date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-02-25 00:00:00+00:00,6.0,6.2,5.86,6.14,2042159,"rgba(239, 83, 80, 0.5)",39.323039672376964,-6.940145096861336,False,False,False,True,False
2022-02-28 00:00:00+00:00,5.95,6.04,5.845,6.03,1964559,"rgba(239, 83, 80, 0.5)",39.24890997828152,-6.940145096861336,False,False,False,True,False
2022-03-01 00:00:00+00:00,5.69,5.995,5.665,5.94,4203343,"rgba(239, 83, 80, 0.5)",37.813502647146194,-6.940145096861336,False,False,False,True,False
2022-03-02 00:00:00+00:00,5.74,5.78,5.52,5.75,9352380,"rgba(239, 83, 80, 0.5)",37.333653649200485,-7.100963237626495,False,False,False,True,False
2022-03-03 00:00:00+00:00,5.24,5.79,5.19,5.78,24078050,"rgba(239, 83, 80, 0.5)",34.65129297509955,-9.904838894128389,False,False,False,True,False
2022-03-04 00:00:00+00:00,5.0,5.31,4.96,5.24,9567792,"rgba(239, 83, 80, 0.5)",31.95240875048267,-12.614420063660418,False,False,False,True,False
2022-03-07 00:00:00+00:00,4.88,5.2,4.87,5.03,4658398,"rgba(239, 83, 80, 0.5)",29.7211820261973,-14.818061083386887,False,False,False,True,False
2022-03-08 00:00:00+00:00,4.89,5.05,4.66,4.85,3559677,"rgba(239, 83, 80, 0.5)",28.344652621147922,-16.212410656805574,False,False,False,True,False
2022-03-09 00:00:00+00:00,5.11,5.21,4.93,4.99,4224586,"rgba(239, 83, 80, 0.5)",29.84004787565274,-16.212410656805574,False,False,False,True,False
2022-03-10 00:00:00+00:00,4.97,5.08,4.87,5.05,1639060,"rgba(239, 83, 80, 0.5)",30.139201002782894,-16.212410656805574,False,False,False,True,False
2022-03-11 00:00:00+00:00,4.7,5.03,4.59,5.0,5724215,"rgba(239, 83, 80, 0.5)",29.117864196512564,-16.212410656805574,False,False,False,True,False
2022-03-14 00:00:00+00:00,4.56,4.87,4.55,4.76,2356983,"rgba(239, 83, 80, 0.5)",27.862671333639266,-17.20433474436085,False,False,False,True,False
2022-03-15 00:00:00+00:00,4.7,4.74,4.53,4.57,1866536,"rgba(239, 83, 80, 0.5)",28.653653392256846,-17.20433474436085,False,False,False,True,False
2022-03-16 00:00:00+00:00,5.15,5.17,4.78,4.8,4690857,"rgba(239, 83, 80, 0.5)",33.54940369937169,-21.35977834297099,False,False,False,True,True
2022-03-17 00:00:00+00:00,5.2,5.305,5.08,5.16,4031219,"rgba(239, 83, 80, 0.5)",37.23712695633265,-17.94928127161267,True,False,False,True,True
2022-03-18 00:00:00+00:00,5.32,5.345,5.19,5.21,5634887,"rgba(239, 83, 80, 0.5)",40.72836759179329,-14.797428644999329,True,False,False,True,True
2022-03-21 00:00:00+00:00,5.23,5.4,5.12,5.33,3330874,"rgba(239, 83, 80, 0.5)",42.35430089151104,-13.389181564268881,True,False,False,True,True
2022-03-22 00:00:00+00:00,5.42,5.49,5.185,5.24,5029627,#000000,45.12304773936569,-10.84279342648275,True,False,False,False,True
2022-03-23 00:00:00+00:00,5.32,5.44,5.31,5.34,3645663,#000000,46.106797177788444,-9.92972106864702,True,False,False,False,True
2022-03-24 00:00:00+00:00,5.29,5.36,5.17,5.35,2798345,#000000,46.49713898423822,-9.453307989630282,True,False,False,False,True
2022-03-25 00:00:00+00:00,5.11,5.3,5.07,5.3,1388475,"rgba(239, 83, 80, 0.5)",45.20400885715351,-9.453307989630282,True,False,False,True,True
2022-03-28 00:00:00+00:00,5.02,5.26,4.96,5.15,5889353,"rgba(239, 83, 80, 0.5)",43.6113901897425,-9.453307989630282,True,False,False,True,False
2022-03-29 00:00:00+00:00,5.31,5.43,5.14,5.14,7371822,#000000,45.61115235767313,-9.453307989630282,True,False,False,False,False
2022-03-30 00:00:00+00:00,5.04,5.34,5.03,5.29,1854857,"rgba(239, 83, 80, 0.5)",44.689333164130254,-9.453307989630282,True,False,False,True,False
2022-03-31 00:00:00+00:00,4.8,5.11,4.79,5.05,5480382,"rgba(239, 83, 80, 0.5)",42.3945878956045,-9.453307989630282,True,False,False,True,False
2022-04-01 00:00:00+00:00,4.67,5.03,4.655,4.86,5151919,"rgba(239, 83, 80, 0.5)",40.03927959719084,-4.478616757064856,False,False,False,True,False
2022-04-04 00:00:00+00:00,5.0,5.335,4.7,4.75,8268898,"rgba(239, 83, 80, 0.5)",41.80240368359634,-4.478616757064856,True,False,False,True,False
2022-04-05 00:00:00+00:00,4.87,5.14,4.79,4.99,4975316,"rgba(239, 83, 80, 0.5)",42.028975979618664,-4.478616757064856,True,False,False,True,False
2022-04-06 00:00:00+00:00,4.73,4.83,4.64,4.8,3632463,"rgba(239, 83, 80, 0.5)",41.199534356962076,-4.478616757064856,False,False,False,True,False
2022-04-07 00:00:00+00:00,4.7,4.87,4.605,4.78,3513074,"rgba(239, 83, 80, 0.5)",40.434914749617725,-4.586649692711973,False,False,False,True,False
2022-04-08 00:00:00+00:00,4.57,4.745,4.57,4.68,3229847,"rgba(239, 83, 80, 0.5)",39.00304989487532,-6.175985672435758,False,False,False,True,False
2022-04-11 00:00:00+00:00,4.52,4.595,4.396,4.51,4211272,"rgba(239, 83, 80, 1.0)",37.69666910415753,-7.616772023849933,False,True,False,True,False
2022-04-12 00:00:00+00:00,4.69,4.85,4.585,4.61,3251308,"rgba(239, 83, 80, 1.0)",38.95646763622319,-7.616772023849933,False,True,False,True,False
2022-04-13 00:00:00+00:00,4.74,4.815,4.53,4.62,2976256,"rgba(239, 83, 80, 0.5)",40.398617527760926,-7.616772023849933,False,False,False,True,True
2022-04-14 00:00:00+00:00,4.58,4.76,4.56,4.71,1942730,"rgba(239, 83, 80, 0.5)",39.945812251082494,-7.616772023849933,False,False,False,True,True
2022-04-18 00:00:00+00:00,4.51,4.6,4.45,4.59,3581227,"rgba(239, 83, 80, 0.75)",39.05770902513896,-7.616772023849933,False,True,False,True,True
2022-04-19 00:00:00+00:00,4.63,4.7,4.5,4.55,4844372,"rgba(239, 83, 80, 0.5)",40.10253466600075,-7.616772023849933,False,False,False,True,True
2022-04-20 00:00:00+00:00,4.33,4.67,4.31,4.67,2607005,"rgba(239, 83, 80, 0.75)",38.3073603587046,-7.699492173200326,False,True,False,True,True
2022-04-21 00:00:00+00:00,4.25,4.48,4.205,4.35,3930563,"rgba(239, 83, 80, 1.0)",36.538877035914524,-9.469784556880157,False,True,False,True,False
2022-04-22 00:00:00+00:00,4.09,4.36,4.08,4.23,3055829,"rgba(239, 83, 80, 1.0)",34.28148850705311,-11.651184178598932,False,True,False,True,False
2022-04-25 00:00:00+00:00,4.19,4.21,4.06,4.09,3578137,"rgba(239, 83, 80, 1.0)",34.254754525708236,-11.7359015680479,False,True,False,True,False
2022-04-26 00:00:00+00:00,3.98,4.24,3.98,4.21,2639512,"rgba(239, 83, 80, 1.0)",32.78578103025903,-13.234097525233175,False,True,False,True,False
2022-04-27 00:00:00+00:00,3.88,4.09,3.81,4.01,4822790,"rgba(239, 83, 80, 1.0)",31.18456029105758,-14.832735508054213,False,True,False,True,False
2022-04-28 00:00:00+00:00,4.0,4.08,3.835,3.9,4335337,"rgba(239, 83, 80, 1.0)",31.946837751146152,-14.832735508054213,False,True,False,True,False
2022-04-29 00:00:00+00:00,3.83,4.12,3.83,3.97,2662352,"rgba(239, 83, 80, 1.0)",31.270499324018495,-14.876588894668089,False,True,False,True,False
2022-05-02 00:00:00+00:00,4.06,4.06,3.74,3.85,2640147,"rgba(239, 83, 80, 0.75)",34.00703018240425,-14.876588894668089,False,True,False,True,True
2022-05-03 00:00:00+00:00,3.97,4.1,3.92,4.03,2308805,"rgba(239, 83, 80, 0.75)",35.10136807424709,-14.876588894668089,False,True,False,True,True
2022-05-04 00:00:00+00:00,4.15,4.18,3.91,3.99,3275850,"rgba(239, 83, 80, 0.5)",38.10448189973808,-15.995182619847952,False,False,False,True,True
2022-05-05 00:00:00+00:00,3.81,4.09,3.77,4.09,3280413,"rgba(239, 83, 80, 0.75)",37.39620889510159,-15.995182619847952,False,True,False,True,True
2022-05-06 00:00:00+00:00,3.74,3.85,3.565,3.82,5307855,"rgba(239, 83, 80, 0.75)",36.44342194416037,-15.995182619847952,False,True,False,True,True
2022-05-09 00:00:00+00:00,3.65,3.7206,3.51,3.64,4492912,"rgba(239, 83, 80, 1.0)",35.190751561416086,-15.995182619847952,False,True,False,True,False
2022-05-10 00:00:00+00:00,3.34,3.76,3.295,3.76,9787253,"rgba(239, 83, 80, 1.0)",32.515506630764236,-13.2353574554852,False,True,False,True,False
2022-05-11 00:00:00+00:00,3.17,3.48,3.14,3.3,13198424,"rgba(239, 83, 80, 1.0)",29.894770321319903,-15.685473514372603,False,True,False,True,False
2022-05-12 00:00:00+00:00,2.61,3.06,2.4,2.77,24551813,"rgba(239, 83, 80, 1.0)",26.08530579666192,-19.181767381430866,False,True,False,True,False
2022-05-13 00:00:00+00:00,2.8,2.87,2.65,2.7,17019517,"rgba(239, 83, 80, 1.0)",25.87316794217193,-19.29021764754431,False,True,False,True,False
2022-05-16 00:00:00+00:00,2.72,2.86,2.7,2.8,10555473,"rgba(239, 83, 80, 1.0)",25.408105410182262,-19.778870099114563,False,True,False,True,False
2022-05-17 00:00:00+00:00,2.8,2.865,2.68,2.84,13390268,"rgba(239, 83, 80, 1.0)",26.111980174736154,-19.778870099114563,False,True,False,True,False
2022-05-18 00:00:00+00:00,2.76,2.9,2.67,2.75,6675177,"rgba(239, 83, 80, 1.0)",26.382428381499054,-19.778870099114563,False,True,False,True,False
2022-05-19 00:00:00+00:00,2.93,2.95,2.76,2.84,8056651,"rgba(239, 83, 80, 0.75)",28.803635972562024,-19.778870099114563,False,True,False,True,True
2022-05-20 00:00:00+00:00,2.8,3.05,2.735,2.98,5422165,"rgba(239, 83, 80, 0.75)",29.61221804805438,-19.778870099114563,False,True,False,True,True
2022-05-23 00:00:00+00:00,2.73,2.85,2.61,2.85,3608144,"rgba(239, 83, 80, 0.75)",29.726478639940417,-19.778870099114563,False,True,False,True,True
2022-05-24 00:00:00+00:00,2.52,2.7,2.47,2.7,6205411,"rgba(239, 83, 80, 0.75)",28.617617203987365,-19.778870099114563,False,True,False,True,True
2022-05-25 00:00:00+00:00,2.73,2.735,2.48,2.5,7264376,"rgba(239, 83, 80, 0.75)",30.71135542514045,-23.34323061064017,False,True,False,True,True
2022-05-26 00:00:00+00:00,2.94,2.955,2.66,2.74,10428941,"rgba(239, 83, 80, 0.75)",34.55294195646368,-19.680576749549566,False,True,False,True,True
2022-05-27 00:00:00+00:00,2.94,3.0,2.825,2.94,6989143,"rgba(239, 83, 80, 0.5)",37.113999644012495,-17.339601592902106,False,False,False,True,True
2022-05-31 00:00:00+00:00,2.89,3.01,2.85,2.94,5080565,"rgba(239, 83, 80, 0.5)",38.37861198863435,-16.209497555765942,False,False,False,True,True
2022-06-01 00:00:00+00:00,2.83,2.985,2.79,2.91,7042060,"rgba(239, 83, 80, 0.5)",38.6781865405177,-15.900848609393485,False,False,False,True,True
2022-06-02 00:00:00+00:00,2.95,3.0,2.735,2.82,8606168,"rgba(239, 83, 80, 0.5)",40.50968705078217,-14.088476057980529,True,False,False,True,True
2022-06-03 00:00:00+00:00,2.8,2.91,2.77,2.89,11590354,"rgba(239, 83, 80, 0.5)",40.26137892093722,-14.088476057980529,True,False,False,True,True
2022-06-06 00:00:00+00:00,2.82,2.91,2.745,2.85,7332958,"rgba(239, 83, 80, 0.5)",40.38546185975068,-13.939062900709544,True,False,False,True,True
2022-06-07 00:00:00+00:00,2.82,2.905,2.758,2.8,5562190,"rgba(239, 83, 80, 0.5)",40.46818381895965,-13.61818705295449,True,False,False,True,True
2022-06-08 00:00:00+00:00,2.81,2.93,2.795,2.84,5039836,"rgba(239, 83, 80, 0.5)",40.40615331303313,-13.406491820886934,True,False,False,True,True
2022-06-09 00:00:00+00:00,2.6,2.825,2.6,2.81,2883182,"rgba(239, 83, 80, 0.5)",38.128341652573425,-13.406491820886934,False,False,False,True,False
2022-06-10 00:00:00+00:00,2.48,2.61,2.45,2.6,4707846,"rgba(239, 83, 80, 0.5)",35.5492103573765,-10.706084524971502,False,False,False,True,False
2022-06-13 00:00:00+00:00,2.34,2.47,2.32,2.38,6259882,"rgba(239, 83, 80, 1.0)",32.73129661079878,-13.366638606569694,False,True,False,True,False
2022-06-14 00:00:00+00:00,2.26,2.42,2.24,2.36,8451005,"rgba(239, 83, 80, 1.0)",30.276361665151285,-15.616108783361653,False,True,False,True,False
2022-06-15 00:00:00+00:00,2.37,2.42,2.3,2.33,10613475,"rgba(239, 83, 80, 1.0)",30.829448534789982,-15.616108783361653,False,True,False,True,False
2022-06-16 00:00:00+00:00,2.25,2.29,2.2,2.29,6891791,"rgba(239, 83, 80, 1.0)",30.181215973861313,-15.646872476614732,False,True,False,True,False
2022-06-17 00:00:00+00:00,2.26,2.34,2.21,2.26,3259499,"rgba(239, 83, 80, 1.0)",29.954846466599143,-15.977413178117473,False,True,False,True,False
2022-06-21 00:00:00+00:00,2.29,2.4,2.245,2.29,6719248,"rgba(239, 83, 80, 1.0)",30.458382130120448,-15.977413178117473,False,True,False,True,False
2022-06-22 00:00:00+00:00,2.29,2.365,2.24,2.24,5774387,"rgba(239, 83, 80, 1.0)",30.794072572467986,-15.977413178117473,False,True,False,True,False
2022-06-23 00:00:00+00:00,2.37,2.43,2.245,2.31,5914799,"rgba(239, 83, 80, 0.75)",32.90147926677981,-15.977413178117473,False,True,False,True,True
2022-06-24 00:00:00+00:00,2.57,2.58,2.4199,2.42,7375513,"rgba(239, 83, 80, 0.5)",38.18076825793757,-15.809291076050606,True,False,False,True,True
2022-06-27 00:00:00+00:00,2.53,2.62,2.44,2.57,4264021,"rgba(239, 83, 80, 0.5)",41.06547088492267,-13.262537767550917,True,False,False,True,True
2022-06-28 00:00:00+00:00,2.36,2.56,2.35,2.55,3335878,"rgba(239, 83, 80, 0.5)",40.577261534670356,-13.262537767550917,True,False,False,True,True
2022-06-29 00:00:00+00:00,2.39,2.42,2.3,2.36,4127227,"rgba(239, 83, 80, 0.5)",40.83786698957189,-13.262537767550917,True,False,False,True,True
2022-06-30 00:00:00+00:00,2.38,2.42,2.24,2.42,5584597,"rgba(239, 83, 80, 0.5)",40.86600573091812,-13.262537767550917,True,False,False,True,True
2022-07-01 00:00:00+00:00,2.42,2.465,2.32,2.37,3547425,"rgba(239, 83, 80, 0.5)",41.75921581258062,-12.480462932544668,True,False,False,True,True
2022-07-05 00:00:00+00:00,2.53,2.54,2.31,2.39,3675001,"rgba(239, 83, 80, 0.5)",44.58310870565455,-9.684192828778961,True,False,False,True,True
2022-07-06 00:00:00+00:00,2.43,2.54,2.405,2.53,3283963,"rgba(239, 83, 80, 0.5)",44.69287890871259,-9.484216481483315,True,False,False,True,True
2022-07-07 00:00:00+00:00,2.59,2.59,2.43,2.43,3539157,#000000,47.650413185128194,-6.594469811543007,True,False,False,False,True
2022-07-08 00:00:00+00:00,2.49,2.55,2.43,2.52,2055146,#000000,47.88183426865579,-6.3114951284541405,True,False,False,False,True
2022-07-11 00:00:00+00:00,2.3,2.48,2.28,2.45,2306991,"rgba(239, 83, 80, 0.5)",45.30898021507665,-6.3114951284541405,True,False,False,True,False
2022-07-12 00:00:00+00:00,2.23,2.35,2.22,2.3,2564074,"rgba(239, 83, 80, 0.5)",42.73450137346748,-2.8705739955695293,True,False,False,True,False
2022-07-13 00:00:00+00:00,3.28,3.47,3.16,3.32,256121342,"rgba(38, 166, 154, 1.0)",51.71862211579108,-3.399754401405822,True,False,True,False,True
2022-07-14 00:00:00+00:00,3.28,3.47,3.2214,3.29,68034503,"rgba(38, 166, 154, 1.0)",57.70803594400682,1.7303215900516378,True,False,True,False,True
2022-07-15 00:00:00+00:00,3.49,3.53,3.32,3.39,29147993,"rgba(38, 166, 154, 1.0)",62.81942726669547,5.985048870155076,True,False,True,False,True
2022-07-18 00:00:00+00:00,3.65,3.8,3.53,3.53,23109138,"rgba(38, 166, 154, 1.0)",66.98986379352378,9.40288727896742,True,False,True,False,True
2022-07-19 00:00:00+00:00,3.69,3.74,3.49,3.7,15999126,"rgba(38, 166, 154, 1.0)",69.95774799124057,11.81155955921217,True,False,True,False,True
2022-07-20 00:00:00+00:00,4.2,4.32,3.65,3.65,29408829,"rgba(38, 166, 154, 1.0)",73.88411531352747,15.248671007287044,True,False,True,False,True
2022-07-21 00:00:00+00:00,4.14,4.29,4.04,4.08,17708011,"rgba(38, 166, 154, 1.0)",75.67302061232763,16.788613293713283,True,False,True,False,True
2022-07-22 00:00:00+00:00,3.8,4.09,3.68,4.04,12246020,"rgba(38, 166, 154, 1.0)",72.6555137146334,16.788613293713283,True,False,True,False,True
2022-07-25 00:00:00+00:00,3.67,3.84,3.6,3.75,10675996,"rgba(38, 166, 154, 0.75)",69.24882990316291,16.788613293713283,True,False,True,False,False
2022-07-26 00:00:00+00:00,3.45,3.63,3.42,3.63,5371643,"rgba(38, 166, 154, 0.75)",64.79877532259201,24.238985133077946,True,False,True,False,False
2022-07-27 00:00:00+00:00,3.87,3.92,3.52,3.55,7260224,"rgba(38, 166, 154, 0.75)",64.48162262725214,23.84073281007582,True,False,True,False,False
2022-07-28 00:00:00+00:00,3.9,3.98,3.67,3.81,8222118,"rgba(38, 166, 154, 0.75)",64.43846209205067,23.484874517408358,True,False,True,False,False
2022-07-29 00:00:00+00:00,3.9,3.905,3.74,3.85,7599345,"rgba(38, 166, 154, 0.75)",64.40968840191636,22.99005818028502,True,False,True,False,False
2022-08-01 00:00:00+00:00,3.85,4.01,3.65,3.83,19457694,"rgba(38, 166, 154, 0.75)",63.80299708245473,21.871940138748144,True,False,True,False,False
2022-08-02 00:00:00+00:00,4.12,4.265,3.76,3.76,18857334,"rgba(38, 166, 154, 0.75)",65.14341937660295,21.871940138748144,True,False,True,False,False
2022-08-03 00:00:00+00:00,4.55,4.66,4.1,4.1,28964349,"rgba(38, 166, 154, 1.0)",68.14850981275472,21.871940138748144,True,False,True,False,True
2022-08-04 00:00:00+00:00,4.57,4.67,4.45,4.5,13815075,"rgba(38, 166, 154, 1.0)",70.23779960809213,21.871940138748144,True,False,True,False,True
2022-08-05 00:00:00+00:00,4.82,5.02,4.3701,4.41,26687756,"rgba(38, 166, 154, 1.0)",72.65895943017806,15.723399997359593,True,False,True,False,True
2022-08-08 00:00:00+00:00,4.73,5.07,4.71,4.81,21001000,"rgba(38, 166, 154, 1.0)",73.09571986162884,16.422677479560235,True,False,True,False,True
2022-08-09 00:00:00+00:00,4.2,4.53,3.89,4.23,45788665,"rgba(38, 166, 154, 0.75)",67.76697938965722,16.422677479560235,True,False,True,False,False
2022-08-10 00:00:00+00:00,4.62,4.765,4.17,4.37,24372112,"rgba(38, 166, 154, 0.75)",66.58422489560337,16.422677479560235,True,False,True,False,False
2022-08-11 00:00:00+00:00,4.23,4.77,4.03,4.74,25105252,"rgba(38, 166, 154, 0.75)",62.696295040642994,19.522461745218763,True,False,True,False,False
2022-08-12 00:00:00+00:00,4.01,4.2,3.88,4.2,31113354,"rgba(38, 166, 154, 0.75)",58.59516561698235,15.651669878604622,True,False,True,False,False
2022-08-15 00:00:00+00:00,4.45,4.75,4.4,4.58,38172443,"rgba(38, 166, 154, 0.75)",58.3996478066877,15.436387848738434,True,False,True,False,False
2022-08-16 00:00:00+00:00,4.45,4.62,4.32,4.45,15447099,"rgba(38, 166, 154, 0.75)",58.269302599824606,15.107714588798942,True,False,True,False,False
2022-08-17 00:00:00+00:00,4.46,4.58,4.29,4.36,20331630,"rgba(38, 166, 154, 0.75)",58.241250633494296,14.75431658311048,True,False,True,False,False
2022-08-18 00:00:00+00:00,4.5,4.555,4.3324,4.4,10385463,"rgba(38, 166, 154, 0.75)",58.47569543808743,14.601445206598328,True,False,True,False,False
2022-08-19 00:00:00+00:00,4.2,4.39,4.085,4.39,10384627,"rgba(38, 166, 154, 0.5)",56.07162222311402,11.958582140202061,False,False,True,False,False
2022-08-22 00:00:00+00:00,4.21,4.27,3.98,4.11,16777363,"rgba(38, 166, 154, 0.5)",54.546159614843425,10.230888465880142,False,False,True,False,False
2022-08-23 00:00:00+00:00,4.14,4.325,4.09,4.16,10386576,#000000,52.92286735856606,8.444523189228114,False,False,False,False,False
2022-08-24 00:00:00+00:00,4.19,4.3,4.15,4.15,5177247,#000000,52.29365479646955,7.601120525638862,False,False,False,False,False
2022-08-25 00:00:00+00:00,4.27,4.49,4.21,4.29,17487373,#000000,52.61470448872505,7.601120525638862,False,False,False,False,False
2022-08-26 00:00:00+00:00,3.89,4.37,3.755,4.25,14235223,#000000,49.42680665243392,4.4034699500338235,False,True,False,False,False
2022-08-29 00:00:00+00:00,4.06,4.18,3.77,3.81,13557208,"rgba(239, 83, 80, 1.0)",48.937440393886234,3.774015897149816,False,True,False,True,False
2022-08-30 00:00:00+00:00,4.0,4.2,3.93,4.08,6327204,"rgba(239, 83, 80, 1.0)",48.0936602459927,2.7689182515343163,False,True,False,True,False
2022-08-31 00:00:00+00:00,4.09,4.24,4.0,4.05,9893792,"rgba(239, 83, 80, 1.0)",48.437023161106644,2.7689182515343163,False,True,False,True,False
2022-09-01 00:00:00+00:00,4.0,4.02,3.69,4.01,9603548,"rgba(239, 83, 80, 1.0)",47.80082855783285,2.043766599454038,False,True,False,True,False
2022-09-02 00:00:00+00:00,3.84,4.15,3.83,4.07,7964338,"rgba(239, 83, 80, 1.0)",45.92436943256579,0.05370910696731812,False,True,False,True,False
2022-09-06 00:00:00+00:00,3.78,3.92,3.695,3.86,9257468,"rgba(239, 83, 80, 1.0)",44.150604001846425,-1.7658341727169073,False,True,False,True,False
