date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_842,aVWAP_peak_827,aVWAP_valley_883,aVWAP_valley_858,aVWAP_valley_835,aVWAP_valley_821,aVWAP_valley_789,aVWAP_valley_772,aVWAP_valley_761,aVWAP_valley_748,aVWAP_valley_698,aVWAP_valley_667,aVWAP_valley_640,aVWAP_valley_627,aVWAP_valley_588,aVWAP_valley_526,aVWAP_valley_509,aVWAP_valley_475,aVWAP_valley_474,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 15:00:00+00:00,59.155,59.155,59.155,59.155,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,4.002264820257647,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,754797.0,257407.45256743446,False,False,False,False,71650.12842483367,False,False,False,False
2025-01-09 16:00:00+00:00,59.155,59.155,59.155,59.155,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,4.002264820257647,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,754797.0,265118.91841910215,False,False,False,False,70539.27372057269,False,False,False,False
2025-01-09 17:00:00+00:00,59.155,59.155,59.155,59.155,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,4.002264820257647,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,754797.0,272710.82666066644,False,False,False,False,69445.64156986613,False,False,False,False
2025-01-09 18:00:00+00:00,59.155,59.155,59.155,59.155,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,4.002264820257647,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,754797.0,280185.03089848557,False,False,False,False,68368.96495637983,False,False,False,False
2025-01-09 19:00:00+00:00,59.155,59.155,59.155,59.155,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,4.002264820257647,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,754797.0,287543.3560008346,False,False,False,False,67308.98100356774,False,False,False,False
2025-01-09 20:00:00+00:00,59.155,59.155,59.155,59.155,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,4.002264820257647,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,754797.0,294787.59854345734,False,False,False,False,66265.43091048916,False,False,False,False
2025-01-10 15:00:00+00:00,58.9,59.065,58.705,58.835,71397.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,683400.0,300812.59701565176,False,False,False,False,66344.99012117925,False,False,False,False
2025-01-10 16:00:00+00:00,58.845,58.85,58.56,58.66,83589.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,599811.0,305448.23117044783,False,False,False,False,66612.33911154856,False,False,False,False
2025-01-10 17:00:00+00:00,58.67,58.735,58.54,58.715,58590.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,658401.0,310920.3671212936,False,False,False,False,66487.96176098191,False,False,False,False
2025-01-10 18:00:00+00:00,58.71,58.99,58.65,58.975,66459.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6036005474499966,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,724860.0,317338.03584809526,False,False,False,False,66487.5127414318,False,False,False,False
2025-01-10 19:00:00+00:00,58.975,58.98,58.8,58.885,59398.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4790746103029804,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,665462.0,322735.30661014025,False,False,False,False,66377.59781520805,False,False,False,False
2025-01-10 20:00:00+00:00,58.885,58.92,58.595,58.695,125906.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,539556.0,326096.8677479675,False,False,False,False,67300.51877931335,False,False,False,False
2025-01-13 15:00:00+00:00,58.695,58.695,58.695,58.695,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,539556.0,329406.3116588517,False,False,False,False,66257.09988351005,False,False,False,False
2025-01-13 16:00:00+00:00,58.695,58.775,58.54,58.57,39210.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,500346.0,332056.539385071,True,False,False,False,65837.76500159517,False,False,False,False
2025-01-13 17:00:00+00:00,58.575,58.78,58.545,58.755,21783.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,522129.0,335003.399239566,False,False,False,False,65154.74538916733,False,False,False,False
2025-01-13 18:00:00+00:00,58.75,58.87,58.655,58.825,20843.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,542972.0,338227.7186312006,False,False,False,False,64467.74158468411,False,False,False,False
2025-01-13 19:00:00+00:00,58.83,58.88,58.74,58.82,24940.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,518032.0,341015.38190823625,False,False,False,False,63854.90838182079,False,False,False,False
2025-01-13 20:00:00+00:00,58.825,58.925,58.71,58.765,151335.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,366697.0,341413.54652981396,False,False,False,False,65211.188872025115,False,False,False,False
2025-01-14 15:00:00+00:00,58.88,59.195,58.86,59.165,57325.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.037797077531497,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,424022.0,342694.297746406,False,False,False,False,65088.92237788519,False,False,False,False
2025-01-14 16:00:00+00:00,59.165,59.165,58.895,58.905,30213.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7889639400098964,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,393809.0,343486.77375033766,False,False,False,False,64548.21040303425,False,False,False,False
2025-01-14 17:00:00+00:00,58.905,58.99,58.745,58.945,19353.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2647680590402715,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,413162.0,344567.0098162239,False,False,False,False,63847.5094665531,False,False,False,False
2025-01-14 18:00:00+00:00,58.945,59.23,58.935,59.205,23514.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.27247451089757,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,436676.0,345995.05617566226,False,False,False,False,63222.18373838949,False,False,False,False
2025-01-14 19:00:00+00:00,59.205,59.335,59.175,59.24,43565.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.666560390663836,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,480241.0,348076.38863805507,False,False,False,False,62917.4211998098,False,False,False,False
2025-01-14 20:00:00+00:00,59.24,59.345,59.01,59.34,101942.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",5.79083371919576,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,582183.0,351705.94850413175,False,False,False,False,63522.453429270114,False,False,False,False
2025-01-15 15:00:00+00:00,60.13,60.31,60.04,60.07,101830.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",13.15481579743945,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,684013.0,356857.99581414525,False,False,False,False,64116.368879979105,False,False,False,False
2025-01-15 16:00:00+00:00,60.06,60.34,59.93,59.97,90297.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",11.862899163766464,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,593716.0,360530.2129333058,False,False,False,False,64522.270137653846,False,False,False,False
2025-01-15 17:00:00+00:00,59.975,60.14,59.935,60.025,74546.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",12.37795264119098,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,668262.0,365301.24839170417,False,False,False,False,64677.676802186346,False,False,False,False
2025-01-15 18:00:00+00:00,60.025,60.245,60.025,60.215,66071.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",14.128392893404882,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,734333.0,371022.67089725914,False,False,False,False,64699.27871222997,False,False,False,False
2025-01-15 19:00:00+00:00,60.215,60.24,60.095,60.11,55344.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",12.745293212038248,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,678989.0,375797.3426662939,False,False,False,False,64554.235631420204,False,False,False,False
2025-01-15 20:00:00+00:00,60.11,60.205,59.93,59.985,128294.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",11.121819574432386,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,550695.0,378508.934252863,False,False,False,False,65542.44903248345,False,False,False,False
2025-01-16 15:00:00+00:00,59.965,60.42,59.855,60.39,125788.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",14.804023285041964,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,676483.0,383128.68721018295,False,False,False,False,66476.48858236743,False,False,False,False
2025-01-16 16:00:00+00:00,60.385,60.445,60.225,60.355,52487.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",14.349834951439608,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,623996.0,386863.0641526607,False,False,False,False,66259.59728651676,False,False,False,False
2025-01-16 17:00:00+00:00,60.35,60.395,60.22,60.245,43999.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",12.923751448944305,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,579997.0,389857.3887394412,False,False,False,False,65914.47174719091,False,False,False,False
2025-01-16 18:00:00+00:00,60.245,60.305,59.965,59.995,47345.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",9.785456123440309,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,532652.0,392071.25868146535,False,False,False,False,65626.57296041276,False,False,False,False
2025-01-16 19:00:00+00:00,59.985,60.05,59.905,59.98,36255.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.600577753361662,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,496397.0,393688.7120352411,False,False,False,False,65171.19973622031,False,False,False,False
2025-01-16 20:00:00+00:00,59.975,60.03,59.775,59.83,105829.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.759149982769316,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,390568.0,393640.32890291174,False,False,False,False,65801.55322868201,False,False,False,False
2025-01-17 15:00:00+00:00,60.555,60.62,60.425,60.595,54489.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",14.600740455685514,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,445057.0,394437.4865943395,False,False,False,False,65626.1648065319,False,False,False,False
2025-01-17 16:00:00+00:00,60.59,60.67,60.455,60.575,55650.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",14.358190761504783,0.0,0.0,0.0,0.0,,,False,False,False,False,0.34282822872042135,0.34282822872042135,False,False,False,False,389407.0,394359.49455411715,False,False,False,False,65471.495584725206,False,False,False,False
2025-01-17 17:00:00+00:00,60.575,60.675,60.53,60.59,91866.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",14.48356193138316,0.0,0.0,0.0,0.0,0.9945532165464448,0.9128514647431176,False,False,False,False,0.342828228764915,0.34282822874266816,False,False,False,False,481273.0,395706.9907625804,False,False,False,False,65880.71270744264,False,False,False,False
2025-01-17 18:00:00+00:00,60.595,60.7,60.56,60.57,29850.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",14.232568945188827,0.0,0.0,0.0,0.0,0.995101677304438,0.9131660976695852,False,False,False,False,0.34282822874268737,0.34282822874267777,False,False,False,False,451423.0,396570.8048592846,False,False,False,False,65322.09700655205,False,False,False,False
2025-01-17 19:00:00+00:00,60.565,60.575,60.35,60.375,43785.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.810051699436787,0.0,0.0,0.0,0.0,0.9854340071343638,0.9157253269916761,False,False,False,False,0.30040269210617165,0.3216154604244247,False,False,False,False,407638.0,396742.3892800709,False,False,False,False,64988.188525830315,False,False,False,False
2025-01-17 20:00:00+00:00,60.37,60.48,60.205,60.205,178144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.762957549125787,0.0,0.0,0.0,0.0,0.9832735961768216,0.9208482676224607,False,False,False,False,0.27064913014007363,0.29613229528224916,False,False,False,False,229494.0,394149.39099665894,False,False,False,False,66742.54219209652,False,False,False,False
2025-01-20 15:00:00+00:00,60.205,60.205,60.205,60.205,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.762957549125797,0.0,0.0,0.0,0.0,0.9763945271387758,0.9290332280860016,False,False,False,False,0.23711927416754897,0.26662578472489906,False,False,False,False,229494.0,391596.5942370208,False,False,False,False,65707.77409609502,False,False,False,False
2025-01-20 16:00:00+00:00,60.205,60.205,60.205,60.205,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.762957549125787,0.0,0.0,0.0,0.0,0.9819286256643885,0.9257403189066055,False,False,False,False,0.2336218558125929,0.25012382026874597,False,False,False,False,229494.0,389083.3757217182,False,False,False,False,64689.048916310596,False,False,False,False
2025-01-20 17:00:00+00:00,60.205,60.205,60.205,60.205,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.762957549125797,0.0,0.0,0.0,0.0,0.9837284983728497,0.9322795598946223,False,False,False,False,0.21014826581538965,0.2301360430420678,False,False,False,False,229494.0,386609.1218345598,False,False,False,False,63686.11792536004,False,False,False,False
2025-01-20 18:00:00+00:00,60.205,60.205,60.205,60.205,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.762957549125797,0.0,0.0,0.0,0.0,0.9680648236415631,0.9501112170320936,False,False,False,False,0.21014826581538965,0.22014215442872873,False,False,False,False,229494.0,384173.22847278364,False,False,False,False,62698.73625209864,False,False,False,False
2025-01-20 19:00:00+00:00,60.205,60.205,60.205,60.205,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.762957549125787,0.0,0.0,0.0,0.0,0.9480830670926516,0.9496805111821083,False,False,False,False,0.21014826581538965,0.21514521012205917,False,False,False,False,229494.0,381775.1008995622,False,False,False,False,61726.662821833546,False,False,False,False
2025-01-20 20:00:00+00:00,60.205,60.205,60.205,60.205,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.762957549125787,0.0,0.0,0.0,0.0,0.9551323434473852,0.9464170432537117,False,False,False,False,0.21014826581538965,0.2126467379687244,False,False,False,False,229494.0,379414.1535987938,False,False,False,False,60769.660297464034,False,False,False,False
2025-01-21 15:00:00+00:00,61.285,61.3,60.94,61.025,45671.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",17.32036299363598,0.0,0.0,0.0,0.0,0.95671336376515,0.9356209664725323,False,False,False,False,0.34282822770096355,0.277737482834844,False,False,False,False,275165.0,377797.88765152567,False,False,False,False,60535.5725409142,False,False,False,False
2025-01-21 16:00:00+00:00,61.025,61.07,60.94,61.035,37094.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",17.403393068533216,0.0,0.0,0.0,0.0,0.9600254817646119,0.9444179009396397,False,False,False,False,0.31240558425905834,0.29507153354695115,False,False,False,False,312259.0,376781.78086623066,False,False,False,False,60172.137307721736,False,False,False,False
2025-01-21 17:00:00+00:00,61.035,61.14,60.975,61.115,23684.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",18.072352924019388,0.0,0.0,0.0,0.0,0.9631587377863204,0.934967163222809,False,False,False,False,0.32608652713663866,0.3105790303417949,False,False,False,False,335943.0,376148.6214729558,False,False,False,False,59606.42975256326,False,False,False,False
2025-01-21 18:00:00+00:00,61.11,61.155,61.005,61.025,19560.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",16.847742115601715,0.0,0.0,0.0,0.0,0.9582336999840586,0.9301769488283111,False,False,False,False,0.3320927787340582,0.32133590453792654,False,False,False,False,316383.0,375222.0226904293,False,False,False,False,58985.55487267856,False,False,False,False
2025-01-21 19:00:00+00:00,61.025,61.055,60.865,60.94,23610.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.697673158807692,0.0,0.0,0.0,0.0,0.9540484867691331,0.9337664395499915,False,False,False,False,0.3003140417834701,0.31082497316069835,False,False,False,False,292773.0,373943.7432688722,False,False,False,False,58437.09665759827,False,False,False,False
2025-01-21 20:00:00+00:00,60.935,61.065,60.91,61.035,75798.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",16.532598784700006,0.0,0.0,0.0,0.0,0.9556922106590978,0.9337748344370855,False,False,False,False,0.3075427276518986,0.3091838504062985,False,False,False,False,368571.0,373860.44492361834,False,False,False,False,58706.257949728526,False,False,False,False
2025-01-22 15:00:00+00:00,61.41,61.45,61.175,61.28,97479.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",18.62144468966846,0.0,0.0,0.0,0.0,0.960155642023346,0.9251361867704273,False,False,False,False,0.342828229244363,0.3260060398253307,False,False,False,False,466050.0,375289.7403511591,False,False,False,False,59307.385733453666,False,False,False,False
2025-01-22 16:00:00+00:00,61.285,61.36,61.225,61.325,106928.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",18.996442371238043,0.0,0.0,0.0,0.0,0.9618722876627401,0.9282393056416609,False,False,False,False,0.3376800593070644,0.3318430495661976,False,False,False,False,572978.0,378354.67460928066,False,False,False,False,60045.68983060942,False,False,False,False
2025-01-22 17:00:00+00:00,61.325,61.325,61.145,61.155,65106.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.646586290063812,0.0,0.0,0.0,0.0,0.9579251646057491,0.9388148386060696,False,False,False,False,0.3229736030661088,0.3274083263161532,False,False,False,False,507872.0,380362.69515797397,False,False,False,False,60124.14425184028,False,False,False,False
2025-01-22 18:00:00+00:00,61.155,61.405,61.13,61.375,49635.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",18.511412011276175,0.0,0.0,0.0,0.0,0.9521446862996157,0.9353393085787446,False,False,False,False,0.33126898131352256,0.32933865381483785,False,False,False,False,557507.0,383109.11848885805,False,False,False,False,59961.52186033888,False,False,False,False
2025-01-22 19:00:00+00:00,61.375,61.615,61.325,61.605,75065.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9578119987167146,0.9350336862367654,False,False,False,False,0.3428282299712493,0.33608344189304357,False,False,False,False,632572.0,386976.7600626742,False,False,False,False,60195.68431211657,False,False,False,False
2025-01-22 20:00:00+00:00,61.605,61.755,61.575,61.62,100889.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9550239234449759,0.9304625199362034,False,False,False,False,0.3428282314492673,0.3394558366711554,False,False,False,False,733461.0,392348.608743873,False,False,False,False,60826.58843130856,False,False,False,False
2025-01-23 15:00:00+00:00,61.51,61.625,61.375,61.57,63397.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",19.78751115739305,0.0,0.0,0.0,0.0,0.9490506329113921,0.9351265822784804,False,False,False,False,0.30538464896660866,0.32242024281888204,False,False,False,False,670064.0,396654.27372458816,False,False,False,False,60866.43977345881,False,False,False,False
2025-01-23 16:00:00+00:00,61.57,61.89,61.57,61.855,31937.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9556704260651627,0.9274749373433577,False,False,False,False,0.34282823190300526,0.33262423736094365,False,False,False,False,702001.0,401388.33149629994,False,False,False,False,60417.92132735867,False,False,False,False
2025-01-23 17:00:00+00:00,61.855,61.96,61.795,61.955,36416.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9629110176094746,0.9256661991584847,False,False,False,False,0.3428282328689914,0.3377262351149675,False,False,False,False,738417.0,406613.5821707759,False,False,False,False,60045.79851608179,False,False,False,False
2025-01-23 18:00:00+00:00,61.955,62.17,61.955,62.075,48096.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9681114551083588,0.9196594427244575,False,False,False,False,0.3428282339693597,0.34027723454216363,False,False,False,False,786513.0,412503.49562549253,False,False,False,False,59860.53032203401,False,False,False,False
2025-01-23 19:00:00+00:00,62.075,62.3,62.06,62.245,67528.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9715734480639212,0.9162569145666867,False,False,False,False,0.342828234611715,0.34155273457693935,False,False,False,False,854041.0,419349.0383289733,False,False,False,False,59979.4058209172,False,True,False,False
2025-01-23 20:00:00+00:00,62.245,62.315,62.185,62.205,93240.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9755127027854299,0.9161310070400974,False,False,False,False,0.3428282349755621,0.3421904847762507,False,False,False,False,760801.0,424642.86719208997,False,False,False,False,60495.07394772468,False,False,False,False
2025-01-24 15:00:00+00:00,62.03,62.05,61.9,61.925,50740.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9705837755875664,0.9202426080363907,False,False,False,False,0.29024705763667213,0.3162187712064614,False,False,False,False,710061.0,429067.95452244516,False,False,False,False,60343.832491170804,False,False,False,False
