date,Open,High,Low,Close,Volume,aVWAP_OB_bull_155,aVWAP_OB_bear_146,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:40:00+00:00,36.97,36.97,36.97,36.97,0.0,,,37.24969566452028,"rgba(239, 83, 80, 0.75)",0.15597421246782045,37.24969566452028,-1.793217353657019,38.89791650353124,-10.523390768454824,False,True,False,True,True,0.0,37.262,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139.0,87.56383637067192,False,False,False,False,10.041537349689653,False,False,False,False
2025-06-27 19:45:00+00:00,36.97,37.03,36.95,36.95,155.0,,,37.20555902322631,"rgba(239, 83, 80, 1.0)",0.16043794231208297,37.20555902322631,-1.5928839496656741,38.623109781289166,-10.523390768454824,False,True,False,True,False,0.0,37.253099999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16.0,85.95819549670802,False,False,False,False,12.288955375275858,False,False,False,False
2025-06-27 19:50:00+00:00,36.95,36.95,36.95,36.95,0.0,,,37.20555902322631,"rgba(239, 83, 80, 1.0)",0.16470968180189444,37.20555902322631,-1.5515725634979944,38.39826791763656,-10.523390768454824,False,True,False,True,False,0.0,37.2442,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16.0,84.3774482797048,False,False,False,False,12.0984289353491,False,False,False,False
2025-06-27 19:55:00+00:00,36.95,37.135,36.95,37.125,77.0,,,37.195567769048566,"rgba(239, 83, 80, 0.5)",0.16544185990556043,37.195567769048566,-0.4265411975472721,40.38457199529839,-12.029275861620349,True,False,False,True,True,0.0,37.239200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61.0,84.01500722110471,False,False,False,False,13.104654843328184,False,False,False,False
2025-06-30 13:30:00+00:00,37.125,37.125,36.79,36.79,2.0,,,37.16240825465627,"rgba(239, 83, 80, 0.5)",0.17454708443479364,37.16240825465627,-2.133569035897552,39.51590137939251,-12.029275861620349,True,False,False,True,False,0.0,37.2275,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59.0,83.62717765178526,False,False,False,False,12.932489651958754,False,False,False,False
2025-06-30 13:35:00+00:00,36.79,36.79,36.79,36.79,0.0,,,37.16240825465627,"rgba(239, 83, 80, 0.5)",0.1830308643297622,37.16240825465627,-2.0346746217911775,38.80517087546952,-12.029275861620349,False,False,False,True,False,0.0,37.2158,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59.0,83.24536094400564,False,False,False,False,12.73198593642451,False,False,False,False
2025-06-30 13:40:00+00:00,36.79,36.79,36.79,36.79,0.0,,,37.16240825465627,"rgba(239, 83, 80, 1.0)",0.19097603736293625,37.16240825465627,-1.9500260859876157,38.223664099532535,-12.029275861620349,False,True,False,True,False,0.0,37.2041,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59.0,82.86946387510633,True,False,False,False,12.53459080562723,True,False,False,False
2025-06-30 13:45:00+00:00,36.79,36.79,36.79,36.79,0.0,,,37.16240825465627,"rgba(239, 83, 80, 1.0)",0.1982393675505699,37.16240825465627,-1.8785787064280848,37.74788582831136,-9.93615854684279,False,True,False,True,False,0.0,37.1915,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59.0,82.49939466774035,True,False,False,False,12.340256064454715,True,False,False,False
2025-06-30 13:50:00+00:00,36.79,36.79,36.79,36.79,0.0,,,37.16240825465627,"rgba(239, 83, 80, 1.0)",0.2049413891164407,37.16240825465627,-1.8171451665367684,37.35861269731222,-10.360011549714159,False,True,False,True,False,0.0,37.1788,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59.0,82.1350629674653,True,False,False,False,12.148934265005805,True,False,False,False
2025-06-30 13:55:00+00:00,36.79,36.79,36.79,36.79,0.0,,,37.16240825465627,"rgba(239, 83, 80, 1.0)",0.21104817775412565,37.16240825465627,-1.7645651273527343,37.04011649922201,-10.719776315607895,False,True,False,True,False,0.0,37.1659,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59.0,81.77637982068289,True,False,False,False,11.960578695005713,True,False,False,False
2025-06-30 14:00:00+00:00,36.79,36.94,36.79,36.94,161.0,,,36.96292747682154,"rgba(239, 83, 80, 0.75)",0.21380872566659917,37.03082696717593,-0.4248047730173833,38.49971940671138,-10.719776315607895,False,True,False,True,True,0.0,37.154,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220.0,83.91938168392812,False,False,False,False,14.271267397408725,False,False,False,False
2025-06-30 14:05:00+00:00,36.94,37.0,36.94,37.0,10.0,,,36.96620313662838,"rgba(239, 83, 80, 0.5)",0.2154943405540268,37.032513691287555,-0.15087956001054909,40.277338206404366,-11.972023526718644,True,False,False,True,True,0.0,37.1429,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230.0,86.1841974717742,False,False,False,False,14.2050461974489,False,False,False,False
2025-06-30 14:10:00+00:00,37.0,37.05,37.0,37.05,4.0,,,36.968306403989224,#000000,0.21649070470860735,37.03377592727549,0.07494119780496901,42.191338549264906,-10.110198585538328,True,False,False,False,True,0.0,37.1328,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234.0,88.47591534042886,False,False,False,False,14.046828426945815,False,False,False,False
2025-06-30 14:15:00+00:00,37.05,37.05,37.05,37.05,0.0,,,36.968306403989224,"rgba(38, 166, 154, 1.0)",0.21716141710968254,37.03377592727549,0.07470973868396948,43.757338829787166,-8.610425017444683,True,False,True,False,True,0.0,37.1236,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234.0,90.73210269949197,False,False,False,False,13.829048141256733,False,False,False,False
2025-06-30 14:20:00+00:00,37.05,37.05,37.05,37.05,0.0,,,36.968306403989224,"rgba(38, 166, 154, 1.0)",0.21776750144291354,37.03377592727549,0.0745018086583407,45.03861178657811,-7.3975562479523305,True,False,True,False,True,0.0,37.1144,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234.0,92.95331040957737,False,False,False,False,13.614644294105466,False,False,False,False
2025-06-30 14:25:00+00:00,37.05,37.05,37.05,37.05,0.0,,,36.968306403989224,"rgba(38, 166, 154, 1.0)",0.21751566165007075,37.03377592727549,0.07458806690713345,46.086926023952515,-6.411737149065708,True,False,True,False,True,0.0,37.1078,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234.0,95.14008079082423,False,False,False,False,13.403564537607705,False,False,False,False
2025-06-30 14:30:00+00:00,37.05,37.05,36.91,36.91,10.0,,,36.93164419815743,"rgba(38, 166, 154, 0.75)",0.2191558333225122,37.025248190034795,-0.5258732486723151,45.603345182693346,-6.411737149065708,True,False,True,False,False,0.0,37.0991,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224.0,97.13790899561765,False,False,False,False,13.350796095164174,False,False,False,False
2025-06-30 14:35:00+00:00,36.91,36.91,36.91,36.91,0.0,,,36.93164419815743,#000000,0.21860206967197482,37.025248190034795,-0.5272053929211857,45.20768813075403,-6.411737149065708,True,False,False,False,False,0.0,37.0901,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224.0,99.10476311971661,False,False,False,False,13.143807008417442,False,False,False,False
2025-06-30 14:40:00+00:00,36.91,36.91,36.91,36.91,0.0,,,36.93164419815743,#000000,0.21942486247067997,37.025248190034795,-0.5252284938777055,44.88396872462186,-6.411737149065708,True,False,False,False,False,0.0,37.081199999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224.0,101.04112338142643,False,False,False,False,12.940027054798566,False,False,False,False
2025-06-30 14:45:00+00:00,36.91,36.91,36.91,36.91,0.0,,,36.93164419815743,"rgba(239, 83, 80, 0.5)",0.22001897952530897,37.025248190034795,-0.5238102198430605,44.619107392331905,-6.411737149065708,True,False,False,True,False,0.0,37.0723,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224.0,102.94746255380743,False,False,False,False,12.739406480305565,False,False,False,False
2025-06-30 14:50:00+00:00,36.91,36.91,36.91,36.91,0.0,,,36.93164419815743,"rgba(239, 83, 80, 0.5)",0.2203862702350479,37.025248190034795,-0.522937249729226,44.40240266591285,-6.411737149065708,True,False,False,True,False,0.0,37.063399999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224.0,104.82424608010498,False,False,False,False,12.541896302316331,False,False,False,False
2025-06-30 14:55:00+00:00,36.91,36.91,36.91,36.91,0.0,,,36.93164419815743,"rgba(239, 83, 80, 0.5)",0.2211186139642011,37.025248190034795,-0.5212052842075814,44.225098798842716,-6.411737149065708,True,False,False,True,False,0.0,37.0552,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224.0,106.67193218739018,False,False,False,False,12.347448297629256,False,False,False,False
2025-06-30 15:00:00+00:00,36.91,36.91,36.91,36.91,0.0,,,36.93164419815743,"rgba(239, 83, 80, 0.5)",0.22165741361167574,37.025248190034795,-0.5199383506148032,44.0800319985126,-6.411737149065708,True,False,False,True,False,0.0,37.0468,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224.0,108.4909719984384,False,False,False,False,12.156014990689268,False,False,False,False
2025-06-30 15:05:00+00:00,36.91,37.015,36.78,37.015,11.0,,,36.91537906273621,#000000,0.22072723781518755,37.019081902442295,-0.018492971156156907,45.37249121763604,-6.411737149065708,True,False,False,False,True,0.0,37.040499999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235.0,110.45235227753237,False,False,False,False,12.138092277655327,False,False,False,False
2025-06-30 15:10:00+00:00,37.015,37.025,36.94,37.025,5.0,,,36.92081487244528,"rgba(38, 166, 154, 1.0)",0.21959017930421224,37.02183046333698,0.014433872557775196,46.550692102413166,-5.803141554730388,True,False,True,False,True,0.0,37.0352,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240.0,112.46084293989621,False,False,False,False,12.027424180327337,False,False,False,False
2025-06-30 15:15:00+00:00,37.025,37.025,37.025,37.025,0.0,,,36.92081487244528,"rgba(38, 166, 154, 1.0)",0.2183342548636298,37.02183046333698,0.014516900543140499,47.51467464450354,-4.832747042859012,True,False,True,False,True,0.0,37.0283,37.1965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240.0,114.43819421214589,False,False,False,False,11.840952487609083,False,False,False,False
2025-06-30 15:20:00+00:00,37.025,37.025,37.025,37.025,0.0,,,36.92081487244528,"rgba(38, 166, 154, 1.0)",0.2169574002276104,37.02183046333698,0.014609027669444956,48.30338763348658,-4.03902753114923,True,False,True,False,True,0.0,37.0214,37.194700000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240.0,116.38488887552347,False,False,False,False,11.657371828886461,False,False,False,False
2025-06-30 15:25:00+00:00,37.025,37.025,37.025,37.025,0.0,,,36.92081487244528,"rgba(38, 166, 154, 1.0)",0.21545729703785207,37.02183046333698,0.014710741787776033,48.94869826083633,-3.3855967875649498,True,False,True,False,True,0.0,37.014500000000005,37.1929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240.0,118.30140222629055,False,False,False,False,11.476637381926981,False,False,False,False
2025-06-30 15:30:00+00:00,37.025,37.025,37.025,37.025,0.0,,,36.92081487244528,"rgba(38, 166, 154, 1.0)",0.21414348561757177,37.02183046333698,0.014800995014512475,49.476679683213405,-2.843534563225205,True,False,True,False,True,0.0,37.0076,37.1911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240.0,120.18820219177442,False,False,False,False,11.298705019416484,False,False,False,False
2025-06-30 15:35:00+00:00,37.025,37.025,37.025,37.025,0.0,,,36.92081487244528,"rgba(38, 166, 154, 1.0)",0.21271782688313862,37.02183046333698,0.014900192943195405,49.9086644833401,-2.3899017150481683,True,False,True,False,True,0.0,37.0064,37.189299999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240.0,122.04574944461513,False,False,False,False,11.12353129818522,False,False,False,False
2025-06-30 15:40:00+00:00,37.025,37.025,37.025,37.025,0.0,,,36.92081487244528,"rgba(38, 166, 154, 1.0)",0.2111780556099107,37.02183046333698,0.01500883533500654,50.262106592534664,-2.0065422882247717,True,False,True,False,True,0.0,37.0021,37.1875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240.0,123.87449751524125,False,False,False,False,10.951073448600953,False,False,False,False
2025-06-30 15:45:00+00:00,37.025,37.025,37.015,37.015,15.0,,,36.98623368034307,"rgba(38, 166, 154, 1.0)",0.2095886791179955,37.00590933367087,0.043373842362980544,50.36767270757205,-1.8572236405515667,True,False,True,False,True,0.0,36.9979,37.1856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225.0,125.44233476306697,False,False,False,False,11.013847503661403,False,False,False,False
2025-06-30 15:50:00+00:00,37.015,37.015,37.015,37.015,2.0,,,36.986737446060395,"rgba(38, 166, 154, 1.0)",0.20705785412528305,37.00634354085094,0.04180695866683157,50.45404498351173,-1.715754017973822,True,False,True,False,True,0.0,36.993700000000004,37.1823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225.0,126.98586445666282,False,False,False,False,10.874097929961225,False,False,False,False
2025-06-30 15:55:00+00:00,37.015,37.015,37.015,37.015,5.0,,,36.98793393398226,"rgba(38, 166, 154, 1.0)",0.20424878841153518,37.007380123787826,0.03730683678192393,50.524713209280556,-1.5808789981863782,True,False,True,False,True,0.0,36.9912,37.17895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225.0,128.5054634573347,False,False,False,False,10.783026644225393,False,False,False,False
2025-06-30 16:00:00+00:00,37.015,37.015,37.01,37.01,5.0,,,36.98858988081135,"rgba(38, 166, 154, 0.75)",0.20106529350503335,37.0081011843252,0.009443776405657512,50.47786049004442,-1.55607387376984,True,False,True,False,False,0.0,36.9872,37.175399999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220.0,129.92398340373262,False,False,False,False,10.693367316407944,False,False,False,False
2025-06-30 16:05:00+00:00,37.01,37.01,36.87,36.87,26.0,,,36.956616685342155,"rgba(239, 83, 80, 0.5)",0.1965633336717655,36.990924610955894,-0.6151941397057503,48.14784628648345,0.17329887940773858,False,False,False,True,False,0.0,36.981700000000004,37.171949999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194.0,130.91741001762824,False,False,False,False,10.930679451037278,False,False,False,False
2025-06-30 16:10:00+00:00,36.87,36.87,36.87,36.87,0.0,,,36.956616685342155,"rgba(239, 83, 80, 1.0)",0.19089641547566008,36.990924610955894,-0.6334566872541114,46.241471029024474,-1.703009880677591,False,True,False,True,False,0.0,36.975899999999996,37.1685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194.0,131.8954346685177,False,False,False,False,10.761211552571584,False,False,False,False
2025-06-30 16:15:00+00:00,36.87,36.87,36.87,36.87,0.0,,,36.956616685342155,"rgba(239, 83, 80, 1.0)",0.1845986149695164,36.990924610955894,-0.6550678128103233,44.68170945473985,-3.2121799357639986,False,True,False,True,False,0.0,36.9701,37.1651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194.0,132.8582961465252,False,False,False,False,10.594371063384427,False,False,False,False
2025-06-30 16:20:00+00:00,36.895,36.895,36.895,36.895,78.0,,,36.92344130020622,"rgba(239, 83, 80, 1.0)",0.17881743672162262,36.96949651483192,-0.4166065468653805,43.97254342110271,-3.880152963936432,False,True,False,True,False,0.0,36.966100000000004,37.1608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272.0,135.01553186518373,False,False,False,False,11.63941957402963,False,False,False,False
2025-06-30 16:25:00+00:00,36.895,36.93,36.84,36.84,23.0,,,36.91249374840845,"rgba(239, 83, 80, 1.0)",0.17329067389122343,36.95125481879013,-0.642012730933031,42.620576701308366,-5.179667383860149,False,True,False,True,False,0.0,36.961,37.155950000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249.0,136.78273292153747,False,False,False,False,11.815552603889635,False,False,False,False
2025-06-30 16:30:00+00:00,36.84,36.84,36.84,36.84,0.0,,,36.91249374840845,"rgba(239, 83, 80, 1.0)",0.17114947894796959,36.95125481879013,-0.6500447414388668,41.51442211238572,-6.23214853136821,False,True,False,True,False,0.0,36.9576,37.15025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249.0,138.52253551190122,False,False,False,False,11.632365741813826,False,False,False,False
2025-06-30 16:35:00+00:00,36.84,36.84,36.84,36.84,0.0,,,36.91249374840845,"rgba(239, 83, 80, 1.0)",0.16954703830564608,36.95125481879013,-0.6561885120609905,40.60938653963083,-7.08909184295711,False,True,False,True,False,0.0,36.9547,37.14455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249.0,140.23536441869345,False,False,False,False,11.45201898612679,False,False,False,False
2025-06-30 16:40:00+00:00,36.84,36.84,36.84,36.84,0.0,,,36.91249374840845,"rgba(239, 83, 80, 1.0)",0.1672799886256972,36.95125481879013,-0.6650814583630293,39.86890288919502,-7.791421468509512,False,True,False,True,False,0.0,36.9517,37.13765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249.0,141.92163783855867,False,False,False,False,11.274468304171336,False,False,False,False
2025-06-30 16:45:00+00:00,36.84,36.84,36.84,36.84,0.0,,,36.91249374840845,"rgba(239, 83, 80, 1.0)",0.16481835483376747,36.95125481879013,-0.6750147391189475,39.263052629747534,-8.37158821644097,False,True,False,True,False,0.0,36.9473,37.1317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249.0,143.5817674844725,False,False,False,False,11.099670345967128,False,False,False,False
2025-06-30 16:50:00+00:00,36.84,36.87,36.84,36.87,9.0,,,36.88194983384459,"rgba(239, 83, 80, 0.75)",0.16158959805079834,36.89709538602098,-0.1676802612781029,39.56633159221096,-8.37158821644097,False,True,False,True,True,0.0,36.9445,37.12604999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258.0,145.35569356998454,False,False,False,False,11.067117317347483,False,False,False,False
2025-06-30 16:55:00+00:00,36.87,36.87,36.87,36.87,0.0,,,36.88194983384459,"rgba(239, 83, 80, 0.75)",0.15802702471590635,36.89709538602098,-0.17146045791656409,39.81446892513557,-8.37158821644097,False,True,False,True,True,0.0,36.942099999999996,37.1204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258.0,147.10211692548864,False,False,False,False,10.89553410312504,False,False,False,False
2025-06-30 17:00:00+00:00,36.87,36.87,36.87,36.87,0.0,,,36.88194983384459,"rgba(239, 83, 80, 0.75)",0.15509055767874103,36.89709538602098,-0.17470687078904987,40.01749037934662,-8.37158821644097,False,True,False,True,True,0.0,36.9383,37.11515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258.0,148.82146394989968,False,False,False,False,10.726611093774265,False,False,False,False
2025-06-30 17:05:00+00:00,36.87,36.87,36.87,36.87,0.0,,,36.88194983384459,"rgba(239, 83, 80, 0.75)",0.15157705500380372,36.89709538602098,-0.17875651443618265,40.18359884188293,-8.37158821644097,False,True,False,True,True,0.0,36.9329,37.109899999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258.0,150.5141544312966,False,False,False,False,10.560307045808772,False,False,False,False
2025-06-30 17:10:00+00:00,36.87,36.87,36.87,36.87,0.0,,,36.88194983384459,"rgba(239, 83, 80, 0.75)",0.147722286314209,36.89709538602098,-0.18342111198677855,40.31950576577628,-8.37158821644097,False,True,False,True,True,0.0,36.9303,37.10465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258.0,152.18060164941602,False,False,False,False,10.396581355176078,False,False,False,False
2025-06-30 17:15:00+00:00,36.87,36.87,36.87,36.87,0.0,,,36.88194983384459,"rgba(239, 83, 80, 0.75)",0.14466824427262825,36.89709538602098,-0.18729325262232435,40.430702339870834,-8.37158821644097,False,True,False,True,True,0.0,36.9283,37.0994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258.0,153.82121247655684,False,False,False,False,10.23539404734389,False,False,False,False
2025-06-30 17:20:00+00:00,36.85,36.85,36.85,36.85,2.0,,,36.880633808674986,"rgba(239, 83, 80, 0.75)",0.1389734565362982,36.89619311908287,-0.33238807060109327,40.07502012555374,-8.37158821644097,False,True,False,True,True,0.0,36.9259,37.09395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256.0,155.4053797249823,False,False,False,False,10.107713519478093,False,False,False,False
2025-06-30 17:25:00+00:00,36.86,36.99,36.86,36.96,17.0,,,36.90771915176326,#000000,0.13176446362316072,36.91045979749482,0.37597544241412273,42.674632377033696,-9.45537084310665,True,False,False,False,True,0.0,36.9261,37.0896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273.0,157.22855213234692,False,False,False,False,10.214570674214867,False,False,False,False
2025-06-30 17:30:00+00:00,36.965,36.965,36.91,36.91,76.0,,,36.91987344076959,#000000,0.1241402868163146,36.918024378419105,-0.06463959947975352,43.71110750481335,-8.43517975583616,True,False,False,False,True,0.0,36.9253,37.08475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197.0,157.84516372719423,False,False,False,False,11.234499811048746,False,False,False,False
2025-06-30 17:35:00+00:00,36.91,36.91,36.91,36.91,0.0,,,36.91987344076959,#000000,0.11568705846170634,36.918024378419105,-0.06936280104109016,44.55913260936033,-7.604322604631513,True,False,False,False,True,0.0,36.921,37.080099999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.22791278314248703,-0.22791278314248703,False,False,False,False,197.0,158.45221545235398,False,False,False,False,11.06032151940458,False,False,False,False
2025-06-30 17:40:00+00:00,36.91,36.91,36.91,36.91,0.0,,,36.91987344076959,#000000,0.11517898331824791,36.918024378419105,-0.06966877279109472,45.252971331262415,-6.923570534453873,True,False,False,False,True,0.0,36.923399999999994,37.075450000000004,0.0,0.0,0.0,0.0,0,0.918099089989887,1.0535894843276081,False,False,False,False,-0.22791278314248703,-0.22791278314248703,False,False,False,False,197.0,159.0498555228601,False,False,False,False,10.888843666390555,False,False,False,False
2025-06-30 17:45:00+00:00,36.91,36.91,36.91,36.91,0.0,,,36.91987344076959,#000000,0.11101245770540026,36.918024378419105,-0.07228358496848189,45.82065755827321,-6.361749663493029,True,False,False,False,True,0.0,36.9258,37.0708,0.0,0.0,0.0,0.0,0,0.918099089989887,1.0535894843276081,False,False,False,False,-0.22791278314248703,-0.22791278314248703,False,False,False,False,197.0,159.638229855839,False,False,False,False,10.72002438474109,False,False,False,False
2025-06-30 17:50:00+00:00,36.91,37.075,36.91,37.075,31.0,,,36.94659493211255,"rgba(38, 166, 154, 1.0)",0.10760278974259026,36.93591220275242,1.2926040075755687,49.20656759187255,-3.060343797084471,True,False,True,False,True,2.764296592979381,36.9315,37.0678,0.0,0.0,0.0,0.0,0,0.9207436399217205,1.0195694716242691,False,False,False,False,-0.15237241589426118,-0.1901425995183741,False,False,False,False,228.0,160.69810226117482,False,False,False,False,11.03444261133425,False,False,False,False
2025-06-30 17:55:00+00:00,37.065,37.065,36.92,36.92,131.0,,,36.9534288098284,"rgba(38, 166, 154, 1.0)",0.10332739012274378,36.9447384561653,-0.23941818462566342,49.21354807576254,-3.060343797084471,True,False,True,False,True,0.0,36.9341,37.062799999999996,0.0,0.0,0.0,0.0,0,0.9230769230769216,1.0189933523266885,False,False,False,False,-0.15237241589426118,-0.17125750770631765,False,False,False,False,97.0,159.7105347842574,False,False,False,False,12.894373733639144,False,False,False,False
2025-06-30 18:00:00+00:00,36.92,36.925,36.81,36.83,97.0,,,36.92098680113407,#000000,0.10226784299935274,36.92227590342645,-0.9022963692217352,48.088492749287504,-3.060343797084471,True,False,False,False,False,0.0,36.9349,37.05685,0.0,0.0,0.0,0.0,0,0.9042750929368014,1.0446096654275123,False,False,False,False,-0.26779502883674955,-0.2195262682715336,False,False,False,False,0.0,157.23440246202082,False,False,False,False,14.19833693156722,False,False,False,False
2025-06-30 18:05:00+00:00,36.915,36.915,36.87,36.875,38.0,,,36.918398732224105,#000000,0.09830445445550651,36.91985580037893,-0.4562946880421898,47.81531061561997,-3.060343797084471,True,False,False,False,False,0.0,36.9366,37.051249999999996,0.0,0.0,0.0,0.0,0,0.9094236047575458,1.0384263494968007,False,False,False,False,-0.24424185873491458,-0.2318840635032241,False,False,False,False,38.0,155.38580707501276,False,False,False,False,14.567354963635943,False,False,False,False
2025-06-30 18:10:00+00:00,36.875,36.925,36.82,36.82,12.0,,,36.91655727010995,#000000,0.09685519050601947,36.91831181164897,-1.01503916450259,46.95989096843095,-3.060343797084471,True,False,False,False,False,0.0,36.9342,37.0441,0.0,0.0,0.0,0.0,0,0.899631675874768,1.0626151012891378,False,False,False,False,-0.26306190680788977,-0.24747298515555693,False,False,False,False,26.0,153.3798255699738,False,False,False,False,14.527551010711354,False,False,False,False
2025-06-30 18:15:00+00:00,36.82,36.82,36.82,36.82,0.0,,,36.91655727010995,"rgba(239, 83, 80, 0.5)",0.0947384735912936,36.91831181164897,-1.037717918837189,46.26000216618539,-1.321359052294575,False,False,False,True,False,0.0,36.9306,37.036750000000005,0.0,0.0,0.0,0.0,0,0.8737327188940073,1.082027649769588,False,False,False,False,-0.31338311734860463,-0.2804280512520808,False,False,False,False,26.0,151.40494455338506,False,False,False,False,14.302317661708077,False,False,False,False
2025-06-30 18:20:00+00:00,36.82,36.91,36.82,36.91,1.0,,,36.91647866318009,#000000,0.0913594524369522,36.9182410981051,-0.09020520466439846,46.925837278439644,-1.321359052294575,True,False,False,False,False,0.0,36.9278,37.0303,0.0,0.0,0.0,0.0,0,0.8754545454545434,1.067272727272731,False,False,False,False,-0.2701659796204566,-0.2752970154362687,False,False,False,False,27.0,149.4761857231,False,False,False,False,14.09608017858082,False,False,False,False
2025-06-30 18:25:00+00:00,36.91,36.91,36.9,36.9,1.0,,,36.91646514250033,#000000,0.08965524559719562,36.91822115536746,-0.20323579781742668,47.344913286337224,-1.321359052294575,False,False,False,False,False,0.0,36.9248,37.0242,0.0,0.0,0.0,0.0,0,0.9123134328358182,1.0690298507462723,False,False,False,False,-0.2325656944583186,-0.2539313549472937,False,False,False,False,26.0,147.5618262545248,False,False,False,False,13.893040175812125,False,False,False,False
