date,Open,High,Low,Close,Volume,aVWAP_peak_616,aVWAP_peak_600,aVWAP_peak_581,aVWAP_peak_568,aVWAP_peak_547,aVWAP_peak_525,aVWAP_peak_479,aVWAP_peak_467,aVWAP_peak_445,aVWAP_peak_431,aVWAP_peak_393,aVWAP_valley_589,aVWAP_valley_577,aVWAP_valley_557,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 16:00:00+00:00,102.7,103.47,102.7,103.15,9460.0,,,,,,,,,,,,,,,,,#000000,13.54003722785352,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,272992.0,152178.23172520672,False,False,False,False,15907.224111107162,False,False,False,False
2024-01-09 20:00:00+00:00,103.19,103.4,103.075,103.28,5407.0,,,,,,,,,,,,,,,,,#000000,13.946984548102694,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,278399.0,154135.14286125003,False,False,False,False,15744.429938841935,False,False,False,False
2024-01-10 16:00:00+00:00,103.26,103.815,102.925,103.79,8345.0,,,,,,,,,,,,,,,,,#000000,15.52347814656051,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,286744.0,156191.094134719,False,False,False,False,15629.71009482888,False,False,False,False
2024-01-10 20:00:00+00:00,103.785,103.875,103.47,103.71,7743.0,,,,,,,,,,,,,,,,,#000000,15.150873072363954,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,279001.0,158095.1236830179,False,False,False,False,15507.435519715254,False,False,False,False
2024-01-11 16:00:00+00:00,102.82,103.48,102.615,103.445,20342.0,,,,,,,,,,,,,,,,,#000000,13.913824829794049,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,258659.0,159654.25354839748,False,False,False,False,15582.390007781685,False,False,False,False
2024-01-11 20:00:00+00:00,103.445,103.51,103.2,103.35,6993.0,,,,,,,,,,,,,,,,,#000000,13.469742880823315,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,251666.0,161080.79225307348,False,False,False,False,15449.221170451736,False,False,False,False
2024-01-12 16:00:00+00:00,102.61,103.4,102.61,103.215,9238.0,,,,,,,,,,,,,,,,,#000000,12.833623373390768,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,242428.0,162341.98927240566,False,False,False,False,15352.923167809073,False,False,False,False
2024-01-12 20:00:00+00:00,103.2,103.305,103.015,103.16,5040.0,,,,,,,,,,,,,,,,,#000000,12.571858504000769,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,237388.0,163505.49331469394,False,False,False,False,15193.032886137615,False,False,False,False
2024-01-15 16:00:00+00:00,103.16,103.16,103.16,103.16,0.0,,,,,,,,,,,,,,,,,#000000,12.571858504000758,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,237388.0,164650.95853462117,False,False,False,False,14957.481988678117,False,False,False,False
2024-01-15 20:00:00+00:00,103.16,103.16,103.16,103.16,0.0,,,,,,,,,,,,,,,,,#000000,12.571858504000758,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,237388.0,165778.66460385185,False,False,False,False,14725.583043117216,False,False,False,False
2024-01-16 16:00:00+00:00,101.94,102.62,101.77,102.22,14597.0,,,,,,,,,,,,,,,,,#000000,8.075995657380638,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,222791.0,166662.57678053633,False,False,False,False,14723.589507565011,False,False,False,False
2024-01-16 20:00:00+00:00,102.22,102.59,102.175,102.52,15249.0,,,,,,,,,,,,,,,,,#000000,9.176512519438123,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,238040.0,167769.20349711715,False,False,False,False,14731.73540667253,False,False,False,False
2024-01-17 16:00:00+00:00,102.245,102.505,101.5,101.76,10369.0,,,,,,,,,,,,,,,,,#000000,5.744157880999651,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,227671.0,168697.91352041764,False,False,False,False,14664.096098041948,False,False,False,False
2024-01-17 20:00:00+00:00,101.78,101.93,101.56,101.89,5447.0,,,,,,,,,,,,,,,,,#000000,6.233577461942325,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,233118.0,169696.67455110885,False,False,False,False,14521.195383343624,False,False,False,False
2024-01-18 16:00:00+00:00,101.13,101.535,100.82,101.465,16503.0,,,,,,,,,,,,,,,,,#000000,4.362634681634919,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,216615.0,170424.09044954128,False,False,False,False,14551.92103631504,False,False,True,False
2024-01-18 20:00:00+00:00,101.49,101.99,101.465,101.87,5965.0,,,,,,,,,,,,,,,,,#000000,5.9099556637555395,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,222580.0,171232.70920226155,False,False,False,False,14418.79047761248,False,False,False,False
2024-01-19 16:00:00+00:00,102.355,103.56,102.22,103.4,10223.0,,,,,,,,,,,,,,,,,#000000,11.28974874672971,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,232803.0,172187.2873541645,False,False,False,False,14353.739462455696,False,False,False,False
2024-01-19 20:00:00+00:00,103.365,103.51,103.27,103.455,8677.0,,,,,,,,,,,,,,,,,#000000,11.471202484559448,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,241480.0,173261.59297658055,False,False,False,False,14265.7279979215,False,False,False,False
2024-01-22 16:00:00+00:00,104.7,104.705,104.02,104.17,7047.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.784006228947359,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,248527.0,174428.49851182735,False,False,False,False,14153.809734387833,False,False,False,False
2024-01-22 20:00:00+00:00,104.17,104.53,104.085,104.445,7649.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",14.646334010897728,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,256176.0,175695.90163567496,False,False,False,False,14052.95997106399,False,False,False,False
2024-01-23 16:00:00+00:00,104.39,104.795,104.21,104.76,10045.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",15.623955016178815,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,266221.0,177099.3915327963,False,False,False,False,13990.821056783927,False,False,False,False
2024-01-23 20:00:00+00:00,104.78,104.875,104.32,104.33,7675.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.624316046253544,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,258546.0,178362.1296485669,False,False,False,False,13892.9013504772,False,False,False,False
2024-01-24 16:00:00+00:00,105.2,105.66,104.87,105.04,14800.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.824281872297924,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,273346.0,179834.74779355034,False,False,False,False,13906.964895431041,False,False,False,False
2024-01-24 20:00:00+00:00,105.035,105.045,104.555,104.785,7375.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",14.646650375580062,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,265971.0,181170.19356419294,False,False,False,False,13805.694121858467,False,False,False,False
2024-01-25 16:00:00+00:00,105.14,105.685,104.77,105.595,10945.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.080807998727067,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,276916.0,182654.62467172483,False,False,False,False,13761.342275007948,False,False,False,False
2024-01-25 20:00:00+00:00,105.575,105.8,105.505,105.795,5275.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",17.663444672713588,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,282191.0,184197.82428921747,False,False,False,False,13629.771076945808,False,False,False,False
2024-01-26 16:00:00+00:00,106.21,106.27,105.885,106.19,10024.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",18.802727587609606,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,292215.0,185872.5091839583,False,False,False,False,13573.86764939626,False,False,False,False
2024-01-26 20:00:00+00:00,106.19,106.245,105.985,106.22,8238.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",18.889133814897583,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,300453.0,187648.95090203645,False,False,False,False,13491.141019173061,False,False,False,False
2024-01-29 16:00:00+00:00,105.48,105.55,104.815,105.085,13546.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.62834375907007,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,286907.0,189187.8353841754,False,False,False,False,13491.991546007588,False,False,False,False
2024-01-29 20:00:00+00:00,105.095,105.735,105.095,105.67,6057.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",15.385150616865243,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,292964.0,190796.76816891687,False,False,False,False,13376.72035924778,False,False,False,False
2024-01-30 16:00:00+00:00,105.615,106.635,105.615,106.57,16938.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",17.948929351654204,0.0,0.0,0.0,0.0,,,False,False,False,False,0.3428282496827575,0.3428282496827575,False,False,False,False,309902.0,192643.36091048404,False,False,False,False,13431.9339970889,False,False,False,False
2024-01-30 20:00:00+00:00,106.58,106.67,106.485,106.64,10802.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",18.14299092807517,0.0,0.0,0.0,0.0,1.0211966325917015,0.8474644217278013,False,False,False,False,0.34282824980429577,0.34282824974352666,False,False,False,False,320704.0,194628.79717543776,False,False,False,False,13391.159826591396,False,False,False,False
2024-01-31 16:00:00+00:00,106.385,106.5,105.49,105.515,11791.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.221694147591993,0.0,0.0,0.0,0.0,1.0030012004801916,0.8526410564225693,False,False,False,False,0.3161982948422417,0.3295132722928842,False,False,False,False,308913.0,196400.64528124494,False,False,False,False,13366.351147109359,False,False,False,False
2024-01-31 20:00:00+00:00,105.49,105.495,104.735,104.965,6685.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.956059051732915,0.0,0.0,0.0,0.0,1.0009573717625715,0.8614834223521115,False,False,False,False,0.2767630930582367,0.3031381826755605,False,False,False,False,302228.0,198041.37946293104,False,False,False,False,13262.76430761929,False,False,False,False
2024-02-01 16:00:00+00:00,100.895,102.58,100.61,102.465,20583.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8071847535523524,0.0,0.0,0.0,0.0,0.9735005612219996,0.8735542433263387,False,False,False,False,0.12593312715149385,0.21453565491352716,False,False,False,False,281645.0,199337.55962629642,False,False,False,False,13376.256333857751,False,False,False,False
2024-02-01 20:00:00+00:00,102.52,102.74,102.385,102.65,28706.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.3907491199973308,0.0,0.0,0.0,0.0,0.980001002456017,0.8758959450654106,False,False,False,False,0.16654871718604744,0.1905421860497873,False,False,False,False,310351.0,201058.69823674142,False,False,False,False,13613.926778294064,False,False,False,False
2024-02-02 16:00:00+00:00,102.94,103.505,102.54,103.435,13078.0,,,,,,,,,,,,,,,,,#000000,4.813699484536073,0.0,0.0,0.0,0.0,0.9896728016359915,0.8595603271983644,False,False,False,False,0.18604401281947358,0.18829309943463043,False,False,False,False,323429.0,202955.91221756715,False,False,False,False,13605.617835994932,False,False,False,False
2024-02-02 20:00:00+00:00,103.425,103.67,103.2,103.22,13458.0,,,,,,,,,,,,,,,,,#000000,4.076234727101248,0.0,0.0,0.0,0.0,0.9931632653061221,0.8564285714285718,False,False,False,False,0.20364549314205263,0.19596929628834153,False,False,False,False,309971.0,204615.0608653568,False,False,False,False,13603.329187374855,False,False,False,False
2024-02-05 16:00:00+00:00,102.29,103.24,102.285,103.21,15380.0,,,,,,,,,,,,,,,,,#000000,4.041572627479582,0.0,0.0,0.0,0.0,0.9988665636269961,0.8594023699124168,False,False,False,False,0.17450409639858477,0.18523669634346315,False,False,False,False,294591.0,206010.0366658939,False,False,False,False,13630.874471291523,False,False,False,False
2024-02-05 20:00:00+00:00,103.22,103.31,102.715,102.715,14109.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.329457475363597,0.0,0.0,0.0,0.0,0.9979418574736297,0.8565989194751741,False,False,False,False,0.18514545857676493,0.18519107746011404,False,False,False,False,280482.0,207164.6407485932,False,False,False,False,13638.287270186227,False,False,False,False
2024-02-06 16:00:00+00:00,103.35,103.8,102.985,103.155,18707.0,,,,,,,,,,,,,,,,,#000000,3.7297130410683934,0.0,0.0,0.0,0.0,0.9987701137644766,0.8508250486829974,False,False,False,False,0.20140093734904796,0.193296007404581,False,False,False,False,299189.0,208591.37500055297,False,False,False,False,13716.87196367171,False,False,False,False
2024-02-06 20:00:00+00:00,103.09,103.51,102.985,103.385,12784.0,,,,,,,,,,,,,,,,,#000000,4.454759287680673,0.0,0.0,0.0,0.0,0.9993848992772564,0.8517094674252913,False,False,False,False,0.19356607956230326,0.19343104348344214,False,False,False,False,311973.0,210194.19089201724,False,False,False,False,13702.408832451994,False,False,False,False
2024-02-07 16:00:00+00:00,107.55,109.46,107.39,108.875,56363.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",18.463641046208533,0.0,0.0,0.0,0.0,1.0003897875657763,0.8449619957123372,False,False,False,False,0.34282825022615404,0.2681296468547981,False,False,False,False,368336.0,212646.00188593945,False,False,False,False,14363.813346677543,False,False,False,False
2024-02-07 20:00:00+00:00,108.92,109.215,108.825,109.115,22523.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",18.960057595991103,0.0,0.0,0.0,0.0,1.0146127618119822,0.8409157330735512,False,False,False,False,0.3428282501806448,0.30547894851772145,False,False,False,False,390859.0,215408.99410476207,False,False,False,False,14490.312364558511,False,False,False,False
2024-02-08 16:00:00+00:00,108.65,108.785,107.45,108.74,12572.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",17.662824852757993,0.0,0.0,0.0,0.0,0.9956427015250544,0.8507383200193661,False,False,False,False,0.30506771817451095,0.30527333334611617,False,False,False,False,378287.0,217934.2345062386,False,False,False,False,14460.57108758861,False,False,False,False
2024-02-08 20:00:00+00:00,108.79,108.87,108.51,108.595,5598.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",17.160792750993284,0.0,0.0,0.0,0.0,0.9992255191441987,0.8523645868628686,False,False,False,False,0.3289168313293811,0.31709508233774863,False,False,False,False,372689.0,220333.53319606435,False,False,False,False,14323.166884680259,False,False,False,False
2024-02-09 16:00:00+00:00,106.325,106.45,105.19,105.19,38007.0,,,,,,,,,,,,,,,,,#000000,6.571057909564967,0.0,0.0,0.0,0.0,0.9922659750058949,0.8575336005659044,False,False,False,False,0.2123819385652405,0.26473851045149455,False,False,False,False,334682.0,222106.377642637,False,False,False,False,14690.358095770487,False,False,False,False
2024-02-09 20:00:00+00:00,105.23,105.595,104.99,105.58,23191.0,,,,,,,,,,,,,,,,,#000000,7.477847606347545,0.0,0.0,0.0,0.0,0.9899915421482943,0.8635466591485765,False,False,False,False,0.16401241883004644,0.2143754646407705,False,False,False,False,357873.0,224211.28651639458,False,False,False,False,14822.150993510479,False,False,False,False
2024-02-12 16:00:00+00:00,106.93,108.095,106.9,107.515,13876.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",11.723088243655756,0.0,0.0,0.0,0.0,0.9947495388108416,0.8579064377276385,False,False,False,False,0.2678337201685046,0.24110459240463755,False,False,False,False,371749.0,226498.6929269931,False,False,False,False,14807.481985859153,False,False,False,False
2024-02-12 20:00:00+00:00,107.515,107.63,107.095,107.235,11394.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.925408385036441,0.0,0.0,0.0,0.0,0.9964937218668563,0.8635394456289982,False,False,False,False,0.26133485236686516,0.25121972238575135,False,False,False,False,360355.0,228573.98450952032,False,False,False,False,14754.559784528003,False,False,False,False
2024-02-13 16:00:00+00:00,104.57,105.54,104.015,104.23,17543.0,,,,,,,,,,,,,,,,,#000000,3.0622779304941616,0.0,0.0,0.0,0.0,0.9801253772927792,0.8780589737636408,False,False,False,False,0.1403372645011835,0.19577849344346743,False,False,False,False,342812.0,230345.1165326285,False,False,False,False,14797.79141577563,False,False,False,False
2024-02-13 20:00:00+00:00,104.23,105.27,104.07,105.27,15785.0,,,,,,,,,,,,,,,,,#000000,5.314338618273659,0.0,0.0,0.0,0.0,0.9818835569077582,0.8780712672290605,False,False,False,False,0.13541587866512236,0.1655971860542949,False,False,False,False,358597.0,232333.51782669628,False,False,False,False,14813.096975220968,False,False,False,False
2024-02-14 16:00:00+00:00,106.435,106.86,105.73,106.77,13717.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.383617135709887,0.0,0.0,0.0,0.0,0.9980364400200922,0.8661582720672182,False,False,False,False,0.21065212212383802,0.18812465408906648,False,False,False,False,372314.0,234503.7578603909,False,False,False,False,14796.103223667153,False,False,False,False
2024-02-14 20:00:00+00:00,106.805,106.83,106.26,106.405,6560.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.481578032810766,0.0,0.0,0.0,0.0,1.0001366306872523,0.8680602996766412,False,False,False,False,0.22241729437897356,0.20527097423402002,False,False,False,False,365754.0,236538.6453354236,False,False,False,False,14668.4117008196,False,False,False,False
2024-02-15 16:00:00+00:00,109.28,110.125,109.01,110.015,25963.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",14.127483390508836,0.0,0.0,0.0,0.0,0.9998663697104677,0.8622717149220497,False,False,False,False,0.3428282495554358,0.2740496118947279,False,False,False,False,391717.0,238944.51129921546,False,False,False,False,14843.521596930925,False,False,False,False
2024-02-15 20:00:00+00:00,110.01,110.01,109.22,109.28,17404.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",12.341382478577781,0.0,0.0,0.0,0.0,0.9999113514471876,0.8637471743273797,False,False,False,False,0.3428282495705362,0.30843893073263207,False,False,False,False,374313.0,241043.24755814235,False,False,False,False,14883.21893651339,False,False,False,False
2024-02-16 16:00:00+00:00,107.77,108.01,107.17,107.44,7681.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.087975551977785,0.0,0.0,0.0,0.0,0.997043117525045,0.8700737013990032,False,False,False,False,0.24712767934531735,0.2777833050389747,False,False,False,False,366632.0,242990.35999910138,False,False,False,False,14771.556627420161,False,False,False,False
2024-02-16 20:00:00+00:00,107.45,107.56,107.03,107.26,5808.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.686020428307572,0.0,0.0,0.0,0.0,0.9952366250606446,0.8750937238124648,False,False,False,False,0.23358620097086902,0.2556847530049219,False,False,False,False,360824.0,244817.2381386502,False,False,False,False,14632.5867572276,False,False,False,False
2024-02-19 16:00:00+00:00,107.26,107.26,107.26,107.26,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.686020428307572,0.0,0.0,0.0,0.0,0.9963253198742638,0.8779386372692263,False,False,False,False,0.23198524534551818,0.24383499917522003,False,False,False,False,360824.0,246615.79258611298,False,False,False,False,14405.724947038025,False,False,False,False
2024-02-19 20:00:00+00:00,107.26,107.26,107.26,107.26,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.686020428307572,0.0,0.0,0.0,0.0,0.9965830929664964,0.8758819613933887,False,False,False,False,0.2275910555143501,0.23571302734478505,False,False,False,False,360824.0,248386.46246849882,False,False,False,False,14182.380374215729,False,False,False,False
2024-02-20 16:00:00+00:00,108.09,108.1,107.49,107.825,10363.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.754808182270288,0.0,0.0,0.0,0.0,0.9963122584084949,0.8773714844270677,False,False,False,False,0.25267239849979733,0.2441927129222912,False,False,False,False,371187.0,250290.3467713128,False,False,False,False,14123.165174615484,False,False,False,False
2024-02-20 20:00:00+00:00,107.84,107.84,107.06,107.405,7022.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.758092160124178,0.0,0.0,0.0,0.0,0.9910129272179917,0.8800247919249164,False,False,False,False,0.23558264637873946,0.23988767965051533,False,False,False,False,364165.0,252055.84527098236,False,False,False,False,14013.069590512918,False,False,False,False
2024-02-21 16:00:00+00:00,107.53,107.63,107.07,107.405,10787.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.7580921601242,0.0,0.0,0.0,0.0,0.9889427312775328,0.8814537444933928,False,False,False,False,0.2307722763251316,0.23532997798782346,False,False,False,False,364165.0,253793.9717008896,False,False,False,False,13963.053007714267,False,False,False,False
2024-02-21 20:00:00+00:00,107.39,107.74,106.935,107.7,7723.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.338266965784712,0.0,0.0,0.0,0.0,0.9878395520755872,0.8813262761908934,False,False,False,False,0.22801546508851897,0.2316727215381712,False,False,False,False,371888.0,255624.88686831767,False,False,False,False,13866.307999842727,False,False,False,False
