date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_837,aVWAP_peak_813,aVWAP_peak_812,aVWAP_peak_779,aVWAP_peak_756,aVWAP_peak_738,aVWAP_peak_684,aVWAP_peak_660,aVWAP_peak_635,aVWAP_peak_623,aVWAP_peak_576,aVWAP_peak_551,aVWAP_peak_515,aVWAP_peak_485,aVWAP_peak_475,aVWAP_peak_461,aVWAP_peak_460,aVWAP_peak_397,aVWAP_peak_377,aVWAP_peak_343,aVWAP_peak_325,aVWAP_peak_299,aVWAP_peak_246,aVWAP_peak_228,aVWAP_peak_186,aVWAP_peak_156,aVWAP_peak_125,aVWAP_peak_85,aVWAP_peak_84,aVWAP_peak_32,aVWAP_valley_865,aVWAP_valley_846,aVWAP_valley_791,aVWAP_valley_760,aVWAP_valley_744,aVWAP_valley_672,aVWAP_valley_628,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_563,aVWAP_valley_523,aVWAP_valley_492,aVWAP_valley_447,aVWAP_valley_444,aVWAP_valley_432,aVWAP_OB_bull_791,aVWAP_OB_bull_760,aVWAP_OB_bull_523,aVWAP_OB_bull_492,aVWAP_OB_bear_837,aVWAP_OB_bear_756,aVWAP_OB_bear_684,aVWAP_OB_bear_377,aVWAP_OB_bear_59,aVWAP_OB_bear_42,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 19:00:00+00:00,12.76,12.8,12.66,12.745,1082.0,,,,,,,,,12.658119075829385,12.444617198090413,12.069062986424553,11.6191775138643,11.57053320502064,11.218281480282673,10.484198327376372,10.330135255578833,9.884000988589197,9.86288750567794,8.748148588760252,8.708992528420069,8.728046806860778,8.732655338448547,8.81424686852861,8.940606889870839,9.016320238874473,9.131187836058345,9.243123632573376,9.292930387779839,9.39258867625582,9.393806073611787,9.917412080487924,,,,,,,12.292145656786824,11.847423246651585,11.830184350321007,11.543235610799908,11.373696070242914,10.587393578394426,9.438548616190035,9.395034393829881,9.190280308797945,,,11.373696070242914,10.587393578394426,,,,8.708992528420069,9.517966434956808,9.709191310766153,10.121138574935038,10.919355197875456,10.07486363264547,10.833104648001616,"rgba(0, 255, 0, 1.0)",0.8418060271745726,11.575763646734133,1.3889617269554086,64.20110528761401,10.221781629873327,True,False,True,False,True,12.165728467698823,12.186200000000001,10.391775,0.0,0.0,0.0,0.0,1.0291734197730955,0.9057474130407676,False,False,False,False,0.34282822693273785,0.3399663919907322,False,False,False,False,133539.0,116979.46653754274,False,False,False,False,1949.1656784045915,False,False,False,False
2025-05-30 14:00:00+00:00,12.54,12.64,12.475,12.64,834.0,,,,,,,,,12.650080411283945,12.447984641049244,12.074599916787838,11.624489375125021,11.57469150971834,11.221960957742596,10.48828597647516,10.334296986516,9.888233423707625,9.867113043111402,8.75219842053307,8.712932866397527,8.73154037455738,8.736076614619328,8.817362764243915,8.943325255692578,9.018885149702001,9.133442356750875,9.245192477323766,9.294893926011738,9.394372637412284,9.395588756042281,9.918772023177867,,,,,,,12.297014885699099,11.852677117941974,11.835511378701465,11.548285987765912,11.37723095441376,10.591422676240384,9.442817211734761,9.399311470191524,9.194568648567325,,,11.37723095441376,10.591422676240384,,,,8.712932866397527,9.519620336538448,9.710697584401496,10.122365745579184,10.923138749665323,10.077879322367465,10.837648925695134,"rgba(0, 255, 0, 1.0)",0.8373544891744424,11.579599449937493,1.2663699350414523,62.07367068199615,10.221781629873327,True,False,True,False,False,10.900127548900688,12.207799999999999,10.418875,0.0,0.0,0.0,0.0,1.0219972503437071,0.911886014248219,False,False,False,False,0.29611694517774345,0.3180416685842378,False,False,False,False,132705.0,117223.2732578909,False,False,False,False,1931.8762880417296,False,False,False,False
2025-05-30 15:00:00+00:00,12.64,12.87,12.64,12.85,1225.0,,,,,,,,,12.669070101766733,12.459511479083899,12.085650130482149,11.633802546020698,11.581944804068605,11.228124009273039,10.494835973789304,10.340927294704112,9.894889231726703,9.873754651879695,8.758443609038391,8.71900670919298,8.736928302750401,8.741353591277733,8.822174617814477,8.947531419036824,9.02285854895397,9.13694169310274,9.24840981701465,9.297950296889617,9.397154743940105,9.398368932688602,9.92091792581389,,,,,,,12.308688008822292,11.862347953364665,11.84526996317669,11.55704181047917,11.383246566067273,10.597907019549023,9.449467128261745,9.405969371109753,9.201221355753347,,,11.383246566067273,10.597907019549023,,,,8.71900670919298,9.522206003649876,9.713062207342462,10.124313456008787,10.931605650420865,10.084705441393334,10.845684352953773,"rgba(0, 255, 0, 1.0)",0.8385645714794969,11.5889349148942,1.5038377818429376,63.822634647530286,10.221781629873327,True,False,True,False,False,12.744846649762046,12.223400000000002,10.446175,0.0,0.0,0.0,0.0,1.022904606091115,0.9122829096400706,False,False,False,False,0.34282822718533584,0.33043494788478683,False,False,False,False,133930.0,117482.2922771484,False,False,False,False,1920.9169657465088,False,False,False,False
2025-05-30 16:00:00+00:00,12.85,12.85,12.36,12.36,652.0,,,,,,,,,12.659028849202157,12.460647018692866,12.0892356242409,11.637580435736092,11.584933906688544,11.230833608739406,10.497908155285376,10.344063253450164,9.8980978441314,9.876958852056841,8.761542921427191,8.72202329511757,8.739604073951234,8.74397416604496,8.824561149153379,8.949613076317751,9.024822231399735,9.138667279395,9.249992578816252,9.299452230051466,9.398518749143978,9.399731951144396,9.921953931227051,,,,,,,12.311377417350478,11.86597070443847,11.848952542391709,11.560664500795431,11.385830601567793,10.600929332081433,9.452717301405055,9.409227149309666,9.204492864712742,,,11.385830601567793,10.600929332081433,,,,8.72202329511757,9.523469663955593,9.714211583019004,10.125246533086514,10.934049644185183,10.086677027494915,10.848906934894753,"rgba(0, 255, 255, 0.75)",0.8250192353750252,11.591271667180688,0.9317701937820562,56.65013893731058,11.275730342709565,False,True,True,False,False,7.118035490632568,12.236199999999998,10.471925,0.0,0.0,0.0,0.0,1.0192549710546186,0.9090108230556254,False,False,False,False,0.3025045230253075,0.3164697354550472,False,False,False,False,133278.0,117727.18697052593,False,False,False,False,1901.243834494625,False,False,False,False
2025-05-30 17:00:00+00:00,12.36,12.57,12.36,12.57,890.0,,,,,,,,,12.645357867284845,12.461580125216466,12.09377812292909,11.642551379030449,11.58888291931539,11.234447604817557,10.502038648530027,10.34828373687961,9.902426258291309,9.88128174028549,8.765739159825804,8.7261080854748,8.743227998576454,8.747523425577517,8.827793354584013,8.952432166029956,9.027481310808284,9.141003702190877,9.252135246136412,9.301485336256842,9.400364849181205,9.401576710924141,9.923354106977394,,,,,,,12.314549221884233,11.870678973717148,11.853743574690693,11.565447158657513,11.389267072135294,10.604989709956913,9.45710917991586,9.41362990326319,9.208916864637937,,,11.389267072135294,10.604989709956913,,,,8.7261080854748,9.525179478871648,9.715765979940942,10.126506659464333,10.93723496106324,10.08927790940206,10.853147962095422,"rgba(0, 255, 0, 1.0)",0.8128321912739582,11.594263859292717,1.2004152286070322,54.790471010337555,9.786935981200024,False,True,True,False,False,8.969778085786995,12.2507,10.49915,0.0,0.0,0.0,0.0,1.0163831127914302,0.9131695022054188,False,False,False,False,0.26571412216287194,0.29109192880895957,False,False,False,False,134168.0,117982.08329656429,False,False,False,False,1885.5656355102121,False,False,False,False
2025-05-30 18:00:00+00:00,12.57,12.59,12.51,12.56,416.0,,,,,,,,,12.641803014826511,12.462585878281645,12.096141341969934,11.644998579031677,11.590824449423407,11.236200685695293,10.504014847648333,10.350299551846085,9.904485930513584,9.88333849569803,8.767725285497415,8.72804129273433,8.744943496924014,8.74920365205505,8.829324103028064,8.953768104891088,9.028741879131328,9.14211199153048,9.253152223979757,9.302450587526785,9.401241826197882,9.402453057315086,9.924021585481391,,,,,,,12.316411400433674,11.873040274613498,11.856141700382622,11.567792610263904,11.390942851243432,10.6069348926584,9.459193578751702,9.415719007982464,9.211014085207673,,,11.390942851243432,10.6069348926584,,,,8.72804129273433,9.525992315858932,9.716505840796632,10.127108428659948,10.938980423098462,10.09070776961164,10.855243377948597,"rgba(0, 255, 0, 1.0)",0.7958569917713896,11.595988244492242,1.2112876628275846,53.41324685446281,8.58493472397489,False,True,True,False,False,8.858623196180652,12.263599999999999,10.526174999999999,0.0,0.0,0.0,0.0,1.019104251012146,0.9127024291497976,False,False,False,False,0.28796131575920736,0.28952662228408343,False,False,False,False,133752.0,118226.5781291757,False,False,False,False,1862.7816721689683,False,False,False,False
2025-05-30 19:00:00+00:00,12.56,12.7,12.49,12.605,2229.0,,,,,,,,,12.634348489511208,12.470116517338644,12.109607639097742,11.65852893609164,11.601575982879789,11.245833402073627,10.51477023464205,10.361257512703709,9.915654281744576,9.894490066871944,8.778457991013367,8.738488038611635,8.754217484864942,8.758287583920685,8.837603590649765,8.960998722169656,9.035566937869286,9.148116332231275,9.25866486864936,9.307684283004088,9.405999488604078,9.40720732706782,9.927653399051987,,,,,,,12.32771932507978,11.886238186592653,11.869527886114398,11.580737890613994,11.400184861492672,10.617531154637282,9.470476253439266,9.427025469917375,9.2223573961119,,,11.400184861492672,10.617531154637282,,,,8.738488038611635,9.530404844026085,9.720526361194594,10.130387444872108,10.949321973898382,10.099213444796948,10.866866491555479,"rgba(0, 255, 0, 1.0)",0.7815091487305856,11.606477446898769,1.2776850465834515,53.14094784979905,8.24514076013277,False,True,True,False,False,9.258230478260035,12.277899999999999,10.553149999999999,0.0,0.0,0.0,0.0,1.01364153088291,0.9127194644436022,False,False,False,False,0.2998512148392823,0.2946889185616829,False,False,False,False,135981.0,118501.84048376213,False,False,False,False,1868.4594757012323,False,False,False,False
2025-06-02 14:00:00+00:00,12.225,12.73,12.225,12.675,1973.0,,,,,,,,,12.622353772849733,12.473543480495657,12.119663583946352,11.669506506273608,11.610388390111716,11.253904705903368,10.52394973739134,10.37063192336557,9.925261874493467,9.904085492510202,8.78777192982456,8.747556945234722,8.762272276057837,8.766177878198125,8.844795155200408,8.967278594605732,9.041493477300277,9.153329251719734,9.263449140959933,9.312225843666477,9.410126585119858,9.411331457085689,9.93079384552222,,,,,,12.543333333333331,12.335111912416375,11.896654106544121,11.880115881776698,11.591323232154336,11.407878039019053,10.626558967206645,9.480221241735519,9.436794165186438,9.232172186746519,,,11.407878039019053,10.626558967206645,,,,8.747556945234722,9.534230202693221,9.724007942238263,10.133218094504766,11.145172626673,10.10598199800544,11.043016306611904,"rgba(0, 255, 0, 1.0)",0.7607377701646021,11.750156513013534,1.215719165339137,53.975449164089554,8.24514076013277,False,True,True,False,False,9.882706767201778,12.2924,10.579950000000002,0.0,0.0,0.0,0.0,1.0050226017076844,0.9175037669512807,False,False,False,False,0.2689692061212477,0.2818290623414653,False,False,False,False,137954.0,118803.42435223093,False,False,False,False,1870.080259023694,False,False,False,False
2025-06-02 15:00:00+00:00,12.675,13.32,12.635,13.19,6233.0,,,,,,,,,12.747572156196945,12.547586905303188,12.18304182953579,11.72151110277403,11.651675603381818,11.288489135297036,10.559528554814129,10.406487087716732,9.96092394294637,9.93966115129897,8.820811823956962,8.779699241328759,8.79086384507729,8.794193731003531,8.870409321107926,8.98975509215283,9.06276657061336,9.172130643565783,9.28078531219587,9.32871929823318,9.425183646101617,9.426378526115863,9.942573828394796,,,,,,12.926914249735963,12.404814774164553,11.9515765372874,11.935365816336859,11.640240522988476,11.442028850457236,10.661900879786904,9.51561430074176,9.472208486263431,9.267472297497182,,,11.442028850457236,10.661900879786904,,,,8.779699241328759,9.548268983966013,9.736910624186851,10.143981700006147,11.211230709226239,10.144830617425026,11.121813671525976,"rgba(0, 255, 0, 1.0)",0.740247785396107,11.826213605605716,1.842337689216484,59.66735836938885,4.460405229112062,True,False,True,False,True,14.217200465328457,12.3082,10.609025,0.0,0.0,0.0,0.0,1.009221183800623,0.91214953271028,False,False,False,False,0.342828229244363,0.3123286457929142,False,False,False,False,144187.0,119196.96816072347,False,False,False,False,1937.7224255504584,False,False,False,False
2025-06-02 16:00:00+00:00,13.19,13.27,12.85,13.11,6820.0,,,,,,,,,12.82766152821391,12.612947988745185,12.24513514890322,11.775219928056302,11.695080481639284,11.325419959905757,10.597756780971336,10.445043841540913,9.999372572009646,9.978022610519897,8.856619519240178,8.81455241814954,8.821919496338133,8.824632383517157,8.898268116385378,9.01423610690252,9.08594942276037,9.192644674766806,9.29971438484323,9.346736205728666,9.441644303242734,9.442828349372396,9.955478291029875,,,,,,12.994883867962196,12.469717886247961,12.007372486141513,11.991520202676059,11.691138717001524,11.478434086807345,10.699853233194519,9.553848943024668,9.510471480151525,9.305640016983869,,,11.478434086807345,10.699853233194519,,,,8.81455241814954,9.5636252427899,9.751033982998575,10.155782288281515,11.26022708803483,10.18284667845687,11.170288092019117,"rgba(0, 255, 0, 1.0)",0.724718628220738,11.880071183340075,1.6971121877735253,62.10660471328495,6.693333327396658,True,False,True,False,True,13.28568725015051,12.3368,10.637775000000001,0.0,0.0,0.0,0.0,1.0080183276059567,0.9362352042764415,False,False,False,False,0.34282822993084566,0.3275784378618799,False,False,False,False,137367.0,119478.67408071226,False,False,False,False,2013.4166515109164,False,False,False,False
2025-06-02 17:00:00+00:00,13.11,13.12,12.725,12.96,1582.0,,,,,,,,,12.833397171744465,12.621919713084926,12.256078028335656,11.785785179170915,11.703779780383524,11.333094236356398,10.605961728929271,10.453356148099374,10.007751740637364,9.986386720950065,8.864563764118728,8.82229044892158,8.828821392090743,8.8313981673102,8.904460413517322,9.019676420550805,9.091099272695793,9.197200003693252,9.303914636114715,9.350732976367745,9.445293429578282,9.44647503250889,9.958321325518044,,,,,,12.989179612235066,12.47991567377852,12.017922271026986,12.002166771283605,11.701279186613966,11.485920205669332,10.70797239883386,9.562249054480262,9.518883373367018,9.314056041382063,,,11.485920205669332,10.70797239883386,,,,8.82229044892158,9.567025398511246,9.754154222753577,10.158373946599536,11.268352751818133,10.190083397153641,11.177954458867067,"rgba(0, 255, 0, 1.0)",0.6997502321453325,11.888446403436626,1.5313372505474516,61.3277392942913,6.693333327396658,True,False,True,False,True,11.556604271339847,12.3606,10.664275,0.0,0.0,0.0,0.0,1.0025432349949135,0.929679552390641,False,False,False,False,0.3095195813169081,0.318549009589394,False,False,False,False,135785.0,119731.48533527486,False,False,False,False,2006.7280212549333,False,False,False,False
2025-06-02 18:00:00+00:00,12.96,12.99,12.78,12.89,3968.0,,,,,,,,,12.839692917138262,12.639210448350783,12.280206780391058,11.810377434615596,11.724235889568764,11.351453645132208,10.625868412620546,10.473561724532647,10.0282159928869,10.006818516184202,8.88411915777917,8.841345243777756,8.845828787016174,8.848071902976194,8.919723523818815,9.033088084177155,9.10379413072863,9.208429999013012,9.314267533124518,9.360584026610995,9.454286472427453,9.455462022369133,9.965313059344348,,,,,,12.969410397226541,12.501111081928178,12.04201644637977,12.026512268605229,11.725032311387851,11.503747626501076,10.72764346278147,9.582836542888492,9.539505562422745,9.33471503525718,,,11.503747626501076,10.72764346278147,,,,8.841345243777756,9.575401672965242,9.761835109089203,10.164740387589685,11.286608624839975,10.20694470752217,11.195253073537852,"rgba(0, 255, 0, 1.0)",0.6769267263100587,11.906732072834789,1.4525470615187928,59.742156584750134,6.693333327396658,True,False,True,False,False,10.75681626311301,12.386500000000002,10.690800000000001,0.0,0.0,0.0,0.0,1.0008911521323998,0.9332908975175046,False,False,False,False,0.3005525186437567,0.30955076411657534,False,False,False,False,131817.0,119918.8576556582,False,False,False,False,2037.1353387548565,False,False,False,False
2025-06-02 19:00:00+00:00,12.825,13.12,12.75,13.105,7808.0,,,,,,,,,12.868367486668921,12.67934781129067,12.330024093720386,11.860116733266105,11.765945825957452,11.38872817587364,10.665815025701683,10.514045109969487,10.069095001946312,10.047629590196994,8.92304418466159,8.87928304338664,8.879740967336966,8.881327070808197,8.95020429659101,9.059920709469456,9.129214531489827,9.23095445064796,9.335059310323183,9.380381435593836,9.472383085066067,9.473546684691925,9.979464960476495,,,,,,12.975532753194285,12.5467332888656,12.091160919235504,12.076100513259199,11.773081328027958,11.540100109308765,10.76716487550554,9.623875945505187,9.580606165032828,9.37585813866587,,,11.540100109308765,10.76716487550554,,,,8.87928304338664,9.59227996342663,9.77734383667284,10.177661466851951,11.32696644455962,10.241912242745016,11.235021403660074,"rgba(0, 255, 0, 1.0)",0.659671956422396,11.94821114372643,1.7535819811822713,60.944481234666114,6.693333327396658,True,False,True,False,False,12.564897143454626,12.4226,10.71885,0.0,0.0,0.0,0.0,0.998086490623804,0.936854190585534,False,False,False,False,0.31251929020358443,0.3110350271600799,False,False,False,False,139625.0,120224.37924239218,False,False,False,False,2126.606108696642,False,False,False,False
2025-06-03 14:00:00+00:00,13.005,13.19,12.88,13.19,567.0,,,,,,,,,12.871318108496826,12.68268856711654,12.33385199923861,11.863855651849782,11.7690945379064,11.39152561744448,10.668779730792153,10.517045069706088,10.07211473588966,10.05064401215238,8.92590745374284,8.882074028923178,8.882238398917263,8.883776546639218,8.952451594192901,9.061901815231629,9.131092650655445,9.23262074167682,9.336599000013507,9.381848274430745,9.473725292745051,9.474888020115497,9.98051973678039,,,,,,12.977709290410232,12.550355287909802,12.09488800188406,12.079856919960404,11.776689939081507,11.542839139447738,10.77010143885534,9.626900668804955,9.583634782891316,9.378887387562493,,,11.542839139447738,10.77010143885534,,,,8.882074028923178,9.593533206574264,9.778497362375376,10.17862669045677,11.33013904437004,10.244571426750822,11.238186285680786,"rgba(0, 255, 0, 1.0)",0.6381419184696855,11.951523968042963,1.9407532965817376,62.53904281309549,7.461749014948559,True,False,True,False,True,13.265821037490635,12.4572,10.747775,0.0,0.0,0.0,0.0,0.9914682287024065,0.9397682414363935,False,False,False,False,0.33671935655342655,0.32387719185675323,False,False,False,False,140192.0,120533.954758014,False,False,False,False,2102.4261690269263,False,False,False,False
2025-06-03 15:00:00+00:00,13.19,13.415,13.08,13.08,593.0,,,,,,,,,12.875783500227227,12.68701740672748,12.33836685334919,11.868075397782388,11.772632769901849,11.394622106515051,10.672006938018018,10.520303017853774,10.075376260386784,10.053899083049789,8.928973273009039,8.8850618331112,8.884912331734164,8.886399217894187,8.954858958950812,9.064025680585821,9.133107075342915,9.234409337331495,9.338252990822232,9.383424577583247,9.475168746992443,9.476330549785125,9.981659379107102,,,,,,12.982003790955861,12.554823280385987,12.099165784217647,12.084162432791313,11.780743686862587,11.545887535438437,10.773303560345392,9.630154278851164,9.586891461446394,9.382139825997896,,,11.545887535438437,10.773303560345392,,,,8.8850618331112,9.594882326037721,9.77974118746233,10.179671914237089,11.333867948555213,10.247575430508833,11.241927563729268,"rgba(0, 255, 0, 1.0)",0.6192773542133646,11.955507032321917,1.8158147718908075,61.7103656490749,7.461749014948559,True,False,True,False,True,11.976410550776919,12.4749,10.775700000000002,0.0,0.0,0.0,0.0,1.0053067564069373,0.9430494434377426,False,False,False,False,0.34282823135990487,0.333352711608329,False,False,False,False,139599.0,120829.53685478898,False,False,False,False,2079.024212917982,False,False,False,False
