date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_377,aVWAP_peak_356,aVWAP_peak_312,aVWAP_peak_249,aVWAP_valley_426,aVWAP_valley_389,aVWAP_valley_371,aVWAP_valley_346,aVWAP_valley_344,aVWAP_valley_292,aVWAP_valley_221,aVWAP_valley_195,aVWAP_valley_171,aVWAP_valley_126,aVWAP_valley_71,aVWAP_OB_bull_389,aVWAP_OB_bull_320,aVWAP_OB_bull_71,aVWAP_OB_bear_61,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,3.315,3.32,3.285,3.305,53335.0,,,,,4.001563634442235,,,,,,,4.133811886995389,4.058588923425117,4.0366874460331195,3.99707851793744,3.903323439909218,,,3.903323439909218,3.8824240288954672,4.021842308123753,4.001563634442235,4.025898042860057,"rgba(239, 83, 80, 1.0)",0.522564992293939,3.969104659873647,-1.2708556249785916,25.20849754224188,-18.953913515600377,False,True,False,True,False,0.0,4.3976,3.6924,0.0,0.0,0.0,0.0,0.8411816320561569,0.8528809593448378,False,False,False,False,-0.2686998920456127,-0.25107015293670787,False,False,False,False,-284785.0,401637.8861388502,False,False,False,False,60754.35890644938,False,False,False,False
2024-11-27 17:00:00+00:00,3.25,3.265,3.245,3.255,33691.0,,,,,3.992759075912212,,,,,,,4.127620223625563,4.053743882715158,4.032214630290612,3.9931982786440905,3.900302417177968,,,3.900302417177968,3.8795405761637505,4.016639751394267,3.992759075912212,4.0214158864906775,"rgba(239, 83, 80, 1.0)",0.5260872482704615,3.9649704487563127,-1.3495298566737297,24.207080525888045,-20.275961237062738,False,True,False,True,False,0.0,4.3833,3.69665,0.0,0.0,0.0,0.0,0.8428613309879799,0.8504837291116972,False,False,False,False,-0.28580373766195033,-0.2684369452993291,False,False,False,False,-318476.0,390473.32976460445,False,False,False,False,60334.771946659464,False,False,False,False
2024-11-28 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,3.992759075912212,,,,,,,4.127620223625563,4.053743882715158,4.032214630290612,3.9931982786440905,3.900302417177968,,,3.900302417177968,3.8795405761637505,4.016639751394267,3.992759075912212,4.0214158864906775,"rgba(239, 83, 80, 1.0)",0.5296712136737166,3.9649704487563127,-1.3403984026846936,23.53946918165216,-21.302693427626462,False,True,False,True,False,0.0,4.3677,3.701,0.0,0.0,0.0,0.0,0.8459722632044852,0.8489229861316021,False,False,False,False,-0.28580373766195033,-0.2771203414806397,False,False,False,False,-318476.0,379481.8672876338,False,False,False,False,59399.349125781024,False,False,False,False
2024-11-29 17:00:00+00:00,3.3,3.3,3.265,3.295,29971.0,,,,,3.985428179849821,,,,,,,4.122382322646548,4.0496515891898275,4.0284388583856305,3.9899270407460454,3.8977692507623405,,,3.8977692507623405,3.8771266195024894,4.012266206930035,3.985428179849821,4.017633812346078,"rgba(239, 83, 80, 1.0)",0.5354663876026633,3.961495404558462,-1.244700731902947,24.239274513297342,-21.302693427626462,False,True,False,True,False,0.0,4.3497,3.7051999999999996,0.0,0.0,0.0,0.0,0.8482409063804414,0.8437686344663089,False,False,False,False,-0.27588227138291477,-0.2765013064317772,False,False,False,False,-288505.0,369125.48174829065,False,False,False,False,58943.09565096271,False,False,False,False
2024-12-02 17:00:00+00:00,3.235,3.235,3.205,3.215,97981.0,,,,,3.960246245752237,,,,,,,4.104341203053276,4.0354012086221855,4.0152447261669355,3.9784220714837812,3.888721923174598,,,3.888721923174598,3.8684726729307415,3.997062896375502,3.960246245752237,4.004426226500155,"rgba(239, 83, 80, 1.0)",0.5447967469575135,3.9492993598354356,-1.3478409405640244,23.933566544697214,-21.67021124993289,False,True,False,True,False,0.0,4.3321000000000005,3.7091250000000002,0.0,0.0,0.0,0.0,0.8431723315444246,0.8491353607632677,False,False,False,False,-0.2985110545049694,-0.2875061804683733,False,False,False,False,-386486.0,357410.5750545187,False,False,False,False,59548.33447807957,False,False,False,False
2024-12-03 17:00:00+00:00,3.305,3.305,3.24,3.245,131202.0,,,,,3.93090124928726,,,,,,,4.082452639079435,4.0180768516189085,3.999196215957691,3.964423957280227,3.877766106059213,,,3.877766106059213,3.858012322658558,3.9788028365471226,3.93090124928726,3.988383153999094,"rgba(239, 83, 80, 1.0)",0.5539464637351502,3.9345813158912746,-1.244851914464018,24.6683205971421,-21.67021124993289,False,True,False,True,False,0.0,4.308,3.713175,0.0,0.0,0.0,0.0,0.8420738974970202,0.8483313468414779,False,False,False,False,-0.27948385584734853,-0.28349501815786093,False,False,False,False,-255284.0,347911.43435599905,False,False,False,False,60659.24402105507,False,False,False,False
2024-12-04 17:00:00+00:00,3.195,3.195,3.11,3.11,210872.0,,,,,3.8806633973411344,,,,,,,4.044545118623921,3.9874537355794835,3.9706444983292966,3.9392261666435204,3.8575166715409672,,,3.8575166715409672,3.838558409986878,3.946674931343054,3.8806633973411344,3.959877238143437,"rgba(239, 83, 80, 1.0)",0.5659326035065528,3.9082123575979546,-1.4104371309448906,23.79238370952765,-22.468382415695327,False,True,False,True,False,0.0,4.2804,3.716825,0.0,0.0,0.0,0.0,0.8396992481203006,0.8493233082706766,False,False,False,False,-0.3232890653777257,-0.30339204176779333,False,False,False,False,-466156.0,335290.2338233479,False,False,False,False,62988.123958713135,False,False,False,False
2024-12-05 17:00:00+00:00,3.205,3.235,3.16,3.21,45882.0,,,,,3.871426269659039,,,,,,,4.037245346994272,3.9815470382453246,3.965134991774783,3.9343634109010996,3.8536319303962094,,,3.8536319303962094,3.834834404267031,3.9405581646617875,3.871426269659039,3.954384543662337,"rgba(239, 83, 80, 1.0)",0.5750812163559151,3.903168125953573,-1.2053395350763367,26.21087401673047,-22.468382415695327,False,True,False,True,True,0.0,4.2515,3.72085,0.0,0.0,0.0,0.0,0.838641826923077,0.8491586538461539,False,False,False,False,-0.3067295325149897,-0.3050607871413915,False,False,False,False,-420274.0,323576.05965554406,False,False,False,False,62722.91273454704,False,False,False,False
2024-12-06 17:00:00+00:00,3.135,3.15,3.1,3.14,48139.0,,,,,3.8609926027115073,,,,,,,4.029075848862323,3.9748837055447277,3.9589039905261756,3.9288375671793347,3.849162631543765,,,3.849162631543765,3.8305367608905003,3.9336427243946392,3.8609926027115073,3.9481727487312654,"rgba(239, 83, 80, 1.0)",0.5853841042849925,3.8974311099550683,-1.2939044712876504,26.960084815265255,-22.468382415695327,False,True,False,True,True,0.0,4.2218,3.724175,0.0,0.0,0.0,0.0,0.8372861002701892,0.848994296007205,False,False,False,False,-0.3334932675476342,-0.31927702734451285,False,False,False,False,-468413.0,311297.1595058457,False,False,False,False,62496.80556036802,False,False,False,False
2024-12-09 17:00:00+00:00,3.31,3.32,3.205,3.21,99848.0,,,,,3.8435226434921645,,,,,,,4.014699970025924,3.9632267078152306,3.9480243676450084,3.919230365556332,3.8415209370471697,,,3.8415209370471697,3.8232239945791955,3.9217041652636375,3.8435226434921645,3.937340469617933,"rgba(239, 83, 80, 1.0)",0.5941153086733193,3.854705884313094,-1.0851527891997013,29.505065371584685,-24.026316725095732,False,True,False,True,True,0.0,4.1987,3.726825,0.0,0.0,0.0,0.0,0.8405970149253731,0.844776119402985,False,False,False,False,-0.283092521771719,-0.30118477455811593,False,False,False,False,-368565.0,300756.66090885585,False,False,False,False,63075.893846253784,False,False,False,False
2024-12-10 17:00:00+00:00,3.225,3.265,3.195,3.2,66302.0,,,,,3.831997318708478,,,,,,,4.005140996895507,3.955427328065944,3.940730893808105,3.912767594472078,3.836344314916086,,,3.836344314916086,3.818262567432228,3.9137347411443666,3.831997318708478,3.930082225631544,"rgba(239, 83, 80, 1.0)",0.6024398814909288,3.847714614292058,-1.0751522835591203,31.044912226395823,-22.517065423880627,False,True,False,True,True,0.0,4.174799999999999,3.7296500000000004,0.0,0.0,0.0,0.0,0.8436657681940701,0.8439652590595986,False,False,False,False,-0.2948709926306068,-0.2980278835943614,False,False,False,False,-434867.0,289351.6429102689,False,False,False,False,63125.91099592426,False,False,False,False
2024-12-11 17:00:00+00:00,3.255,3.305,3.255,3.295,103667.0,,,,,3.8166325368998524,,,,,,,3.9918472466127923,3.9446046100563597,3.9306179404250425,3.9038246608524583,3.8292565667082408,,,3.8292565667082408,3.8114918673103526,3.9027972602591245,3.8166325368998524,3.920030204930979,"rgba(239, 83, 80, 0.5)",0.6085491015596052,3.8401618348753486,-0.8958386981070122,34.857732095527545,-18.962629589952478,False,True,False,True,True,0.0,4.1517,3.732675,0.0,0.0,0.0,0.0,0.8435353836966258,0.8402508211406389,False,False,False,False,-0.27678200986586765,-0.2874049467301145,False,False,False,False,-331200.0,279730.6872062337,False,False,False,False,63754.45501149133,False,False,False,False
2024-12-12 17:00:00+00:00,3.165,3.195,3.13,3.14,12133.0,,,,,3.814464531750655,,,,,,,3.990043121918895,3.9431155842783245,3.9292204634124115,3.9025782379195504,3.828243623036967,,,3.828243623036967,3.8105177649123916,3.9012775937194673,3.814464531750655,3.91864020611323,"rgba(239, 83, 80, 1.0)",0.6181770789190542,3.83867057158094,-1.1302110599160953,34.7244658078036,-18.962629589952478,False,True,False,True,True,0.0,4.1238,3.7348250000000003,0.0,0.0,0.0,0.0,0.8413075780089154,0.8416047548291233,False,False,False,False,-0.3195946214675603,-0.3034997840988374,False,False,False,False,-343333.0,270070.7850790053,False,False,False,False,62954.12237565425,False,False,False,False
2024-12-13 17:00:00+00:00,3.065,3.08,3.04,3.055,78077.0,,,,,3.7988498504296677,,,,,,,3.9772942337031667,3.9325072956370626,3.919238702495333,3.893631152977034,3.8208717682883546,,,3.8208717682883546,3.803403543427985,3.89039883392177,3.7988498504296677,3.9087086306201906,"rgba(239, 83, 80, 1.0)",0.6286065312826178,3.8272709306517356,-1.2285442358926542,33.43672505348196,-18.962629589952478,False,True,False,True,False,0.0,4.0938,3.73665,0.0,0.0,0.0,0.0,0.8376932223543402,0.850475624256837,False,False,False,False,-0.34282825441539394,-0.3231640192571157,False,False,False,False,-421410.0,259350.15275219904,False,False,False,False,63188.58559463636,False,False,False,False
2024-12-16 17:00:00+00:00,3.025,3.065,3.02,3.035,52519.0,,,,,3.788453188060884,,,,,,,3.968745891663621,3.9253668467967278,3.9125118799641077,3.887588999476672,3.815874628179953,,,3.815874628179953,3.7985774436490254,3.8830902390236606,3.788453188060884,3.9020176492162157,"rgba(239, 83, 80, 1.0)",0.6391378131077348,3.8199981040320132,-1.2282141471415207,32.30164354129882,-18.962629589952478,False,True,False,True,False,0.0,4.0606,3.737925,0.0,0.0,0.0,0.0,0.8351615772309519,0.8496887044174326,False,False,False,False,-0.34282825441539394,-0.33299613683625484,False,False,False,False,-473929.0,247981.48371728123,False,False,False,False,63023.16566293657,False,False,False,False
2024-12-17 17:00:00+00:00,3.035,3.075,3.025,3.05,51009.0,,,,,3.7787558947965145,,,,,,,3.9606790846088824,3.9186173314539157,3.9061500301686043,3.881870166551194,3.811143781541803,,,3.811143781541803,3.7940091839707315,3.8762027148534854,3.7787558947965145,3.8956920788648803,"rgba(239, 83, 80, 1.0)",0.6465752257259136,3.8134533277638685,-1.180764893840056,32.06228347689884,-18.962629589952478,False,True,False,True,False,0.0,4.0283,3.7393,0.0,0.0,0.0,0.0,0.8346738159070599,0.8525469168900803,False,False,False,False,-0.34010100811785127,-0.33654857247705305,False,False,False,False,-422920.0,237579.9103263156,False,False,False,False,62836.89952862747,False,False,False,False
2024-12-18 17:00:00+00:00,3.03,3.065,2.87,2.895,56848.0,,,,,3.766705750304179,,,,,,2.9433333333333334,3.950820509109662,3.910308002115589,3.898299935584353,3.8747824885693327,3.805210500185695,,,3.805210500185695,3.788262691691958,3.735637217028878,3.766705750304179,3.730459128149661,"rgba(239, 83, 80, 1.0)",0.6569556802142436,3.7546669028534074,-1.308561488612225,29.744427087936543,-16.634150413494915,False,True,False,True,False,0.0,3.9920999999999998,3.7395,0.0,0.0,0.0,0.0,0.8329866270430907,0.8531946508172363,True,False,False,False,-0.34282825441539394,-0.33968841344622347,False,False,False,False,-479768.0,226458.23729800063,True,False,False,False,62744.04837314488,True,False,False,False
2024-12-19 17:00:00+00:00,2.985,3.02,2.965,2.985,65629.0,,,,,3.75398388337262,,,,,,2.96833955218803,3.9401904216918826,3.901344084641115,3.8898301500438217,3.867135334158705,3.7988263082674467,,,3.7988263082674467,3.7820854957001058,3.731378533480517,3.75398388337262,3.7276109751651667,"rgba(239, 83, 80, 1.0)",0.6653597753325822,3.7480112774564898,-1.1467649619712827,31.147417553133074,-16.634150413494915,False,True,False,True,False,0.0,3.9553,3.740475,0.0,0.0,0.0,0.0,0.8383180337577731,0.8522357121705656,False,False,False,False,-0.3340778074354567,-0.3368831104408401,False,False,False,False,-414139.0,216526.49718485333,False,False,False,False,62788.77630534418,False,False,False,False
2024-12-20 17:00:00+00:00,3.025,3.045,2.98,2.995,45170.0,,,,,3.7456531141167555,,,,,,2.978666225263003,3.933135701655516,3.8953863145934284,3.8841981823251417,3.8620469850789685,3.794579441711131,,,3.794579441711131,3.777977506554673,3.727666566391992,3.7456531141167555,3.724668808437865,"rgba(239, 83, 80, 1.0)",0.671887398062852,3.74338211564333,-1.113850502035048,32.403021602873274,-16.634150413494915,False,True,False,True,True,0.0,3.9181,3.74125,0.0,0.0,0.0,0.0,0.8419335705812574,0.849347568208778,False,False,False,False,-0.3271128587223298,-0.3319979845815849,False,False,False,False,-368969.0,207449.0476160959,False,False,False,False,62515.6169827807,False,False,False,False
2024-12-23 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,3.7456531141167555,,,,,,2.978666225263003,3.933135701655516,3.8953863145934284,3.8841981823251417,3.8620469850789685,3.794579441711131,,,3.794579441711131,3.777977506554673,3.727666566391992,3.7456531141167555,3.724668808437865,"rgba(239, 83, 80, 1.0)",0.6778120803115047,3.74338211564333,-1.0967377791521375,33.41618495673041,-20.104854671417566,False,True,False,True,True,0.0,3.8812,3.7422249999999995,0.0,0.0,0.0,0.0,0.8442330558858502,0.8492865636147442,False,False,False,False,-0.33146231983628816,-0.33173015220893654,False,False,False,False,-368969.0,198512.33369956724,False,False,False,False,61546.38261095464,False,False,False,False
2024-12-24 17:00:00+00:00,3.045,3.055,3.03,3.04,11830.0,,,,,3.7436037790248204,,,,,,2.9828188198673553,3.931374793837348,3.8939000010596025,3.882793380272129,3.8607783998857728,3.7935237773311625,,,3.7935237773311625,3.776957303464572,3.7269704216111705,3.7436037790248204,3.7241981953755623,"rgba(239, 83, 80, 1.0)",0.6834440670550783,3.7423751172838404,-1.0276994872606546,35.55659309571368,-17.999600035004768,False,False,False,True,True,0.0,3.845,3.7437,0.0,0.0,0.0,0.0,0.8428401663695781,0.8493761140819962,False,False,False,False,-0.3167223855756507,-0.3242262688922936,False,False,False,False,-357139.0,189897.58433988402,False,False,False,False,60775.58598132744,False,False,False,False
2024-12-25 17:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,3.7436037790248204,,,,,,2.9828188198673553,3.931374793837348,3.8939000010596025,3.882793380272129,3.8607783998857728,3.7935237773311625,,,3.7935237773311625,3.776957303464572,3.7269704216111705,3.7436037790248204,3.7241981953755623,"rgba(239, 83, 80, 1.0)",0.6888108306061643,3.7423751172838404,-1.0196923249097858,36.98353185503586,-16.595605668031176,False,False,False,True,True,0.0,3.81,3.7435750000000003,0.0,0.0,0.0,0.0,0.8446167611094543,0.8490903668356695,False,False,False,False,-0.31758570686811416,-0.32090598788020386,False,False,False,False,-357139.0,181416.39698577728,False,False,False,False,59833.32883433011,False,False,False,False
2024-12-26 17:00:00+00:00,3.05,3.075,3.045,3.055,51989.0,,,,,3.7349477905274853,,,,,,2.9997799460827936,3.9238613643348748,3.887555568083362,3.8767960961669377,3.8553620700355022,3.7890214201266135,,,3.7890214201266135,3.772608022932576,3.7239034650510807,3.7349477905274853,3.722062744138347,"rgba(239, 83, 80, 1.0)",0.6968822913002751,3.738139073204472,-0.9802789965143749,38.56249751148369,-15.046055487408537,True,False,False,True,True,0.0,3.7767,3.7434499999999997,0.0,0.0,0.0,0.0,0.844338213325366,0.8470271885270391,False,False,False,False,-0.31069183230526354,-0.3157989100927337,False,False,False,False,-305150.0,173872.73191623035,False,False,False,False,59711.711333022664,False,False,False,False
2024-12-27 17:00:00+00:00,2.975,3.02,2.955,2.995,29476.0,,,,,3.729650687525631,,,,,,2.9986752036851096,3.919326869359508,3.8837081929814636,3.87315377346309,3.8520630427747835,3.786256705685619,,,3.786256705685619,3.769931756116083,3.7204049250678866,3.729650687525631,3.718863964658262,"rgba(239, 83, 80, 1.0)",0.706585017805629,3.7346986560091033,-1.0468643367309316,37.89825418849502,-15.046055487408537,True,False,False,True,True,0.0,3.7358,3.74285,0.0,0.0,0.0,0.0,0.8427503736920778,0.8478325859491778,False,False,False,False,-0.33582391591265726,-0.32581141300269545,False,False,False,False,-334626.0,165989.03064621126,False,False,False,False,59242.940614681225,False,False,False,False
2024-12-30 17:00:00+00:00,2.915,3.01,2.91,2.915,117778.0,,,,,3.70797278515664,,,,,,2.981982770912547,3.9007829544751846,3.867901029584561,3.8581672600068346,3.8384531266402147,3.7747843468019915,,,3.7747843468019915,3.75881175831678,3.704292039082567,3.70797278515664,3.703678581403555,"rgba(239, 83, 80, 1.0)",0.717505049108011,3.7196324209240146,-1.1214310225751285,35.550752704100894,-15.046055487408537,True,False,False,True,False,0.0,3.695,3.7419750000000005,0.0,0.0,0.0,0.0,0.8332833583208398,0.8482758620689654,False,False,False,False,-0.34282825441539394,-0.3343198337090447,False,False,False,False,-452404.0,156401.54179898318,False,False,False,False,60150.4609152288,False,False,False,False
2024-12-31 17:00:00+00:00,2.985,3.025,2.975,3.01,61227.0,,,,,3.697995931138067,,,,,,2.9849541081084765,3.891990506609813,3.860398358418355,3.851051667737291,3.8319895755209665,3.7693538024473923,,,3.7693538024473923,3.753554554327926,3.6982477071400517,3.697995931138067,3.6982896698070493,"rgba(239, 83, 80, 1.0)",0.7260485862182663,3.7135171303379884,-0.9689670136297128,37.96597539472201,-15.046055487408537,True,False,False,True,True,0.0,3.6558000000000006,3.7416750000000003,0.0,0.0,0.0,0.0,0.8346738159070599,0.8448019064641048,False,False,False,False,-0.32890048512923953,-0.3316101594191421,False,False,False,False,-391177.0,147911.9520036501,False,False,False,False,60167.15144367487,False,False,False,False
2025-01-01 17:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,,3.697995931138067,,,,,,2.9849541081084765,3.891990506609813,3.860398358418355,3.851051667737291,3.8319895755209665,3.7693538024473923,,,3.7693538024473923,3.753554554327926,3.6982477071400517,3.697995931138067,3.6982896698070493,"rgba(239, 83, 80, 0.5)",0.7344079125268026,3.7135171303379884,-0.9579378412706213,39.57612385513608,-14.257153346453315,True,False,False,True,True,0.0,3.6205000000000003,3.74105,0.0,0.0,0.0,0.0,0.8359772523196648,0.8485483388207123,False,False,False,False,-0.325437894499363,-0.32852402695925254,False,False,False,False,-391177.0,139553.9837555315,False,False,False,False,59234.32739028456,False,False,False,False
2025-01-02 17:00:00+00:00,3.175,3.18,3.1,3.14,53804.0,,,,,3.6911385383506894,,,,,,3.001849444355556,3.8855716057657856,3.8549462823874987,3.845888254973336,3.827314918363202,3.765484584393856,,,3.765484584393856,3.7498254042774692,3.6960276612271317,3.6911385383506894,3.6968425150398727,"rgba(239, 83, 80, 0.5)",0.7403237239317744,3.6732106505240845,-0.7202398535768431,45.03952244694493,-9.248426004881068,True,False,False,True,True,0.0,3.5887000000000002,3.740475,0.0,0.0,0.0,0.0,0.8393921334922527,0.8438617401668652,False,False,False,False,-0.28107108763325594,-0.30479755729625424,False,False,False,False,-337373.0,132159.76695312015,False,False,False,False,59150.136267954564,False,False,False,False
2025-01-03 17:00:00+00:00,3.065,3.09,3.055,3.065,51048.0,,,,,3.6839796410468173,,,,,,3.008235193162983,3.8790196411692217,3.8493501755879573,3.840579201068972,3.8224919298547637,3.7614513437263706,,,3.7614513437263706,3.745927591127148,3.692158160802441,3.6839796410468173,3.6935212474283783,"rgba(239, 83, 80, 0.5)",0.7465814763981856,3.667258242093875,-0.8066878982846122,46.25655393000694,-8.272569332203645,True,False,False,True,True,0.0,3.5564,3.739525,0.0,0.0,0.0,0.0,0.8389021479713604,0.8460620525059664,False,False,False,False,-0.3039629642754003,-0.30438026078582725,False,False,False,False,-388421.0,124088.74731043611,False,False,False,False,59024.52175217232,False,False,False,False
2025-01-06 17:00:00+00:00,3.075,3.105,3.04,3.04,47359.0,,,,,3.677395922781615,,,,,,3.0125084802817264,3.8729729460163753,3.844174600677268,3.8356657999162467,3.818023138948618,3.757706578762909,,,3.757706578762909,3.742307119271178,3.688349638197823,3.677395922781615,3.6901752574338573,"rgba(239, 83, 80, 0.5)",0.7532846512214089,3.662738963667947,-0.8266980651447104,46.313456816769516,-8.194543682275032,True,False,False,True,True,0.0,3.5194,3.7375,0.0,0.0,0.0,0.0,0.8353401565322096,0.8534015653220952,False,False,False,False,-0.3039629642754003,-0.30417161253061376,False,False,False,False,-435780.0,115408.61169322005,False,False,False,False,58843.66094981306,False,False,False,False
2025-01-07 17:00:00+00:00,3.085,3.105,3.06,3.095,81372.0,,,,,3.666849630062578,,,,,,3.021467843550646,3.8631036290920915,3.835718094915367,3.8276348748759403,3.8107160271709435,3.751592851804253,,,3.751592851804253,3.736400332775508,3.6824404216388316,3.666849630062578,3.6850388869015407,"rgba(239, 83, 80, 0.5)",0.7564752010011455,3.656897741110131,-0.7427840864664113,48.19390753194393,-6.308299450230017,True,False,False,False,True,0.0,3.4817,3.7353499999999995,0.0,0.0,0.0,0.0,0.8284077201447527,0.8561519903498189,False,False,False,False,-0.3005525430841779,-0.3023620778073958,False,False,False,False,-354408.0,108124.63321735617,False,False,False,False,59192.93752423456,False,False,False,False
2025-01-08 17:00:00+00:00,3.065,3.07,3.01,3.06,74837.0,,,,,3.6568311997798264,,,,,,3.0239877359637717,3.8537866561571903,3.827699204668763,3.820008865321102,3.80375926714727,3.745735263294622,,,3.745735263294622,3.7307323992703587,3.6759725989046497,3.6568311997798264,3.67916283209212,"rgba(239, 83, 80, 0.5)",0.7592918523974236,3.6502623665198897,-0.7773853553889294,48.25629738178104,-6.068352455292477,True,False,False,False,True,0.0,3.4456,3.7318000000000002,0.0,0.0,0.0,0.0,0.8213533834586465,0.8568421052631577,False,False,False,False,-0.31509483516723363,-0.30872845648731473,False,False,False,False,-429245.0,99793.32107445142,False,False,False,False,59435.48112850999,False,False,False,False
2025-01-09 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,3.6568311997798264,,,,,,3.0239877359637717,3.8537866561571903,3.827699204668763,3.820008865321102,3.80375926714727,3.745735263294622,,,3.745735263294622,3.7307323992703587,3.6759725989046497,3.6568311997798264,3.67916283209212,"rgba(239, 83, 80, 0.5)",0.7595132390948522,3.6502623665198897,-0.7771587592381314,48.297890615005784,-5.744295979042988,True,False,False,False,True,0.0,3.4126000000000003,3.7286249999999996,0.0,0.0,0.0,0.0,0.8238841978287094,0.8573582629674306,False,False,False,False,-0.3082356699954137,-0.3084820632413642,False,False,False,False,-429245.0,91591.17656166923,False,False,False,False,58514.00080093619,False,False,False,False
2025-01-10 17:00:00+00:00,3.055,3.065,3.015,3.03,58300.0,,,,,3.6491238027225745,,,,,,3.0249040764859183,3.846586426389444,3.8214857845678654,3.8140949309430097,3.7983565037109113,3.7411747535888464,,,3.7411747535888464,3.726317459865441,3.6708180397726538,3.6491238027225745,3.6744337459476664,"rgba(239, 83, 80, 0.5)",0.7599822899785724,3.645120208986542,-0.8093875569177876,47.20578483674754,-5.744295979042988,True,False,False,True,True,0.0,3.3813000000000004,3.724875,0.0,0.0,0.0,0.0,0.819890842935112,0.8617343844754394,False,False,False,False,-0.31509483516723363,-0.31178844920429893,False,False,False,False,-487545.0,82612.32111110071,False,False,False,False,58510.6829590612,False,False,False,False
2025-01-13 17:00:00+00:00,2.93,2.95,2.925,2.93,46538.0,,,,,3.6421088261341676,,,,,,3.020000265664953,3.8402191541934245,3.8159620508886163,3.8088288139854085,3.793529666789642,3.7370569134763283,,,3.7370569134763283,3.722319720886674,3.6653865273046486,3.6421088261341676,3.669266144166395,"rgba(239, 83, 80, 1.0)",0.7644684133140812,3.5901606025554638,-0.8635551071280654,43.37726969800504,-2.732585036189029,True,False,False,True,False,0.0,3.3495999999999997,3.7204,0.0,0.0,0.0,0.0,0.8229229836264403,0.8635536688902364,False,False,False,False,-0.34282825441539394,-0.3273083518098464,False,False,False,False,-534083.0,73051.15334193635,False,False,False,False,58325.05996744785,False,False,False,False
2025-01-14 17:00:00+00:00,3.165,3.17,3.125,3.16,88039.0,,,,,3.6331611264943384,,,,,,3.032315646456533,3.83123951329192,3.8082227774859865,3.8014650353115638,3.786812084180326,3.7314544794103037,,,3.7314544794103037,3.7169175006694553,3.6606672375187097,3.6331611264943384,3.6652515893561053,"rgba(239, 83, 80, 0.5)",0.765091073893393,3.5957429476761917,-0.5695308212900515,48.28891710319445,-5.988762793764828,True,False,False,False,True,0.0,3.322,3.7173,0.0,0.0,0.0,0.0,0.8295111647555824,0.8587809293904646,False,False,False,False,-0.2717297627988586,-0.29951905730435247,False,False,False,False,-446044.0,65003.166468417956,False,False,False,False,58785.74120826261,False,False,False,False
2025-01-15 17:00:00+00:00,3.115,3.21,3.11,3.2,51414.0,,,,3.173333333333333,3.6283135750084345,,,,,,3.0396195551069276,3.826266757735484,3.803932369923279,3.79738134796011,3.7830853346887974,3.7283524528775884,,,3.7283524528775884,3.7139288245780073,3.5975355908292443,3.400823454170884,3.6631063030486977,"rgba(239, 83, 80, 0.5)",0.7643061565242655,3.5610364480496672,-0.47237150318336435,52.45425976955172,-2.3168693621030556,True,False,True,False,True,0.0,3.2968,3.714,0.0,0.0,0.0,0.0,0.8266104756170983,0.8588199879590609,False,False,False,False,-0.2675874276625247,-0.2835532424834386,False,False,False,False,-394630.0,57877.070864256435,False,False,False,False,58671.4506468942,False,False,False,False
2025-01-16 17:00:00+00:00,3.165,3.18,3.065,3.065,70832.0,,,,3.1327738058232306,3.620798105560236,,,,,,3.043863106376176,3.818816340739789,3.7974699745561993,3.79122012600135,3.777443637743301,3.7236029771839725,,,3.7236029771839725,3.7093385724482113,3.588248509248032,3.3767859556917332,3.6587360271001312,"rgba(239, 83, 80, 0.5)",0.7635607257985287,3.5547498740406525,-0.6414026514112209,51.279725164477476,-2.3168693621030556,True,False,False,False,True,0.0,3.2664,3.710175,0.0,0.0,0.0,0.0,0.8233003893381252,0.860137765798143,False,False,False,False,-0.28004197387788254,-0.2817976081806606,False,False,False,False,-465462.0,49763.28681984936,False,False,False,False,58859.986295779556,False,False,False,False
