date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-17 15:00:00+00:00,30.92,31.11,30.9,31.07,1650.0,"rgba(38, 166, 154, 0.75)",71.49900126782389,18.069839143767638,True,False,True,False,False
2025-01-17 16:00:00+00:00,31.065,31.07,30.915,30.94,1629.0,"rgba(38, 166, 154, 0.75)",69.79142251615791,18.069839143767638,True,False,True,False,False
2025-01-17 17:00:00+00:00,30.935,30.94,30.84,30.85,6320.0,"rgba(38, 166, 154, 0.75)",66.73857648667385,22.626063948155505,True,False,True,False,False
2025-01-17 18:00:00+00:00,30.85,30.895,30.685,30.685,7164.0,"rgba(38, 166, 154, 0.75)",61.642653430168664,17.74473976952433,True,False,True,False,False
2025-01-17 19:00:00+00:00,30.685,30.705,30.605,30.615,10028.0,"rgba(38, 166, 154, 0.75)",57.08935677220744,13.540032605624369,True,False,True,False,False
2025-01-17 20:00:00+00:00,30.615,30.635,30.545,30.575,35703.0,#000000,53.38954989414017,10.175276658226352,True,False,False,False,False
2025-01-20 15:00:00+00:00,30.575,30.575,30.575,30.575,0.0,#000000,50.92301197542865,7.898396056450871,False,False,False,False,False
2025-01-20 16:00:00+00:00,30.575,30.575,30.575,30.575,0.0,"rgba(239, 83, 80, 0.5)",49.27865336295431,6.260838624822135,False,False,False,True,False
2025-01-20 17:00:00+00:00,30.575,30.575,30.575,30.575,0.0,"rgba(239, 83, 80, 0.5)",48.18241428797141,4.999288802603999,False,False,False,True,False
2025-01-20 18:00:00+00:00,30.575,30.575,30.575,30.575,0.0,"rgba(239, 83, 80, 0.5)",47.45158823798281,3.9630714987984064,False,False,False,True,False
2025-01-20 19:00:00+00:00,30.575,30.575,30.575,30.575,0.0,"rgba(239, 83, 80, 0.5)",46.964370871323744,3.068666135929746,False,False,False,True,False
2025-01-20 20:00:00+00:00,30.575,30.575,30.575,30.575,0.0,"rgba(239, 83, 80, 0.5)",46.63955929355104,2.2715635877759297,False,False,False,True,False
2025-01-21 15:00:00+00:00,30.84,30.94,30.76,30.8,8965.0,"rgba(38, 166, 154, 0.5)",52.68106684653996,-3.0275418101709164,False,False,True,False,True
2025-01-21 16:00:00+00:00,30.8,30.98,30.78,30.905,5670.0,"rgba(38, 166, 154, 1.0)",58.52137527448217,2.4080533292544715,True,False,True,False,True
2025-01-21 17:00:00+00:00,30.905,30.92,30.715,30.715,5204.0,"rgba(38, 166, 154, 1.0)",56.8206852034145,2.4080533292544715,True,False,True,False,True
2025-01-21 18:00:00+00:00,30.715,30.75,30.655,30.735,5174.0,"rgba(38, 166, 154, 0.75)",56.11435784174754,2.4080533292544715,True,False,True,False,False
2025-01-21 19:00:00+00:00,30.735,30.84,30.68,30.81,10905.0,"rgba(38, 166, 154, 0.75)",57.21470618921963,2.4080533292544715,True,False,True,False,False
2025-01-21 20:00:00+00:00,30.815,30.88,30.715,30.84,9887.0,"rgba(38, 166, 154, 0.75)",58.55341444905373,2.7218759021778354,True,False,True,False,False
2025-01-22 15:00:00+00:00,30.8,30.81,30.625,30.66,3264.0,"rgba(38, 166, 154, 0.5)",54.71242025664961,2.7218759021778354,False,False,True,False,False
2025-01-22 16:00:00+00:00,30.66,30.755,30.615,30.62,7070.0,#000000,51.292642885582964,7.245490777171852,False,False,False,False,False
2025-01-22 17:00:00+00:00,30.62,30.625,30.465,30.48,3327.0,"rgba(239, 83, 80, 1.0)",46.38289187649004,2.6612016741484297,False,True,False,True,False
2025-01-22 18:00:00+00:00,30.48,30.655,30.445,30.575,12813.0,"rgba(239, 83, 80, 1.0)",45.63286850939663,1.9433438717425133,False,True,False,True,False
2025-01-22 19:00:00+00:00,30.57,30.595,30.515,30.54,8306.0,"rgba(239, 83, 80, 1.0)",44.43959247791858,0.637562390318422,False,True,False,True,False
2025-01-22 20:00:00+00:00,30.535,30.565,30.42,30.435,10868.0,"rgba(239, 83, 80, 1.0)",41.72052160710906,-2.129523677871596,False,True,False,True,False
2025-01-23 15:00:00+00:00,30.69,30.825,30.67,30.71,4428.0,"rgba(239, 83, 80, 0.75)",46.0228095792534,-2.129523677871596,False,True,False,True,True
2025-01-23 16:00:00+00:00,30.71,30.915,30.7,30.845,4981.0,"rgba(38, 166, 154, 0.5)",50.965910242727006,-5.677957761703141,False,True,True,False,True
2025-01-23 17:00:00+00:00,30.84,30.925,30.775,30.9,4205.0,"rgba(38, 166, 154, 0.5)",55.03329950051429,-1.9694166500746064,False,False,True,False,True
2025-01-23 18:00:00+00:00,30.9,30.91,30.765,30.77,3423.0,"rgba(38, 166, 154, 0.5)",54.882799588990295,-1.9694166500746064,False,False,True,False,True
2025-01-23 19:00:00+00:00,30.765,30.79,30.64,30.67,8691.0,"rgba(38, 166, 154, 0.5)",52.867570352105815,-1.9694166500746064,False,True,True,False,True
2025-01-23 20:00:00+00:00,30.67,30.68,30.57,30.64,18652.0,#000000,50.965662959421536,-1.9694166500746064,False,True,False,False,False
2025-01-24 15:00:00+00:00,30.575,30.64,30.55,30.59,6046.0,#000000,48.74770520797484,-1.9694166500746064,False,True,False,False,False
2025-01-24 16:00:00+00:00,30.585,30.62,30.535,30.565,8142.0,"rgba(239, 83, 80, 1.0)",46.78348082642468,3.20313355238374,False,True,False,True,False
2025-01-24 17:00:00+00:00,30.565,30.645,30.55,30.575,4006.0,"rgba(239, 83, 80, 1.0)",45.75168739975657,1.9169291142135805,False,True,False,True,False
2025-01-24 18:00:00+00:00,30.575,30.61,30.53,30.56,2086.0,"rgba(239, 83, 80, 1.0)",44.71417491935834,0.5737351659155792,False,True,False,True,False
2025-01-24 19:00:00+00:00,30.56,30.615,30.545,30.555,2552.0,"rgba(239, 83, 80, 1.0)",43.89567120317816,-0.5929367279647266,False,True,False,True,False
2025-01-24 20:00:00+00:00,30.555,30.565,30.47,30.53,12412.0,"rgba(239, 83, 80, 1.0)",42.67674982081395,-2.1332492885748735,False,True,False,True,False
2025-01-27 15:00:00+00:00,30.56,30.585,30.435,30.44,2071.0,"rgba(239, 83, 80, 1.0)",39.68885486843122,-5.23564513542118,False,True,False,True,False
2025-01-27 16:00:00+00:00,30.44,30.51,30.365,30.38,5109.0,"rgba(239, 83, 80, 1.0)",36.478278170096196,-8.4014647362253,False,True,False,True,False
2025-01-27 17:00:00+00:00,30.385,30.435,30.235,30.25,5845.0,"rgba(239, 83, 80, 1.0)",32.24324396564199,-12.389161261561448,False,True,False,True,False
2025-01-27 18:00:00+00:00,30.25,30.335,30.225,30.305,3440.0,"rgba(239, 83, 80, 1.0)",31.71945104761856,-12.916982564058834,False,True,False,True,False
2025-01-27 19:00:00+00:00,30.305,30.355,30.265,30.295,5319.0,"rgba(239, 83, 80, 1.0)",31.18443190710216,-13.615620612119834,False,True,False,True,False
2025-01-27 20:00:00+00:00,30.29,30.375,30.28,30.335,64902.0,"rgba(239, 83, 80, 1.0)",32.58899423261994,-13.615620612119834,False,True,False,True,False
2025-01-28 15:00:00+00:00,30.32,30.325,30.155,30.165,5044.0,"rgba(239, 83, 80, 1.0)",30.3925231833232,-14.671492558212854,False,True,False,True,False
2025-01-28 16:00:00+00:00,30.165,30.245,30.045,30.095,4262.0,"rgba(239, 83, 80, 1.0)",27.97902681300775,-17.09977015291127,False,True,False,True,False
2025-01-28 17:00:00+00:00,30.095,30.265,30.065,30.235,5403.0,"rgba(239, 83, 80, 0.75)",31.434471043477306,-17.09977015291127,False,True,False,True,True
2025-01-28 18:00:00+00:00,30.235,30.28,30.165,30.18,3649.0,"rgba(239, 83, 80, 0.75)",32.71098756442219,-17.09977015291127,False,True,False,True,True
2025-01-28 19:00:00+00:00,30.18,30.245,30.13,30.215,4462.0,"rgba(239, 83, 80, 0.75)",34.73586001965745,-20.347601518464764,False,True,False,True,True
2025-01-28 20:00:00+00:00,30.215,30.27,30.16,30.175,17162.0,"rgba(239, 83, 80, 0.75)",35.240640167575435,-19.695514117019574,False,True,False,True,True
2025-01-29 15:00:00+00:00,30.39,30.46,30.305,30.355,5659.0,"rgba(239, 83, 80, 0.75)",40.860915427841675,-14.34554356913874,False,True,False,True,True
2025-01-29 16:00:00+00:00,30.355,30.43,30.285,30.355,4486.0,"rgba(239, 83, 80, 0.5)",44.6077656013525,-10.938115069026452,False,False,False,True,True
2025-01-29 17:00:00+00:00,30.355,30.475,30.355,30.41,1813.0,#000000,48.506247909773,-7.424875635607897,True,False,False,False,True
2025-01-29 18:00:00+00:00,30.41,30.44,30.33,30.33,2854.0,#000000,48.74939394358485,-7.215354703363246,True,False,False,False,True
2025-01-29 19:00:00+00:00,30.305,30.4,30.075,30.315,4895.0,#000000,48.4881437169789,-7.215354703363246,True,False,False,False,True
2025-01-29 20:00:00+00:00,30.31,30.38,30.195,30.37,13957.0,#000000,49.98205768038878,-5.587980643879469,True,False,False,False,True
2025-01-30 15:00:00+00:00,30.605,30.69,30.595,30.615,4528.0,"rgba(38, 166, 154, 1.0)",56.07629125561962,0.2500410040569605,True,False,True,False,True
2025-01-30 16:00:00+00:00,30.615,30.725,30.61,30.69,4439.0,"rgba(38, 166, 154, 1.0)",61.204564321274795,4.934561139740694,True,False,True,False,True
2025-01-30 17:00:00+00:00,30.69,30.69,30.6,30.655,5747.0,"rgba(38, 166, 154, 1.0)",63.42710587086081,6.901646786447749,True,False,True,False,True
2025-01-30 18:00:00+00:00,30.655,30.715,30.655,30.71,3062.0,"rgba(38, 166, 154, 1.0)",65.78209121455072,9.118660181302658,True,False,True,False,True
2025-01-30 19:00:00+00:00,30.71,30.71,30.605,30.63,8036.0,"rgba(38, 166, 154, 1.0)",64.58577573092249,9.118660181302658,True,False,True,False,True
2025-01-30 20:00:00+00:00,30.63,30.675,30.265,30.505,13306.0,"rgba(38, 166, 154, 0.75)",60.233656544380786,9.118660181302658,True,False,True,False,False
2025-01-31 15:00:00+00:00,30.31,30.475,30.235,30.445,2956.0,"rgba(38, 166, 154, 0.75)",55.87665955457109,12.866613529420611,True,False,True,False,False
2025-01-31 16:00:00+00:00,30.45,30.455,30.295,30.3,5676.0,#000000,50.02821568883284,7.484448913609427,True,False,False,False,False
2025-01-31 17:00:00+00:00,30.3,30.57,30.265,30.415,6611.0,"rgba(239, 83, 80, 0.5)",49.072015653828515,6.6240382730677965,True,False,False,True,False
2025-01-31 18:00:00+00:00,30.415,30.435,29.965,30.04,9375.0,"rgba(239, 83, 80, 0.5)",43.02165783934148,0.9379405477160105,False,False,False,True,False
2025-01-31 19:00:00+00:00,30.035,30.13,29.94,29.99,10108.0,"rgba(239, 83, 80, 1.0)",38.48187478920396,-3.2313890486961725,False,True,False,True,False
2025-01-31 20:00:00+00:00,29.985,30.075,29.895,29.915,8469.0,"rgba(239, 83, 80, 1.0)",34.70524384267028,-6.72473613667627,False,True,False,True,False
2025-02-03 15:00:00+00:00,29.05,29.505,28.905,29.31,9203.0,"rgba(239, 83, 80, 1.0)",28.477833380907807,-12.490904683614332,False,True,False,True,False
2025-02-03 16:00:00+00:00,29.31,29.38,29.06,29.27,4895.0,"rgba(239, 83, 80, 1.0)",24.16821404063976,-16.43561774178707,False,True,False,True,False
2025-02-03 17:00:00+00:00,29.27,29.35,29.145,29.24,2545.0,"rgba(239, 83, 80, 1.0)",21.16890678909116,-19.277300976342737,False,True,False,True,False
2025-02-03 18:00:00+00:00,29.24,29.35,29.16,29.325,5951.0,"rgba(239, 83, 80, 1.0)",21.206325028586505,-19.517413231405026,False,True,False,True,False
2025-02-03 19:00:00+00:00,29.32,29.465,29.32,29.35,7318.0,"rgba(239, 83, 80, 1.0)",21.842150317347944,-19.517413231405026,False,True,False,True,False
2025-02-03 20:00:00+00:00,29.35,29.43,29.285,29.285,9430.0,"rgba(239, 83, 80, 1.0)",21.77482761182601,-20.089368778799397,False,True,False,True,False
2025-02-04 15:00:00+00:00,29.775,29.845,29.705,29.82,3299.0,"rgba(239, 83, 80, 0.75)",31.425825441423175,-26.930208575564766,False,True,False,True,True
2025-02-04 16:00:00+00:00,29.825,29.87,29.715,29.765,5729.0,"rgba(239, 83, 80, 0.75)",37.16376566587705,-21.5727684737493,False,True,False,True,True
2025-02-04 17:00:00+00:00,29.765,29.785,29.635,29.72,8568.0,"rgba(239, 83, 80, 0.5)",40.39716927639155,-18.55676393718978,False,False,False,True,True
2025-02-04 18:00:00+00:00,29.715,29.795,29.7,29.755,4514.0,"rgba(239, 83, 80, 0.5)",43.10103825751272,-15.904259932968664,False,False,False,True,True
2025-02-04 19:00:00+00:00,29.755,29.86,29.75,29.785,10500.0,"rgba(239, 83, 80, 0.5)",45.401088976281656,-13.5068759436734,True,False,False,True,True
2025-02-04 20:00:00+00:00,29.78,29.81,29.675,29.705,15998.0,"rgba(239, 83, 80, 0.5)",45.60116094461701,-12.90819928223653,True,False,False,True,True
2025-02-05 15:00:00+00:00,29.83,29.975,29.71,29.885,1793.0,#000000,48.7655218962779,-9.464793013082613,True,False,False,False,True
2025-02-05 16:00:00+00:00,29.88,30.01,29.875,29.925,2136.0,"rgba(38, 166, 154, 1.0)",51.47978648468585,-6.514153283945504,True,False,True,False,True
2025-02-05 17:00:00+00:00,29.925,29.945,29.83,29.94,1275.0,"rgba(38, 166, 154, 1.0)",53.529992461892604,-4.197930223647511,True,False,True,False,True
2025-02-05 18:00:00+00:00,29.94,29.965,29.87,29.88,2734.0,"rgba(38, 166, 154, 1.0)",53.54979729573725,-3.7007380325873314,True,False,True,False,True
2025-02-05 19:00:00+00:00,29.88,29.905,29.81,29.835,3298.0,"rgba(38, 166, 154, 1.0)",52.56519577933033,-3.7007380325873314,True,False,True,False,True
2025-02-05 20:00:00+00:00,29.835,29.87,29.775,29.865,18473.0,"rgba(38, 166, 154, 1.0)",52.570960380300825,-3.594787322811449,True,False,True,False,True
2025-02-06 15:00:00+00:00,29.82,29.98,29.775,29.925,3804.0,"rgba(38, 166, 154, 1.0)",53.886132518687816,-1.7883754788733341,True,False,True,False,True
2025-02-06 16:00:00+00:00,29.93,30.025,29.91,29.985,5799.0,"rgba(38, 166, 154, 1.0)",56.00027587685901,0.6557272749358987,True,False,True,False,True
2025-02-06 17:00:00+00:00,29.985,30.015,29.93,29.95,4828.0,"rgba(38, 166, 154, 1.0)",56.34465314783268,1.390622776097473,True,False,True,False,True
2025-02-06 18:00:00+00:00,29.94,29.985,29.885,29.915,6195.0,"rgba(38, 166, 154, 1.0)",55.50352140677617,1.390622776097473,True,False,True,False,True
2025-02-06 19:00:00+00:00,29.91,29.945,29.8,29.835,2499.0,"rgba(38, 166, 154, 0.75)",52.673243097779974,1.390622776097473,True,False,True,False,False
2025-02-06 20:00:00+00:00,29.835,30.055,29.83,29.995,20593.0,"rgba(38, 166, 154, 1.0)",54.69981010931396,1.390622776097473,True,False,True,False,True
2025-02-07 15:00:00+00:00,30.095,30.185,29.93,30.08,6153.0,"rgba(38, 166, 154, 1.0)",57.65861374768668,3.1821579883072815,True,False,True,False,True
2025-02-07 16:00:00+00:00,30.08,30.175,29.96,30.055,4823.0,"rgba(38, 166, 154, 1.0)",58.84172709601654,4.374188244830108,True,False,True,False,True
2025-02-07 17:00:00+00:00,30.05,30.14,29.995,30.1,3728.0,"rgba(38, 166, 154, 1.0)",60.53745227937246,6.084749285141385,True,False,True,False,True
2025-02-07 18:00:00+00:00,30.095,30.195,29.985,30.0,2998.0,"rgba(38, 166, 154, 0.75)",58.48868557150314,6.084749285141385,True,False,True,False,False
2025-02-07 19:00:00+00:00,30.0,30.1,29.975,30.055,4586.0,"rgba(38, 166, 154, 0.75)",58.407667862566186,6.084749285141385,True,False,True,False,False
2025-02-07 20:00:00+00:00,30.055,30.19,30.03,30.15,20014.0,"rgba(38, 166, 154, 0.75)",60.31690415090791,6.09023048888556,True,False,True,False,False
2025-02-10 15:00:00+00:00,30.195,30.27,30.035,30.08,4301.0,"rgba(38, 166, 154, 0.75)",59.35166490125549,6.09023048888556,True,False,True,False,False
2025-02-10 16:00:00+00:00,30.085,30.11,29.875,29.925,7190.0,"rgba(38, 166, 154, 0.75)",54.74911154769385,9.065236158788686,True,False,True,False,False
2025-02-10 17:00:00+00:00,29.93,29.98,29.885,29.935,3806.0,#000000,51.949224524071155,6.510636436411971,True,False,False,False,False
2025-02-10 18:00:00+00:00,29.935,30.03,29.935,30.0,4181.0,#000000,51.82808499346087,6.376138255166509,True,False,False,False,False
2025-02-10 19:00:00+00:00,29.995,30.035,29.92,29.93,8281.0,#000000,49.92903526193919,4.476521829922262,True,False,False,False,False
2025-02-10 20:00:00+00:00,29.93,29.96,29.83,29.86,11197.0,"rgba(239, 83, 80, 0.5)",47.02820992042451,1.6835168758572792,False,False,False,True,False
2025-02-11 15:00:00+00:00,29.5,29.615,29.455,29.585,8557.0,"rgba(239, 83, 80, 1.0)",40.701385983675536,-4.127831897466294,False,True,False,True,False
2025-02-11 16:00:00+00:00,29.59,29.65,29.53,29.6,6276.0,"rgba(239, 83, 80, 1.0)",36.94492410119614,-7.385574771859822,False,True,False,True,False
2025-02-11 17:00:00+00:00,29.595,29.635,29.565,29.585,5135.0,"rgba(239, 83, 80, 1.0)",34.23277786560039,-9.734106263798807,False,True,False,True,False
2025-02-11 18:00:00+00:00,29.585,29.605,29.545,29.595,3326.0,"rgba(239, 83, 80, 1.0)",32.79583014674575,-11.035970409651682,False,True,False,True,False
2025-02-11 19:00:00+00:00,29.595,29.655,29.575,29.61,5910.0,"rgba(239, 83, 80, 1.0)",32.43853126256108,-11.517813896440863,False,True,False,True,False
2025-02-11 20:00:00+00:00,29.605,29.66,29.595,29.62,15366.0,"rgba(239, 83, 80, 1.0)",32.63094288152473,-11.627615854887651,False,True,False,True,False
2025-02-12 15:00:00+00:00,29.5,29.575,29.425,29.56,3942.0,"rgba(239, 83, 80, 1.0)",31.512860633314915,-13.056964218362673,False,True,False,True,False
2025-02-12 16:00:00+00:00,29.56,29.595,29.385,29.59,6225.0,"rgba(239, 83, 80, 1.0)",32.17931204559578,-13.056964218362673,False,True,False,True,False
2025-02-12 17:00:00+00:00,29.59,29.655,29.55,29.63,5243.0,"rgba(239, 83, 80, 0.75)",34.45043413225832,-13.056964218362673,False,True,False,True,True
2025-02-12 18:00:00+00:00,29.645,29.665,29.575,29.595,5862.0,"rgba(239, 83, 80, 0.75)",34.98904130336985,-13.056964218362673,False,True,False,True,True
2025-02-12 19:00:00+00:00,29.595,29.62,29.545,29.575,6098.0,"rgba(239, 83, 80, 0.75)",34.794782113492246,-13.056964218362673,False,True,False,True,True
2025-02-12 20:00:00+00:00,29.575,29.66,29.56,29.575,12505.0,"rgba(239, 83, 80, 0.75)",34.665275986907176,-13.056964218362673,False,True,False,True,True
2025-02-13 15:00:00+00:00,29.33,29.42,28.99,29.025,12430.0,"rgba(239, 83, 80, 1.0)",27.517977012867657,-18.2628022924768,False,True,False,True,False
2025-02-13 16:00:00+00:00,29.025,29.13,28.87,28.985,16587.0,"rgba(239, 83, 80, 1.0)",22.541725588003427,-22.70576596611255,False,True,False,True,False
2025-02-13 17:00:00+00:00,28.98,29.08,28.905,29.025,6997.0,"rgba(239, 83, 80, 1.0)",20.7157455877305,-24.197944143407323,False,True,False,True,False
2025-02-13 18:00:00+00:00,29.025,29.2,28.975,29.185,8097.0,"rgba(239, 83, 80, 0.75)",24.674381464953445,-24.197944143407323,False,True,False,True,True
2025-02-13 19:00:00+00:00,29.185,29.395,29.17,29.28,9047.0,"rgba(239, 83, 80, 0.75)",29.811169907384425,-26.23503774484449,False,True,False,True,True
2025-02-13 20:00:00+00:00,29.285,29.65,29.28,29.64,20439.0,"rgba(239, 83, 80, 0.75)",39.65709274218149,-17.486324832841433,False,True,False,True,True
2025-02-14 15:00:00+00:00,29.6,29.73,29.49,29.665,3443.0,#000000,46.55307315107872,-11.69642011242118,False,False,False,False,True
2025-02-14 16:00:00+00:00,29.67,29.72,29.615,29.705,3914.0,"rgba(38, 166, 154, 1.0)",51.70877770724087,-7.434194721960509,True,False,True,False,True
2025-02-14 17:00:00+00:00,29.705,29.715,29.6,29.65,5633.0,"rgba(38, 166, 154, 1.0)",53.87787207359743,-5.6881175611204995,True,False,True,False,True
2025-02-14 18:00:00+00:00,29.65,29.675,29.595,29.675,6287.0,"rgba(38, 166, 154, 1.0)",55.747506950958055,-3.893537597637817,True,False,True,False,True
2025-02-14 19:00:00+00:00,29.67,29.71,29.615,29.665,6398.0,"rgba(38, 166, 154, 1.0)",56.72623063620719,-2.6750796438516318,True,False,True,False,True
2025-02-14 20:00:00+00:00,29.665,29.7,29.615,29.685,20205.0,"rgba(38, 166, 154, 1.0)",57.78472208784591,-1.1929549943107318,True,False,True,False,True
2025-02-17 15:00:00+00:00,29.685,29.685,29.685,29.685,0.0,"rgba(38, 166, 154, 1.0)",58.49038305560505,0.07237220661616561,True,False,True,False,True
2025-02-17 16:00:00+00:00,29.685,29.685,29.685,29.685,0.0,"rgba(38, 166, 154, 1.0)",58.96082370077781,1.1906756104585625,True,False,True,False,True
2025-02-17 17:00:00+00:00,29.685,29.685,29.685,29.685,0.0,"rgba(38, 166, 154, 1.0)",59.27445079755965,2.198378086723558,True,False,True,False,True
2025-02-17 18:00:00+00:00,29.685,29.685,29.685,29.685,0.0,"rgba(38, 166, 154, 1.0)",59.48353552874755,3.113805496095331,True,False,True,False,True
2025-02-17 19:00:00+00:00,29.685,29.685,29.685,29.685,0.0,"rgba(38, 166, 154, 1.0)",59.62292534953948,3.9461048501518334,True,False,True,False,True
2025-02-17 20:00:00+00:00,29.685,29.685,29.685,29.685,0.0,"rgba(38, 166, 154, 1.0)",59.715851896734094,4.700273663891821,True,False,True,False,True
2025-02-18 15:00:00+00:00,29.69,29.885,29.605,29.865,3403.0,"rgba(38, 166, 154, 1.0)",64.81676503666583,9.91491366973311,True,False,True,False,True
2025-02-18 16:00:00+00:00,29.86,29.905,29.785,29.885,7679.0,"rgba(38, 166, 154, 1.0)",68.59212567271157,13.581597491033705,True,False,True,False,True
2025-02-18 17:00:00+00:00,29.885,29.975,29.88,29.91,8205.0,"rgba(38, 166, 154, 1.0)",71.58235593655859,16.403672694326232,True,False,True,False,True
2025-02-18 18:00:00+00:00,29.91,30.09,29.91,30.055,6639.0,"rgba(38, 166, 154, 1.0)",75.6679508553491,20.180236212172133,True,False,True,False,True
2025-02-18 19:00:00+00:00,30.055,30.095,30.005,30.035,6222.0,"rgba(38, 166, 154, 1.0)",77.22909850307856,21.60699758425116,True,False,True,False,True
2025-02-18 20:00:00+00:00,30.035,30.09,29.98,30.025,21113.0,"rgba(38, 166, 154, 1.0)",77.65744650488564,22.131387606214346,True,False,True,False,True
2025-02-19 15:00:00+00:00,29.69,29.8,29.63,29.68,11599.0,"rgba(38, 166, 154, 0.75)",65.63758745831556,22.083123012797103,True,False,True,False,False
2025-02-19 16:00:00+00:00,29.675,29.84,29.675,29.8,6378.0,"rgba(38, 166, 154, 0.75)",60.64948841600284,17.92447751225494,True,False,True,False,False
2025-02-19 17:00:00+00:00,29.795,29.82,29.63,29.655,7534.0,#000000,54.37827858459578,12.520239366871671,True,False,False,False,False
2025-02-19 18:00:00+00:00,29.655,29.695,29.615,29.66,8836.0,#000000,50.32776086656256,9.103956868405959,False,False,False,False,False
2025-02-19 19:00:00+00:00,29.655,29.775,29.63,29.765,11185.0,#000000,50.26591306841867,9.103156550525924,False,False,False,False,False
2025-02-19 20:00:00+00:00,29.76,29.79,29.68,29.745,21637.0,#000000,49.747965470590486,8.322584360565138,False,False,False,False,False
2025-02-20 15:00:00+00:00,31.875,32.205,31.76,32.125,23735.0,"rgba(38, 166, 154, 1.0)",62.95055210953594,3.566739050230595,True,False,True,False,True
2025-02-20 16:00:00+00:00,32.12,32.365,32.035,32.27,16612.0,"rgba(38, 166, 154, 1.0)",71.93506362424907,11.51026766747298,True,False,True,False,True
2025-02-20 17:00:00+00:00,32.265,32.44,32.255,32.35,6917.0,"rgba(38, 166, 154, 1.0)",78.02901290447855,16.745584803569272,True,False,True,False,True
2025-02-20 18:00:00+00:00,32.35,32.415,32.145,32.155,14847.0,"rgba(38, 166, 154, 1.0)",79.73658181070925,18.18420937096805,True,False,True,False,True
2025-02-20 19:00:00+00:00,32.155,32.22,31.725,31.94,11517.0,"rgba(38, 166, 154, 1.0)",78.42092574037493,18.18420937096805,True,False,True,False,True
2025-02-20 20:00:00+00:00,31.935,32.095,31.77,31.84,14569.0,"rgba(38, 166, 154, 1.0)",76.42524587521507,18.18420937096805,True,False,True,False,True
2025-02-21 15:00:00+00:00,31.45,31.465,31.19,31.29,12308.0,"rgba(38, 166, 154, 0.75)",69.90253952352606,18.18420937096805,True,False,True,False,False
2025-02-21 16:00:00+00:00,31.29,31.38,31.16,31.245,8827.0,"rgba(38, 166, 154, 0.75)",65.18620334831465,26.22393075558739,True,False,True,False,False
2025-02-21 17:00:00+00:00,31.24,31.26,30.79,30.8,7808.0,"rgba(38, 166, 154, 0.75)",58.74158708442411,19.994657243863088,True,False,True,False,False
2025-02-21 18:00:00+00:00,30.77,30.78,30.53,30.54,5478.0,#000000,52.8475590836604,14.377728598184575,False,False,False,False,False
2025-02-21 19:00:00+00:00,30.54,30.55,30.4,30.475,7481.0,"rgba(239, 83, 80, 1.0)",48.52733579307248,10.205664443329006,False,True,False,True,False
2025-02-21 20:00:00+00:00,30.475,30.565,30.315,30.37,20010.0,"rgba(239, 83, 80, 1.0)",44.99118647984423,6.650818762282029,False,True,False,True,False
2025-02-24 15:00:00+00:00,30.515,30.72,30.265,30.32,20298.0,"rgba(239, 83, 80, 1.0)",42.308267353062845,3.757840581477282,False,True,False,True,False
2025-02-24 16:00:00+00:00,30.32,30.49,30.3,30.41,4101.0,"rgba(239, 83, 80, 1.0)",41.56140385400984,2.493242708618048,False,True,False,True,False
2025-02-24 17:00:00+00:00,30.41,30.51,30.37,30.42,4850.0,"rgba(239, 83, 80, 1.0)",41.18649760801585,1.3872035338031452,False,True,False,True,False
2025-02-24 18:00:00+00:00,30.42,30.51,30.26,30.285,9479.0,"rgba(239, 83, 80, 1.0)",39.78392319602574,-0.7510667484648295,False,True,False,True,False
2025-02-24 19:00:00+00:00,30.285,30.355,30.24,30.345,7678.0,"rgba(239, 83, 80, 1.0)",39.71024543279993,-1.6668224945662686,False,True,False,True,False
2025-02-24 20:00:00+00:00,30.345,30.36,30.085,30.11,12187.0,"rgba(239, 83, 80, 1.0)",37.643080325752024,-4.411118282855142,False,True,False,True,False
2025-02-25 15:00:00+00:00,30.605,30.685,30.255,30.37,4600.0,"rgba(239, 83, 80, 1.0)",39.81104506715302,-4.411118282855142,False,True,False,True,False
2025-02-25 16:00:00+00:00,30.37,30.42,30.255,30.33,4092.0,"rgba(239, 83, 80, 1.0)",40.85983880360636,-4.411118282855142,False,True,False,True,False
2025-02-25 17:00:00+00:00,30.325,30.44,30.295,30.44,3137.0,"rgba(239, 83, 80, 0.75)",43.02212360328574,-4.411118282855142,False,True,False,True,True
2025-02-25 18:00:00+00:00,30.44,30.63,30.415,30.555,4018.0,"rgba(239, 83, 80, 0.75)",45.92020928916686,-10.33168414713787,False,True,False,True,True
2025-02-25 19:00:00+00:00,30.555,30.66,30.505,30.635,5345.0,#000000,48.833832020485204,-7.31500645353767,False,True,False,False,True
2025-02-25 20:00:00+00:00,30.635,30.775,30.62,30.735,9186.0,"rgba(38, 166, 154, 0.5)",51.9700097073914,-4.1805378205007955,False,True,True,False,True
2025-02-26 15:00:00+00:00,30.93,31.12,30.89,31.035,5321.0,"rgba(38, 166, 154, 0.5)",56.990478978274155,0.5828126299330094,False,False,True,False,True
