date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-05-03 00:00:00+00:00,23.697,24.0,22.806,23.997,638,"rgba(239, 83, 80, 0.5)",41.438171977092296,-13.352221034466346,False,False,False,True,True
2022-05-04 00:00:00+00:00,24.0,24.03,23.25,23.793,251,"rgba(239, 83, 80, 0.5)",43.18066502783013,-11.552548363552674,False,False,False,True,True
2022-05-05 00:00:00+00:00,23.4,24.6,23.1,24.0,3314,"rgba(239, 83, 80, 0.5)",43.235977858644475,-11.330658715979006,True,False,False,True,True
2022-05-06 00:00:00+00:00,22.512,24.0,21.0,23.19,2418,"rgba(239, 83, 80, 0.5)",41.77343770842806,-11.330658715979006,False,False,False,True,True
2022-05-09 00:00:00+00:00,19.2,22.2,19.164,21.70053,2624,"rgba(239, 83, 80, 1.0)",36.931491197096335,-8.42631272676789,False,True,False,True,False
2022-05-10 00:00:00+00:00,19.434,19.434,17.256,18.81,1773,"rgba(239, 83, 80, 1.0)",34.253566828350486,-10.873769319264767,False,True,False,True,False
2022-05-11 00:00:00+00:00,17.4,19.5,16.80003,19.5,968,"rgba(239, 83, 80, 1.0)",30.751582808081064,-14.059226044682859,False,True,False,True,False
2022-05-12 00:00:00+00:00,17.39697,18.9,15.675,16.617,1669,"rgba(239, 83, 80, 1.0)",28.41461574805468,-16.125779426816848,False,True,False,True,False
2022-05-13 00:00:00+00:00,17.98797,18.897,17.0895,17.70597,3354,"rgba(239, 83, 80, 1.0)",28.355056598984497,-16.14424372673725,False,True,False,True,False
2022-05-16 00:00:00+00:00,19.197,19.53,18.0,19.53,1836,"rgba(239, 83, 80, 1.0)",31.116874075563693,-16.14424372673725,False,True,False,True,False
2022-05-17 00:00:00+00:00,20.397,21.0,18.0,18.9,7214,"rgba(239, 83, 80, 0.75)",35.352390321207245,-20.524959048524487,False,True,False,True,True
2022-05-18 00:00:00+00:00,19.79697,19.8,18.60003,19.797,583,"rgba(239, 83, 80, 0.75)",37.31865765146446,-18.747313570628748,False,True,False,True,True
2022-05-19 00:00:00+00:00,20.28,20.334,18.0,18.6,4313,"rgba(239, 83, 80, 0.5)",39.597044152428,-16.621280808271727,False,False,False,True,True
2022-05-20 00:00:00+00:00,19.593,20.775,18.615,19.776,5232,"rgba(239, 83, 80, 0.5)",40.059933289740016,-16.130035724193014,False,False,False,True,True
2022-05-23 00:00:00+00:00,18.6,20.511,18.3,18.903,5359,"rgba(239, 83, 80, 0.5)",38.96954860600479,-16.130035724193014,False,False,False,True,True
2022-05-24 00:00:00+00:00,18.89997,19.65003,18.0,19.65003,1357,"rgba(239, 83, 80, 0.5)",38.93599043769597,-16.130035724193014,False,False,False,True,True
2022-05-25 00:00:00+00:00,19.2,20.397,17.403,18.0,2602,"rgba(239, 83, 80, 0.5)",39.62559204897331,-15.958051267879377,False,False,False,True,True
2022-05-26 00:00:00+00:00,19.35,20.4,18.3,19.2,8427,"rgba(239, 83, 80, 0.5)",40.45606838707923,-14.854715558727065,False,False,False,True,True
2022-05-27 00:00:00+00:00,19.5,20.397,19.053,19.2,2056,"rgba(239, 83, 80, 0.5)",41.401717619865096,-13.65086297806318,False,False,False,True,True
2022-05-31 00:00:00+00:00,20.69997,22.50303,19.203,19.203,1943,"rgba(239, 83, 80, 0.5)",44.89901927686638,-10.125345784287589,True,False,False,True,True
2022-06-01 00:00:00+00:00,19.8,22.49997,19.5,20.7,4655,#000000,45.30686430043331,-9.59232802711481,True,False,False,False,True
2022-06-02 00:00:00+00:00,20.064,21.9,19.719,20.7,4498,#000000,46.20089661111882,-8.54978422377269,True,False,False,False,True
2022-06-03 00:00:00+00:00,19.8,20.25,19.49997,20.25,1131,#000000,46.209739228078604,-8.30658215402326,True,False,False,False,True
2022-06-06 00:00:00+00:00,20.352,21.117,18.339,21.117,4522,#000000,47.61109531807254,-6.733802746477622,True,False,False,False,True
2022-06-07 00:00:00+00:00,18.393,20.67,18.336,19.5,4835,"rgba(239, 83, 80, 0.5)",44.62843834676579,-6.733802746477622,True,False,False,True,False
2022-06-08 00:00:00+00:00,20.1,20.1,18.9,19.053,3931,#000000,46.37364730214736,-6.733802746477622,True,False,False,False,False
2022-06-09 00:00:00+00:00,20.769,21.897,19.497,19.503,4999,#000000,48.75676890948782,-5.725641712668789,True,False,False,False,True
2022-06-10 00:00:00+00:00,20.93988,21.6,19.2,20.655,5741,#000000,50.65680744070863,-3.927533516715016,True,False,False,False,True
2022-06-13 00:00:00+00:00,17.898,20.13,17.4,18.6,3479,#000000,46.79804706244772,-3.927533516715016,True,False,False,False,False
2022-06-14 00:00:00+00:00,17.4,18.3,17.4,18.3,1433,"rgba(239, 83, 80, 0.5)",43.5951933241808,-1.2392281853649365,True,False,False,True,False
2022-06-15 00:00:00+00:00,17.55,18.705,17.229,17.229,1745,"rgba(239, 83, 80, 0.5)",41.7903259824881,-2.8175726389417903,False,False,False,True,False
2022-06-16 00:00:00+00:00,18.561,18.75,17.403,18.27,2422,"rgba(239, 83, 80, 0.5)",42.74529908815418,-2.8175726389417903,True,False,False,True,False
2022-06-17 00:00:00+00:00,17.10003,18.3,17.1,17.76,801,"rgba(239, 83, 80, 0.5)",41.257496952189186,-3.2310186526240727,False,False,False,True,False
2022-06-21 00:00:00+00:00,18.327,18.747,17.2125,17.235,3252,"rgba(239, 83, 80, 0.5)",42.66216063431226,-3.2310186526240727,True,False,False,True,False
2022-06-22 00:00:00+00:00,17.94,18.324,17.70303,18.0,577,"rgba(239, 83, 80, 0.5)",43.009797230866575,-3.2310186526240727,True,False,False,True,False
2022-06-23 00:00:00+00:00,18.906,20.7,18.0,18.3,15361,"rgba(239, 83, 80, 0.5)",45.050168443512554,-3.2310186526240727,True,False,False,True,True
2022-06-24 00:00:00+00:00,19.197,19.8,18.24,18.774,3032,#000000,46.93520577451996,-8.318346754131412,True,False,False,False,True
2022-06-27 00:00:00+00:00,18.927,19.47,18.246,18.246,1862,#000000,47.67435959417055,-7.467360383491531,True,False,False,False,True
2022-06-28 00:00:00+00:00,18.96,19.32,18.45,19.317,227,#000000,48.23661774350157,-6.731470031260471,True,False,False,False,True
2022-06-29 00:00:00+00:00,19.119,20.4,18.3,18.96,1031,#000000,48.970437543344005,-5.8002215245364965,True,False,False,False,True
2022-06-30 00:00:00+00:00,18.009,18.61503,18.009,18.573,1090,#000000,47.09935137607469,-5.8002215245364965,True,False,False,False,True
2022-07-01 00:00:00+00:00,18.9,19.77,18.297,18.99,2862,#000000,47.934295005890775,-5.8002215245364965,True,False,False,False,True
2022-07-05 00:00:00+00:00,18.3,19.2,16.5,18.9,3022,#000000,47.24214538380397,-5.8002215245364965,True,False,False,False,True
2022-07-06 00:00:00+00:00,17.88297,18.84,16.95,18.84,2540,"rgba(239, 83, 80, 0.5)",45.946244594925886,-5.8002215245364965,True,False,False,True,False
2022-07-07 00:00:00+00:00,18.297,18.3,16.65,18.0,1582,"rgba(239, 83, 80, 0.5)",46.14466600575109,-5.8002215245364965,True,False,False,True,False
2022-07-08 00:00:00+00:00,17.394,18.3,16.797,18.0,2621,"rgba(239, 83, 80, 0.5)",44.43191334893102,-5.8002215245364965,True,False,False,True,False
2022-07-11 00:00:00+00:00,16.707,17.394,16.5,17.394,1203,"rgba(239, 83, 80, 0.5)",42.052790262032744,-3.9909577163191656,False,False,False,True,False
2022-07-12 00:00:00+00:00,16.05,17.01,15.16803,17.01,2264,"rgba(239, 83, 80, 0.5)",39.38586387150892,-6.532381475350022,False,False,False,True,False
2022-07-13 00:00:00+00:00,15.297,15.96,13.821,15.132,3824,"rgba(239, 83, 80, 1.0)",36.486639762054395,-9.216231044178244,False,True,False,True,False
2022-07-14 00:00:00+00:00,14.7,15.3,13.8,15.3,859,"rgba(239, 83, 80, 1.0)",33.74244860192084,-11.70153865424816,False,True,False,True,False
2022-07-15 00:00:00+00:00,14.595,14.81697,14.1165,14.661,420,"rgba(239, 83, 80, 1.0)",31.770648417746322,-13.455797822859253,False,True,False,True,False
2022-07-18 00:00:00+00:00,13.953,14.778,13.56,14.778,4531,"rgba(239, 83, 80, 1.0)",29.60024764686962,-15.426860428671475,False,True,False,True,False
2022-07-19 00:00:00+00:00,14.097,14.7,12.909,13.578,5121,"rgba(239, 83, 80, 1.0)",28.707862403538936,-16.24458684055368,False,True,False,True,False
2022-07-20 00:00:00+00:00,13.653,14.22,12.909,13.65,3156,"rgba(239, 83, 80, 1.0)",27.482978814961196,-17.455760129241483,False,True,False,True,False
2022-07-21 00:00:00+00:00,13.047,13.5,12.585,13.5,3160,"rgba(239, 83, 80, 1.0)",25.870831076639178,-19.064631765996353,False,True,False,True,False
2022-07-22 00:00:00+00:00,11.424,13.047,11.253,13.047,3705,"rgba(239, 83, 80, 1.0)",23.140720132583944,-21.70563998188548,False,True,False,True,False
2022-07-25 00:00:00+00:00,9.204,11.709,8.25,11.703,7657,"rgba(239, 83, 80, 1.0)",19.858548280006325,-24.79557728234213,False,True,False,True,False
2022-07-26 00:00:00+00:00,10.833,11.091,9.0,9.84,13372,"rgba(239, 83, 80, 0.75)",22.492360144349544,-24.79557728234213,False,True,False,True,True
2022-07-27 00:00:00+00:00,11.388,11.64,10.05,10.86,5378,"rgba(239, 83, 80, 0.75)",25.66525297221618,-30.13733939997108,False,True,False,True,True
2022-07-28 00:00:00+00:00,10.5,11.4,9.9,11.4,4807,"rgba(239, 83, 80, 0.75)",26.779108402209005,-29.130284570412336,False,True,False,True,True
2022-07-29 00:00:00+00:00,10.19997,11.025,9.636,11.025,2528,"rgba(239, 83, 80, 0.75)",27.195793108622393,-28.658340868373134,False,True,False,True,True
2022-08-01 00:00:00+00:00,10.14,10.602,9.6,10.2,1485,"rgba(239, 83, 80, 0.75)",27.404855383876683,-28.265711314177793,False,True,False,True,True
2022-08-02 00:00:00+00:00,9.768,10.47,9.612,10.47,1219,"rgba(239, 83, 80, 0.75)",27.10097212024987,-28.265711314177793,False,True,False,True,True
2022-08-03 00:00:00+00:00,10.119,10.386,9.60903,9.9,4451,"rgba(239, 83, 80, 0.75)",28.05639041511236,-27.103496376980047,False,True,False,True,True
2022-08-04 00:00:00+00:00,11.33997,14.4,9.363,10.116,37158,"rgba(239, 83, 80, 0.75)",32.2684048527053,-22.924840111760844,False,True,False,True,True
2022-08-05 00:00:00+00:00,11.436,12.9,10.2,10.5,28996,"rgba(239, 83, 80, 0.5)",35.33492095326882,-19.992775612490878,False,False,False,True,True
2022-08-08 00:00:00+00:00,10.707,11.781,10.65,11.7,9989,"rgba(239, 83, 80, 0.5)",36.01850988306761,-19.31153002313585,False,False,False,True,True
2022-08-09 00:00:00+00:00,9.897,11.1,9.60303,10.8,5654,"rgba(239, 83, 80, 0.5)",35.13585183086859,-19.31153002313585,False,False,False,True,True
2022-08-10 00:00:00+00:00,9.957,10.8,9.609,10.173,7809,"rgba(239, 83, 80, 0.5)",34.74008425830689,-19.31153002313585,False,False,False,True,True
2022-08-11 00:00:00+00:00,9.924,10.71,9.609,10.71,11231,"rgba(239, 83, 80, 0.75)",34.417157436502876,-19.31153002313585,False,True,False,True,True
2022-08-12 00:00:00+00:00,9.585,10.2,9.45,10.2,4410,"rgba(239, 83, 80, 0.75)",33.574734002518575,-19.31153002313585,False,True,False,True,True
2022-08-15 00:00:00+00:00,8.07,9.681,7.686,9.681,23356,"rgba(239, 83, 80, 1.0)",30.727783979896984,-19.31153002313585,False,True,False,True,False
2022-08-16 00:00:00+00:00,8.358,8.64,7.527,8.64,6165,"rgba(239, 83, 80, 1.0)",29.904885945957368,-15.591734088181589,False,True,False,True,False
2022-08-17 00:00:00+00:00,8.175,8.25,7.665,8.25,1413,"rgba(239, 83, 80, 1.0)",29.08129934425515,-16.53539630238558,False,True,False,True,False
2022-08-18 00:00:00+00:00,7.926,8.4,7.494,8.067,15563,"rgba(239, 83, 80, 1.0)",28.149404089127504,-17.594777915861016,False,True,False,True,False
2022-08-19 00:00:00+00:00,7.5,7.95,7.46097,7.74,11321,"rgba(239, 83, 80, 1.0)",26.888244832944345,-18.95758992718742,False,True,False,True,False
2022-08-22 00:00:00+00:00,7.119,7.41,6.603,7.35,9450,"rgba(239, 83, 80, 1.0)",25.50303389504215,-20.413352290221358,False,True,False,True,False
2022-08-23 00:00:00+00:00,6.6,6.92037,6.6,6.9,3743,"rgba(239, 83, 80, 1.0)",23.88791653988582,-22.056304294754387,False,True,False,True,False
2022-08-24 00:00:00+00:00,6.891,7.02,6.45,6.612,4081,"rgba(239, 83, 80, 1.0)",24.220689978463255,-22.056304294754387,False,True,False,True,False
2022-08-25 00:00:00+00:00,6.897,7.113,6.816,6.81903,4587,"rgba(239, 83, 80, 1.0)",24.472767094921505,-22.056304294754387,False,True,False,True,False
2022-08-26 00:00:00+00:00,6.909,7.494,6.69,6.69,3215,"rgba(239, 83, 80, 1.0)",24.70706421287286,-22.056304294754387,False,True,False,True,False
2022-08-29 00:00:00+00:00,6.966,7.27947,6.42,6.42,1550,"rgba(239, 83, 80, 1.0)",25.203766250262788,-22.056304294754387,False,True,False,True,False
2022-08-30 00:00:00+00:00,7.947,9.3,6.969,6.969,53915,"rgba(239, 83, 80, 0.75)",30.58733815718708,-23.028038971012734,False,True,False,True,True
2022-08-31 00:00:00+00:00,8.004,8.043,7.266,7.497,10479,"rgba(239, 83, 80, 0.5)",34.429664179732,-19.55713196621586,False,False,False,True,True
2022-09-01 00:00:00+00:00,7.203,7.917,6.969,7.806,5942,"rgba(239, 83, 80, 0.5)",34.6488159938977,-19.50342833927934,False,False,False,True,True
2022-09-02 00:00:00+00:00,7.791,8.094,7.353,7.5,4367,"rgba(239, 83, 80, 0.5)",37.36415263335935,-17.01392420720483,True,False,False,True,True
2022-09-06 00:00:00+00:00,7.698,7.95,7.164,7.95,3542,"rgba(239, 83, 80, 0.5)",38.88565347420095,-15.654429987658773,True,False,False,True,True
2022-09-07 00:00:00+00:00,7.8,7.878,7.503,7.503,1092,"rgba(239, 83, 80, 0.5)",40.36139556109742,-14.288057576629477,True,False,False,True,True
2022-09-08 00:00:00+00:00,7.752,7.8,7.245,7.8,1704,"rgba(239, 83, 80, 0.5)",41.1692497110054,-13.49432429362917,True,False,False,True,True
2022-09-09 00:00:00+00:00,7.76697,8.1,7.71603,7.803,4023,"rgba(239, 83, 80, 0.5)",41.78723413673066,-12.808101005271496,True,False,False,True,True
2022-09-12 00:00:00+00:00,8.1,8.68797,7.767,8.094,9389,#000000,43.9555409810958,-10.645450100497541,True,False,False,False,True
2022-09-13 00:00:00+00:00,7.7367,7.986,7.395,7.803,2356,"rgba(239, 83, 80, 0.5)",43.79319613552639,-10.645450100497541,True,False,False,True,True
