date,Close,High,Low,Open,Volume,aVWAP_OB_bull_718,aVWAP_OB_bull_404,aVWAP_OB_bear_626,aVWAP_OB_bear_534,aVWAP_OB_bear_441,aVWAP_OB_bear_252,aVWAP_OB_bear_92,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-11-14 00:00:00+00:00,2.66,2.92,2.62,2.81,30360,,,,,,,,6.1663597496008355,3.052808123582417,#000000,,3.203995243061502,,43.5296385746516,-7.133274832838403,True,False,False,True,False,0.0,3.2992000000000004,,0.0,0.0,0.0,0.0,0,0.9196100557426843,1.0506944503364073,False,False,False,False,-0.2196041947809433,-0.20150440452948482,False,False,False,False,3191523,2905601.5196972056,False,False,False,False,84757.42342896183,False,False,False,False
2022-11-15 00:00:00+00:00,2.76,2.9,2.76,2.8,7479,,,,,,,,6.164092515188872,3.048884620776701,#000000,,3.2001912072072565,,43.372797719688464,-7.133274832838403,True,False,False,True,False,0.0,3.2621999999999995,,0.0,0.0,0.0,0.0,0,0.9204536539014757,1.062111530515286,False,False,False,False,-0.20885317530358435,-0.2051787899165346,False,False,False,False,3199002,2917107.420885551,False,False,False,False,81726.89701998295,False,False,False,False
2022-11-16 00:00:00+00:00,2.67,2.885,2.6688,2.8,14623,,,,,,,,6.159582251624831,3.0389272435617096,#000000,,3.1907980338658732,,43.05472497401162,-7.133274832838403,True,False,False,True,False,0.0,3.2222000000000004,,0.0,0.0,0.0,0.0,0,0.9054551599018179,1.0644765394329623,False,False,False,False,-0.21836532690225027,-0.21177205840939245,False,False,False,False,3184379,2927588.659282196,False,False,False,False,79095.37164665028,False,False,False,False
2022-11-17 00:00:00+00:00,2.75,2.815,2.55,2.65,10182,,,,,,,,6.156415522044166,3.0315463109869647,#000000,,3.183868855259099,,43.03260535144705,-7.133274832838403,True,False,False,True,False,0.0,3.18,,0.0,0.0,0.0,0.0,0,0.9053785316947554,1.0733144548612066,False,False,False,False,-0.23537353945201359,-0.22357279893070303,False,False,False,False,3194561,2938058.162839757,False,False,False,False,76392.88648403656,False,False,False,False
2022-11-18 00:00:00+00:00,2.61,2.61,2.41,2.52,6745,,,,,,,,6.154222825661175,3.023870023366571,#000000,,3.1768927252413532,,42.70388269348697,-5.207047643638113,False,False,False,True,False,0.0,3.1292,,0.0,0.0,0.0,0.0,0,0.8753800550901171,1.1041279463204947,False,False,False,False,-0.26680975699197296,-0.245191277961338,False,False,False,False,3187816,2947852.587826433,False,False,False,False,73661.5968179959,False,False,False,False
2022-11-21 00:00:00+00:00,2.6,2.65,2.41,2.41,24504,,,,,,,,6.146301296341499,2.999529450703318,#000000,,3.1545434667020196,,42.4125068948935,-5.582698659743194,False,False,False,True,False,0.0,3.0745999999999998,,0.0,0.0,0.0,0.0,0,0.849199465985831,1.104512809518705,False,False,False,False,-0.26313958417181105,-0.2541654310665745,False,False,False,False,3163312,2956301.9765391224,False,False,False,False,71733.84792317254,False,False,False,False
2022-11-22 00:00:00+00:00,2.49,2.66,2.3948,2.6,48980,,,,,,,,6.130403175973009,2.956585860761903,#000000,1.654065432002055,3.1146249953824667,-0.37763016099455643,41.923267971544824,-6.145571286029444,False,True,False,True,False,0.0,3.0096,,0.0,0.0,0.0,0.0,0,0.8292211466716075,1.1279476791643088,False,False,False,False,-0.2636163129740253,-0.2588908720202999,False,False,False,False,3114332,2962499.2323611174,False,False,False,False,70841.5401614795,False,False,False,False
2022-11-23 00:00:00+00:00,2.75,2.75,2.4701,2.58,35813,,,,,,,,6.119319032038748,2.9416916752203655,#000000,1.5787433329588956,3.0995812937321507,-0.22143009977243241,42.36989130633316,-6.145571286029444,False,True,False,True,True,0.0,2.9516000000000004,,0.0,0.0,0.0,0.0,0,0.8205023039141223,1.1192465441288164,False,False,False,False,-0.24851779129016197,-0.25370433165523093,False,False,False,False,3150145,2969857.8899155837,False,False,False,False,69467.87191985286,False,False,False,False
2022-11-25 00:00:00+00:00,2.51,2.65,2.51,2.6499,3594,,,,,,,,6.118178568983396,2.939610699895373,#000000,1.5016609749255703,3.0975655569059932,-0.3912771036319407,42.1703053221704,-6.145571286029444,False,True,False,True,True,0.0,2.8788,,0.0,0.0,0.0,0.0,0,0.7978618506409259,1.1486844153822202,False,False,False,False,-0.25250793701724544,-0.2531061343362382,False,False,False,False,3146551,2976787.0314875217,False,False,False,False,66884.58282495667,False,False,False,False
2022-11-28 00:00:00+00:00,2.55,2.65,2.5,2.65,13017,,,,,,,,6.114065645378792,2.9325913351370705,#000000,1.3958581273619903,3.0907097711829343,-0.3873672836685868,42.13694224320603,-6.145571286029444,False,True,False,True,True,0.0,2.8224,,0.0,0.0,0.0,0.0,0,0.8025701576143665,1.1672249986270524,False,False,False,False,-0.1954655553229398,-0.224285844829589,False,False,False,False,3159568,2983954.912605658,False,False,False,False,64772.128596527,False,False,False,False
2022-11-29 00:00:00+00:00,2.61,2.68,2.54,2.55,13635,,,,,,,,6.109820160149441,2.926733018825346,#000000,1.31792116163885,3.0848179911808375,-0.36027799310119285,42.309029856986136,-6.145571286029444,False,True,False,True,True,0.0,2.8045999999999998,,0.0,0.0,0.0,0.0,0,0.9034528708119213,1.1205636131452155,False,False,False,False,-0.09803315124721385,-0.1611594980384014,False,False,False,False,3173203,2991376.406228966,False,False,False,False,62766.75100450634,False,False,False,False
2022-11-30 00:00:00+00:00,2.66,2.68,2.44,2.66,36748,,,,,,,,6.0983748692640525,2.911341717756313,#000000,1.2716203325954922,3.0692823333868575,-0.32185890937389705,42.61908391798058,-6.145571286029444,False,True,False,True,True,0.0,2.7948000000000004,,0.0,0.0,0.0,0.0,0,0.9239807375458818,1.0047710834176224,False,False,False,False,-0.12130757067964315,-0.14123353435902228,False,False,False,False,3209951,2999947.9589258693,False,False,False,False,61746.40782785903,False,False,False,False
2022-12-01 00:00:00+00:00,2.5,2.66,2.5,2.66,10233,,,,,,,,6.095164795604935,2.906728233915147,#000000,1.2531702069422044,3.0646719742452095,-0.45059479639484595,42.45380249822277,-6.145571286029444,False,True,False,True,True,0.0,2.7878000000000003,,0.0,0.0,0.0,0.0,0,0.9267966940442471,0.9835476440871522,False,False,False,False,-0.11198349854673251,-0.1266085164528774,False,False,False,False,3199718,3007782.0781836784,False,False,False,False,59726.274187550836,False,False,False,False
2022-12-02 00:00:00+00:00,2.55,2.59,2.1856,2.46,33903,,,,,,,,6.08423749264133,2.886677623632483,#000000,1.241728046127871,3.0452499525149537,-0.3988393062871625,42.49848814901127,-6.145571286029444,False,True,False,True,True,0.0,2.7904,,0.0,0.0,0.0,0.0,0,0.9389750352416896,0.9645959061174375,False,False,False,False,-0.20264219371390327,-0.16462535508339032,False,False,False,False,3233621,3016638.5064902008,False,False,False,False,58713.5967684312,False,False,False,False
2022-12-05 00:00:00+00:00,2.46,2.54,2.46,2.53,12415,,,,,,,,6.080301353967522,2.8807520971305642,#000000,1.238213621703853,3.0393654264149865,-0.46790425840877636,42.29246294973951,-6.29762101320793,False,True,False,True,True,0.0,2.7906,,0.0,0.0,0.0,0.0,0,0.953823783698813,0.9509484136341009,False,False,False,False,-0.14941287474953338,-0.15701911491646187,False,False,False,False,3221206,3024660.761137644,False,False,False,False,56897.96552261037,False,False,False,False
2022-12-06 00:00:00+00:00,2.32,2.515,2.31,2.43,26615,,,,,,,,6.071646399939883,2.864763048403474,"rgba(239, 83, 80, 0.5)",1.2283348136458618,3.0238822616560923,-0.5730377856562381,41.75685423168846,-6.880432456313855,False,True,False,True,False,0.0,2.7914,,0.0,0.0,0.0,0.0,0,0.9501816910790009,0.9518502153253622,False,False,False,False,-0.19083678710065413,-0.173927951008558,False,False,False,False,3194591,3031324.6920734225,False,False,False,False,55710.39824721389,False,False,False,False
2022-12-07 00:00:00+00:00,2.29,2.39,2.24,2.24,4796,,,,,,,,6.070059477936168,2.8615068822166974,"rgba(239, 83, 80, 0.5)",1.1321038694268166,3.0207637607059934,-0.645491796681146,41.24052123456276,-7.433136803940201,False,True,False,True,False,0.0,2.795,,0.0,0.0,0.0,0.0,0,0.9558230530588383,0.9458583281848921,False,False,False,False,-0.23777707773021398,-0.205852514369386,False,False,False,False,3189795,3037539.213952896,False,False,False,False,53713.755178695705,False,False,False,False
2022-12-08 00:00:00+00:00,2.23,2.3812,2.04,2.3812,11035,,,,,,,,6.066326432099362,2.852804108029748,"rgba(239, 83, 80, 0.5)",1.0772330588424506,3.012529458421936,-0.7264254025612707,40.65864782551451,-8.040278224237511,False,True,False,True,False,0.0,2.7972,,0.0,0.0,0.0,0.0,0,0.9444283894019206,0.9398242410708422,False,False,False,False,-0.28921274109230954,-0.24753262773084778,False,False,False,False,3178760,3043077.2839939594,False,False,False,False,52040.07850502137,False,False,False,False
2022-12-09 00:00:00+00:00,2.085,2.25,2.07,2.2301,31906,,,,,,,,6.055344232067671,2.8257449928601677,"rgba(239, 83, 80, 0.5)",1.039182037136086,2.9870370812521756,-0.868026052238285,39.80666939947107,-8.900175126113858,False,True,False,True,False,0.0,2.7996999999999996,,0.0,0.0,0.0,0.0,0,0.9546822797790347,0.9473983659157819,False,False,False,False,-0.3171449338133978,-0.2823387807721228,False,False,False,False,3146854,3047146.9591314513,False,False,False,False,51250.5067989421,False,False,False,False
2022-12-12 00:00:00+00:00,2.0,2.15,2.0,2.14,69924,,,,,,,,6.030972113509493,2.527654609236242,"rgba(239, 83, 80, 0.5)",1.0115467729541097,2.8058370639167047,-0.7966384604869504,38.89679675011043,-9.802097116162479,False,True,False,True,False,0.0,2.7986999999999993,,0.0,0.0,0.0,0.0,0,0.949752088116868,0.9544108349139795,False,False,False,False,-0.34282825441539394,-0.31258351759375835,False,False,False,False,3076930,3048314.9215184534,True,False,False,False,51982.80064996398,False,False,False,False
2022-12-13 00:00:00+00:00,2.12,2.185,2.005,2.087,37055,,,,,,,,6.018347811912068,2.510585604966967,"rgba(239, 83, 80, 0.5)",0.9980730398086063,2.7881687858705217,-0.669458806340117,38.70051855448087,-9.999057993217697,False,True,False,True,False,0.0,2.7941,,0.0,0.0,0.0,0.0,0,0.9520098022531568,0.9703890269221606,False,False,False,False,-0.33275017407457486,-0.3226668458341666,False,False,False,False,3113985,3050890.2187138083,False,False,False,False,51397.39670290657,False,False,False,False
2022-12-14 00:00:00+00:00,2.1,2.2,2.1,2.14,8230,,,,,,,,6.015576333149049,2.5074407946357766,"rgba(239, 83, 80, 0.5)",0.9859020335813384,2.784753912844912,-0.69454559329542,38.4844418497136,-10.222209603319747,False,True,False,True,False,0.0,2.7826999999999997,,0.0,0.0,0.0,0.0,0,0.9385496316469397,0.9839391082713592,False,False,False,False,-0.305361703214301,-0.3140142745242338,False,False,False,False,3105755,3053041.7787642474,False,False,False,False,49704.557616518076,False,False,False,False
2022-12-15 00:00:00+00:00,2.05,2.16,2.05,2.16,25385,,,,,,,,6.006950248221185,2.4947230579176916,"rgba(239, 83, 80, 0.5)",0.9752528570248507,2.7719834314079086,-0.7403038362896196,38.165441750205495,-10.550303858633441,False,True,False,True,False,0.0,2.7751,,0.0,0.0,0.0,0.0,0,0.9207029575653664,0.9966066580940134,False,False,False,False,-0.3277355943905578,-0.3208749344573958,False,False,False,False,3080370,3054113.473714669,False,False,False,False,48750.84947469384,False,False,False,False
2022-12-16 00:00:00+00:00,2.15,2.19,2.05,2.11,17108,,,,,,,,6.001222131594002,2.4882155694209347,"rgba(239, 83, 80, 0.5)",0.9712900078139782,2.7649693447067993,-0.6331469898376413,38.38946233512292,-10.550303858633441,False,True,False,True,True,0.0,2.7697000000000003,,0.0,0.0,0.0,0.0,0,0.9237269927665974,0.9727852180763447,False,False,False,False,-0.3202433730120656,-0.3205591537347307,False,False,False,False,3097478,3055814.043372917,False,False,False,False,47509.95341686271,False,False,False,False
2022-12-19 00:00:00+00:00,3.04,3.4,2.455,2.5,485601,,,,,,,2.965,5.879015759646095,2.782571738376653,#000000,0.9620131060522069,2.9269230292021247,0.11754202732425027,41.6988981725476,-9.64751800320468,False,True,False,True,True,0.0,2.7799,,-1.0,3.4,2.455,0.0,0,0.9436355096289339,0.9090787089847683,False,False,False,False,0.054114167048077706,-0.1332224933433265,False,False,False,False,3583079,3076491.1004955475,False,False,False,False,64689.994459338675,False,False,False,False
2022-12-20 00:00:00+00:00,3.06,3.12,2.73,3.12,89615,,,,,,,2.965778968248449,5.857567424859047,2.7980283726837514,#000000,0.9523984658943105,2.9354128030861926,0.13081415119334427,44.45937824543312,-7.017664652246047,True,False,True,False,True,0.0,2.7925,,0.0,0.0,0.0,0.0,0,0.9697370884484742,0.9261146326459654,False,False,False,False,0.052984654402537884,-0.04011891947039431,False,False,False,False,3672694,3099871.6063584676,False,False,False,False,65667.44565701167,False,False,False,False
2022-12-21 00:00:00+00:00,3.07,3.16,3.05,3.1,61200,,,,,,,2.9780450444363433,5.8437186371580365,2.8146838630865867,#000000,0.9341915761239228,2.946089568059324,0.1326392092452765,46.74551493888957,-4.8911492753772805,True,False,True,False,True,0.0,2.8026999999999997,,0.0,0.0,0.0,0.0,0,0.97785023308453,0.9319608741343535,False,False,False,False,0.13483855869728212,0.047359819613443904,False,False,False,False,3733894,3124735.229638528,False,False,False,False,65492.25170967788,False,False,False,False
2022-12-22 00:00:00+00:00,2.97,3.3899,2.97,3.28,20499,,,,,,,2.9821616521163317,5.839138809644255,2.820145172594844,#000000,0.9136316159862945,2.9496282446698037,0.022297559512763323,48.24494054402717,-3.549633062687164,True,False,True,False,True,0.0,2.8084999999999996,,0.0,0.0,0.0,0.0,0,0.9667427149917189,0.9241800416381208,False,False,False,False,0.16939500099126978,0.10837741030235684,False,False,False,False,3713395,3147819.926515449,False,False,False,False,63727.81046616111,False,False,False,False
2022-12-23 00:00:00+00:00,3.12,3.15,2.98,3.05,8975,,,,,,,2.9835252644831227,5.837118946609646,2.8222346350181873,#000000,0.8869975014438123,2.9509535149237553,0.19058281990769865,49.910506720799226,-2.0439947430335863,True,False,True,False,True,0.0,2.8171,,0.0,0.0,0.0,0.0,0,0.9570308303792029,0.9543385433451499,False,False,False,False,0.11653142833910118,0.11245441932072901,False,False,False,False,3722370,3170351.301946216,False,False,False,False,61580.641428272436,False,False,False,False
2022-12-27 00:00:00+00:00,3.1388,3.19,2.97,3.19,21161,,,,,,,2.9871003374810114,5.8323963336047,2.827348064408375,#000000,0.8494583627293388,2.954239090847598,0.217268929532227,51.32779020544533,-0.7792263125545063,True,False,True,False,True,0.0,2.821476,,0.0,0.0,0.0,0.0,0,0.9513658101645458,0.9594715084704547,False,False,False,False,0.12338684442029811,0.11792063187051356,False,False,False,False,3743531,3192828.9371640114,False,False,False,False,59995.55745069313,False,False,False,False
2022-12-28 00:00:00+00:00,3.14,3.17,3.0401,3.15,20570,,,,,,,2.99086770031792,5.827849837220919,2.832453115640937,#000000,0.8022337872903811,2.9575597205938076,0.22741535235308588,52.4910333544905,0.2466525133240154,True,False,True,False,True,0.0,2.8156760000000003,,0.0,0.0,0.0,0.0,0,0.9421562817473756,1.01198639801332,False,False,False,False,0.13486149639931255,0.12639106413491305,False,False,False,False,3764101,3215231.7631575796,False,False,False,False,58449.45715850908,False,False,False,False
2022-12-29 00:00:00+00:00,3.09,3.19,3.07,3.15,17739,,,,,,,2.993944169745597,5.823941223180448,2.8367004148950854,#000000,0.730747595048021,2.960321344743131,0.17746025595656886,53.2282951629974,0.8729751742223897,True,False,True,False,True,0.0,2.8108759999999995,,0.0,0.0,0.0,0.0,0,0.927586035514722,0.9928998956284656,False,False,False,False,0.1463255359111938,0.13635830002305344,False,False,False,False,3746362,3236060.3998964983,False,False,False,False,56852.96864248912,False,False,False,False
2022-12-30 00:00:00+00:00,3.08,3.1151,2.98,3.0179,31856,,,,,,,2.9966544176298435,5.816799738845823,2.8423477351593736,#000000,0.6548046399478971,2.9637812721291805,0.17748610926163733,53.7873455571596,1.3489465468845694,True,False,True,False,True,0.0,2.805876,,0.0,0.0,0.0,0.0,0,0.9202682989617001,1.0003503904350564,False,False,False,False,0.10856994780388705,0.12246412391347025,False,False,False,False,3714506,3254822.9724495765,False,False,False,False,55872.6953623915,False,False,False,False
2023-01-03 00:00:00+00:00,2.65,3.09,2.65,3.09,17976,,,,,,,2.992016882914168,5.812405348416472,2.8413052286815734,"rgba(239, 83, 80, 0.5)",0.527570531821902,2.962455969188284,-0.5922544007703667,52.57447535915669,1.3489465468845694,True,False,True,False,False,0.0,2.789876,,0.0,0.0,0.0,0.0,0,0.8966501458750746,1.0014060248163381,False,False,False,False,0.028164416771814017,0.07531427034264214,False,False,False,False,3696530,3272144.81666724,False,False,False,False,54386.55044621929,False,False,False,False
2023-01-04 00:00:00+00:00,2.65,2.735,2.5,2.5,33871,,,,,,,2.9767914610275503,5.803699695262014,2.8346563305758035,"rgba(239, 83, 80, 0.5)",0.4324816860279138,2.9562934505672027,-0.7082229385949851,51.58212701533614,1.3489465468845694,True,False,True,False,False,0.0,2.7758760000000002,,0.0,0.0,0.0,0.0,0,0.8944721838592018,1.0272672545061794,False,False,False,False,-0.08580726429704448,-0.0052464969772011705,False,False,False,False,3696530,3288787.372876368,False,False,False,False,53582.01905617148,False,False,False,False
2023-01-05 00:00:00+00:00,2.61,2.8999,2.52,2.87,14547,,,,,,,2.9714899223337903,5.800032016239361,2.832521910146049,"rgba(239, 83, 80, 0.5)",0.4237480622741283,2.954202941591441,-0.8122820426463011,50.62774325969736,3.2727750004233798,True,False,False,False,False,0.0,2.765276,,0.0,0.0,0.0,0.0,0,0.9047884147845391,1.007758711814242,False,False,False,False,-0.04397578570114596,-0.024611141339173564,False,False,False,False,3681983,3304206.8092341577,False,False,False,False,52051.23399514514,False,False,False,False
2023-01-06 00:00:00+00:00,2.6499,2.7899,2.615,2.7899,5166,,,,,,,2.9697037324118134,5.7987350575557,2.8318143791178607,"rgba(239, 83, 80, 0.5)",0.42110674773005147,2.9534993097013578,-0.7209556990902899,50.014798703837094,2.699164195023421,True,False,False,False,False,0.0,2.750274,,0.0,0.0,0.0,0.0,0,0.9060250552480299,1.02167996646036,False,False,False,False,-0.04736168019544486,-0.03598641076730921,False,False,False,False,3687149,3319224.1500485046,False,False,False,False,50212.597367884555,False,False,False,False
2023-01-09 00:00:00+00:00,2.85,2.86,2.53,2.53,22334,,,,,,,2.963851010875993,5.793251281806221,2.829957834592356,#000000,0.42110674773005147,2.9513976930245227,-0.24078857337504156,50.31394881293127,2.699164195023421,True,False,False,False,False,0.0,2.7400739999999995,,0.0,0.0,0.0,0.0,0,0.8934066939189047,1.016534275200698,False,False,False,False,-0.05072607653309346,-0.04335624365020134,False,False,False,False,3709483,3334528.4186740536,False,False,False,False,49119.31903973222,False,False,False,False
2023-01-10 00:00:00+00:00,2.83,2.95,2.73,2.73,8906,,,,,,,2.962533937973247,5.791134476735663,2.8298873093504344,#000000,0.4196668824949861,2.951085692933279,-0.2885281111852464,50.476694559727754,2.699164195023421,True,False,False,False,False,0.0,2.727274,,0.0,0.0,0.0,0.0,0,0.9066906030696309,1.0209325263075733,False,False,False,False,0.014642661109394028,-0.014356791270403655,False,False,False,False,3700577,3348883.2650005613,False,False,False,False,47542.326136213305,False,False,False,False
2023-01-11 00:00:00+00:00,2.83,3.0971,2.7801,3.0971,5628,,,,,,,2.962142976096409,5.789828085888591,2.8301410370178925,#000000,0.4184474113276892,2.951123527965679,-0.2894593793312449,50.60985017074306,2.699164195023421,True,False,False,False,False,0.0,2.711874,,0.0,0.0,0.0,0.0,0,0.9038919439877544,1.0140243211066386,False,False,False,False,0.05913090960943615,0.02238705916951625,False,False,False,False,3700577,3362675.17617701,False,False,False,False,45898.62707204808,False,False,False,False
