date,Open,High,Low,Close,Volume,aVWAP_OB_bull_141,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:45:00+00:00,10.455,10.455,10.355,10.355,237.0,,10.620131772931789,"rgba(239, 83, 80, 0.5)",0.3388447517164259,10.620131772931789,-0.7824579592534842,30.5206278734653,-15.839433130581362,False,False,False,True,False,0.0,11.050100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3208.0,-619.6320980138377,False,False,False,False,85.22125857865072,False,False,False,False
2025-06-27 19:50:00+00:00,10.59,10.62,10.58,10.58,713.0,,10.633422628227162,"rgba(239, 83, 80, 0.5)",0.34420764213030114,10.633422628227162,-0.15520465465708286,31.76583032453371,-15.839433130581362,False,False,False,True,False,0.0,11.028899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2495.0,-648.7075693624603,False,False,False,False,94.95426232161738,False,False,False,False
2025-06-27 19:55:00+00:00,10.67,10.74,10.66,10.72,3466.0,,10.679129862855437,"rgba(239, 83, 80, 0.5)",0.3456337435562178,10.679129862855437,0.11824695333288987,34.06276010727924,-15.839433130581362,True,False,False,True,True,0.0,11.0105,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,971.0,-623.5958241010268,False,False,False,False,147.218537324383,False,False,False,False
2025-06-30 13:30:00+00:00,10.7,10.7,10.7,10.7,4.0,,10.679145498704596,"rgba(239, 83, 80, 0.5)",0.3470737128653838,10.679145498704596,0.06008666321408206,35.80771145386819,-17.92984526962855,True,False,False,True,True,0.0,10.991599999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,967.0,-598.9354237273674,False,False,False,False,144.99809488524525,False,False,False,False
2025-06-30 13:35:00+00:00,10.7,10.77,10.7,10.77,2.0,,10.679166928267893,"rgba(239, 83, 80, 0.5)",0.34710023995465256,10.679166928267893,0.26169118103742434,37.82877700029799,-15.970882631354833,True,False,False,True,True,0.0,10.973600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,969.0,-574.626347390509,False,False,False,False,142.7810701583422,False,False,False,False
2025-06-30 13:40:00+00:00,10.77,10.77,10.77,10.77,0.0,,10.679166928267893,#000000,0.34823128381440394,10.679166928267893,0.2608412166108474,39.482376083740554,-14.379198279705449,True,False,False,False,True,0.0,10.9581,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,969.0,-550.694155958098,False,False,False,False,140.56741015588727,False,False,False,False
2025-06-30 13:45:00+00:00,10.77,10.77,10.77,10.77,0.0,,10.679166928267893,#000000,0.3491603570781711,10.679166928267893,0.2601471498431605,40.835320788375384,-13.078377105327675,True,False,False,False,True,0.0,10.9442,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,969.0,-527.1330062533212,False,False,False,False,138.38807046354793,False,False,False,False
2025-06-30 13:50:00+00:00,10.77,10.77,10.76,10.76,4.0,,10.679219467977076,#000000,0.34955083147345667,10.679219467977076,0.23109809718492502,41.86004283828789,-12.087479797483738,True,False,False,False,True,0.0,10.9301,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,965.0,-503.9991611951302,False,False,False,False,136.30453448736887,False,False,False,False
2025-06-30 13:55:00+00:00,10.76,10.76,10.76,10.76,0.0,,10.679219467977076,#000000,0.3497096607856982,10.679219467977076,0.23099313825484072,42.6984517882163,-11.262145930770991,True,False,False,False,True,0.0,10.9167,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,965.0,-481.22398040140723,False,False,False,False,134.19128589066548,False,False,False,False
2025-06-30 14:00:00+00:00,10.76,10.815,10.76,10.815,3.0,,10.679273405291939,"rgba(38, 166, 154, 1.0)",0.3489975734963034,10.679273405291939,0.38890412144799114,43.92722538396368,-10.041220383110861,True,False,True,False,True,0.0,10.9044,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,968.0,-458.7553915579746,False,False,False,False,132.157312466004,False,False,False,False
2025-06-30 14:05:00+00:00,10.815,10.92,10.815,10.92,10.0,,10.679581389690085,"rgba(38, 166, 154, 1.0)",0.3478450390204992,10.679581389690085,0.6911658449604805,45.86105921185494,-8.132074031336252,True,False,True,False,True,0.0,10.8932,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,978.0,-436.48011416947884,False,False,False,False,130.26340064482562,False,False,False,False
2025-06-30 14:10:00+00:00,10.92,10.92,10.92,10.92,0.0,,10.679581389690085,"rgba(38, 166, 154, 1.0)",0.3466374121405492,10.679581389690085,0.6935737513884779,47.44328688922052,-6.577378707514228,True,False,True,False,True,0.0,10.8823,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,978.0,-414.5501899187892,False,False,False,False,128.2438130379291,False,False,False,False
2025-06-30 14:15:00+00:00,10.96,10.96,10.93,10.93,35.0,,10.680930427128269,"rgba(38, 166, 154, 1.0)",0.3449500551392072,10.680930427128269,0.7220453197817783,48.82546709468598,-5.218758458615653,True,False,True,False,True,0.0,10.8716,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1013.0,-392.41762883477696,False,False,False,False,126.79817252571314,False,False,False,False
2025-06-30 14:20:00+00:00,10.93,11.14,10.93,11.14,823.0,,10.722682161610265,"rgba(38, 166, 154, 1.0)",0.3421813701680612,10.722682161610265,1.2195808269303816,51.5123436473277,-2.5911295118393554,True,False,True,False,True,2.942501324968582,10.8651,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1836.0,-357.86851831020675,False,False,False,False,137.59199930826023,False,False,False,False
2025-06-30 14:25:00+00:00,11.14,11.205,11.14,11.205,12.0,,10.723396713926796,"rgba(38, 166, 154, 1.0)",0.3396245542328168,10.723396713926796,1.41804613379944,54.0981928482646,-0.0898116160898752,True,False,True,False,True,5.146809117044949,10.860800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1848.0,-323.66900639842055,False,False,False,False,135.6448365282872,False,False,False,False
2025-06-30 14:30:00+00:00,11.205,11.205,11.2,11.2,5.0,,10.723705529014342,"rgba(38, 166, 154, 1.0)",0.3369875422083216,10.723705529014342,1.4133889575396157,56.15733200789349,1.8809630561918738,True,False,True,False,True,4.9548236762311255,10.8575,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1843.0,-290.07723885735976,False,False,False,False,133.61933518676335,False,False,False,False
2025-06-30 14:35:00+00:00,11.2,11.205,11.14,11.205,57.0,,10.727063773260266,"rgba(38, 166, 154, 1.0)",0.3352729558955758,10.727063773260266,1.4255138040080761,57.87332728251607,3.5166669273416176,True,False,True,False,True,5.125618207856913,10.8534,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1900.0,-256.12255298360225,False,False,False,False,132.43143851720112,False,False,False,False
2025-06-30 14:40:00+00:00,11.195,11.21,11.17,11.17,13.0,,10.727822547479551,"rgba(38, 166, 154, 1.0)",0.33340959037639684,10.727822547479551,1.3262289546658221,58.85486033961744,4.4472845594686845,True,False,True,False,True,3.753978044453717,10.8486,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1887.0,-222.89584673579446,False,False,False,False,130.5797883076321,False,False,False,False
2025-06-30 14:45:00+00:00,11.17,11.25,11.17,11.245,213.0,,10.740901190053822,"rgba(38, 166, 154, 1.0)",0.3319875581083432,10.740901190053822,1.5184268133978247,60.153288964400836,5.709594589080886,True,False,True,False,True,6.324593886517672,10.8499,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2100.0,-186.88195763911546,False,False,False,False,131.85762104704864,False,False,False,False
2025-06-30 14:50:00+00:00,11.245,11.245,11.2,11.2,3.0,,10.741077787734639,"rgba(38, 166, 154, 1.0)",0.33023228243217256,10.741077787734639,1.3896951832975921,60.67720818069879,6.23297711055443,True,False,True,False,True,4.566935916120375,10.850299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2097.0,-151.4729350400594,False,False,False,False,129.8598284726758,False,False,False,False
2025-06-30 14:55:00+00:00,11.2,11.2,11.19,11.2,249.0,,10.754727671670459,"rgba(38, 166, 154, 1.0)",0.3277128357307729,10.754727671670459,1.3587271531083596,61.105869357669846,6.692786040110029,True,False,True,False,True,4.566935916120375,10.8507,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2097.0,-116.61288953556237,False,False,False,False,131.7069629149599,False,False,False,False
2025-06-30 15:00:00+00:00,11.18,11.18,11.18,11.18,59.0,,10.757721831829905,"rgba(38, 166, 154, 0.75)",0.325702663828878,10.757721831829905,1.2965143213933221,61.20746148395168,6.860690915372487,True,False,True,False,False,3.7790047392438275,10.856900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2038.0,-83.20803853501101,False,False,False,False,130.57972317984422,False,False,False,False
2025-06-30 15:05:00+00:00,11.27,11.335,11.27,11.335,102.0,,10.76439372137549,"rgba(38, 166, 154, 0.75)",0.32497435796280183,10.76439372137549,1.755850160614291,62.34290357503589,8.059250776084262,True,False,True,False,False,8.951435225700646,10.8662,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2140.0,-48.739696852297655,False,False,False,False,130.1366266964358,False,False,False,False
2025-06-30 15:10:00+00:00,11.335,11.335,11.335,11.335,0.0,,10.76439372137549,"rgba(38, 166, 154, 0.75)",0.3243853786376257,10.76439372137549,1.7590382187414861,63.27190164955934,9.054340829759859,True,False,True,False,False,8.951435225700646,10.875499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2140.0,-14.805748063889936,False,False,False,False,128.1190045771112,False,False,False,False
2025-06-30 15:15:00+00:00,11.335,11.335,11.28,11.32,45.0,,10.767276027869967,"rgba(38, 166, 154, 0.75)",0.3228558097260692,10.767276027869967,1.7119839738953397,63.83553976902173,9.696779916949609,True,False,True,False,False,8.34153955186203,10.8827,11.1359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2095.0,17.904418572759518,False,False,False,False,126.83033783948157,False,False,False,False
2025-06-30 15:20:00+00:00,11.32,11.36,11.32,11.34,52.0,,10.77073884166909,"rgba(38, 166, 154, 0.75)",0.32139002714700327,10.77073884166909,1.771247114866234,64.43150048983478,10.380078198518142,True,False,True,False,False,8.993954351115203,10.8903,11.1349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2147.0,50.91365239333689,False,False,False,False,125.67017756290046,False,False,False,False
2025-06-30 15:25:00+00:00,11.31,11.35,11.31,11.34,140.0,,10.779743744923724,"rgba(38, 166, 154, 0.75)",0.3156360944888055,10.779743744923724,1.775006930001619,64.91910471595453,10.964311944979421,True,False,True,False,False,8.993954351115203,10.8982,11.133899999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2147.0,83.41111514692857,False,False,False,False,125.89234535262294,False,False,False,False
2025-06-30 15:30:00+00:00,11.34,11.365,11.33,11.34,173.0,,10.790694269946774,"rgba(38, 166, 154, 0.75)",0.30972295088725393,10.790694269946774,1.7735389917978177,65.31805362823434,11.469110229077216,True,False,True,False,False,8.993954351115203,10.9072,11.132299999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2147.0,115.40474126868162,False,False,False,False,126.622696587466,False,False,False,False
2025-06-30 15:35:00+00:00,11.365,11.455,11.365,11.4,38.0,,10.79330222064663,"rgba(38, 166, 154, 1.0)",0.3044160707718076,10.79330222064663,1.9929886678294155,66.07603063825673,12.328575353963075,True,False,True,False,True,10.990842161494825,10.9174,11.1313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2185.0,147.4914894660664,False,False,False,False,125.24870129153628,False,False,False,False
2025-06-30 15:40:00+00:00,11.4,11.45,11.4,11.43,28.0,,10.795271513021211,"rgba(38, 166, 154, 1.0)",0.2987928113997159,10.795271513021211,2.124309765035372,66.89976960635596,13.247282078901684,True,False,True,False,True,11.963821804024274,10.9301,11.1306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2213.0,179.5148772262824,False,False,False,False,123.74096948856672,False,False,False,False
2025-06-30 15:45:00+00:00,11.43,11.48,11.43,11.48,2.0,,10.79541983298817,"rgba(38, 166, 154, 1.0)",0.2973563246070039,10.79541983298817,2.3022216457531033,67.89781767573147,14.328837464510357,True,False,True,False,True,13.5523309776291,10.9438,11.1315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2215.0,211.07278610649507,False,False,False,False,121.8535125972711,False,False,False,False
2025-06-30 15:50:00+00:00,11.48,11.51,11.48,11.51,60.0,,10.80008058659836,"rgba(38, 166, 154, 1.0)",0.2983008639032202,10.80008058659836,2.3798771619781944,68.90007553230971,15.404358313652338,True,False,True,False,True,14.485974463722503,10.958499999999999,11.1327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2275.0,243.0716576397277,False,False,False,False,120.89454340971652,False,False,False,False
2025-06-30 15:55:00+00:00,11.51,11.565,11.51,11.565,2.0,,10.800245136661324,"rgba(38, 166, 154, 1.0)",0.30050854794396353,10.800245136661324,2.5448689182754314,70.0430153265649,16.60731011024305,True,False,True,False,True,16.158507473494776,10.9741,11.13405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2277.0,274.60543038949936,False,False,False,False,119.0512171553023,False,False,False,False
2025-06-30 16:00:00+00:00,11.565,11.565,11.565,11.565,0.0,,10.800245136661324,"rgba(38, 166, 154, 1.0)",0.30334880170440354,10.800245136661324,2.521041319569431,70.97814788550096,17.59735546646604,True,False,True,False,True,16.158507473494776,10.989699999999997,11.135399999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2277.0,305.65030743772417,False,False,False,False,117.20546185056892,False,False,False,False
2025-06-30 16:05:00+00:00,11.565,11.74,11.565,11.7,62.0,,10.806134875502927,"rgba(38, 166, 154, 1.0)",0.3097153153729705,10.806134875502927,2.886086286758687,72.44009235207338,19.09372888903404,True,False,True,False,True,20.0,11.008099999999999,11.1381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2339.0,337.1751088727982,False,False,False,False,116.34956321722676,False,False,False,False
2025-06-30 16:10:00+00:00,11.7,11.75,11.67,11.75,11.0,,10.90902580445204,"rgba(38, 166, 154, 1.0)",0.3164889449131742,10.90902580445204,2.6571992768299464,73.85345978806284,20.52604639093063,True,False,True,False,True,20.0,11.0275,11.1418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2350.0,368.38169633213465,False,False,False,False,114.71623665571937,False,False,False,False
2025-06-30 16:15:00+00:00,11.75,11.75,11.69,11.7,196.0,,11.003699280806257,"rgba(38, 166, 154, 0.75)",0.3219150187227697,11.003699280806257,2.1629954450599578,74.18291646064633,20.894243050692722,True,False,True,False,False,19.04318390547915,11.046800000000001,11.145050000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2154.0,396.06570104016356,False,False,False,False,115.97645004090202,False,False,False,False
2025-06-30 16:20:00+00:00,11.7,11.7,11.7,11.7,0.0,,11.003699280806257,"rgba(38, 166, 154, 0.75)",0.32722072887487924,11.003699280806257,2.12792362387283,74.45247192003282,21.21997797001181,True,False,True,False,False,19.04318390547915,11.066099999999999,11.148050000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2154.0,423.32049637287423,False,False,False,False,114.17836554414384,False,False,False,False
2025-06-30 16:25:00+00:00,11.7,11.75,11.68,11.7,157.0,,11.10000336626239,"rgba(38, 166, 154, 0.75)",0.3324118388845867,11.07822105482577,1.870507823249072,74.6730172958945,21.511737286643267,True,False,True,False,False,19.04318390547915,11.0854,11.150549999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2154.0,450.15273673918625,False,False,False,False,114.84226685353696,False,False,False,False
2025-06-30 16:30:00+00:00,11.7,11.71,11.695,11.71,226.0,,11.113638375894936,"rgba(38, 166, 154, 0.75)",0.3384651764593774,11.09201627074753,1.825841392952403,74.91169602505204,21.8325517460421,True,False,True,False,False,19.329739118797498,11.104899999999997,11.153149999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2380.0,480.07284934788106,False,False,False,False,116.56564256123406,False,False,False,False
2025-06-30 16:35:00+00:00,11.675,11.675,11.63,11.63,30.0,,11.114295246706279,"rgba(38, 166, 154, 0.75)",0.34316131000549355,11.092782238392376,1.5654963014304406,73.72507914502353,21.8325517460421,True,False,True,False,False,15.544600517221266,11.1249,11.154950000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2350.0,509.0639679626426,False,False,False,False,115.22353957578856,False,False,False,False
2025-06-30 16:40:00+00:00,11.63,11.655,11.63,11.645,70.0,,11.116149828717601,"rgba(38, 166, 154, 0.75)",0.347516452394252,11.094858116940832,1.5830671591773724,72.86579484627165,21.8325517460421,True,False,True,False,False,15.99757963048501,11.1401,11.15755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2420.0,538.690883188028,False,False,False,False,114.52239942732672,False,False,False,False
2025-06-30 16:45:00+00:00,11.645,11.645,11.63,11.63,11.0,,11.116429859826214,"rgba(38, 166, 154, 0.75)",0.351455621742,11.095172896864039,1.521748607932563,71.91084411577744,21.8325517460421,True,False,True,False,False,15.2955953840104,11.155,11.160049999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2409.0,567.6879237587563,False,False,False,False,112.91740098659297,False,False,False,False
2025-06-30 16:50:00+00:00,11.63,11.65,11.62,11.62,335.0,,11.127409370292245,"rgba(38, 166, 154, 0.5)",0.3571392465711982,11.10692656836975,1.4366201322205157,70.95823738882075,23.839145876761094,False,True,True,False,False,14.824212716508427,11.1697,11.162450000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2074.0,591.0415993593956,False,False,False,False,116.36054205656826,False,False,False,False
2025-06-30 16:55:00+00:00,11.62,11.62,11.415,11.415,39.0,,11.18473889973867,"rgba(38, 166, 154, 0.5)",0.3591933154136356,11.137920551482665,0.7713936663834018,67.3707200277467,20.30040769568346,False,True,True,False,False,5.9808551074736265,11.180299999999999,11.162799999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2035.0,613.428551307312,False,False,False,False,115.16115380762922,False,False,False,False
2025-06-30 17:00:00+00:00,11.415,11.45,11.415,11.45,4.0,,11.240282191424175,#000000,0.3616815083931098,11.160626463976069,0.8000783266735656,64.79085390837086,17.80815181900664,False,True,False,False,False,7.144701437181364,11.1924,11.163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2039.0,635.53043423278,False,False,False,False,113.43772506642566,False,False,False,False
2025-06-30 17:05:00+00:00,11.45,11.53,11.45,11.53,106.0,,11.24697657327911,#000000,0.3647411521998987,11.167000410469827,0.9952252092772583,63.43054403244006,16.5294425568336,False,True,False,False,False,9.712448922502453,11.2087,11.164449999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2145.0,658.9330631594034,False,False,False,False,113.32241149950433,False,False,False,False
2025-06-30 17:10:00+00:00,11.53,11.53,11.53,11.53,0.0,,11.24697657327911,#000000,0.36756187197495244,11.167000410469827,0.9875877157218015,62.31756322486031,15.484958685381102,False,True,False,False,False,9.712448922502453,11.226499999999998,11.16585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2145.0,681.9728606298004,False,False,False,False,111.5654748871089,False,False,False,False
2025-06-30 17:15:00+00:00,11.53,11.53,11.53,11.53,0.0,,11.24697657327911,#000000,0.3701491299170916,11.167000410469827,0.9806847029776338,61.40694256411324,14.625465208114306,False,True,False,False,False,9.712448922502453,11.2449,11.167349999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2145.0,704.6554519378656,False,False,False,False,109.83577760203745,False,False,False,False
2025-06-30 17:20:00+00:00,11.53,11.53,11.49,11.49,2.0,,11.246973585181163,#000000,0.3725420104492259,11.167021007289936,0.8669599230449299,60.14830405823182,13.413813649588342,False,True,False,False,False,8.043036861100287,11.2641,11.167950000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2143.0,726.955367411697,False,False,False,False,108.16390508107563,False,False,False,False
2025-06-30 17:25:00+00:00,11.49,11.49,11.485,11.485,6.0,,11.246783223517841,"rgba(239, 83, 80, 1.0)",0.37471680598111184,11.166941321351063,0.8487974747120602,59.05450053692306,12.358228565363191,False,True,False,True,False,7.834821298318978,11.286699999999998,11.168400000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2137.0,748.8165245060893,False,False,False,False,106.57996856819072,False,False,False,False
2025-06-30 17:30:00+00:00,11.485,11.485,11.485,11.485,2.0,,11.246716649954031,"rgba(239, 83, 80, 1.0)",0.3766578967327948,11.166912281731479,0.8445003304793987,58.15957038312497,11.488065969932379,False,True,False,True,False,7.834821298318978,11.3048,11.16685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2137.0,770.3387489323515,False,False,False,False,104.95857370666837,False,False,False,False
2025-06-30 17:35:00+00:00,11.485,11.485,11.485,11.485,11.0,,11.246375400524519,"rgba(239, 83, 80, 1.0)",0.37804007366587317,11.16677159037921,0.8417848577133996,57.427354802744716,10.764593623372939,False,True,False,True,False,7.834821298318978,11.3201,11.1653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.21532023286483987,0.21532023286483987,False,False,False,False,2137.0,791.527295460532,False,False,False,False,103.50185163369677,False,False,False,False
2025-06-30 17:40:00+00:00,11.485,11.53,11.48,11.53,79.0,,11.247370001727507,"rgba(239, 83, 80, 1.0)",0.3798461400226302,11.168447078645642,0.9518404513280495,57.36212672294647,10.675032017157228,False,True,False,True,False,9.407459067411644,11.3367,11.164150000000001,0.0,0.0,0.0,0.0,0,0.944486121530383,0.9534883720930232,False,False,False,False,0.22585475095180735,0.2205874919083236,False,False,False,False,2216.0,813.6121435929268,False,False,False,False,103.1219779649573,False,False,False,False
2025-06-30 17:45:00+00:00,11.495,11.51,11.495,11.51,52.0,,11.247401847860552,#000000,0.3801665116453289,11.169056291344154,0.8968273064880711,57.00623118525343,10.276974136254715,False,True,False,False,False,8.520569835494491,11.351499999999998,11.162550000000001,0.0,0.0,0.0,0.0,0,0.9440298507462689,0.953731343283582,False,False,False,False,0.2245352830598879,0.22256138748410575,False,False,False,False,2164.0,834.5483894286954,False,False,False,False,102.32938915929904,False,False,False,False
2025-06-30 17:50:00+00:00,11.51,11.51,11.51,11.51,195.0,,11.248920651418038,#000000,0.3802444448480993,11.172391601371148,0.8878720076074234,56.71504392714093,9.92766356837592,False,True,False,False,False,8.520569835494502,11.366299999999999,11.1622,0.0,0.0,0.0,0.0,0,0.9457831325301208,0.9623493975903614,False,False,False,False,0.22849601334369526,0.2255287004139005,False,False,False,False,2164.0,855.1600423057698,False,False,False,False,103.766142815744,False,False,False,False
2025-06-30 17:55:00+00:00,11.51,11.51,11.51,11.51,0.0,,11.248920651418038,#000000,0.3798105857938696,11.172391601371148,0.8888862271260615,56.47679980686708,9.617360694387223,False,True,False,False,False,8.520569835494491,11.381099999999998,11.162650000000001,0.0,0.0,0.0,0.0,0,0.9367469879518074,0.9623493975903614,False,False,False,False,0.22849601334369526,0.2270123568787979,False,False,False,False,2164.0,875.4521346731221,False,False,False,False,102.15736540774797,False,False,False,False
2025-06-30 18:00:00+00:00,11.51,11.51,11.4,11.4,5.0,,11.248721207575429,"rgba(239, 83, 80, 1.0)",0.37815272904804975,11.172286097997926,0.6021744245382402,54.68347494573803,7.788062379707817,False,True,False,True,False,3.689012760352359,11.3939,11.161999999999999,0.0,0.0,0.0,0.0,0,0.9214814814814818,0.9629629629629629,False,False,False,False,0.19960549831281182,0.21330892759580486,False,False,False,False,2159.0,895.3521015774148,False,False,False,False,100.65104966499219,False,False,False,False
2025-06-30 18:05:00+00:00,11.4,11.4,11.4,11.4,0.0,,11.248721207575429,"rgba(239, 83, 80, 1.0)",0.37630651681122373,11.172286097997926,0.6051287762212961,53.2162091502688,6.304630186387186,False,True,False,True,False,3.689012760352348,11.4067,11.161700000000002,0.0,0.0,0.0,0.0,0,0.968093385214008,0.9782101167315174,False,False,False,False,0.1710402210300481,0.19217457431292648,False,False,False,False,2159.0,914.9435418630363,False,False,False,False,99.09056827483727,False,False,False,False
2025-06-30 18:10:00+00:00,11.4,11.465,11.4,11.455,39.0,,11.247381272087278,"rgba(239, 83, 80, 1.0)",0.3746691874173818,11.171630181698188,0.7563200493082937,52.80406125086377,5.8608677313434825,False,True,False,True,False,5.773894466168844,11.419499999999998,11.16195,0.0,0.0,0.0,0.0,0,0.935285053929122,0.9514637904468414,False,False,False,False,0.1878833776558577,0.19002897598439208,False,False,False,False,2198.0,934.8358900512063,False,False,False,False,98.15893155739793,False,False,False,False
2025-06-30 18:15:00+00:00,11.455,11.48,11.42,11.42,37.0,,11.246293969795358,"rgba(239, 83, 80, 1.0)",0.3725007648580348,11.171147214360012,0.668059797769353,51.98762392268047,5.012747668133564,False,True,False,True,False,4.268994616586525,11.4295,11.16135,0.0,0.0,0.0,0.0,0,0.9385560675883259,0.9493087557603687,False,False,False,False,0.19699600943531964,0.19351249270985588,False,False,False,False,2161.0,953.8461863294822,False,False,False,False,97.21073106813594,False,False,False,False
2025-06-30 18:20:00+00:00,11.42,11.49,11.42,11.46,110.0,,11.244849192746878,"rgba(239, 83, 80, 0.75)",0.3697217361234841,11.171107568617028,0.7813780017696468,51.87165448860182,4.844343064251177,False,True,False,True,True,5.773096833984649,11.4403,11.1613,0.0,0.0,0.0,0.0,0,0.9392097264437692,0.9483282674772037,False,False,False,False,0.19960549831281182,0.19655899551133385,False,False,False,False,2271.0,974.2671756887149,False,False,False,False,97.40901430738964,False,False,False,False
2025-06-30 18:25:00+00:00,11.46,11.46,11.43,11.43,16.0,,11.244562544141676,"rgba(239, 83, 80, 0.75)",0.36641135255240154,11.1710365665154,0.7067560316586092,51.36188992934008,4.277672068469769,False,True,False,True,True,4.479620483498039,11.4503,11.160949999999998,0.0,0.0,0.0,0.0,0,0.9409984871406961,0.9531013615733737,False,False,False,False,0.1943891665654172,0.19547408103837552,False,False,False,False,2255.0,994.1234985462543,False,False,False,False,96.14685904680995,False,False,False,False
