date,Open,High,Low,Close,Volume,aVWAP_OB_bull_125,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 19:40:00+00:00,23.495,23.53,23.495,23.52,423.0,,23.458486869098746,"rgba(38, 166, 154, 0.5)",0.10684256330383193,23.458486869098746,0.5757361953805521,63.40216911496127,15.925546169955837,False,True,True,False,False,16.85485516957727,23.4006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2545.0,795.7795320158026,False,False,False,False,218.64512615783127,False,False,False,False
2025-06-30 19:45:00+00:00,23.52,23.535,23.515,23.52,400.0,,23.461284079685807,"rgba(38, 166, 154, 0.5)",0.10579931708425845,23.461284079685807,0.5549744736767154,62.71557372968129,15.237123230096742,False,True,True,False,False,16.85485516957727,23.404600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2545.0,822.8992291938522,False,False,False,False,221.4568296282525,False,False,False,False
2025-06-30 19:50:00+00:00,23.52,23.57,23.52,23.57,841.0,,23.47012720255356,"rgba(38, 166, 154, 0.5)",0.10568941409740236,23.47012720255356,0.944965002402218,63.00066552260087,15.237123230096742,False,True,True,False,False,20.0,23.4098,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3386.0,862.6372256404591,False,False,False,False,231.0621500991323,False,False,False,False
2025-06-30 19:55:00+00:00,23.59,23.59,23.51,23.525,2229.0,,23.482855620884965,"rgba(38, 166, 154, 0.5)",0.10691193648120904,23.482855620884965,0.39419713553163865,62.079503119933555,14.570814488658698,False,True,True,False,False,15.394189320589959,23.414100000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1157.0,867.2009895840179,False,False,False,False,262.0379307177504,False,False,False,False
2025-07-01 13:30:00+00:00,23.525,23.525,23.5,23.5,100.0,,23.482976083445852,"rgba(38, 166, 154, 0.5)",0.10673246844245528,23.482976083445852,0.15950082296959686,60.749118725472805,13.245631504620142,False,True,True,False,False,12.845603344742678,23.4181,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1057.0,870.1436099005447,False,False,False,False,259.5257147376302,False,False,False,False
2025-07-01 13:35:00+00:00,23.5,23.5,23.5,23.5,0.0,,23.482976083445852,#000000,0.10693485429486,23.482976083445852,0.1591989502992798,59.660622402732194,12.169038086212261,False,True,False,False,False,12.845603344742678,23.4223,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1057.0,873.0406081966603,False,False,False,False,255.50206024557392,False,False,False,False
2025-07-01 13:40:00+00:00,23.5,23.5,23.5,23.5,0.0,,23.482976083445852,#000000,0.10703169522988804,23.482976083445852,0.15905490908635356,58.77003450230806,11.28972501847555,False,True,False,False,False,12.845603344742678,23.426600000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1057.0,875.8926917905105,False,False,False,False,251.54078799370455,False,False,False,False
2025-07-01 13:45:00+00:00,23.5,23.5,23.5,23.5,0.0,,23.482976083445852,#000000,0.10638202449255686,23.482976083445852,0.16002625100765253,58.04137167468831,10.566857784999542,False,True,False,False,False,12.845603344742678,23.431200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1057.0,878.7005570340685,False,False,False,False,247.64093081550757,False,False,False,False
2025-07-01 13:50:00+00:00,23.5,23.61,23.5,23.61,100.0,,23.483746228844627,"rgba(38, 166, 154, 0.5)",0.10820205490047083,23.483746228844627,1.1668333958306667,59.33869769126961,10.566857784999542,False,True,True,False,True,20.0,23.4379,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1157.0,883.015277080052,False,False,False,False,245.35192413619737,False,False,False,False
2025-07-01 13:55:00+00:00,23.61,23.61,23.61,23.61,0.0,,23.483746228844627,"rgba(38, 166, 154, 0.5)",0.11059116332422407,23.483746228844627,1.1416262146120113,60.40014625029067,10.566857784999542,False,True,True,False,True,20.0,23.444100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1157.0,887.2631022416016,False,False,False,False,241.54801833563616,False,False,False,False
2025-07-01 14:00:00+00:00,23.61,23.61,23.54,23.54,10.0,,23.483812431814417,"rgba(38, 166, 154, 0.5)",0.10902173516661048,23.483812431814417,0.5153795075790534,59.60572292566103,10.566857784999542,False,True,True,False,True,13.279517012153917,23.448900000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1147.0,891.2900308890187,False,False,False,False,237.9581265784945,False,False,False,False
2025-07-01 14:05:00+00:00,23.54,23.54,23.54,23.54,0.0,,23.483812431814417,"rgba(38, 166, 154, 0.5)",0.10774456780688176,23.483812431814417,0.5214886404880351,58.9557402055095,10.566857784999542,False,True,True,False,False,13.279517012153917,23.453000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1147.0,895.2545265341502,False,False,False,False,234.26885329820774,False,False,False,False
2025-07-01 14:10:00+00:00,23.54,23.545,23.54,23.545,17.0,,23.483890875159336,"rgba(38, 166, 154, 0.5)",0.1071919638644474,23.483890875159336,0.5700905425890241,58.51222960013118,10.566857784999542,False,True,True,False,False,13.612038377007288,23.456500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1164.0,899.4211230219928,False,False,False,False,230.90034394474716,False,False,False,False
2025-07-01 14:15:00+00:00,23.545,23.57,23.545,23.57,200.0,,23.485153314524993,"rgba(38, 166, 154, 0.5)",0.1060650403893418,23.485153314524993,0.7999495890781106,58.58482066447003,10.566857784999542,False,True,True,False,False,15.254294393900278,23.460500000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1364.0,906.6238963084735,False,False,False,False,230.4212688448286,False,False,False,False
2025-07-01 14:20:00+00:00,23.57,23.6,23.57,23.6,53.0,,23.485624902574234,"rgba(38, 166, 154, 0.5)",0.10520499080409661,23.485624902574234,1.0871641787293813,59.13142763230849,10.566857784999542,False,True,True,False,False,17.149346215219452,23.464499999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1417.0,914.5367041176444,False,False,False,False,227.67055149839715,False,False,False,False
2025-07-01 14:25:00+00:00,23.6,23.63,23.6,23.63,3.0,,23.485660121351362,"rgba(38, 166, 154, 0.5)",0.1045013039273794,23.485660121351362,1.3812256232605709,60.028430289958585,10.566857784999542,False,True,True,False,True,18.963035640437507,23.469500000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1420.0,922.3733443638824,False,False,False,False,224.1872871340809,False,False,False,False
2025-07-01 14:30:00+00:00,23.625,23.685,23.62,23.675,230.0,,23.489159536387877,"rgba(38, 166, 154, 1.0)",0.10679179035153635,23.489159536387877,1.740213016378651,61.3669662400883,8.880957770772895,True,False,True,False,True,20.0,23.4753,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1650.0,933.6543777845974,False,False,False,False,224.27740671339748,False,False,False,False
2025-07-01 14:35:00+00:00,23.675,23.675,23.675,23.675,43.0,,23.489855467323753,"rgba(38, 166, 154, 1.0)",0.10873527652220487,23.489855467323753,1.70270898826876,62.46213201746716,9.972267235511687,True,False,True,False,True,20.0,23.4816,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1650.0,944.7605114623556,False,False,False,False,221.4669042837324,False,False,False,False
2025-07-01 14:40:00+00:00,23.66,23.71,23.66,23.705,281.0,,23.494679228129296,"rgba(38, 166, 154, 1.0)",0.11240423351329643,23.494679228129296,1.8711107695585396,63.73951703983414,11.233105741788755,True,False,True,False,True,20.0,23.488599999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1931.0,960.0510461683656,False,False,False,False,222.38989801576756,False,False,False,False
2025-07-01 14:45:00+00:00,23.69,23.77,23.69,23.77,44.0,,23.495614751677937,"rgba(38, 166, 154, 1.0)",0.1181630039204126,23.495614751677937,2.3220910032625044,65.49605104894982,12.948605165578599,True,False,True,False,True,20.0,23.4975,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1975.0,975.7866888634296,False,False,False,False,219.6241631628099,False,False,False,False
2025-07-01 14:50:00+00:00,23.77,23.77,23.71,23.725,428.0,,23.50399519621006,"rgba(38, 166, 154, 1.0)",0.12193355892777319,23.50399519621006,1.8125018717845605,65.78976523785609,13.225744373537452,True,False,True,False,True,20.0,23.5055,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1547.0,984.6427091911283,False,False,False,False,222.85479629206867,False,False,False,False
2025-07-01 14:55:00+00:00,23.725,23.725,23.71,23.71,71.0,,23.505198715464243,"rgba(38, 166, 154, 0.75)",0.12493446930940065,23.505198715464243,1.6392696560671915,65.67298825685741,13.225744373537452,True,False,True,False,False,20.0,23.5132,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1476.0,992.2606516842892,False,False,False,False,220.50045836505984,False,False,False,False
2025-07-01 15:00:00+00:00,23.71,23.73,23.71,23.73,287.0,,23.51010622709966,"rgba(38, 166, 154, 0.75)",0.1282847690958749,23.51010622709966,1.7141066273892736,65.82811453632281,13.300760188625887,True,False,True,False,False,20.0,23.5211,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1763.0,1004.2100989449979,False,False,False,False,221.5314590105628,False,False,False,False
2025-07-01 15:05:00+00:00,23.78,23.8,23.75,23.8,1522.0,,23.539127005180664,"rgba(38, 166, 154, 0.75)",0.1329913971342195,23.539127005180664,1.9615779700100082,66.73107809994403,14.224552223915907,True,False,True,False,False,20.0,23.5301,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3285.0,1039.5711826822846,False,False,False,False,241.69376197163933,False,False,False,False
2025-07-01 15:10:00+00:00,23.8,23.82,23.8,23.82,361.0,,23.54580863002725,"rgba(38, 166, 154, 0.75)",0.13752683603802784,23.54580863002725,1.9937299357118485,67.66650617071477,15.173853773375527,True,False,True,False,False,20.0,23.539499999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3646.0,1079.9809317879856,False,False,False,False,243.5434710883581,False,False,False,False
2025-07-01 15:15:00+00:00,23.82,23.865,23.82,23.865,615.0,,23.557931591326078,"rgba(38, 166, 154, 1.0)",0.14370054574303742,23.557931591326078,2.136863204563012,68.84522591566532,16.35337596768896,True,False,True,False,True,20.0,23.5498,23.41915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4261.0,1129.299056876544,False,False,False,False,249.30248704047656,False,False,False,False
2025-07-01 15:20:00+00:00,23.865,23.89,23.86,23.87,118.0,,23.560323067299652,"rgba(38, 166, 154, 1.0)",0.14950377379309968,23.560323067299652,2.0713653230514084,69.85377682999365,17.357238838051117,True,False,True,False,True,20.0,23.559500000000003,23.42645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4379.0,1179.6820172350472,False,False,False,False,247.2667895669808,False,False,False,False
2025-07-01 15:25:00+00:00,23.865,23.865,23.81,23.82,43.0,,23.56106554021028,"rgba(38, 166, 154, 1.0)",0.15303020369601283,23.56106554021028,1.6920480632965886,69.45896312714346,17.357238838051117,True,False,True,False,True,20.0,23.5683,23.433249999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4336.0,1228.6171797585348,False,False,False,False,244.0998625969501,False,False,False,False
2025-07-01 15:30:00+00:00,23.81,23.81,23.77,23.77,20.0,,23.561345119094934,"rgba(38, 166, 154, 0.75)",0.15488481625487446,23.561345119094934,1.3471616259769994,68.06616769746113,17.357238838051117,True,False,True,False,False,19.382200132457683,23.5759,23.438200000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4316.0,1276.483580072356,False,False,False,False,240.62544612257875,False,False,False,False
2025-07-01 15:35:00+00:00,23.765,23.865,23.765,23.865,371.0,,23.567559289547848,"rgba(38, 166, 154, 0.75)",0.1588564142877468,23.567559289547848,1.872387160353355,67.95778157629192,17.357238838051117,True,False,True,False,False,20.0,23.585500000000003,23.444649999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4687.0,1329.3598036371259,False,False,False,False,242.64675703540698,False,False,False,False
2025-07-01 15:40:00+00:00,23.85,23.9,23.85,23.88,69.0,,23.56888151733773,"rgba(38, 166, 154, 0.75)",0.16264572121832924,23.56888151733773,1.912859928510732,68.01191557874948,17.357238838051117,True,False,True,False,False,20.0,23.5951,23.45095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4756.0,1382.4860082318992,False,False,False,False,239.95455925191231,False,False,False,False
2025-07-01 15:45:00+00:00,23.905,23.95,23.905,23.95,0.0,,23.56888151733773,"rgba(38, 166, 154, 0.75)",0.16810863604679374,23.56888151733773,2.267096394477819,68.66973499482718,17.357238838051117,True,False,True,False,False,20.0,23.605299999999996,23.45795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4756.0,1434.7885507399317,False,False,False,False,236.23433352707644,False,False,False,False
2025-07-01 15:50:00+00:00,23.95,23.96,23.93,23.94,340.0,,23.576650689311,"rgba(38, 166, 154, 0.75)",0.17231792845919522,23.576650689311,2.1085984142099514,69.00248606217411,17.357238838051117,True,False,True,False,False,20.0,23.6149,23.465200000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4416.0,1481.0088832865993,False,False,False,False,237.84310354991246,False,False,False,False
2025-07-01 15:55:00+00:00,23.94,23.95,23.93,23.94,335.0,,23.58390728616293,"rgba(38, 166, 154, 0.75)",0.17607016414686083,23.58390728616293,2.0224477870086677,69.27473693545797,17.357238838051117,True,False,True,False,False,20.0,23.6245,23.472349999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4416.0,1526.5126215302178,False,False,False,False,239.34941202200685,False,False,False,False
2025-07-01 16:00:00+00:00,23.95,24.04,23.95,24.04,498.0,,23.596219899240083,"rgba(38, 166, 154, 1.0)",0.18307931624308577,23.596219899240083,2.42397726770337,70.29935649472782,18.00555434232612,True,False,True,False,True,20.0,23.636100000000003,23.48,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4914.0,1579.0318056925398,False,False,False,False,243.35949865732456,False,False,False,False
2025-07-01 16:05:00+00:00,24.04,24.13,24.04,24.11,2.0,,23.596277754293535,"rgba(38, 166, 154, 1.0)",0.1918684327748972,23.596277754293535,2.677471422874292,71.59146866231106,19.307651478413078,True,False,True,False,True,20.0,23.648699999999998,23.4894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4916.0,1630.7677466895545,False,False,False,False,239.61749092620323,False,False,False,False
2025-07-01 16:10:00+00:00,24.175,24.175,24.14,24.14,41.0,,23.676754744084157,"rgba(38, 166, 154, 1.0)",0.2013987573433839,23.676754744084157,2.300139593840755,72.8255543670999,20.53564060838525,True,False,True,False,True,20.0,23.6621,23.4989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4957.0,1682.3372389889412,False,False,False,False,236.53814998161093,False,False,False,False
2025-07-01 16:15:00+00:00,24.12,24.12,24.11,24.12,693.0,,23.68921381236078,"rgba(38, 166, 154, 1.0)",0.20975043085353373,23.68921381236078,2.053803588799462,73.41611456426689,21.12644491162287,True,False,True,False,True,20.0,23.675699999999996,23.507850000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4264.0,1722.3630182294226,False,False,False,False,243.61507788887278,False,False,False,False
2025-07-01 16:20:00+00:00,24.125,24.13,24.125,24.13,238.0,,23.695268781683115,"rgba(38, 166, 154, 1.0)",0.21764819948425607,23.695268781683115,1.9974032376423627,73.96579751258173,21.682731793931907,True,False,True,False,True,20.0,23.6897,23.51725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4502.0,1765.4581652336176,False,False,False,False,243.52802241772747,False,False,False,False
2025-07-01 16:25:00+00:00,24.13,24.13,24.0,24.03,1153.0,,23.711739153252285,"rgba(38, 166, 154, 0.75)",0.222295112670335,23.711739153252285,1.4317042013411185,72.48462708928925,21.682731793931907,True,False,True,False,False,20.0,23.7011,23.5257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3349.0,1790.009201431546,False,False,False,False,257.6283631554371,False,False,False,False
2025-07-01 16:30:00+00:00,24.03,24.04,24.01,24.04,164.0,,23.71388603413346,"rgba(38, 166, 154, 0.75)",0.22652649348862502,23.71388603413346,1.4396283668378758,71.3625825738357,23.685738454921164,True,False,True,False,False,20.0,23.713199999999997,23.53435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3513.0,1816.722237068266,False,False,False,False,256.17676062589544,False,False,False,False
2025-07-01 16:35:00+00:00,24.04,24.07,24.02,24.07,246.0,,23.717731055948093,"rgba(38, 166, 154, 0.5)",0.23117808353368233,23.717731055948093,1.5237990499241345,70.71260342576862,23.051333386186784,False,False,True,False,False,20.0,23.7252,23.542550000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3759.0,1846.8350706020913,False,False,False,False,256.0189813913854,False,False,False,False
2025-07-01 16:40:00+00:00,24.09,24.09,24.06,24.075,81.0,,23.719161800637348,"rgba(38, 166, 154, 0.5)",0.23514250998064976,23.719161800637348,1.5132874076743232,70.2255520697929,22.568121275545636,False,False,True,False,False,20.0,23.736900000000002,23.5508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3840.0,1877.7368524532217,False,False,False,False,253.305508811674,False,False,False,False
2025-07-01 16:45:00+00:00,24.075,24.08,24.01,24.05,67.0,,23.720152688694302,"rgba(38, 166, 154, 0.5)",0.23797196821822886,23.720152688694302,1.386076325608303,69.34756988164509,21.696162649705727,False,True,True,False,False,20.0,23.7467,23.558200000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3773.0,1907.1207772213888,False,False,False,False,250.4170513107178,False,False,False,False
2025-07-01 16:50:00+00:00,24.05,24.05,24.02,24.03,18.0,,23.720395371244262,"rgba(38, 166, 154, 0.5)",0.23944600098432958,23.720395371244262,1.293003965332464,68.252352786753,20.6151952254492,False,True,True,False,False,20.0,23.755399999999998,23.565249999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3755.0,1935.770067497026,False,False,False,False,246.8136861741175,False,False,False,False
2025-07-01 16:55:00+00:00,24.03,24.03,23.95,23.955,137.0,,23.721536854279446,"rgba(38, 166, 154, 0.5)",0.239109176315336,23.721536854279446,0.9763872274507042,66.07280356107087,18.488946285365387,False,True,True,False,False,17.43976851251195,23.7638,23.571499999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3618.0,1961.8511517218783,False,False,False,False,245.11114840397613,False,False,False,False
2025-07-01 17:00:00+00:00,23.965,23.965,23.94,23.94,25.0,,23.72167955915401,#000000,0.23822935424759384,23.72167955915401,0.9164296378820326,64.05432281413954,16.550031764933678,False,True,False,False,False,16.43317451471191,23.771800000000002,23.577599999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3593.0,1987.1402811525468,False,False,False,False,241.69857245972844,False,False,False,False
2025-07-01 17:05:00+00:00,23.94,23.945,23.94,23.945,26.0,,23.721817965565627,#000000,0.23733030922256032,23.721817965565627,0.9403857230265544,62.4685401703964,15.05131415445959,False,True,False,False,False,16.649294172172883,23.7797,23.5837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3619.0,2012.4404318323523,False,False,False,False,238.3544085456241,False,False,False,False
2025-07-01 17:10:00+00:00,23.945,23.98,23.93,23.93,721.0,,23.754011168894017,"rgba(239, 83, 80, 1.0)",0.23620921403026032,23.754011168894017,0.7450548947825418,60.921754641738346,13.59562712876857,False,True,False,True,False,15.62555704429716,23.7877,23.59,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2898.0,2026.1700375403777,False,False,False,False,245.83728593251362,False,False,False,False
2025-07-01 17:15:00+00:00,23.93,23.93,23.93,23.93,0.0,,23.754011168894017,"rgba(239, 83, 80, 1.0)",0.23482479571945838,23.754011168894017,0.7494473936058852,59.65620284556358,12.415092949012042,False,True,False,True,False,15.62555704429716,23.796499999999995,23.596500000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2898.0,2039.6867811444029,False,False,False,False,242.02585514286224,False,False,False,False
2025-07-01 17:20:00+00:00,23.94,23.97,23.93,23.93,728.0,,23.79532357096314,"rgba(239, 83, 80, 1.0)",0.23317236403860586,23.79532357096314,0.577583152240804,58.62075137596604,11.451980391766718,False,True,False,True,False,15.62555704429716,23.804699999999997,23.602649999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2898.0,2052.9939628320863,False,False,False,False,249.56033800886436,False,False,False,False
2025-07-01 17:25:00+00:00,23.93,24.07,23.93,24.015,928.0,24.005,23.847495198576862,#000000,0.23326727507651498,23.82954309925461,0.7950403702557813,58.96013984629757,11.451980391766718,False,True,False,False,True,19.367017119477428,23.8146,23.6096,1.0,24.07,23.93,0.0,0,,,False,False,False,False,,,False,False,False,False,3826.0,2080.4824285246123,False,False,False,False,260.07878238082,False,False,False,False
2025-07-01 17:30:00+00:00,24.025,24.03,23.97,23.99,1195.0,24.000309310723818,23.85643356903685,#000000,0.23253580563195392,23.839053078060427,0.6491341044418872,58.77423059909199,11.451980391766718,False,True,False,False,True,17.61547679096804,23.823,23.6164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2631.0,2089.0175846715174,False,False,False,False,274.57368497956696,False,False,False,False
2025-07-01 17:35:00+00:00,23.99,24.03,23.99,24.03,264.0,24.002118419215194,23.859041551188906,"rgba(38, 166, 154, 0.5)",0.23238698696724125,23.841730998372636,0.8101529439507924,59.130396156519964,11.451980391766718,False,True,True,False,True,19.303286158116247,23.833099999999998,23.623599999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2402313220038799,0.2402313220038799,False,False,False,False,2895.0,2101.513436071959,False,False,False,False,274.4097518791085,False,False,False,False
2025-07-01 17:40:00+00:00,23.975,24.01,23.975,24.01,240.0,24.001772617688108,23.8605531749707,"rgba(38, 166, 154, 0.5)",0.2314790282953117,23.843364805784088,0.7198716680429786,59.04760082787193,11.451980391766718,False,True,True,False,True,17.909068275681808,23.8433,23.6307,0.0,0.0,0.0,0.0,0,1.1574375678610203,0.7763300760043411,False,False,False,False,0.22678239426176788,0.2335068581328239,False,False,False,False,2655.0,2110.094623109603,False,False,False,False,273.876267353851,False,False,False,False
2025-07-01 17:45:00+00:00,24.005,24.005,23.96,23.96,117.0,24.000631073858113,23.860854164267995,#000000,0.2298276283190078,23.843754446980927,0.5057945116055453,58.10415269926302,10.912493769165096,False,True,False,False,True,14.532328193167483,23.8525,23.637400000000003,0.0,0.0,0.0,0.0,0,1.145005370569279,0.778732545649837,False,False,False,False,0.2150984563730023,0.2243026572529131,False,False,False,False,2538.0,2116.728814999377,False,False,False,False,271.4440771623184,False,False,False,False
2025-07-01 17:50:00+00:00,23.98,23.98,23.96,23.98,673.0,23.995254609306407,23.862641701327387,#000000,0.2289474938822356,23.846024736453924,0.5851789913672966,57.61326226951887,10.385504324136782,False,True,False,False,True,15.416224787068977,23.8621,23.64435,0.0,0.0,0.0,0.0,0,1.1486784140969148,0.8083700440528608,False,False,False,False,0.20627828984940383,0.21529047355115846,False,False,False,False,3211.0,2133.6942597280686,False,False,False,False,277.66975038460805,False,False,False,False
2025-07-01 17:55:00+00:00,23.98,24.0,23.97,23.995,1014.0,23.993670728955085,23.867383589706716,#000000,0.22839948407193428,23.851299021931165,0.6291650729980507,57.42109291634414,10.142137428630939,False,True,False,False,True,16.075413773042914,23.872,23.6516,0.0,0.0,0.0,0.0,0,1.1339977851605743,0.8028792912513818,False,False,False,False,0.2168664097242574,0.21607844163770792,False,False,False,False,4225.0,2166.1176045384864,False,False,False,False,289.0857232468622,False,False,False,False
2025-07-01 18:00:00+00:00,23.995,24.0,23.98,23.98,1411.0,23.991979059682755,23.87323034503675,#000000,0.22741694850751554,23.85784290694284,0.5371503481110363,56.99090094784828,9.656170764778885,False,True,False,False,True,15.058739776940076,23.8794,23.658649999999998,0.0,0.0,0.0,0.0,0,1.1365149833518302,0.7968923418423951,False,False,False,False,0.22040633658087305,0.2182423891092905,False,False,False,False,2814.0,2176.1622928402153,False,False,False,False,306.4797430414844,False,False,False,False
2025-07-01 18:05:00+00:00,23.995,24.015,23.98,24.015,454.0,23.992797808132146,23.8756461108104,#000000,0.2267056868904484,23.86043281149581,0.6817966969610421,57.14040878020022,9.656170764778885,False,True,False,False,True,16.610644147926685,23.8875,23.6658,0.0,0.0,0.0,0.0,0,1.1288546255506595,0.7951541850220241,False,False,False,False,0.2257264671156583,0.2219844281124744,False,False,False,False,3268.0,2193.090009230289,False,False,False,False,308.7668788082831,False,False,False,False
2025-07-01 18:10:00+00:00,24.015,24.12,24.015,24.115,711.0,24.001984444127302,23.9200934057071,"rgba(38, 166, 154, 0.5)",0.2278584790752543,23.886393937960623,1.0032809091290138,58.46062798383847,9.656170764778885,False,True,True,False,True,20.0,23.899,23.67395,0.0,0.0,0.0,0.0,0,1.139281828073992,0.7747551686615862,False,False,False,False,0.2760363461475434,0.2490103871300089,False,False,False,False,3979.0,2220.7785362189666,False,False,False,False,315.0030512298601,False,False,False,False
2025-07-01 18:15:00+00:00,24.115,24.115,24.07,24.085,738.0,24.010371207230474,23.927392934204867,"rgba(38, 166, 154, 0.5)",0.22793870679210176,23.893875677100244,0.8384899852664234,58.98901278938642,9.656170764778885,False,True,True,False,True,18.69561913827203,23.909899999999997,23.681449999999998,0.0,0.0,0.0,0.0,0,1.1507592190889357,0.7787418655097598,False,False,False,False,0.2943269634862284,0.27166867530811867,False,False,False,False,3241.0,2236.5959232543314,False,False,False,False,321.56114345885453,False,False,False,False
2025-07-01 18:20:00+00:00,24.095,24.095,24.04,24.055,334.0,24.012560754218757,23.92924633139353,"rgba(38, 166, 154, 0.5)",0.2266223194561326,23.89598779377928,0.701661718944234,58.89262411650474,9.656170764778885,False,True,True,False,True,16.7269366506743,23.920099999999998,23.688299999999998,0.0,0.0,0.0,0.0,0,1.1386782231852632,0.7930660888407347,False,False,False,False,0.2760363461475408,0.27385251072782973,False,False,False,False,2907.0,2246.989784909303,False,False,False,False,321.75399394786456,False,False,False,False
