date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-18 16:00:00+00:00,2.895,2.92,2.88,2.885,2659.0,3.03339793559859,#000000
2024-12-18 17:00:00+00:00,2.885,2.905,2.86,2.865,1156.0,3.0315024912849133,#000000
2024-12-18 18:00:00+00:00,2.865,2.87,2.845,2.855,2907.0,3.0263350488832157,#000000
2024-12-18 19:00:00+00:00,2.865,2.865,2.785,2.795,3263.0,3.0195248390023495,#000000
2024-12-18 20:00:00+00:00,2.795,2.795,2.7,2.73,10758.0,2.9301265376637584,#000000
2024-12-19 15:00:00+00:00,2.79,2.805,2.72,2.775,10623.0,2.91898442463812,#000000
2024-12-19 16:00:00+00:00,2.775,2.785,2.75,2.77,3360.0,2.915527039476501,#000000
2024-12-19 17:00:00+00:00,2.765,2.78,2.73,2.73,2929.0,2.9116438585151303,#000000
2024-12-19 18:00:00+00:00,2.735,2.775,2.72,2.775,13921.0,2.8973425029125317,#000000
2024-12-19 19:00:00+00:00,2.775,2.775,2.745,2.755,3230.0,2.8944700198987925,#000000
2024-12-19 20:00:00+00:00,2.755,2.77,2.74,2.755,8654.0,2.887072523726445,#000000
2024-12-20 15:00:00+00:00,2.78,2.795,2.765,2.77,2182.0,2.8857750789400924,#000000
2024-12-20 16:00:00+00:00,2.765,2.79,2.765,2.785,5218.0,2.882925374645918,#000000
2024-12-20 17:00:00+00:00,2.785,2.795,2.755,2.785,2289.0,2.881682205848034,#000000
2024-12-20 18:00:00+00:00,2.785,2.785,2.75,2.765,5499.0,2.8782840221668677,#000000
2024-12-20 19:00:00+00:00,2.765,2.79,2.755,2.765,4997.0,2.8754934213523775,#000000
2024-12-20 20:00:00+00:00,2.765,2.765,2.715,2.715,6195.0,2.870504947126004,#000000
2024-12-23 15:00:00+00:00,2.73,2.735,2.71,2.725,299.0,2.840871391696557,#000000
2024-12-23 16:00:00+00:00,2.725,2.725,2.725,2.725,0.0,2.840871391696557,#000000
2024-12-23 17:00:00+00:00,2.725,2.725,2.725,2.725,0.0,2.840871391696557,#000000
2024-12-23 18:00:00+00:00,2.725,2.725,2.725,2.725,0.0,2.840871391696557,#000000
2024-12-23 19:00:00+00:00,2.725,2.725,2.725,2.725,0.0,2.840871391696557,#000000
2024-12-23 20:00:00+00:00,2.725,2.725,2.725,2.725,0.0,2.840871391696557,#000000
2024-12-24 15:00:00+00:00,2.725,2.805,2.725,2.775,3200.0,2.8478261838905525,#000000
2024-12-24 16:00:00+00:00,2.775,2.815,2.765,2.805,5116.0,2.8502259703482506,#000000
2024-12-24 17:00:00+00:00,2.805,2.83,2.795,2.805,11032.0,2.844673480161786,#000000
2024-12-24 18:00:00+00:00,2.805,2.805,2.805,2.805,0.0,2.844673480161786,#000000
2024-12-24 19:00:00+00:00,2.805,2.805,2.805,2.805,0.0,2.844673480161786,#000000
2024-12-24 20:00:00+00:00,2.805,2.805,2.805,2.805,0.0,2.844673480161786,#000000
2024-12-25 15:00:00+00:00,2.805,2.805,2.805,2.805,0.0,2.844673480161786,#000000
2024-12-25 16:00:00+00:00,2.805,2.805,2.805,2.805,0.0,2.844673480161786,#000000
2024-12-25 17:00:00+00:00,2.805,2.805,2.805,2.805,0.0,2.844673480161786,#000000
2024-12-25 18:00:00+00:00,2.805,2.805,2.805,2.805,0.0,2.844673480161786,#000000
2024-12-25 19:00:00+00:00,2.805,2.805,2.805,2.805,0.0,2.844673480161786,#000000
2024-12-25 20:00:00+00:00,2.805,2.805,2.805,2.805,0.0,2.844673480161786,#000000
2024-12-26 15:00:00+00:00,2.805,2.835,2.805,2.835,727.0,2.8449418606530283,#000000
2024-12-26 16:00:00+00:00,2.835,2.855,2.835,2.835,339.0,2.8446980039602137,#000000
2024-12-26 17:00:00+00:00,2.835,2.835,2.775,2.775,2843.0,2.8377508903167827,#000000
2024-12-26 18:00:00+00:00,2.775,2.8,2.765,2.785,806.0,2.83016206257427,#000000
2024-12-26 19:00:00+00:00,2.785,2.815,2.78,2.795,4287.0,2.830688796140864,#000000
2024-12-26 20:00:00+00:00,2.795,2.805,2.78,2.79,5543.0,2.828976547890012,#000000
2024-12-27 15:00:00+00:00,2.84,2.845,2.785,2.815,2328.0,2.829945128435126,#000000
2024-12-27 16:00:00+00:00,2.815,2.82,2.78,2.785,2094.0,2.8295151796903024,#000000
2024-12-27 17:00:00+00:00,2.785,2.795,2.77,2.79,1517.0,2.82886487260321,#000000
2024-12-27 18:00:00+00:00,2.79,2.815,2.78,2.8,3872.0,2.828491502126697,#000000
2024-12-27 19:00:00+00:00,2.795,2.825,2.785,2.825,3143.0,2.828952520074205,#000000
2024-12-27 20:00:00+00:00,2.825,2.83,2.79,2.82,8544.0,2.829842767741927,#000000
2024-12-30 15:00:00+00:00,2.7,2.735,2.675,2.695,8307.0,2.8185730058903995,"rgba(239, 83, 80, 0.5)"
2024-12-30 16:00:00+00:00,2.695,2.74,2.69,2.725,1997.0,2.8167217877224178,"rgba(239, 83, 80, 0.5)"
2024-12-30 17:00:00+00:00,2.725,2.75,2.725,2.74,3078.0,2.8147861115004966,"rgba(239, 83, 80, 0.5)"
2024-12-30 18:00:00+00:00,2.74,2.745,2.735,2.735,4616.0,2.8121618535369066,"rgba(239, 83, 80, 0.5)"
2024-12-30 19:00:00+00:00,2.735,2.74,2.705,2.71,4666.0,2.8088500596565087,"rgba(239, 83, 80, 0.5)"
2024-12-30 20:00:00+00:00,2.715,2.74,2.7,2.7,7855.0,2.8036472899312344,"rgba(239, 83, 80, 0.5)"
2024-12-31 15:00:00+00:00,2.685,2.7,2.645,2.65,2096.0,2.8014977521580047,"rgba(239, 83, 80, 1.0)"
2024-12-31 16:00:00+00:00,2.655,2.66,2.62,2.635,602.0,2.800756230210305,"rgba(239, 83, 80, 1.0)"
2024-12-31 17:00:00+00:00,2.635,2.64,2.61,2.64,136.0,2.8005800403752286,"rgba(239, 83, 80, 1.0)"
2024-12-31 18:00:00+00:00,2.635,2.64,2.615,2.615,1168.0,2.799019783577764,"rgba(239, 83, 80, 1.0)"
2024-12-31 19:00:00+00:00,2.615,2.63,2.595,2.605,3131.0,2.774148565567778,"rgba(239, 83, 80, 1.0)"
2024-12-31 20:00:00+00:00,2.6,2.63,2.6,2.625,10981.0,2.763607138160488,"rgba(239, 83, 80, 1.0)"
2025-01-01 15:00:00+00:00,2.625,2.625,2.625,2.625,0.0,2.763607138160488,"rgba(239, 83, 80, 1.0)"
2025-01-01 16:00:00+00:00,2.625,2.625,2.625,2.625,0.0,2.763607138160488,"rgba(239, 83, 80, 1.0)"
2025-01-01 17:00:00+00:00,2.625,2.625,2.625,2.625,0.0,2.763607138160488,"rgba(239, 83, 80, 1.0)"
2025-01-01 18:00:00+00:00,2.625,2.625,2.625,2.625,0.0,2.763607138160488,"rgba(239, 83, 80, 1.0)"
2025-01-01 19:00:00+00:00,2.625,2.625,2.625,2.625,0.0,2.763607138160488,"rgba(239, 83, 80, 1.0)"
2025-01-01 20:00:00+00:00,2.625,2.625,2.625,2.625,0.0,2.763607138160488,"rgba(239, 83, 80, 1.0)"
2025-01-02 15:00:00+00:00,2.715,2.77,2.665,2.765,5366.0,2.766342232459963,#000000
2025-01-02 16:00:00+00:00,2.765,2.85,2.75,2.845,7318.0,2.7738725458828815,"rgba(38, 166, 154, 0.5)"
2025-01-02 17:00:00+00:00,2.845,2.875,2.775,2.805,3551.0,2.7808045961663517,#000000
2025-01-02 18:00:00+00:00,2.8,2.805,2.75,2.765,4517.0,2.779312160605619,#000000
2025-01-02 19:00:00+00:00,2.765,2.78,2.745,2.765,3516.0,2.778784887610297,#000000
2025-01-02 20:00:00+00:00,2.765,2.795,2.765,2.78,17074.0,2.7812795783653117,#000000
2025-01-03 15:00:00+00:00,2.805,2.835,2.79,2.79,1657.0,2.781847469365563,#000000
2025-01-03 16:00:00+00:00,2.79,2.81,2.77,2.795,966.0,2.7820453465990513,#000000
2025-01-03 17:00:00+00:00,2.795,2.83,2.795,2.83,1628.0,2.7827554970961623,"rgba(38, 166, 154, 0.5)"
2025-01-03 18:00:00+00:00,2.825,2.865,2.825,2.84,2459.0,2.784293394109324,"rgba(38, 166, 154, 0.5)"
2025-01-03 19:00:00+00:00,2.845,2.865,2.835,2.85,1731.0,2.785407939859016,"rgba(38, 166, 154, 0.5)"
2025-01-03 20:00:00+00:00,2.855,2.875,2.85,2.865,3077.0,2.7875931557371443,"rgba(38, 166, 154, 1.0)"
2025-01-06 15:00:00+00:00,2.985,3.075,2.965,3.065,2717.0,2.793015112833042,"rgba(0, 255, 0, 1.0)"
2025-01-06 16:00:00+00:00,3.065,3.09,3.04,3.085,3302.0,2.80004239847704,"rgba(0, 255, 0, 1.0)"
2025-01-06 17:00:00+00:00,3.085,3.095,3.06,3.075,5112.0,2.8101248303763913,"rgba(0, 255, 0, 1.0)"
2025-01-06 18:00:00+00:00,3.08,3.135,3.065,3.125,12954.0,2.834164547462384,"rgba(0, 255, 0, 1.0)"
2025-01-06 19:00:00+00:00,3.125,3.13,3.115,3.12,8958.0,2.84868254933044,"rgba(0, 255, 0, 1.0)"
2025-01-06 20:00:00+00:00,3.115,3.13,3.1,3.11,34740.0,2.889834637668709,"rgba(0, 255, 255, 0.75)"
2025-01-07 15:00:00+00:00,3.11,3.14,3.045,3.115,7607.0,2.9149631725205434,"rgba(0, 255, 255, 0.75)"
2025-01-07 16:00:00+00:00,3.115,3.125,3.075,3.085,4067.0,2.9177668629065803,"rgba(38, 166, 154, 1.0)"
2025-01-07 17:00:00+00:00,3.085,3.09,3.06,3.065,7559.0,2.921365193194228,"rgba(38, 166, 154, 1.0)"
2025-01-07 18:00:00+00:00,3.065,3.09,3.05,3.055,3951.0,2.9231733065161403,"rgba(38, 166, 154, 0.5)"
2025-01-07 19:00:00+00:00,3.055,3.08,3.055,3.065,3341.0,2.924768050686008,"rgba(38, 166, 154, 1.0)"
2025-01-07 20:00:00+00:00,3.065,3.075,3.035,3.07,5384.0,2.9270917386751787,"rgba(38, 166, 154, 1.0)"
2025-01-08 15:00:00+00:00,2.93,2.98,2.895,2.91,6248.0,2.925228567338508,#000000
2025-01-08 16:00:00+00:00,2.915,2.985,2.91,2.985,1529.0,2.925620837156725,#000000
2025-01-08 17:00:00+00:00,2.985,2.985,2.95,2.955,934.0,2.925827277561177,#000000
2025-01-08 18:00:00+00:00,2.955,2.985,2.945,2.95,2334.0,2.9260839662442772,#000000
2025-01-08 19:00:00+00:00,2.95,2.99,2.945,2.985,2616.0,2.926640709440543,#000000
2025-01-08 20:00:00+00:00,2.99,3.0,2.975,2.99,8771.0,2.9289382461207705,#000000
2025-01-09 15:00:00+00:00,2.99,2.99,2.99,2.99,0.0,2.9289382461207705,#000000
2025-01-09 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,2.9289382461207705,#000000
2025-01-09 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,2.9289382461207705,#000000
2025-01-09 18:00:00+00:00,2.99,2.99,2.99,2.99,0.0,2.9289382461207705,#000000
2025-01-09 19:00:00+00:00,2.99,2.99,2.99,2.99,0.0,2.9289382461207705,#000000
2025-01-09 20:00:00+00:00,2.99,2.99,2.99,2.99,0.0,2.9289382461207705,#000000
2025-01-10 15:00:00+00:00,2.855,2.86,2.825,2.835,1321.0,2.927650417417059,"rgba(239, 83, 80, 0.5)"
2025-01-10 16:00:00+00:00,2.835,2.835,2.805,2.815,3500.0,2.9240483952326373,"rgba(239, 83, 80, 0.5)"
2025-01-10 17:00:00+00:00,2.815,2.845,2.815,2.845,15435.0,2.9140869646308665,#000000
2025-01-10 18:00:00+00:00,2.845,2.87,2.82,2.865,12909.0,2.9093707045197195,#000000
2025-01-10 19:00:00+00:00,2.865,2.87,2.85,2.865,2140.0,2.908801793966487,#000000
2025-01-10 20:00:00+00:00,2.865,2.885,2.845,2.88,20760.0,2.9048899420910694,#000000
2025-01-13 15:00:00+00:00,2.88,2.88,2.88,2.88,0.0,2.9048899420910694,#000000
2025-01-13 16:00:00+00:00,2.88,2.88,2.78,2.79,3070.0,2.8970207985269103,"rgba(239, 83, 80, 0.5)"
2025-01-13 17:00:00+00:00,2.795,2.825,2.785,2.82,1185.0,2.8964409091691956,"rgba(239, 83, 80, 0.5)"
2025-01-13 18:00:00+00:00,2.825,2.835,2.82,2.83,1368.0,2.8962922230843677,#000000
2025-01-13 19:00:00+00:00,2.835,2.86,2.83,2.845,939.0,2.8963752641354215,#000000
2025-01-13 20:00:00+00:00,2.845,2.87,2.83,2.86,4227.0,2.8965195723559414,#000000
2025-01-14 15:00:00+00:00,2.905,2.925,2.855,2.865,3791.0,2.897166466619002,#000000
2025-01-14 16:00:00+00:00,2.855,2.895,2.845,2.88,4091.0,2.897185098916775,#000000
2025-01-14 17:00:00+00:00,2.875,2.885,2.855,2.865,2720.0,2.897015849906398,#000000
2025-01-14 18:00:00+00:00,2.865,2.94,2.865,2.925,4255.0,2.8978339275552027,#000000
2025-01-14 19:00:00+00:00,2.925,2.925,2.895,2.895,3643.0,2.8982578548593847,#000000
2025-01-14 20:00:00+00:00,2.895,2.94,2.88,2.94,5736.0,2.8992225079308254,#000000
2025-01-15 15:00:00+00:00,2.985,3.04,2.975,3.025,2122.0,2.9086226528410917,"rgba(38, 166, 154, 0.5)"
2025-01-15 16:00:00+00:00,3.03,3.035,2.95,2.975,263.0,2.9085279081318407,#000000
2025-01-15 17:00:00+00:00,2.975,2.995,2.965,2.97,242.0,2.9083995498863637,#000000
2025-01-15 18:00:00+00:00,2.975,2.985,2.97,2.985,512.0,2.9082857059762106,"rgba(38, 166, 154, 0.5)"
2025-01-15 19:00:00+00:00,2.985,3.015,2.985,2.995,254.0,2.908384182379147,"rgba(38, 166, 154, 0.5)"
2025-01-15 20:00:00+00:00,2.995,2.995,2.97,2.97,2822.0,2.9086454231091166,#000000
2025-01-16 15:00:00+00:00,2.975,3.03,2.975,2.99,593.0,2.908952582800589,"rgba(38, 166, 154, 0.5)"
2025-01-16 16:00:00+00:00,2.99,3.01,2.975,2.985,1821.0,2.9096421009700513,"rgba(38, 166, 154, 0.5)"
2025-01-16 17:00:00+00:00,2.985,3.005,2.98,2.985,476.0,2.9098194587987622,"rgba(38, 166, 154, 0.5)"
2025-01-16 18:00:00+00:00,2.985,2.99,2.97,2.975,1319.0,2.9101301607435244,#000000
2025-01-16 19:00:00+00:00,2.975,3.01,2.97,3.005,2032.0,2.910976170519703,"rgba(38, 166, 154, 0.5)"
2025-01-16 20:00:00+00:00,3.005,3.01,2.98,2.98,2630.0,2.911882795956555,#000000
2025-01-17 15:00:00+00:00,3.045,3.065,3.0,3.035,3077.0,2.9219215628571518,"rgba(38, 166, 154, 0.5)"
2025-01-17 16:00:00+00:00,3.035,3.04,3.005,3.015,745.0,2.922110177304284,"rgba(38, 166, 154, 0.5)"
2025-01-17 17:00:00+00:00,3.015,3.02,2.98,2.985,1030.0,2.9219079846024454,#000000
2025-01-17 18:00:00+00:00,2.985,2.995,2.975,2.985,834.0,2.9217197237356483,"rgba(38, 166, 154, 0.5)"
2025-01-17 19:00:00+00:00,2.985,2.99,2.975,2.975,1800.0,2.921456019515299,#000000
2025-01-17 20:00:00+00:00,2.975,3.0,2.965,3.0,1307.0,2.921573440617315,"rgba(38, 166, 154, 0.5)"
2025-01-20 15:00:00+00:00,3.0,3.0,3.0,3.0,0.0,2.921573440617315,"rgba(38, 166, 154, 0.5)"
2025-01-20 16:00:00+00:00,3.0,3.0,3.0,3.0,0.0,2.921573440617315,"rgba(38, 166, 154, 0.5)"
2025-01-20 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,2.921573440617315,"rgba(38, 166, 154, 0.5)"
2025-01-20 18:00:00+00:00,3.0,3.0,3.0,3.0,0.0,2.921573440617315,"rgba(38, 166, 154, 0.5)"
2025-01-20 19:00:00+00:00,3.0,3.0,3.0,3.0,0.0,2.921573440617315,"rgba(38, 166, 154, 0.5)"
2025-01-20 20:00:00+00:00,3.0,3.0,3.0,3.0,0.0,2.921573440617315,"rgba(38, 166, 154, 0.5)"
2025-01-21 15:00:00+00:00,2.855,2.88,2.805,2.865,2602.0,2.9134051174474265,"rgba(239, 83, 80, 0.5)"
2025-01-21 16:00:00+00:00,2.865,2.915,2.865,2.905,2403.0,2.9133320360749835,#000000
2025-01-21 17:00:00+00:00,2.905,2.94,2.885,2.895,948.0,2.913320738668133,#000000
2025-01-21 18:00:00+00:00,2.895,2.905,2.875,2.875,2501.0,2.9121861940735525,#000000
2025-01-21 19:00:00+00:00,2.875,2.885,2.86,2.865,2375.0,2.9107628439724316,"rgba(239, 83, 80, 0.5)"
2025-01-21 20:00:00+00:00,2.865,2.88,2.855,2.86,13411.0,2.9050727386768163,"rgba(239, 83, 80, 0.5)"
2025-01-22 15:00:00+00:00,2.835,2.865,2.8,2.805,1804.0,2.9039092011684025,"rgba(239, 83, 80, 1.0)"
2025-01-22 16:00:00+00:00,2.805,2.81,2.775,2.775,3357.0,2.900990953654446,"rgba(239, 83, 80, 1.0)"
2025-01-22 17:00:00+00:00,2.775,2.775,2.75,2.765,3201.0,2.8979684006724096,"rgba(255, 0, 0, 1.0)"
2025-01-22 18:00:00+00:00,2.765,2.775,2.755,2.765,3618.0,2.8949446012365923,"rgba(239, 83, 80, 1.0)"
2025-01-22 19:00:00+00:00,2.765,2.765,2.735,2.765,12732.0,2.876248940229516,"rgba(239, 83, 80, 1.0)"
2025-01-22 20:00:00+00:00,2.76,2.765,2.735,2.74,11224.0,2.869227027707864,"rgba(239, 83, 80, 1.0)"
2025-01-23 15:00:00+00:00,2.775,2.785,2.76,2.785,1244.0,2.8688188033920703,"rgba(239, 83, 80, 0.5)"
2025-01-23 16:00:00+00:00,2.78,2.845,2.775,2.805,4758.0,2.8683076829442156,"rgba(239, 83, 80, 0.5)"
2025-01-23 17:00:00+00:00,2.805,2.805,2.785,2.795,211.0,2.868263024212414,"rgba(239, 83, 80, 0.5)"
2025-01-23 18:00:00+00:00,2.795,2.81,2.78,2.785,3948.0,2.8673366734563803,"rgba(239, 83, 80, 0.5)"
2025-01-23 19:00:00+00:00,2.785,2.785,2.76,2.765,6152.0,2.865120610408285,"rgba(239, 83, 80, 1.0)"
2025-01-23 20:00:00+00:00,2.765,2.795,2.755,2.785,21877.0,2.859199602341421,"rgba(239, 83, 80, 0.5)"
2025-01-24 15:00:00+00:00,2.765,2.765,2.69,2.745,10882.0,2.8447122078065754,"rgba(239, 83, 80, 1.0)"
2025-01-24 16:00:00+00:00,2.745,2.765,2.73,2.745,2968.0,2.8439066532359636,"rgba(239, 83, 80, 1.0)"
2025-01-24 17:00:00+00:00,2.745,2.775,2.745,2.745,2895.0,2.8432766628448776,"rgba(239, 83, 80, 1.0)"
2025-01-24 18:00:00+00:00,2.745,2.745,2.725,2.725,3696.0,2.8418083904492706,"rgba(239, 83, 80, 1.0)"
2025-01-24 19:00:00+00:00,2.725,2.76,2.725,2.755,4370.0,2.840590927709216,"rgba(239, 83, 80, 0.5)"
2025-01-24 20:00:00+00:00,2.755,2.755,2.72,2.74,7660.0,2.838149808282527,"rgba(239, 83, 80, 1.0)"
2025-01-27 15:00:00+00:00,2.74,2.74,2.74,2.74,0.0,2.838149808282527,"rgba(239, 83, 80, 1.0)"
2025-01-27 16:00:00+00:00,2.74,2.74,2.74,2.74,0.0,2.838149808282527,"rgba(239, 83, 80, 1.0)"
2025-01-27 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,2.838149808282527,"rgba(239, 83, 80, 0.5)"
2025-01-27 18:00:00+00:00,2.74,2.74,2.74,2.74,0.0,2.838149808282527,"rgba(239, 83, 80, 0.5)"
2025-01-27 19:00:00+00:00,2.74,2.74,2.74,2.74,0.0,2.838149808282527,"rgba(239, 83, 80, 0.5)"
2025-01-27 20:00:00+00:00,2.74,2.74,2.74,2.74,0.0,2.838149808282527,"rgba(239, 83, 80, 0.5)"
2025-01-28 15:00:00+00:00,2.605,2.63,2.595,2.61,10968.0,2.812517550199379,"rgba(255, 0, 0, 1.0)"
2025-01-28 16:00:00+00:00,2.605,2.62,2.595,2.615,6389.0,2.7927233632095145,"rgba(255, 0, 0, 1.0)"
2025-01-28 17:00:00+00:00,2.615,2.66,2.605,2.625,4070.0,2.7909105062011923,"rgba(255, 0, 0, 1.0)"
2025-01-28 18:00:00+00:00,2.625,2.695,2.62,2.68,3085.0,2.7906004233744897,"rgba(239, 83, 80, 0.5)"
2025-01-28 19:00:00+00:00,2.68,2.725,2.67,2.695,4280.0,2.7910316986570205,"rgba(239, 83, 80, 0.5)"
2025-01-28 20:00:00+00:00,2.695,2.74,2.695,2.73,7911.0,2.792174964228531,"rgba(239, 83, 80, 0.5)"
2025-01-29 15:00:00+00:00,2.675,2.745,2.66,2.685,6190.0,2.781523523327831,"rgba(239, 83, 80, 0.5)"
2025-01-29 16:00:00+00:00,2.685,2.69,2.665,2.665,2377.0,2.780362634175163,"rgba(239, 83, 80, 0.5)"
2025-01-29 17:00:00+00:00,2.665,2.67,2.635,2.645,1952.0,2.778987022402413,"rgba(239, 83, 80, 1.0)"
2025-01-29 18:00:00+00:00,2.645,2.65,2.63,2.64,1944.0,2.7775655324998847,"rgba(239, 83, 80, 1.0)"
2025-01-29 19:00:00+00:00,2.635,2.635,2.59,2.62,1869.0,2.7611959972857996,"rgba(239, 83, 80, 1.0)"
2025-01-29 20:00:00+00:00,2.62,2.63,2.6,2.63,5195.0,2.7576858560652817,"rgba(239, 83, 80, 1.0)"
2025-01-30 15:00:00+00:00,2.62,2.7,2.62,2.695,2496.0,2.75804367614069,#000000
2025-01-30 16:00:00+00:00,2.695,2.7,2.675,2.685,4078.0,2.7586617772305475,"rgba(239, 83, 80, 0.5)"
2025-01-30 17:00:00+00:00,2.685,2.69,2.66,2.68,1458.0,2.75855815009902,"rgba(239, 83, 80, 0.5)"
2025-01-30 18:00:00+00:00,2.68,2.69,2.66,2.675,1283.0,2.7584154768893994,"rgba(239, 83, 80, 0.5)"
2025-01-30 19:00:00+00:00,2.67,2.675,2.655,2.67,1760.0,2.7580367128359944,"rgba(239, 83, 80, 0.5)"
2025-01-30 20:00:00+00:00,2.67,2.685,2.63,2.64,4230.0,2.7564933078760987,"rgba(239, 83, 80, 0.5)"
2025-01-31 15:00:00+00:00,2.675,2.74,2.675,2.735,9130.0,2.750305402346678,#000000
2025-01-31 16:00:00+00:00,2.73,2.735,2.625,2.625,11697.0,2.745112075848087,"rgba(239, 83, 80, 0.5)"
2025-01-31 17:00:00+00:00,2.63,2.65,2.615,2.64,4704.0,2.742550062642666,"rgba(239, 83, 80, 0.5)"
2025-01-31 18:00:00+00:00,2.635,2.67,2.605,2.61,3041.0,2.7409005681430756,"rgba(239, 83, 80, 0.5)"
2025-01-31 19:00:00+00:00,2.605,2.61,2.555,2.575,2744.0,2.738476703083574,"rgba(239, 83, 80, 1.0)"
2025-01-31 20:00:00+00:00,2.575,2.59,2.54,2.585,14518.0,2.727086047273052,"rgba(239, 83, 80, 1.0)"
2025-02-03 15:00:00+00:00,2.44,2.495,2.415,2.495,3089.0,2.7006700628919997,"rgba(239, 83, 80, 1.0)"
