date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 15:10:00+00:00,240.33,240.33,240.16,240.21,75.0,240.06976673685486,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:15:00+00:00,240.21,240.3,240.21,240.3,4.0,240.0710498318209,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:20:00+00:00,240.24,240.435,240.24,240.435,34.0,240.08649588064242,#000000
2025-06-30 15:25:00+00:00,240.36,240.51,240.36,240.45,107.0,240.13592612034353,#000000
2025-06-30 15:30:00+00:00,240.57,240.62,240.56,240.62,62.0,240.31380381936074,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:35:00+00:00,240.62,240.62,240.62,240.62,0.0,240.31380381936074,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:40:00+00:00,240.5,240.5,240.39,240.46,55.0,240.338925528439,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:45:00+00:00,240.455,240.47,240.41,240.45,19.0,240.33817705310065,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:50:00+00:00,240.455,240.46,240.15,240.38,159.0,240.30295979457085,#000000
2025-06-30 15:55:00+00:00,240.38,240.38,240.32,240.32,16.0,240.3024698071338,#000000
2025-06-30 16:00:00+00:00,240.21,240.365,240.205,240.205,0.0,240.3024698071338,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:05:00+00:00,240.405,240.46,240.405,240.405,0.0,240.3024698071338,#000000
2025-06-30 16:10:00+00:00,240.405,240.46,240.29,240.38,32.0,240.30426372368672,#000000
2025-06-30 16:15:00+00:00,240.375,240.46,240.105,240.26,290.0,240.28128470236214,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:20:00+00:00,240.355,240.355,240.35,240.35,6.0,240.28187300593714,#000000
2025-06-30 16:25:00+00:00,240.43,240.47,240.39,240.47,24.0,240.28746495992277,#000000
2025-06-30 16:30:00+00:00,240.47,240.55,240.44,240.51,252.0,240.34040024159452,#000000
2025-06-30 16:35:00+00:00,240.49,240.87,240.49,240.86,150.0,240.39115553593305,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:40:00+00:00,240.86,241.105,240.85,241.105,35.0,240.4093224480921,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:45:00+00:00,241.12,241.175,241.06,241.06,82.0,240.4526943466041,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:50:00+00:00,241.06,241.37,241.06,241.37,10.0,240.4588934100651,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:55:00+00:00,241.37,241.37,241.29,241.295,26.0,240.47556352654323,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:00:00+00:00,241.295,241.295,241.22,241.26,4.0,240.47788145050293,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:05:00+00:00,241.26,241.26,241.16,241.16,6.0,240.48103327204916,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:10:00+00:00,241.25,241.34,241.25,241.305,110.0,240.54191840495974,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:15:00+00:00,241.305,241.33,240.93,241.33,104.0,240.58425680899495,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:20:00+00:00,241.33,241.33,240.935,241.19,7.0,240.586692931403,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:25:00+00:00,241.23,241.42,240.935,241.42,185.0,240.65512062902744,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:30:00+00:00,241.45,241.45,241.1,241.33,239.0,240.72859162945832,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:35:00+00:00,241.3,241.35,241.1,241.17,43.0,240.7381496995541,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:40:00+00:00,241.17,241.265,241.1,241.1,196.0,240.77260960139688,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:45:00+00:00,241.1,241.1,241.1,241.1,0.0,240.77260960139688,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:50:00+00:00,241.18,241.18,241.18,241.18,0.0,240.77260960139688,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:55:00+00:00,241.18,241.285,240.875,240.945,230.0,240.8351019111934,#000000
2025-06-30 18:00:00+00:00,240.945,241.475,240.945,241.475,107.0,240.86571657410946,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:05:00+00:00,241.495,241.6,241.495,241.52,208.0,240.93602031140583,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:10:00+00:00,241.485,241.53,241.47,241.53,0.0,240.93602031140583,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:15:00+00:00,241.53,241.54,241.46,241.48,117.0,240.962645157178,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:20:00+00:00,241.57,241.68,241.56,241.68,59.0,240.9791028236062,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:25:00+00:00,241.68,241.69,241.64,241.64,130.0,241.0126015679749,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:30:00+00:00,241.6,241.73,241.6,241.72,52.0,241.02539209377028,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:35:00+00:00,241.71,241.71,241.6,241.68,119.0,241.05141427758164,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:40:00+00:00,241.83,241.83,241.715,241.715,10.0,241.05385202411085,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:45:00+00:00,241.86,242.06,241.74,242.05,200.0,241.11321605280753,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:50:00+00:00,242.04,242.04,241.875,241.875,86.0,241.13527951964133,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:55:00+00:00,241.875,241.875,241.875,241.875,0.0,241.13527951964133,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:00:00+00:00,241.875,242.015,241.875,241.97,5.0,241.13656034291725,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:05:00+00:00,242.015,242.015,241.95,241.95,110.0,241.16427687602118,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:10:00+00:00,241.95,242.02,241.95,242.02,470.0,241.2658489624181,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:15:00+00:00,241.97,242.005,241.93,242.005,27.0,241.27073287065085,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:20:00+00:00,242.005,242.15,242.005,242.15,92.0,241.28992860296867,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:25:00+00:00,242.15,242.28,242.11,242.11,130.0,241.31770318386762,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:30:00+00:00,242.11,242.11,241.92,241.92,245.0,241.35409809625216,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:35:00+00:00,241.96,241.98,241.51,241.51,165.0,241.40721232945265,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:40:00+00:00,241.62,241.88,241.6,241.74,242.0,241.42835017057914,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:45:00+00:00,241.7,242.26,241.67,242.09,740.0,241.5258039995456,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:50:00+00:00,242.085,242.905,242.085,242.72,1052.0,241.72374899913,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:55:00+00:00,242.85,243.04,242.7,242.74,1248.0,241.91735665988153,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:30:00+00:00,242.74,242.74,242.09,242.09,125.0,241.92292250020773,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:35:00+00:00,242.09,242.09,242.09,242.09,0.0,241.92292250020773,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:40:00+00:00,242.09,242.425,242.09,242.425,22.0,241.92390900291937,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:45:00+00:00,242.425,242.425,242.425,242.425,0.0,241.92390900291937,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:50:00+00:00,242.425,243.12,242.425,243.09,78.0,241.93387710977785,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:55:00+00:00,243.09,243.09,243.09,243.09,0.0,241.93387710977785,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:00:00+00:00,242.955,243.18,242.955,243.18,152.0,241.95762841428785,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:05:00+00:00,243.13,243.13,242.865,242.865,742.0,242.04558269233726,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:10:00+00:00,243.01,243.225,243.01,243.215,103.0,242.05907635476783,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:15:00+00:00,243.22,243.22,243.06,243.2,21.0,242.0618111016854,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:20:00+00:00,243.2,243.28,243.09,243.27,59.0,242.06981278343068,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:25:00+00:00,243.44,243.655,243.44,243.655,127.0,242.09244198011945,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:30:00+00:00,243.77,244.42,243.77,244.41,493.0,242.20908777745007,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:35:00+00:00,244.23,244.67,244.17,244.67,157.0,242.2488251175498,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:40:00+00:00,244.67,244.86,244.67,244.68,35.0,242.25841002306788,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:45:00+00:00,244.78,244.78,244.59,244.59,59.0,242.27383928544515,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:50:00+00:00,244.53,244.55,244.33,244.54,248.0,242.33159246250366,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:55:00+00:00,244.68,244.69,244.57,244.57,17.0,242.33568771086894,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:00:00+00:00,244.52,244.75,244.52,244.75,67.0,242.35213673754575,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:05:00+00:00,244.73,244.73,244.225,244.49,227.0,242.4015212012471,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:10:00+00:00,244.65,244.95,244.65,244.69,70.0,242.41833067176245,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:15:00+00:00,244.69,245.11,244.69,244.89,61.0,242.4336204749129,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:20:00+00:00,245.045,245.24,245.0,245.06,55.0,242.44839231841615,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:25:00+00:00,245.145,245.145,244.85,244.94,734.0,242.6218269207174,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:30:00+00:00,244.905,245.1,244.65,244.65,133.0,242.6484080525731,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:35:00+00:00,244.745,244.83,244.745,244.765,46.0,242.65735943779396,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:40:00+00:00,244.765,244.77,244.57,244.62,490.0,242.74253964824953,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:45:00+00:00,244.63,244.815,244.57,244.57,108.0,242.76030028343433,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:50:00+00:00,244.615,244.77,244.615,244.71,96.0,242.7761985549757,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:55:00+00:00,244.685,244.915,244.685,244.91,18.0,242.77936836854022,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:00:00+00:00,244.8,245.05,244.79,245.025,101.0,242.7980103056854,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:05:00+00:00,245.15,245.26,245.09,245.26,117.0,242.82170129257892,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:10:00+00:00,245.26,245.32,245.19,245.21,234.0,242.8683961208299,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:15:00+00:00,245.21,245.345,245.1,245.1,466.0,243.2323524310591,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:20:00+00:00,245.12,245.12,243.77,243.88,662.0,243.22034466096017,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:25:00+00:00,244.49,244.625,244.17,244.45,32.0,243.2224716958284,#000000
2025-07-01 16:30:00+00:00,244.385,244.415,244.22,244.225,50.0,243.22475739210307,#000000
2025-07-01 16:35:00+00:00,244.225,244.23,244.06,244.2,36.0,243.2257318385836,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:40:00+00:00,244.215,244.36,244.07,244.07,188.0,243.23203274119402,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:45:00+00:00,244.05,244.2,244.01,244.2,136.0,243.23684469983138,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:50:00+00:00,244.19,244.205,244.04,244.17,140.0,243.24238137094096,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:55:00+00:00,244.13,244.175,244.02,244.11,81.0,243.2453755670531,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:00:00+00:00,244.11,244.11,243.64,243.85,280.0,243.24848277290891,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:05:00+00:00,243.735,243.82,243.57,243.57,138.0,243.24728126649364,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:10:00+00:00,243.565,243.85,243.52,243.78,61.0,243.2995374066239,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:15:00+00:00,243.78,244.06,243.77,244.06,14.0,243.30504586881176,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:20:00+00:00,244.065,244.485,244.065,244.46,288.0,243.37445693596945,"rgba(239, 83, 80, 0.75)"
2025-07-01 17:25:00+00:00,244.505,244.64,244.42,244.49,177.0,243.39949260105394,#000000
2025-07-01 17:30:00+00:00,244.58,244.84,244.58,244.68,401.0,243.45446901220632,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:35:00+00:00,244.77,244.77,244.65,244.65,4.0,243.45491646674893,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:40:00+00:00,244.765,244.77,244.645,244.67,105.0,243.4663976796391,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:45:00+00:00,244.67,244.725,244.645,244.72,5.0,243.46692963196244,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:50:00+00:00,244.645,244.82,244.63,244.82,125.0,243.4811496961913,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:55:00+00:00,244.76,244.87,244.76,244.84,14.0,243.48285141392066,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:00:00+00:00,244.84,244.86,244.715,244.84,77.0,243.49175669038434,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:05:00+00:00,244.87,245.0,244.71,244.805,290.0,243.52423642803464,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:10:00+00:00,244.805,244.9,244.78,244.9,33.0,243.52781306251396,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:15:00+00:00,245.01,245.035,244.74,244.84,90.0,243.53751206787305,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:20:00+00:00,244.89,244.94,244.89,244.94,200.0,243.5594708078496,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:25:00+00:00,244.86,244.86,244.77,244.77,37.0,243.56277502497701,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:30:00+00:00,244.77,244.81,244.67,244.75,206.0,243.579188385678,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:35:00+00:00,244.755,244.785,244.66,244.785,44.0,243.58260914512755,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:40:00+00:00,244.785,244.93,244.785,244.93,603.0,243.6359353293549,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:45:00+00:00,244.995,245.05,244.88,245.05,72.0,243.64273047338304,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:50:00+00:00,245.05,245.17,245.05,245.105,124.0,243.6556807728701,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:55:00+00:00,245.02,245.22,245.0,245.035,171.0,243.81380885716675,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:00:00+00:00,245.0,245.0,244.76,244.86,28.0,243.81273118470614,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:05:00+00:00,244.91,245.125,244.885,245.115,92.0,243.81986698000665,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:10:00+00:00,244.99,245.115,244.93,245.09,67.0,243.82520096773925,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:15:00+00:00,245.09,245.15,245.04,245.1,141.0,243.83839082190792,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:20:00+00:00,245.1,245.2,245.08,245.105,80.0,243.84610159713316,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:25:00+00:00,245.05,245.09,245.01,245.09,83.0,243.8524961351618,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:30:00+00:00,245.12,245.17,244.69,244.87,486.0,243.87614359817644,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:35:00+00:00,244.87,244.87,244.675,244.675,68.0,243.87787494028512,#000000
2025-07-01 19:40:00+00:00,244.65,244.865,244.65,244.85,476.0,243.89574182126316,#000000
2025-07-01 19:45:00+00:00,244.83,244.9,244.81,244.81,326.0,243.9108355839951,#000000
2025-07-01 19:50:00+00:00,245.09,245.145,244.81,244.865,788.0,243.9542150804902,#000000
2025-07-01 19:55:00+00:00,244.815,244.865,244.57,244.785,1056.0,243.98817992720507,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:30:00+00:00,243.395,243.395,242.06,242.06,467.0,243.91948948017983,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:35:00+00:00,242.06,242.06,242.045,242.045,100.0,243.9023717961815,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:40:00+00:00,242.045,242.045,240.585,240.585,154.0,243.86521893048652,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:45:00+00:00,240.585,242.04,240.585,242.04,230.0,243.8207013738276,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:50:00+00:00,241.82,242.015,241.82,242.015,582.0,243.7345093915465,"rgba(239, 83, 80, 0.75)"
2025-07-02 13:55:00+00:00,241.93,242.04,241.73,241.73,284.0,243.69400119590955,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:00:00+00:00,241.775,242.11,240.85,240.95,831.0,243.5595150364417,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:05:00+00:00,240.95,240.95,240.72,240.72,25.0,243.55496790834997,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:10:00+00:00,240.6,240.6,240.08,240.205,424.0,243.46760385893504,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:15:00+00:00,240.205,240.89,240.205,240.89,242.0,243.42575911293034,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:20:00+00:00,240.89,240.955,240.89,240.89,82.0,243.4131716685309,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:25:00+00:00,240.9,240.92,240.185,240.2,362.0,243.34936970083194,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:30:00+00:00,240.2,240.31,239.86,239.92,326.0,243.2872377091357,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:35:00+00:00,239.92,240.13,239.885,240.13,85.0,243.27159930221507,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:40:00+00:00,240.35,240.35,239.55,239.55,479.0,243.18075239133046,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:45:00+00:00,239.63,239.645,239.475,239.575,131.0,243.1551225436492,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:50:00+00:00,239.575,239.575,238.795,238.795,123.0,243.1280729152988,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:55:00+00:00,238.67,238.8,238.67,238.67,144.0,243.09432141827557,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:00:00+00:00,238.63,238.68,235.08,235.08,4429.0,241.83485158947192,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:05:00+00:00,235.07,235.07,232.7,234.08,2877.0,240.2688836293575,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:10:00+00:00,234.12,234.38,233.27,233.53,359.0,240.18158505123498,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:15:00+00:00,233.605,234.51,233.605,234.41,627.0,240.0523057202475,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:20:00+00:00,234.67,234.68,234.24,234.41,308.0,239.9953143668883,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:25:00+00:00,234.44,234.82,234.26,234.82,836.0,239.85339437785484,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:30:00+00:00,234.84,235.225,234.64,234.64,1841.0,239.57833598574325,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:35:00+00:00,234.945,235.15,234.9,235.085,378.0,239.52844259910393,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:40:00+00:00,235.05,235.07,234.62,234.73,1787.0,239.2887596932942,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:45:00+00:00,234.91,234.935,234.61,234.65,652.0,239.20531200400288,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:50:00+00:00,234.79,235.09,234.79,234.89,606.0,239.1346392560457,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:55:00+00:00,234.89,234.89,234.67,234.81,260.0,239.10378186709764,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:00:00+00:00,234.785,234.785,233.99,234.13,2793.0,238.75525356330294,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:05:00+00:00,233.87,234.07,233.56,234.0,1060.0,238.622864239524,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:10:00+00:00,234.0,234.005,232.91,233.17,1664.0,237.7936732666579,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:15:00+00:00,233.07,233.68,233.07,233.32,530.0,237.73484756300317,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:20:00+00:00,233.215,233.94,233.215,233.865,839.0,237.66061325286273,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:25:00+00:00,234.19,234.4,234.1,234.335,593.0,237.62662624567037,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:30:00+00:00,234.335,235.42,234.31,235.42,1236.0,237.59169587404426,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:35:00+00:00,235.56,236.16,235.56,235.92,1279.0,237.58525805068962,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:40:00+00:00,235.92,236.33,235.92,236.33,221.0,237.58537740198372,#000000
2025-07-02 16:45:00+00:00,236.33,236.33,235.68,236.04,462.0,237.58137490919134,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:50:00+00:00,235.94,236.34,235.93,236.17,128.0,237.58066214662773,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:55:00+00:00,236.16,236.985,236.16,236.95,959.0,237.59094567155535,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:00:00+00:00,236.97,237.015,236.36,236.38,242.0,237.59166836669564,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:05:00+00:00,236.38,236.47,236.22,236.22,304.0,237.58931872378776,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:10:00+00:00,236.23,236.47,235.97,236.17,900.0,237.5778975031936,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:15:00+00:00,236.165,236.4,236.165,236.4,59.0,237.57730910211632,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:20:00+00:00,236.38,236.73,236.35,236.64,416.0,237.57619424153546,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:25:00+00:00,236.74,236.82,236.67,236.72,72.0,237.57631594954108,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:30:00+00:00,236.705,237.31,236.67,237.3,494.0,237.58204988613875,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:35:00+00:00,237.3,237.54,237.08,237.08,557.0,237.5897539715591,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:40:00+00:00,237.08,237.4,237.08,237.18,496.0,237.59552152027283,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:45:00+00:00,237.18,237.695,237.18,237.3,1879.0,237.48034563202435,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:50:00+00:00,237.3,237.3,236.8,236.8,212.0,237.47651641074225,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:55:00+00:00,236.775,236.775,236.34,236.485,525.0,237.4555675594873,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:00:00+00:00,236.49,236.76,236.21,236.64,1252.0,237.42328651044508,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:05:00+00:00,236.64,236.72,236.23,236.47,367.0,237.41500212796126,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:10:00+00:00,236.62,236.71,236.21,236.37,654.0,237.4006004960783,#000000
2025-07-02 18:15:00+00:00,236.37,236.37,236.01,236.22,449.0,237.14147879398416,#000000
2025-07-02 18:20:00+00:00,236.41,236.41,236.25,236.325,248.0,237.1413785631095,#000000
2025-07-02 18:25:00+00:00,236.39,237.18,236.36,237.02,749.0,237.17380800007905,#000000
2025-07-02 18:30:00+00:00,237.02,237.09,236.91,236.93,358.0,237.1838746267195,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:35:00+00:00,236.93,237.375,236.93,237.335,655.0,237.20700114765856,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:40:00+00:00,237.45,237.53,237.45,237.53,37.0,237.2088204547862,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:45:00+00:00,237.54,237.73,237.49,237.7,223.0,237.22118139939977,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:50:00+00:00,237.7,237.99,237.7,237.89,320.0,237.2413588575433,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:55:00+00:00,237.91,238.545,237.85,238.545,919.0,237.31044890046684,"rgba(38, 166, 154, 1.0)"
