date,Open,High,Low,Close,Volume,aVWAP_OB_bear_113,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:40:00+00:00,25.61,25.765,25.61,25.765,108.0,,25.799145446706735,#000000,0.11411824119295226,25.799746004296843,-0.30447371019408953,48.68843212499593,-4.45285723641225,True,False,False,False,True,0.6026078625786191,25.7717,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,532.0,121.2353062849265,False,False,False,False,61.927779934735945,False,False,False,False
2025-06-27 19:45:00+00:00,25.59,25.63,25.52,25.57,190.0,,25.769759950613246,#000000,0.11615266437512867,25.775280971326502,-1.7673376020331573,47.913197582641146,-4.45285723641225,True,False,False,False,False,0.0,25.769900000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342.0,124.65801471461755,False,False,False,False,63.91339574970127,False,False,False,False
2025-06-27 19:50:00+00:00,25.62,25.77,25.54,25.63,486.0,,25.748132311514574,#000000,0.11696203280174707,25.755834603407536,-1.0758585533549054,47.68578230844451,-4.45285723641225,True,False,False,False,False,0.0,25.7648,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,828.0,135.5625416182669,False,False,False,False,70.45737411017102,False,False,False,False
2025-06-27 19:55:00+00:00,25.665,25.76,25.65,25.67,408.0,,25.744013628335278,#000000,0.11721248127126051,25.751343730222246,-0.6939852252934836,47.76692934991735,-4.45285723641225,True,False,False,False,False,0.0,25.7605,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1236.0,152.62358748465033,False,False,False,False,75.69059311621487,False,False,False,False
2025-06-30 13:30:00+00:00,25.67,25.67,25.67,25.67,0.0,,25.744013628335278,#000000,0.11775172384499637,25.751343730222246,-0.6908071284741577,47.833322383849676,-4.45285723641225,True,False,False,False,False,0.0,25.7559,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1236.0,169.42012101202008,False,False,False,False,74.51709554852161,False,False,False,False
2025-06-30 13:35:00+00:00,25.67,25.67,25.67,25.67,0.0,,25.744013628335278,#000000,0.11799648796117189,25.751343730222246,-0.6893741638226644,47.88764395706703,-4.45285723641225,True,False,False,False,False,0.0,25.751299999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1236.0,185.95624316687247,False,False,False,False,73.36179174156779,False,False,False,False
2025-06-30 13:40:00+00:00,25.67,25.67,25.35,25.35,2.0,,25.711979152166982,"rgba(239, 83, 80, 0.5)",0.12732989005296694,25.730142160867626,-2.9854903723665513,46.13039346274882,-4.45285723641225,True,False,False,True,False,0.0,25.7403,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1234.0,202.20498358288995,False,False,False,False,72.25540737348146,False,False,False,False
2025-06-30 13:45:00+00:00,25.35,25.35,25.35,25.35,0.0,,25.711979152166982,"rgba(239, 83, 80, 1.0)",0.1339876288493993,25.730142160867626,-2.8371437283579377,44.69264305830665,-2.302965463344691,False,True,False,True,False,0.0,25.7322,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1234.0,218.20180554284514,False,False,False,False,71.13516849947399,False,False,False,False
2025-06-30 13:50:00+00:00,25.35,25.35,25.35,25.35,0.0,,25.711979152166982,"rgba(239, 83, 80, 1.0)",0.13985909898024956,25.730142160867626,-2.718036678624011,43.51630181830851,-3.4999500040207607,False,True,False,True,False,0.0,25.724100000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1234.0,233.95061475923512,False,False,False,False,70.03229767002478,False,False,False,False
2025-06-30 13:55:00+00:00,25.57,25.575,25.57,25.575,19.0,,25.68106188676075,"rgba(239, 83, 80, 1.0)",0.14124899744521713,25.716421657884432,-1.0012223834670568,44.187917982955014,-3.4999500040207607,False,True,False,True,False,0.0,25.720499999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1253.0,249.74983003428574,False,False,False,False,69.24109925653602,False,False,False,False
2025-06-30 14:00:00+00:00,25.575,25.71,25.575,25.59,30.0,,25.690346250925593,"rgba(239, 83, 80, 0.75)",0.14236699182170012,25.721950035750215,-0.9268302579257188,44.83468799844697,-3.4999500040207607,False,True,False,True,True,0.0,25.717200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1283.0,265.7692125143743,False,False,False,False,68.63271012077576,False,False,False,False
2025-06-30 14:05:00+00:00,25.59,25.59,25.59,25.59,0.0,,25.690346250925593,"rgba(239, 83, 80, 0.75)",0.14345165868116702,25.721950035750215,-0.9198223078304358,45.36386346566765,-3.4999500040207607,False,True,False,True,True,0.0,25.7139,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1283.0,281.5402324753918,False,False,False,False,67.56863709564745,False,False,False,False
2025-06-30 14:10:00+00:00,25.77,25.77,25.765,25.765,156.0,,25.728960015008106,#000000,0.14347231895493281,25.747851222092095,0.11952673542059736,46.90269365467681,-5.969882643084439,True,False,False,False,True,1.5985573265094786,25.714100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1439.0,299.4853451501919,False,False,False,False,68.93966597788547,False,False,False,False
2025-06-30 14:15:00+00:00,25.6,25.605,25.6,25.605,121.0,,25.704986681533153,#000000,0.14421814682581913,25.732411994187437,-0.8834671432945248,47.173390069448274,-5.6670378009319435,True,False,False,False,True,0.0,25.7132,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1318.0,315.27627003158426,False,False,False,False,69.74680293946864,False,False,False,False
2025-06-30 14:20:00+00:00,25.605,25.605,25.605,25.605,40.0,,25.700417497360114,#000000,0.1449729083109799,25.72929752091295,-0.8573844752174048,47.39486895426129,-5.397758777780886,True,False,False,False,True,0.0,25.7123,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1318.0,330.82237437217987,False,False,False,False,69.28561219622107,False,False,False,False
2025-06-30 14:25:00+00:00,25.605,25.605,25.605,25.605,50.0,,25.695772565520592,#000000,0.1457137450465642,25.726039229868626,-0.8306644636025649,47.57607895092649,-5.155340691641406,True,False,False,False,True,0.0,25.708,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1318.0,346.12745383927785,False,False,False,False,68.98661045674476,False,False,False,False
2025-06-30 14:30:00+00:00,25.605,25.605,25.605,25.605,38.0,,25.692810058760738,#000000,0.14644086836647593,25.723902240074814,-0.8119471114938663,47.72434167547074,-4.9346330999336345,True,False,False,False,True,0.0,25.7034,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1318.0,361.1952452526224,False,False,False,False,68.5061978915239,False,False,False,False
2025-06-30 14:35:00+00:00,25.605,25.605,25.605,25.605,0.0,,25.692810058760738,#000000,0.14637890484555258,25.723902240074814,-0.812290816086306,47.84564754100695,-4.731696320207021,True,False,False,False,True,0.0,25.698799999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1318.0,376.02942749676777,False,False,False,False,67.44408629630647,False,False,False,False
2025-06-30 14:40:00+00:00,25.605,25.765,25.605,25.765,36.0,,25.69441403927375,"rgba(38, 166, 154, 1.0)",0.14598994165031579,25.724717579537895,0.2759259987827961,49.04152059381544,-3.4798049798764055,True,False,True,False,True,1.8415518795368548,25.697200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1354.0,391.1917619541822,False,False,False,False,66.95658108241024,False,False,False,False
2025-06-30 14:45:00+00:00,25.765,25.765,25.74,25.74,36.0,,25.697119552195765,"rgba(38, 166, 154, 1.0)",0.14450636695346541,25.726264734940525,0.09504954936619937,49.83283884623573,-2.641638206398895,True,False,True,False,True,1.1329247735313501,25.6944,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1318.0,405.5608819238848,False,False,False,False,66.4766340888845,False,False,False,False
2025-06-30 14:50:00+00:00,25.75,25.75,25.75,25.75,4.0,,25.697405982835722,"rgba(38, 166, 154, 1.0)",0.14289992087956824,25.726428744935152,0.1649493919924075,50.547404934123115,-1.8858170285654339,True,False,True,False,True,1.4099216135417976,25.691800000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1322.0,419.7692403436695,False,False,False,False,65.50800410301032,False,False,False,False
2025-06-30 14:55:00+00:00,25.75,25.75,25.395,25.395,289.0,,25.66406226377081,#000000,0.1462728229670094,25.702414736648812,-2.1016531329141537,48.89465219435253,-1.8858170285654339,True,False,False,False,False,0.0,25.683000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1033.0,429.2766939817521,False,False,False,False,68.97299628745978,False,False,False,False
2025-06-30 15:00:00+00:00,25.395,25.395,25.255,25.255,136.0,,25.59155458822976,"rgba(239, 83, 80, 0.5)",0.15408442169475864,25.661319374511404,-2.6369919167839293,46.88668333148558,-0.6588871280889066,False,False,False,True,False,0.0,25.6714,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,897.0,436.528218106066,False,False,False,False,70.01217463959219,False,False,False,False
2025-06-30 15:05:00+00:00,25.255,25.255,25.255,25.255,0.0,,25.59155458822976,"rgba(239, 83, 80, 1.0)",0.16254415893412674,25.661319374511404,-2.499747620436311,45.24379971641262,-2.2532357213120235,False,True,False,True,False,0.0,25.6598,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,897.0,443.6673154997704,False,False,False,False,68.92671456766053,False,False,False,False
2025-06-30 15:10:00+00:00,25.255,25.31,25.255,25.31,10.0,,25.509709791427046,"rgba(239, 83, 80, 1.0)",0.16875716868323232,25.62316257301253,-1.8556993783200737,44.314115736111994,-3.1407454601280094,False,True,False,True,False,0.0,25.65,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,907.0,450.85076797264213,False,False,False,False,68.0131220937433,False,False,False,False
2025-06-30 15:15:00+00:00,25.31,25.38,25.31,25.37,50.0,,25.515365052030514,"rgba(239, 83, 80, 1.0)",0.1729621892753377,25.624449718633496,-1.4711291508252,43.99461900106508,-3.4419475455585484,False,True,False,True,False,0.0,25.637000000000004,25.71545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,957.0,458.69804288779494,False,False,False,False,67.73384888298759,False,False,False,False
2025-06-30 15:20:00+00:00,25.31,25.31,25.31,25.31,1.0,,25.515118044635265,"rgba(239, 83, 80, 1.0)",0.1785877279562492,25.624292098607008,-1.7598751168613598,43.41578592888357,-4.014231293919124,False,True,False,True,False,0.0,25.6228,25.711599999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,956.0,466.40815074999966,False,False,False,False,66.69921556697227,False,False,False,False
2025-06-30 15:25:00+00:00,25.52,25.6,25.52,25.6,38.0,,25.536981817748583,"rgba(239, 83, 80, 0.75)",0.17744830486905042,25.63475940980203,-0.1958847103536948,44.80474968723874,-4.014231293919124,False,True,False,True,True,0.0,25.6166,25.71065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,994.0,474.58786934302293,False,False,False,False,66.25426648841456,False,False,False,False
2025-06-30 15:30:00+00:00,25.61,25.61,25.55,25.55,199.0,,25.564695651935857,"rgba(239, 83, 80, 0.75)",0.1766351663230751,25.64622194218756,-0.5447496338954557,45.65771447448922,-4.014231293919124,False,True,False,True,True,0.0,25.6094,25.7092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,795.0,479.5554992756892,False,False,False,False,68.31233987619107,False,False,False,False
2025-06-30 15:35:00+00:00,25.55,25.55,25.55,25.55,53.0,,25.565909535307195,#000000,0.17545662434637596,25.6461330321279,-0.5479019813929539,46.35559475496688,-6.261120921969706,False,False,False,False,True,0.0,25.602200000000003,25.707199999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,795.0,484.44611169001956,False,False,False,False,68.07493925795555,False,False,False,False
2025-06-30 15:40:00+00:00,25.55,25.55,25.52,25.52,6.0,,25.565878982806062,#000000,0.17446654858904803,25.646030296664087,-0.7223751354246633,46.74655122181801,-5.862651910963706,False,False,False,False,True,0.0,25.595399999999998,25.705449999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,789.0,489.1678774002518,False,False,False,False,67.11253709891747,False,False,False,False
2025-06-30 15:45:00+00:00,25.52,25.63,25.52,25.63,100.0,,25.57149150588911,#000000,0.17250925030687309,25.647891598416567,-0.10371384945874734,47.739264301799736,-4.8675430312881645,True,False,False,False,True,0.0,25.5933,25.70465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,889.0,495.3668250374572,False,False,False,False,67.62242024467069,False,False,False,False
2025-06-30 15:50:00+00:00,25.63,25.63,25.625,25.625,2.0,,25.571648381323932,"rgba(38, 166, 154, 1.0)",0.17229798198061544,25.647956563587734,-0.1332375650825459,48.518867277865674,-4.083319473421341,True,False,True,False,True,0.0,25.592599999999997,25.701349999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,887.0,501.4386572074191,False,False,False,False,66.60501838041222,False,False,False,False
2025-06-30 15:55:00+00:00,25.625,25.73,25.615,25.675,48.0,,25.577191158665066,"rgba(38, 166, 154, 1.0)",0.17200199035093322,25.650578154407384,0.14198583134293433,49.462020223317936,-3.1386965775610562,True,False,True,False,True,0.6546643089548958,25.593200000000003,25.69855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,935.0,508.160538491025,False,False,False,False,66.31656848304148,False,False,False,False
2025-06-30 16:00:00+00:00,25.675,25.675,25.675,25.675,0.0,,25.577191158665066,"rgba(38, 166, 154, 1.0)",0.17169877247221738,25.650578154407384,0.1422365765402797,50.23369081505161,-2.3629782757401046,True,False,True,False,True,0.6546643089548958,25.594500000000004,25.697999999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,935.0,514.7782045609316,False,False,False,False,65.28840463059122,False,False,False,False
2025-06-30 16:05:00+00:00,25.675,25.715,25.675,25.715,2.0,,25.577457454871247,"rgba(38, 166, 154, 1.0)",0.17148140970341844,25.650709425277785,0.37491279569841807,51.11971570196474,-1.4742887993557474,True,False,True,False,True,1.6461740464684134,25.5942,25.69785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,937.0,521.3242789088241,False,False,False,False,64.30718905492313,False,False,False,False
2025-06-30 16:10:00+00:00,25.715,25.76,25.715,25.76,7.0,,25.57865469143433,"rgba(38, 166, 154, 1.0)",0.17151755091030207,25.65132463190478,0.633610773465705,52.1277315862298,-0.46841502913375166,True,False,True,False,True,2.7522727754650163,25.5948,25.698150000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,944.0,527.877390863726,False,False,False,False,63.418705503684,False,False,False,False
2025-06-30 16:15:00+00:00,25.76,25.76,25.76,25.76,0.0,,25.57865469143433,"rgba(38, 166, 154, 1.0)",0.17155365824620428,25.65132463190478,0.6334774157905457,52.95247185517394,0.3558093855208213,True,False,True,False,True,2.7522727754650163,25.595399999999998,25.698449999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,944.0,534.3289041836681,False,False,False,False,62.435469759440835,False,False,False,False
2025-06-30 16:20:00+00:00,25.76,25.76,25.76,25.76,0.0,,25.57865469143433,"rgba(38, 166, 154, 1.0)",0.1718860663922986,25.65132463190478,0.6322523423579212,53.62725934794641,1.0359020362321019,True,False,True,False,True,2.752272775464995,25.5983,25.69915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,944.0,540.6803940412856,False,False,False,False,61.46747798022469,False,False,False,False
2025-06-30 16:25:00+00:00,25.66,25.77,25.555,25.66,350.0,25.66166666666667,25.60311485109897,"rgba(38, 166, 154, 0.75)",0.17187631735776263,25.657469667485486,0.014721821792626186,53.32312354238484,1.0359020362321019,True,False,True,False,False,0.0792639762995293,25.599500000000003,25.698800000000002,-1.0,25.77,25.555,0.0,0,,,False,False,False,False,,,False,False,False,False,594.0,541.507054598785,False,False,False,False,65.94085041463981,False,False,False,False
2025-06-30 16:30:00+00:00,25.66,25.66,25.55,25.55,5.0,25.660610328638498,25.602995285008824,"rgba(38, 166, 154, 0.75)",0.17146541163565654,25.65736520941359,-0.6261624918367116,52.242950596131806,1.0359020362321019,True,False,True,False,False,0.0,25.598499999999998,25.69735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,589.0,542.2433793336875,False,False,False,False,64.99603102836632,False,False,False,False
2025-06-30 16:35:00+00:00,25.55,25.55,25.55,25.55,0.0,25.660610328638498,25.602995285008824,#000000,0.17077821347641461,25.65736520941359,-0.6286821206758781,51.359172731015676,1.0359020362321019,True,False,False,False,False,0.0,25.5994,25.6959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,589.0,542.9682881812272,False,False,False,False,63.98834062482575,False,False,False,False
2025-06-30 16:40:00+00:00,25.55,25.68,25.55,25.68,200.0,25.65198198198198,25.606871116096954,#000000,0.169566219226296,25.658343494684164,0.12771709727710356,51.62960675837684,1.0359020362321019,True,False,False,False,False,0.6873343726240613,25.602899999999998,25.693999999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,789.0,546.7827333257043,False,False,False,False,66.09704852211527,False,False,False,False
2025-06-30 16:45:00+00:00,25.68,25.735,25.68,25.735,12.0,25.653350970017634,25.60774944980664,"rgba(38, 166, 154, 1.0)",0.16839860477476534,25.658800686707224,0.45249373291835104,52.23086014887009,1.0359020362321019,True,False,True,False,True,2.064000795344395,25.603799999999996,25.69305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,801.0,550.7240862973988,False,False,False,False,65.25833459153984,False,False,False,False
2025-06-30 16:50:00+00:00,25.735,25.735,25.735,25.735,2.0,25.653637961335672,25.607919602999537,"rgba(38, 166, 154, 1.0)",0.16662135420069402,25.65889158128669,0.45677469780757396,52.722794741091846,1.0359020362321019,True,False,True,False,True,2.064000795344395,25.6037,25.691300000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,801.0,554.6043330214701,False,False,False,False,64.27758521802758,False,False,False,False
2025-06-30 16:55:00+00:00,25.735,25.735,25.735,25.735,0.0,25.653637961335672,25.607919602999537,"rgba(38, 166, 154, 1.0)",0.16480195594920005,25.65889158128669,0.46181744794807567,53.12528668018236,1.0359020362321019,True,False,True,False,True,2.064000795344416,25.604499999999998,25.689500000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,801.0,558.4244208816024,False,False,False,False,63.281033509220954,False,False,False,False
2025-06-30 17:00:00+00:00,25.735,25.765,25.63,25.63,558.0,25.66421472937001,25.625029616454828,"rgba(38, 166, 154, 1.0)",0.1634313090958708,25.66651865189302,-0.22344954644889978,52.55055875396294,1.0359020362321019,True,False,True,False,True,0.0,25.6032,25.68665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243.0,553.5341197826629,False,False,False,False,70.95109500520202,False,False,False,False
2025-06-30 17:05:00+00:00,25.63,25.63,25.535,25.535,18.0,25.662681222707423,25.62451636445755,#000000,0.16250923743667417,25.666096305889944,-0.8067006402699348,51.35756274765562,1.0359020362321019,True,False,False,False,False,0.0,25.597799999999996,25.682850000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225.0,548.4405675379704,False,False,False,False,70.13014779581904,False,False,False,False
2025-06-30 17:10:00+00:00,25.535,25.535,25.44,25.44,1.0,25.662514543339153,25.62444397124969,"rgba(239, 83, 80, 1.0)",0.1626996348218643,25.666044259221927,-1.389334766912143,49.733659993803826,2.1192030940696966,False,True,False,True,False,0.0,25.587999999999997,25.6793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224.0,543.4104812195523,False,False,False,False,69.05836255867456,False,False,False,False
2025-06-30 17:15:00+00:00,25.44,25.44,25.44,25.44,5.0,25.661547929336813,25.624009745760294,"rgba(239, 83, 80, 1.0)",0.16324491079631703,25.66573686080746,-1.382811015095678,48.4050122861069,0.8143381895941957,False,True,False,True,False,0.0,25.584600000000002,25.677099999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224.0,538.4583807355282,False,False,False,False,68.06520965078813,False,False,False,False
2025-06-30 17:20:00+00:00,25.44,25.44,25.415,25.415,1.0,25.661341145833333,25.623915458609837,"rgba(239, 83, 80, 1.0)",0.15889661775862754,25.665670507225492,-1.5775698108708331,47.14659922160703,-0.4111516713962047,False,True,False,True,False,0.0,25.577599999999997,25.67465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223.0,533.5675531272254,False,False,False,False,67.02543895852784,False,False,False,False
2025-06-30 17:25:00+00:00,25.415,25.415,25.375,25.375,57.0,25.648469809760133,25.617808429501974,"rgba(239, 83, 80, 1.0)",0.1547841566024476,25.661392560075047,-1.85027050805094,45.84427597261266,-1.6721599191480436,False,True,False,True,False,0.0,25.5737,25.671800000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166.0,527.868831373315,False,False,False,False,66.87000579638013,False,False,False,False
2025-06-30 17:30:00+00:00,25.375,25.375,25.3,25.3,9.0,25.646079638752052,25.61662211629177,"rgba(239, 83, 80, 1.0)",0.15532288369134056,25.660568360914233,-2.321411709241493,44.29325213935879,-3.16802352748023,False,True,False,True,False,0.0,25.5671,25.66595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157.0,522.118927010938,False,False,False,False,65.97279640418819,False,False,False,False
2025-06-30 17:35:00+00:00,25.295,25.295,25.295,25.295,1.0,25.645791632485643,25.616477555502787,"rgba(239, 83, 80, 1.0)",0.15556169657546354,25.660468364475395,-2.3493467384376574,42.992499405808,-4.410461140169552,False,True,False,True,False,0.0,25.5596,25.660050000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.30457109740083055,-0.30457109740083055,False,False,False,False,156.0,516.4426645766599,False,False,False,False,64.96546622737907,False,False,False,False
2025-06-30 17:40:00+00:00,25.295,25.295,25.21,25.21,2.0,25.645124215124213,25.61613819180052,"rgba(239, 83, 80, 1.0)",0.157867489193117,25.660235411034297,-2.8519830988350567,41.405363307362734,-5.928718302303892,False,True,False,True,False,0.0,25.5504,25.65315,0.0,0.0,0.0,0.0,0,0.8706496519721572,1.0324825986078883,False,False,False,False,-0.34282825441539394,-0.3236996759081122,False,False,False,False,154.0,510.82339845919233,False,False,False,False,63.98925744866001,False,False,False,False
2025-06-30 17:45:00+00:00,25.21,25.21,25.125,25.125,21.0,25.636808910359633,25.611826772903992,"rgba(239, 83, 80, 1.0)",0.16380421185004435,25.657294130715695,-3.249575360143894,39.63607834375187,-7.615791962497916,False,True,False,True,False,0.0,25.539500000000004,25.6454,0.0,0.0,0.0,0.0,0,0.8621481906950023,1.0419299253302698,False,False,False,False,-0.34282825441539394,-0.33326396516175305,False,False,False,False,133.0,504.96567135129783,False,False,False,False,63.32275733317691,False,False,False,False
2025-06-30 17:50:00+00:00,25.1,25.1,25.1,25.1,2.0,25.635945873526257,25.611373803639687,"rgba(239, 83, 80, 1.0)",0.17208163786436986,25.65698570791489,-3.2367527112561048,38.05648208635785,-9.108890473339969,False,True,False,True,False,0.0,25.534499999999998,25.6374,0.0,0.0,0.0,0.0,0,0.8625429553264599,1.0515463917525771,False,False,False,False,-0.34282825441539394,-0.3380461097885735,False,False,False,False,131.0,499.1677539660064,False,False,False,False,62.372016909406724,False,False,False,False
2025-06-30 17:55:00+00:00,25.01,25.01,24.805,24.805,741.0,25.35126280436608,25.36836484477664,"rgba(239, 83, 80, 1.0)",0.1933935445227079,25.491176090251198,-3.548081669140868,35.51441218691542,-11.532981375495062,False,True,False,True,False,0.0,25.523600000000002,25.6279,0.0,0.0,0.0,0.0,0,0.843366778149386,1.056298773690078,False,False,False,False,-0.34282825441539394,-0.3404371821019837,False,False,False,False,-610.0,481.9713546797117,False,False,False,False,72.89338098833065,False,False,False,False
2025-06-30 18:00:00+00:00,24.805,25.05,24.805,25.05,4.0,25.350492709904476,25.31338410893387,"rgba(239, 83, 80, 0.75)",0.20203139529458758,25.456455297179268,-2.0118422514807834,35.68417745499887,-11.532981375495062,False,True,False,True,True,0.0,25.517599999999998,25.62085,0.0,0.0,0.0,0.0,0,0.8526200873362437,1.050764192139738,False,False,False,False,-0.32957053702009664,-0.3350038595610402,False,False,False,False,-606.0,465.10358173894093,False,False,False,False,71.82526655440304,False,False,False,False
2025-06-30 18:05:00+00:00,25.05,25.055,25.05,25.055,4.0,25.34989630372972,25.317331326748437,"rgba(239, 83, 80, 0.75)",0.21003019945873883,25.458277167761555,-1.9200913430584072,35.86349855007994,-11.532981375495062,False,True,False,True,True,0.0,25.5072,25.61385,0.0,0.0,0.0,0.0,0,0.8792349726775949,1.051912568306011,False,False,False,False,-0.24899906242823114,-0.29200146099463564,False,False,False,False,-602.0,448.559340161593,False,False,False,False,70.77371203417974,False,False,False,False
2025-06-30 18:10:00+00:00,25.055,25.055,25.055,25.055,0.0,25.34989630372972,25.317331326748437,"rgba(239, 83, 80, 0.75)",0.2165113025782644,25.458277167761555,-1.8626148517848327,36.01021580969172,-11.532981375495062,False,True,False,True,True,0.0,25.4965,25.606849999999998,0.0,0.0,0.0,0.0,0,0.8747894441325089,1.0808534531162266,False,False,False,False,-0.2474226496678323,-0.269712055331234,False,False,False,False,-602.0,432.27159845366134,False,False,False,False,69.67644518093664,False,False,False,False
2025-06-30 18:15:00+00:00,25.055,25.055,25.055,25.055,0.0,25.34989630372972,25.317331326748437,"rgba(239, 83, 80, 0.75)",0.22243519149272833,25.458277167761555,-1.8130097358031523,36.13025720391955,-11.532981375495062,False,True,False,True,True,0.0,25.485799999999998,25.59985,0.0,0.0,0.0,0.0,0,0.8472768107804598,1.0808534531162266,False,False,False,False,-0.2474226496678323,-0.25856735249953317,False,False,False,False,-602.0,416.2363798729844,False,False,False,False,68.5961902168911,False,False,False,False
2025-06-30 18:20:00+00:00,25.055,25.055,25.055,25.055,0.0,25.34989630372972,25.317331326748437,"rgba(239, 83, 80, 0.75)",0.22784533239785165,25.458277167761555,-1.7699601897368404,36.22847289010595,-11.532981375495062,False,True,False,True,True,0.0,25.4716,25.592850000000002,0.0,0.0,0.0,0.0,0,0.8692396313364047,1.0829493087557602,False,False,False,False,-0.2474226496678323,-0.2529950010836827,False,False,False,False,-602.0,400.449769332318,False,False,False,False,67.53268339182303,False,False,False,False
