date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:20:00+00:00,41.23,41.26,41.17,41.17,607.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,72.36485512513053,19.718073653697545,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1710.0,-16.434576500775034,False,False,False,False,2076.613845671371,False,False,False,False
2025-07-07 14:25:00+00:00,41.16,41.185,41.06,41.08,2078.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,59.85870101031102,26.254587248591406,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-368.0,-21.88520322169325,False,False,False,False,2076.635336436156,False,False,False,False
2025-07-07 14:30:00+00:00,41.09,41.115,40.98,41.01,300.0,,#000000,0.0,0.0,,,,49.26466984149471,16.25533511097646,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-668.0,-31.902486892674748,False,False,False,False,2049.0906025379213,False,False,False,False
2025-07-07 14:35:00+00:00,41.015,41.06,40.95,41.06,331.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,48.03189496382488,14.449303718723513,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-337.0,-36.632680894338705,False,False,False,False,2022.4535389326822,False,False,False,False
2025-07-07 14:40:00+00:00,41.025,41.16,41.025,41.15,100.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,53.20720746827641,14.449303718723513,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237.0,-39.73915095799237,False,False,False,False,1992.6480577089199,False,False,False,False
2025-07-07 14:45:00+00:00,41.15,41.19,41.14,41.19,275.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,57.9057868035933,14.449303718723513,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,-38.53389280360489,False,False,False,False,1966.0178552638201,False,False,False,False
2025-07-07 14:50:00+00:00,41.195,41.195,41.02,41.09,1106.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,53.10807679701675,14.449303718723513,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1068.0,-54.494607643859084,False,False,False,False,1952.684245104691,False,False,False,False
2025-07-07 14:55:00+00:00,41.07,41.105,41.06,41.06,1545.0,,#000000,0.0,0.0,,,,48.9217517655953,12.272382726214587,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2613.0,-94.16135791294653,False,False,False,False,1946.3635591340756,False,False,False,False
2025-07-07 15:00:00+00:00,41.08,41.1,41.005,41.03,213.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,45.05098956989379,7.602033988751302,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2826.0,-136.5154453871644,False,False,False,False,1919.4897055040897,False,False,False,False
2025-07-07 15:05:00+00:00,41.03,41.065,41.02,41.055,149.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,45.22496049935306,6.563543578473393,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2677.0,-175.9028028230223,False,False,False,False,1892.0402527055764,False,False,False,False
2025-07-07 15:10:00+00:00,41.055,41.06,40.985,41.01,119.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,42.340555474559395,2.649018235731752,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2796.0,-216.52446479475842,False,False,False,False,1864.5512565395984,False,False,False,False
2025-07-07 15:15:00+00:00,41.005,41.015,40.965,40.985,500.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,39.35545921901044,-1.1866625892925953,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3296.0,-264.2682715421265,False,False,False,False,1843.395423104876,False,False,False,False
2025-07-07 15:20:00+00:00,40.985,41.03,40.97,41.01,193.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,40.52306150640423,-1.1866625892925953,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3103.0,-308.27961616938035,False,False,False,False,1817.8078971652656,False,False,False,False
2025-07-07 15:25:00+00:00,41.01,41.01,40.935,40.955,632.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,37.42371747794403,-4.707535095862653,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3735.0,-361.4070639807078,False,False,False,False,1799.4232786045638,False,False,False,False
2025-07-07 15:30:00+00:00,40.955,40.995,40.955,40.975,142.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,38.16389224695497,-4.740984482178185,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3593.0,-411.5092800430224,False,False,False,False,1773.7267936649582,False,False,False,False
2025-07-07 15:35:00+00:00,40.975,40.995,40.96,40.97,101.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,38.14624041629756,-5.635038625803745,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3694.0,-462.4006090346034,False,False,False,False,1747.7930449259666,False,False,False,False
2025-07-07 15:40:00+00:00,40.97,40.975,40.915,40.93,200.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,35.14699523561657,-9.14102451981286,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3894.0,-515.6037003674003,False,False,False,False,1723.7962535317654,False,False,False,False
2025-07-07 15:45:00+00:00,40.92,40.945,40.91,40.915,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,32.615124264146864,-11.998452036381579,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3894.0,-567.9819375710065,False,False,False,False,1697.0707302211954,False,False,False,False
2025-07-07 15:50:00+00:00,40.915,40.92,40.865,40.87,307.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,28.588781539629966,-16.041278958169038,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4201.0,-624.3077990040141,False,False,False,False,1675.5192460317196,False,False,False,False
2025-07-07 15:55:00+00:00,40.875,40.975,40.87,40.975,46.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,39.141434111521306,-17.202693382313853,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4155.0,-679.0472129729441,False,False,False,False,1650.255381752158,False,False,False,False
2025-07-07 16:00:00+00:00,40.975,41.065,40.975,41.025,350.0,41.02166666666667,"rgba(239, 83, 80, 0.5)",0.0,0.0,,41.02166666666667,,48.346036338053786,-9.300139211027457,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3805.0,-727.5115972679372,False,False,False,False,1630.0963835854577,False,False,False,False
2025-07-07 16:05:00+00:00,41.03,41.045,40.985,40.99,22.0,41.020779569892476,#000000,0.0,0.0,,41.020779569892476,,49.69338474621047,-8.3757254131487,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3827.0,-775.565681031225,False,False,False,False,1605.1646567081636,False,False,False,False
2025-07-07 16:10:00+00:00,40.995,41.01,40.94,40.965,76.0,41.012447916666666,"rgba(239, 83, 80, 0.75)",0.0,0.0,,41.012447916666666,,48.16865090731015,-8.3757254131487,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3903.0,-824.0530348136866,False,False,False,False,1581.4566775343935,False,False,False,False
2025-07-07 16:15:00+00:00,40.965,40.975,40.85,40.885,100.0,40.99253649635037,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.99253649635037,,41.731064846183095,-8.3757254131487,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4003.0,-873.3390342739395,False,False,False,False,1558.488356952465,False,False,False,False
2025-07-07 16:20:00+00:00,40.875,40.885,40.61,40.72,85.0,40.84836756187467,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.84836756187467,,31.995313096378208,-8.90031680735268,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4088.0,-923.1787391689172,False,False,False,False,1535.6435762245196,False,False,False,False
2025-07-07 16:25:00+00:00,40.72,40.81,40.685,40.8,375.0,40.82326209167242,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.82326209167242,,33.84421263044843,-8.90031680735268,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3713.0,-966.4317819724998,False,False,False,False,1517.6491021745271,False,False,False,False
2025-07-07 16:30:00+00:00,40.795,40.815,40.79,40.805,100.0,40.823373839608045,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.823373839608045,,35.16875471751899,-8.90031680735268,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3613.0,-1007.463847368275,False,False,False,False,1495.67004632686,False,False,False,False
2025-07-07 16:35:00+00:00,40.805,40.84,40.77,40.8,0.0,40.823373839608045,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.823373839608045,,35.569927941347494,-8.90031680735268,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3613.0,-1047.8597567114025,False,False,False,False,1472.4813634380714,False,False,False,False
2025-07-07 16:40:00+00:00,40.8,40.8,40.755,40.78,50.0,40.82163342204856,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.82163342204856,,34.644673670926366,-8.90031680735268,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3663.0,-1088.4045666848692,False,False,False,False,1450.4273888111245,False,False,False,False
2025-07-07 16:45:00+00:00,40.78,40.82,40.76,40.76,0.0,40.82163342204856,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.82163342204856,,33.03458435742767,-10.244695350554366,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3663.0,-1128.3207749533208,False,False,False,False,1427.9401424729674,False,False,False,False
2025-07-07 16:50:00+00:00,40.755,40.79,40.735,40.745,164.0,40.8130472550269,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.8130472550269,,31.34643463221531,-12.539244398799546,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3827.0,-1170.1607629385405,False,False,False,False,1408.344171271836,False,False,False,False
2025-07-07 16:55:00+00:00,40.745,40.745,40.69,40.695,5.0,40.81258460840469,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.81258460840469,,27.842470653508435,-16.328457559935593,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3832.0,-1211.4295883193383,False,False,False,False,1386.5868972986293,False,False,False,False
2025-07-07 17:00:00+00:00,40.695,40.745,40.68,40.69,251.0,40.792901019684095,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.792901019684095,,25.841049991019812,-18.604470291389298,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4083.0,-1255.9500598182633,False,False,False,False,1368.9808988908985,False,False,False,False
2025-07-07 17:05:00+00:00,40.69,40.74,40.69,40.74,18.0,40.792034979704354,"rgba(239, 83, 80, 0.75)",0.0,0.0,,40.792034979704354,,32.189308379974584,-23.657090615093367,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4065.0,-1299.501221681546,False,False,False,False,1348.0354585980162,False,False,False,False
2025-07-07 17:10:00+00:00,40.73,40.745,40.7,40.705,21.0,40.79094361842591,"rgba(239, 83, 80, 0.75)",0.0,0.0,,40.79094361842591,,32.740029938279406,-22.974013907965745,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4086.0,-1342.7027531283436,False,False,False,False,1327.4612654414577,False,False,False,False
2025-07-07 17:15:00+00:00,40.71,40.71,40.7,40.7,0.0,40.79094361842591,"rgba(239, 83, 80, 0.75)",0.0,0.0,,40.79094361842591,,32.646065249901596,-22.648146670787632,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4086.0,-1385.2344933899196,False,False,False,False,1306.8804706284118,False,False,False,False
2025-07-07 17:20:00+00:00,40.75,40.76,40.735,40.75,120.0,40.7879763226493,"rgba(239, 83, 80, 0.5)",0.0,0.0,,40.7879763226493,,39.5337234840115,-16.05440201277318,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3966.0,-1425.2463617094559,False,False,False,False,1288.4792230217697,False,False,False,False
2025-07-07 17:25:00+00:00,40.75,40.78,40.725,40.775,24.0,40.78762686050342,"rgba(239, 83, 80, 0.5)",0.0,0.0,,40.78762686050342,,45.8467800440704,-10.3465460657263,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3942.0,-1464.2657979620224,False,False,False,False,1268.8748939826723,False,False,False,False
2025-07-07 17:30:00+00:00,40.815,40.86,40.715,40.72,5.0,40.78004828995379,"rgba(239, 83, 80, 0.5)",0.0,0.0,,40.78004828995379,,43.379850688254336,-10.3465460657263,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3947.0,-1502.757801094394,False,False,False,False,1249.2799343860418,False,False,False,False
2025-07-07 17:35:00+00:00,40.715,40.76,40.69,40.755,111.0,40.76828530999021,"rgba(239, 83, 80, 0.5)",0.0,0.0,,40.76828530999021,,46.2232125709899,-10.331013840937409,True,False,False,True,True,0.0,40.94,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3836.0,-1538.932098751845,False,False,False,False,1231.632183465328,False,False,False,False
2025-07-07 17:40:00+00:00,40.76,40.785,40.745,40.765,41.0,40.77055593561057,#000000,0.0,0.0,,40.77055593561057,,48.76479679020457,-7.753283812583476,True,False,False,False,True,0.0,40.936899999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3795.0,-1573.909895670421,False,False,False,False,1213.172769768191,False,False,False,False
2025-07-07 17:45:00+00:00,40.77,40.8,40.77,40.78,20.0,40.772087495209966,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.772087495209966,,51.77534971078565,-4.691337951759941,True,False,True,False,True,0.0,40.935100000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3775.0,-1608.035323644523,False,False,False,False,1194.673967136126,False,False,False,False
2025-07-07 17:50:00+00:00,40.765,40.77,40.72,40.725,21.0,40.771394525303776,"rgba(239, 83, 80, 0.5)",0.0,0.0,,40.771394525303776,,46.867525034816104,-4.691337951759941,True,False,False,True,False,0.0,40.933,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3796.0,-1641.9572566112747,False,False,False,False,1176.4774715216124,False,False,False,False
2025-07-07 17:55:00+00:00,40.72,40.755,40.72,40.74,0.0,40.771394525303776,"rgba(239, 83, 80, 0.5)",0.0,0.0,,40.771394525303776,,46.42548973402976,-4.691337951759941,True,False,False,True,False,0.0,40.9284,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3796.0,-1675.3532681366812,False,False,False,False,1158.2375107228277,False,False,False,False
2025-07-07 18:00:00+00:00,40.755,40.755,40.73,40.74,100.0,40.769374881011906,"rgba(239, 83, 80, 0.5)",0.0,0.0,,40.769374881011906,,46.20447208363659,-4.691337951759941,True,False,False,True,False,0.0,40.9229,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3796.0,-1708.231512041539,False,False,False,False,1141.830727610846,False,False,False,False
2025-07-07 18:05:00+00:00,40.74,40.785,40.735,40.775,300.0,40.771477419285105,#000000,0.0,0.0,,40.771477419285105,,50.967520701441586,-4.691337951759941,True,False,False,False,True,0.0,40.915800000000004,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3496.0,-1735.9488529401197,False,False,False,False,1128.779088423081,False,False,False,False
2025-07-07 18:10:00+00:00,40.77,40.77,40.72,40.73,140.0,40.76897538001911,"rgba(239, 83, 80, 0.5)",0.0,0.0,,40.76897538001911,,47.41335576108625,-4.691337951759941,True,False,False,True,False,0.0,40.9058,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3636.0,-1765.4070102588773,False,False,False,False,1113.4491800754363,False,False,False,False
2025-07-07 18:15:00+00:00,40.73,40.73,40.61,40.61,215.0,40.753884114433504,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.753884114433504,,36.895749965795424,-6.274747445325737,False,True,False,True,False,0.0,40.8932,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3851.0,-1797.7417852936235,False,False,False,False,1099.5197354231038,False,False,False,False
2025-07-07 18:20:00+00:00,40.6,40.625,40.54,40.625,1.0,40.71451043265928,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.71451043265928,,33.65905053257309,-8.985436914490265,False,True,False,True,False,0.0,40.880300000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3850.0,-1829.5597421107766,False,False,False,False,1082.4884216956139,False,False,False,False
2025-07-07 18:25:00+00:00,40.63,40.665,40.61,40.61,100.0,40.71726967785854,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.71726967785854,,31.12456717556408,-11.366948781649171,False,True,False,True,False,0.0,40.8679,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3950.0,-1862.434784868749,False,False,False,False,1067.2560430646743,False,False,False,False
2025-07-07 18:30:00+00:00,40.61,40.64,40.6,40.61,26.0,40.71534500290962,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.71534500290962,,29.857325497059584,-12.859019039974093,False,True,False,True,False,0.0,40.856700000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3950.0,-1894.8001370413263,False,False,False,False,1051.1125385210357,False,False,False,False
2025-07-07 18:35:00+00:00,40.61,40.695,40.605,40.69,39.0,40.716381112158906,"rgba(239, 83, 80, 0.5)",0.0,0.0,,40.716381112158906,,40.085389121146655,-17.89507975224617,False,False,False,True,True,0.0,40.8489,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3911.0,-1926.0590496453367,False,False,False,False,1035.4208712571437,False,False,False,False
2025-07-07 18:40:00+00:00,40.695,40.8,40.695,40.8,82.0,40.72816369901615,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.72816369901615,,53.346924978305296,-6.18441411601021,True,False,True,False,True,0.0,40.8447,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3829.0,-1955.5620101159516,False,False,False,False,1020.6391523229245,False,False,False,False
2025-07-07 18:45:00+00:00,40.79,40.805,40.775,40.8,548.0,40.757093669947864,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.757093669947864,,59.97769290688462,-0.65914798437759,True,False,True,False,True,0.0,40.8395,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3829.0,-1984.6075603467118,False,False,False,False,1013.3114135272202,False,False,False,False
2025-07-07 18:50:00+00:00,40.8,40.82,40.765,40.78,1082.0,40.76913805173739,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.76913805173739,,60.792986321808385,0.09719154860206913,True,False,True,False,True,0.0,40.8321,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4911.0,-2029.9779857676929,False,False,False,False,1014.3763528523796,False,False,False,False
2025-07-07 18:55:00+00:00,40.78,40.82,40.775,40.82,19.0,40.76936530182727,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.76936530182727,,64.06180504046935,3.59273354216225,True,False,True,False,True,0.0,40.8247,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4892.0,-2074.350420096876,False,False,False,False,998.9441613352884,False,False,False,False
2025-07-07 19:00:00+00:00,40.83,40.865,40.825,40.84,204.0,40.77405388396891,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.77405388396891,,67.00285388245221,6.948000089672256,True,False,True,False,True,0.0,40.819700000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4688.0,-2114.872119010103,False,False,False,False,986.6194456556715,False,False,False,False
2025-07-07 19:05:00+00:00,40.84,40.84,40.765,40.77,255.0,40.775299898802224,"rgba(38, 166, 154, 0.75)",0.0,0.0,,40.775299898802224,,59.86286768747849,6.948000089672256,True,False,True,False,False,0.0,40.8139,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4943.0,-2158.719062901419,False,False,False,False,975.2765085137231,False,False,False,False
2025-07-07 19:10:00+00:00,40.775,40.8,40.775,40.78,1199.0,40.777650946686805,"rgba(38, 166, 154, 0.75)",0.0,0.0,,40.777650946686805,,57.224654474524066,6.948000089672256,True,False,True,False,False,0.0,40.8089,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3744.0,-2183.2970619262032,False,False,False,False,978.7450897770761,False,False,False,False
2025-07-07 19:15:00+00:00,40.775,40.86,40.77,40.85,962.0,40.78577404216777,"rgba(38, 166, 154, 0.75)",0.0,0.0,,40.78577404216777,,61.43510251464632,6.948000089672256,True,False,True,False,False,0.0,40.8048,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2782.0,-2192.5792780203706,False,False,False,False,978.4854759820827,False,False,False,False
