date,Open,High,Low,Close,Volume,aVWAP_peak_585,aVWAP_valley_610,aVWAP_valley_594,aVWAP_valley_556,aVWAP_valley_538,aVWAP_valley_517,aVWAP_valley_499,aVWAP_valley_487,aVWAP_valley_455,aVWAP_valley_443,aVWAP_valley_420,aVWAP_valley_399,aVWAP_valley_379,aVWAP_valley_355,aVWAP_valley_332,aVWAP_valley_316,aVWAP_valley_290,aVWAP_valley_255,aVWAP_valley_242,aVWAP_valley_211,aVWAP_valley_188,aVWAP_valley_148,aVWAP_valley_131,aVWAP_valley_90,aVWAP_valley_71,aVWAP_valley_35,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-28 20:00:00+00:00,52.23,52.315,52.165,52.23,19639.0,,,,,,,,,,,,,,,,,,,,,,,,,51.6590149649354,49.74622956524367,,50.70262226508953,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,799492.0,396392.43863518967,False,False,False,False,38791.588272342684,False,False,False,False
2023-12-29 16:00:00+00:00,52.1,52.14,51.885,52.065,11288.0,,,,,,,,,,,,,,,,,,,,,,,,,51.6771153940358,49.76304685109716,,50.720081122566484,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,788204.0,402467.03648580686,False,False,False,False,38365.17605106605,False,False,False,False
2023-12-29 20:00:00+00:00,52.065,52.145,51.965,52.04,9649.0,,,,,,,,,,,,,,,,,,,,,,,,,51.69204426980683,49.77735228012352,,50.734698274965176,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,778555.0,408297.8576255618,False,False,False,False,37919.96401926658,False,False,False,False
2024-01-01 16:00:00+00:00,52.04,52.04,52.04,52.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.69204426980683,49.77735228012352,,50.734698274965176,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,778555.0,414038.27843756863,False,False,False,False,37332.05760036322,False,False,False,False
2024-01-01 20:00:00+00:00,52.04,52.04,52.04,52.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.69204426980683,49.77735228012352,,50.734698274965176,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,778555.0,419689.70047729625,False,False,False,False,36753.266009659914,False,False,False,False
2024-01-02 16:00:00+00:00,52.08,52.58,52.07,52.24,26846.0,,,,,,,,,,,,,,,,,,,,,,,,,51.75264352710878,49.82044758571354,,50.786545556411156,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,805401.0,425669.72062493506,False,False,False,False,36599.664986254335,False,False,False,False
2024-01-02 20:00:00+00:00,52.24,52.35,52.175,52.33,19314.0,,,,,,,,,,,,,,,,,,,,,,,,,51.78844824324058,49.85040926862162,,50.8194287559311,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,824715.0,431856.4691423779,False,False,False,False,36331.67018026589,False,False,False,False
2024-01-03 16:00:00+00:00,51.915,52.3,51.91,52.15,24782.0,,,,,,,,,,,,,,,,,,,,,,,,,51.81478753471455,49.885268485291704,,50.85002801000313,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,799933.0,437563.0820238914,False,False,False,False,36152.60552630828,False,False,False,False
2024-01-03 20:00:00+00:00,52.15,52.15,51.805,51.805,15657.0,,,,,,,,,,,,,,,,,,,,,,,,51.919999999999995,51.81981586621328,49.904823375872965,,51.21487974736208,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,784276.0,442938.4761010403,False,False,False,False,35834.84420031901,False,False,False,False
2024-01-04 16:00:00+00:00,52.255,52.54,52.25,52.33,23829.0,,,,,,,,,,,,,,,,,,,,,,,,52.19357747049587,51.85734703904468,49.94040896439713,,51.33044449131256,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,808105.0,448599.97259559785,False,False,False,False,35648.70708093421,False,False,False,False
2024-01-04 20:00:00+00:00,52.33,52.34,51.99,52.02,12398.0,,,,,,,,,,,,,,,,,,,,,,,,52.175199162233696,51.86618363370008,49.95661027593,,51.33266435728792,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,795707.0,453981.4768964413,False,False,False,False,35288.231002160035,False,False,False,False
2024-01-05 16:00:00+00:00,52.69,52.75,52.34,52.385,18968.0,,,,,,,,,,,,,,,,,,,,,,,,52.259921620655255,51.89717666185129,49.985158486221906,,51.38075225624282,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,814675.0,459573.62454145774,False,False,False,False,35035.204164917246,False,False,False,False
2024-01-05 20:00:00+00:00,52.39,52.525,52.315,52.43,23871.0,,,,,,,,,,,,,,,,,,,,,,,,52.301102759273526,51.92806122214791,50.01923015748035,,51.41613137963393,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,838546.0,465449.1652462414,False,False,False,False,34862.11572825186,False,False,False,False
2024-01-08 16:00:00+00:00,52.435,52.775,52.38,52.76,28436.0,,,,,,,,,,,,,,,,,,,,,,,,52.378965429512526,51.97448026696821,50.06211551768184,,51.47185373805419,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,866982.0,471674.4805137415,False,False,False,False,34762.486027038656,False,False,False,False
2024-01-08 20:00:00+00:00,52.74,52.76,52.605,52.695,25670.0,,,,,,,,,,,,,,,,,,,,,,,,52.43203768530775,52.01415626035388,50.10034482122702,,51.51551292229622,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,841312.0,477405.29476934235,False,False,False,False,34621.517251425656,False,False,False,False
2024-01-09 16:00:00+00:00,52.875,53.025,52.73,52.78,40593.0,,,,,,,,,,,,,,,,,,,,,,,,52.520535215902406,52.081424690166244,50.16214139680693,,51.5880337676252,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,881905.0,483676.6080287324,False,False,False,False,34714.09837931053,False,False,False,False
2024-01-09 20:00:00+00:00,52.78,52.96,52.695,52.96,23532.0,,,,,,,,,,,,,,,,,,,,,,,,52.55933620249756,52.116852139030144,50.19705106206376,,51.62441313453049,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,905437.0,490215.5288344885,False,False,False,False,34540.732512964634,False,False,False,False
2024-01-10 16:00:00+00:00,52.7,52.73,52.415,52.695,78763.0,,,,,,,,,,,,,,,,,,,,,,,,52.57391531861358,52.181630258564624,50.29694238123905,,51.68416265280575,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,826674.0,495431.93924015533,False,False,False,False,35226.349063151225,False,False,False,False
2024-01-10 20:00:00+00:00,52.69,52.78,52.545,52.735,24732.0,,,,,,,,,,,,,,,,,,,,,,,,52.58272737471125,52.2015070889256,50.32756648957988,,51.70393365107225,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,851406.0,500950.91692635446,False,False,False,False,35063.645976900814,False,False,False,False
2024-01-11 16:00:00+00:00,52.64,52.805,52.375,52.77,57728.0,,,,,,,,,,,,,,,,,,,,,,,,52.59310619038583,52.23924155572981,50.39501714489062,,51.742454963668756,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,909134.0,507279.33681896905,False,False,False,False,35415.031310592276,False,False,False,False
2024-01-11 20:00:00+00:00,52.77,52.81,52.625,52.715,41812.0,,,,,,,,,,,,,,,,,,,,,,,,52.60552553472968,52.26666435648824,50.442848538959986,,51.77167947672597,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,867322.0,512861.39361247345,False,False,False,False,35514.20911973038,False,False,False,False
2024-01-12 16:00:00+00:00,54.68,54.91,54.05,54.83,109327.0,,,,,,,,,,,,,,,,,,,,,,,,53.01991513362116,52.57090753226279,50.65517470339369,,52.081999123092544,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,976649.0,520051.89913786144,False,False,False,False,36658.59347446324,False,False,False,False
2024-01-12 20:00:00+00:00,54.825,54.89,54.645,54.745,47247.0,,,,,,,,,,,,,,,,,,,,,,,,53.163504205359644,52.6878398653721,50.743891985540444,,52.1984120187574,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,929402.0,526398.4123295225,False,False,False,False,36822.75481594443,False,False,False,False
2024-01-15 16:00:00+00:00,54.745,54.745,54.745,54.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,53.163504205359644,52.6878398653721,50.743891985540444,,52.1984120187574,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,929402.0,532646.5299678245,False,False,False,False,36251.85939244141,False,False,False,False
2024-01-15 20:00:00+00:00,54.745,54.745,54.745,54.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,53.163504205359644,52.6878398653721,50.743891985540444,,52.1984120187574,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,929402.0,538797.7775652226,False,False,False,False,35689.81506077565,False,False,False,False
2024-01-16 16:00:00+00:00,54.81,55.4,54.625,55.265,41775.0,,,,,,,,,,,,,,,,,,,,,,,,53.294959303076375,52.79647654020838,50.82551281188074,,52.305649551721835,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,971177.0,545501.3314014206,False,False,False,False,35784.15901332176,False,False,False,False
2024-01-16 20:00:00+00:00,55.265,55.39,55.165,55.38,29063.0,,,,,,,,,,,,,,,,,,,,,,,,53.38605578273373,52.872991922681045,50.88328303183449,,52.38077691241642,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1000240.0,552551.5433176777,False,False,False,False,35679.95499761135,False,False,False,False
2024-01-17 16:00:00+00:00,55.115,55.3,54.685,54.8,49297.0,,,,,,,,,,,,,,,,,,,,,,,,53.49581451801506,52.973845421990674,50.96974989607669,,52.479803278694135,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,950943.0,558728.1550491865,False,False,False,False,35891.071974392566,False,False,False,False
2024-01-17 20:00:00+00:00,54.8,54.835,54.665,54.825,31325.0,,,,,,,,,,,,,,,,,,,,,,,,53.55115873390761,53.02830747999624,51.02074403365171,,52.53340341585186,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,982268.0,565294.6642732301,False,False,False,False,35820.28016083609,False,False,False,False
2024-01-18 16:00:00+00:00,54.295,54.445,54.0,54.43,35392.0,,,,,,,,,,,,,,,,,,,,,,,,53.585669583385446,53.070041949639275,51.069530012790224,,52.575080515271644,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,946876.0,571210.6539744204,False,False,False,False,35813.6401583425,False,False,False,False
2024-01-18 20:00:00+00:00,54.43,54.73,54.43,54.61,31646.0,,,,,,,,,,,,,,,,,,,,,,,,53.6258473198232,53.11365043230191,51.11586248534549,,52.618453412490204,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,978522.0,577525.5585639642,False,False,False,False,35749.02558224417,False,False,False,False
2024-01-19 16:00:00+00:00,54.605,55.05,54.29,55.03,75326.0,,,,,,,,,,,,,,,,,,,,,,,,53.72706186342438,53.220812317822194,51.227464021401055,,52.72511273421588,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1053848.0,584910.402617236,False,False,False,False,36362.62208484504,False,False,False,False
2024-01-19 20:00:00+00:00,55.025,55.2,54.94,55.04,50273.0,,,,,,,,,,,,,,,,,,,,,,,,53.800165084836976,53.29606936245244,51.30361487461217,,52.7999497739672,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1104121.0,592960.1793208447,False,False,False,False,36578.286858723404,False,False,False,False
2024-01-22 16:00:00+00:00,55.315,55.325,54.805,54.83,29917.0,,,,,,,,,,,,,,,,,,,,,,,,53.837665011228175,53.33625732801706,51.34665509991209,,52.840192479719114,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1074204.0,600421.3238274982,False,False,False,False,36475.01109347188,False,False,False,False
2024-01-22 20:00:00+00:00,54.835,55.01,54.74,54.925,50143.0,,,,,,,,,,,,,,,,,,,,,,,,53.89068973733847,53.395854438109765,51.41475594811656,,52.90043337452159,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1124347.0,608544.2025278471,False,False,False,False,36686.91789822425,False,False,False,False
2024-01-23 16:00:00+00:00,54.635,54.885,54.555,54.86,17405.0,,,,,,,,,,,,,,,,,,,,,,,,53.905723760220226,53.413846636763864,51.436958594263864,,52.918842997082656,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1106942.0,616271.3001630744,False,False,False,False,36387.9734346859,False,False,False,False
2024-01-23 20:00:00+00:00,54.865,54.945,54.765,54.815,12905.0,,,,,,,,,,,,,,,,,,,,,,,,53.917484218247445,53.427607881328484,51.453598406753215,,52.932896835443046,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1094037.0,623678.5203155848,False,False,False,False,36023.89632717139,False,False,False,False
2024-01-24 16:00:00+00:00,55.24,55.31,54.905,54.91,51191.0,,,,,,,,,,,,,,,,,,,,,,,,53.97085734278966,53.487043262095035,51.52183634250978,,52.99324564913149,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1145228.0,631764.5587603045,False,False,False,False,36259.045221323766,False,False,False,False
2024-01-24 20:00:00+00:00,54.915,54.94,54.715,54.91,40527.0,,,,,,,,,,,,,,,,,,,,,,,,54.00288569007498,53.525793034211055,51.571276809828916,,53.03331851137165,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1145228.0,639725.2322678966,False,False,False,False,36325.21506285363,False,False,False,False
2024-01-25 16:00:00+00:00,55.275,55.35,54.86,55.23,40227.0,,,,,,,,,,,,,,,,,,,,,,,,54.042585318924054,53.570120874135334,51.62315382460495,,53.078620005888105,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1185455.0,648186.1588994021,False,False,False,False,36385.70785257683,False,False,False,False
2024-01-25 20:00:00+00:00,55.23,55.365,55.155,55.325,34258.0,,,,,,,,,,,,,,,,,,,,,,,,54.078159635768266,53.60907572196141,51.66780851013799,,53.11834795595589,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1219713.0,657047.0401567757,False,False,False,False,36352.72013393223,False,False,False,False
2024-01-26 16:00:00+00:00,55.49,55.495,55.135,55.37,21809.0,,,,,,,,,,,,,,,,,,,,,,,,54.10068896658168,53.63370215017638,51.69607102612475,,53.14348738096094,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1241522.0,666108.6674411668,False,False,False,False,36127.23610084801,False,False,False,False
2024-01-26 20:00:00+00:00,55.37,55.41,55.275,55.32,22373.0,,,,,,,,,,,,,,,,,,,,,,,,54.12300584551936,53.65826909299557,51.7246281888266,,53.168634375780506,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1219149.0,674682.9361630091,False,False,False,False,35913.99213029223,False,False,False,False
2024-01-29 16:00:00+00:00,55.42,55.49,55.205,55.48,40632.0,,,,,,,,,,,,,,,,,,,,,,,,54.16333943769935,53.702565688844494,51.776157568333616,,53.21402089829249,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1259781.0,683754.2239744354,False,False,False,False,35987.13953912491,False,False,False,False
2024-01-29 20:00:00+00:00,55.48,55.895,55.48,55.895,28152.0,,,,,,,,,,,,,,,,,,,,,,,,54.197679800959385,53.73830225356395,51.81453812603558,,53.25017339351964,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1287933.0,693121.3367810333,False,False,False,False,35865.66450751057,False,False,False,False
2024-01-30 16:00:00+00:00,55.8,56.1,55.745,56.075,37100.0,,,,,,,,,,,,,,,,,,,,,,,,54.246720815693315,53.788397256282245,51.866720172908295,,53.30061274829462,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,0.34282824900716,0.34282824900716,False,False,False,False,1325033.0,702918.4168309398,False,False,False,False,35884.80149189025,False,True,False,False
2024-01-30 20:00:00+00:00,56.07,56.225,56.04,56.055,23492.0,,,,,,,,,,,,,,,,,,,,,,,,54.27868901560908,53.820838721302884,51.90014145869691,,53.33322306520296,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0978660049627789,0.7584119106699749,False,False,False,False,0.3428282490022193,0.34282824900468967,False,False,False,False,1301541.0,712199.3871126306,False,False,False,False,35692.66503465164,False,False,False,False
2024-01-31 16:00:00+00:00,56.2,56.425,55.85,55.875,33793.0,,,,,,,,,,,,,,,,,,,,,,,,54.32142683932799,53.86482622232681,51.9466685743836,,53.37764054534614,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.085750937438326,0.7568581014406947,False,False,False,False,0.3428282487582802,0.34282824888148494,False,False,False,False,1267748.0,720812.543901582,False,False,False,False,35663.21286357177,False,False,False,False
2024-01-31 20:00:00+00:00,55.885,55.885,55.48,55.51,14809.0,,,,,,,,,,,,,,,,,,,,,,,,54.33506588864955,53.879916698603985,51.96465289734423,,53.39321182819925,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,1.075926664009565,0.7804902351534475,False,False,False,False,0.3147988468203759,0.3288135478509304,False,False,False,False,1252939.0,729062.5664767512,False,False,False,False,35339.89173390399,False,False,False,False
2024-02-01 16:00:00+00:00,54.82,55.6,54.69,55.55,20570.0,,,,,,,,,,,,,,,,,,,,,,,55.279999999999994,54.348601957942755,53.896393336735485,51.98701647858376,,53.8780029433155,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,1.0515980362689106,0.7942089970944793,False,False,False,False,0.2801180649219541,0.3044658063864423,False,False,False,False,1273509.0,737503.5964538557,False,False,False,False,35110.901164386094,False,False,False,False
2024-02-01 20:00:00+00:00,55.56,55.595,55.425,55.475,34922.0,,,,,,,,,,,,,,,,,,,,,,,55.41740064633941,54.37589907436681,53.92777200045919,52.02677241202297,,53.936961033297095,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,1.06465826416641,0.7981350548211906,False,False,False,False,0.30290768880532964,0.303686747595886,False,False,False,False,1238587.0,745272.3313925556,False,False,False,False,35107.97246416305,False,False,False,False
2024-02-02 16:00:00+00:00,55.695,55.9,55.54,55.815,34532.0,,,,,,,,,,,,,,,,,,,,,,,55.54562061228117,54.407457112104716,53.96242805246714,52.06801379831675,,53.99587989379244,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0749665327978577,0.7837503861600247,False,False,False,False,0.31615784282353,0.309922295209708,False,False,False,False,1273119.0,753456.0006732912,False,False,False,False,35099.04265851711,False,False,False,False
2024-02-02 20:00:00+00:00,55.8,55.97,55.635,55.635,28338.0,,,,,,,,,,,,,,,,,,,,,,,55.593754667883275,54.432200646996,53.989822344211206,52.10113662954956,,54.02922857216001,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,1.072727272727272,0.783050847457627,False,False,False,False,0.3213925670567584,0.3156574311332332,False,False,False,False,1244781.0,761073.4425233176,False,False,False,False,34994.2202917184,False,False,False,False
2024-02-05 16:00:00+00:00,55.07,55.305,55.0,55.27,22979.0,,,,,,,,,,,,,,,,,,,,,,,55.52838382587737,54.44341114902526,54.004601298525934,52.12353797712718,,54.02498356263893,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,1.071098325285112,0.7941025377581424,False,False,False,False,0.2805834283896263,0.2981204297614297,False,False,False,False,1221802.0,768216.5209338088,False,False,False,False,34807.93780657547,False,False,False,False
2024-02-05 20:00:00+00:00,55.27,55.37,55.02,55.02,23361.0,,,,,,,,,,,,,,,,,,,,,,,55.47282345286234,54.45366062272628,54.018578869377954,52.14557894341313,,54.02266047209493,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,1.0711361310133056,0.7838280450358239,False,False,False,False,0.28202722935302377,0.2900738295572267,False,False,False,False,1198441.0,774886.6678960752,False,False,False,False,34630.465902597556,False,False,False,False
2024-02-06 16:00:00+00:00,55.06,55.325,54.885,55.095,31478.0,,,,,,,,,,,,,,,,,,,,,,,55.41326960784314,54.46631778082657,54.03630335481823,52.17443162919091,,54.02258059316971,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,1.067963152507676,0.7937563971340839,False,False,False,False,0.2759099895096168,0.2829919095334218,False,False,False,False,1229919.0,781941.4327348956,False,False,False,False,34581.59046224721,False,False,False,False
2024-02-06 20:00:00+00:00,55.09,55.155,54.965,55.065,20050.0,,,,,,,,,,,,,,,,,,,,,,,55.38066710601366,54.473633652912895,54.04688106143397,52.19227047255365,,54.023363073228545,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,1.0680885972108283,0.7981952420016406,False,False,False,False,0.27224787888063995,0.27761989420703087,False,False,False,False,1209869.0,788575.9686614864,False,False,False,False,34356.294486088336,False,False,False,False
2024-02-07 16:00:00+00:00,54.86,55.455,54.785,55.355,38457.0,,,,,,,,,,,,,,,,,,,,,,,55.353135233966924,54.49032134189183,54.06922251053509,52.22747732346196,,54.03503910246395,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,1.0621009268795052,0.8060762100926879,False,False,False,False,0.2761034456270251,0.276861669917028,False,False,False,False,1248326.0,795703.876124099,False,False,False,False,34419.87131576138,False,False,False,False
