date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-24 16:00:00+00:00,22.855,22.965,22.855,22.905,105498.0,22.747139110889144,#000000
2024-12-24 17:00:00+00:00,22.905,22.99,22.905,22.955,61304.0,22.784656196062993,#000000
2024-12-24 18:00:00+00:00,22.955,22.955,22.955,22.955,0.0,22.784656196062993,#000000
2024-12-24 19:00:00+00:00,22.955,22.955,22.955,22.955,0.0,22.784656196062993,#000000
2024-12-24 20:00:00+00:00,22.955,22.955,22.955,22.955,0.0,22.784656196062993,#000000
2024-12-25 15:00:00+00:00,22.955,22.955,22.955,22.955,0.0,22.784656196062993,#000000
2024-12-25 16:00:00+00:00,22.955,22.955,22.955,22.955,0.0,22.784656196062993,#000000
2024-12-25 17:00:00+00:00,22.955,22.955,22.955,22.955,0.0,22.784656196062993,#000000
2024-12-25 18:00:00+00:00,22.955,22.955,22.955,22.955,0.0,22.784656196062993,#000000
2024-12-25 19:00:00+00:00,22.955,22.955,22.955,22.955,0.0,22.784656196062993,#000000
2024-12-25 20:00:00+00:00,22.955,22.955,22.955,22.955,0.0,22.784656196062993,#000000
2024-12-26 15:00:00+00:00,22.96,22.995,22.925,22.99,29434.0,22.787570366662138,"rgba(38, 166, 154, 0.5)"
2024-12-26 16:00:00+00:00,22.985,23.06,22.97,23.005,44666.0,22.793715277241432,"rgba(38, 166, 154, 0.5)"
2024-12-26 17:00:00+00:00,23.005,23.08,23.0,23.035,42518.0,22.833484802257633,"rgba(38, 166, 154, 0.5)"
2024-12-26 18:00:00+00:00,23.035,23.04,22.95,22.965,23943.0,22.831852499581,#000000
2024-12-26 19:00:00+00:00,22.965,23.0,22.945,22.965,32730.0,22.83064801086301,#000000
2024-12-26 20:00:00+00:00,22.965,22.995,22.93,22.955,89168.0,22.830387090102423,#000000
2024-12-27 15:00:00+00:00,23.015,23.045,22.93,22.935,63150.0,22.83227492807729,#000000
2024-12-27 16:00:00+00:00,22.935,22.97,22.85,22.85,82380.0,22.828915648386182,#000000
2024-12-27 17:00:00+00:00,22.855,22.86,22.815,22.825,60448.0,22.82489720877107,#000000
2024-12-27 18:00:00+00:00,22.825,22.875,22.82,22.855,62245.0,22.82266981658655,#000000
2024-12-27 19:00:00+00:00,22.855,22.93,22.83,22.92,62685.0,22.822863661030073,#000000
2024-12-27 20:00:00+00:00,22.92,22.93,22.83,22.88,202585.0,22.82299542665157,#000000
2024-12-30 15:00:00+00:00,22.555,22.585,22.44,22.475,65104.0,22.77238196338951,"rgba(239, 83, 80, 0.5)"
2024-12-30 16:00:00+00:00,22.475,22.59,22.465,22.585,117244.0,22.762729361807295,"rgba(239, 83, 80, 0.5)"
2024-12-30 17:00:00+00:00,22.585,22.71,22.585,22.705,137243.0,22.763112015605863,#000000
2024-12-30 18:00:00+00:00,22.705,22.725,22.64,22.68,151023.0,22.761399945067936,#000000
2024-12-30 19:00:00+00:00,22.685,22.725,22.67,22.7,79015.0,22.760794672182843,#000000
2024-12-30 20:00:00+00:00,22.705,22.725,22.61,22.635,187740.0,22.755375248443023,#000000
2024-12-31 15:00:00+00:00,22.805,22.845,22.72,22.735,62037.0,22.756630571348676,#000000
2024-12-31 16:00:00+00:00,22.745,22.78,22.645,22.65,83513.0,22.755564816372583,#000000
2024-12-31 17:00:00+00:00,22.645,22.715,22.635,22.705,87701.0,22.754257736688356,#000000
2024-12-31 18:00:00+00:00,22.705,22.715,22.645,22.69,42956.0,22.7536139329544,#000000
2024-12-31 19:00:00+00:00,22.695,22.695,22.65,22.665,71574.0,22.752243248008547,#000000
2024-12-31 20:00:00+00:00,22.665,22.79,22.64,22.785,269601.0,22.75326005892353,#000000
2025-01-01 15:00:00+00:00,22.785,22.785,22.785,22.785,0.0,22.75326005892353,#000000
2025-01-01 16:00:00+00:00,22.785,22.785,22.785,22.785,0.0,22.75326005892353,#000000
2025-01-01 17:00:00+00:00,22.785,22.785,22.785,22.785,0.0,22.75326005892353,#000000
2025-01-01 18:00:00+00:00,22.785,22.785,22.785,22.785,0.0,22.75326005892353,#000000
2025-01-01 19:00:00+00:00,22.785,22.785,22.785,22.785,0.0,22.75326005892353,#000000
2025-01-01 20:00:00+00:00,22.785,22.785,22.785,22.785,0.0,22.75326005892353,#000000
2025-01-02 15:00:00+00:00,23.03,23.08,22.965,23.065,82824.0,22.760702248913272,"rgba(0, 255, 0, 1.0)"
2025-01-02 16:00:00+00:00,23.065,23.09,22.96,23.055,80665.0,22.767391221606392,"rgba(0, 255, 255, 0.75)"
2025-01-02 17:00:00+00:00,23.055,23.1,22.98,23.0,75077.0,22.80122129032869,"rgba(38, 166, 154, 1.0)"
2025-01-02 18:00:00+00:00,23.005,23.005,22.9,22.935,50588.0,22.799887338371313,"rgba(38, 166, 154, 0.5)"
2025-01-02 19:00:00+00:00,22.935,22.935,22.855,22.895,96452.0,22.797976606574462,"rgba(38, 166, 154, 0.5)"
2025-01-02 20:00:00+00:00,22.895,22.925,22.82,22.825,172631.0,22.796618868133073,#000000
2025-01-03 15:00:00+00:00,22.76,22.835,22.725,22.825,102439.0,22.794406918555794,#000000
2025-01-03 16:00:00+00:00,22.825,22.9,22.78,22.795,91644.0,22.794257675921877,#000000
2025-01-03 17:00:00+00:00,22.795,22.83,22.78,22.795,31581.0,22.793985792561955,#000000
2025-01-03 18:00:00+00:00,22.795,22.84,22.76,22.765,55032.0,22.79333326832044,#000000
2025-01-03 19:00:00+00:00,22.765,22.785,22.72,22.755,53533.0,22.792154081585515,#000000
2025-01-03 20:00:00+00:00,22.755,22.78,22.655,22.675,181873.0,22.786215080423183,"rgba(239, 83, 80, 0.5)"
2025-01-06 15:00:00+00:00,22.685,22.71,22.53,22.615,84421.0,22.78186438010971,"rgba(239, 83, 80, 1.0)"
2025-01-06 16:00:00+00:00,22.615,22.69,22.53,22.655,81733.0,22.778197483269487,"rgba(239, 83, 80, 0.5)"
2025-01-06 17:00:00+00:00,22.655,22.72,22.635,22.68,43286.0,22.77701645745911,"rgba(239, 83, 80, 0.5)"
2025-01-06 18:00:00+00:00,22.685,22.69,22.65,22.685,32008.0,22.776147845318107,"rgba(239, 83, 80, 0.5)"
2025-01-06 19:00:00+00:00,22.685,22.715,22.655,22.705,39027.0,22.775298191411732,#000000
2025-01-06 20:00:00+00:00,22.705,22.73,22.585,22.59,165779.0,22.769689240643395,"rgba(239, 83, 80, 1.0)"
2025-01-07 15:00:00+00:00,22.585,22.625,22.505,22.51,50533.0,22.76704628945937,"rgba(255, 0, 0, 1.0)"
2025-01-07 16:00:00+00:00,22.515,22.535,22.36,22.4,86002.0,22.76045549277221,"rgba(255, 26, 202, 1.0)"
2025-01-07 17:00:00+00:00,22.395,22.465,22.365,22.455,103095.0,22.75299703414419,"rgba(255, 0, 0, 1.0)"
2025-01-07 18:00:00+00:00,22.455,22.54,22.455,22.525,59601.0,22.74995231202913,"rgba(239, 83, 80, 1.0)"
2025-01-07 19:00:00+00:00,22.525,22.525,22.405,22.41,84861.0,22.744713471727234,"rgba(255, 26, 202, 1.0)"
2025-01-07 20:00:00+00:00,22.405,22.41,22.165,22.195,519051.0,22.699263187366277,"rgba(255, 26, 202, 1.0)"
2025-01-08 15:00:00+00:00,21.925,22.05,21.9,21.935,154022.0,22.607972753217346,"rgba(255, 26, 202, 1.0)"
2025-01-08 16:00:00+00:00,21.94,22.1,21.92,22.075,166319.0,22.59582448001344,"rgba(255, 26, 202, 1.0)"
2025-01-08 17:00:00+00:00,22.075,22.09,22.0,22.035,192329.0,22.58084518968463,"rgba(255, 26, 202, 1.0)"
2025-01-08 18:00:00+00:00,22.035,22.055,21.9,22.01,167653.0,22.512982136373708,"rgba(255, 26, 202, 1.0)"
2025-01-08 19:00:00+00:00,22.005,22.155,21.975,22.095,311336.0,22.500560182942532,"rgba(255, 0, 0, 1.0)"
2025-01-08 20:00:00+00:00,22.095,22.245,22.095,22.195,305765.0,22.49499301449695,"rgba(239, 83, 80, 1.0)"
2025-01-09 15:00:00+00:00,22.195,22.195,22.195,22.195,0.0,22.49499301449695,"rgba(239, 83, 80, 1.0)"
2025-01-09 16:00:00+00:00,22.195,22.195,22.195,22.195,0.0,22.49499301449695,"rgba(239, 83, 80, 1.0)"
2025-01-09 17:00:00+00:00,22.195,22.195,22.195,22.195,0.0,22.49499301449695,"rgba(239, 83, 80, 1.0)"
2025-01-09 18:00:00+00:00,22.195,22.195,22.195,22.195,0.0,22.49499301449695,"rgba(239, 83, 80, 1.0)"
2025-01-09 19:00:00+00:00,22.195,22.195,22.195,22.195,0.0,22.49499301449695,"rgba(239, 83, 80, 1.0)"
2025-01-09 20:00:00+00:00,22.195,22.195,22.195,22.195,0.0,22.49499301449695,"rgba(239, 83, 80, 1.0)"
2025-01-10 15:00:00+00:00,21.815,21.835,21.495,21.62,271478.0,22.45116399657906,"rgba(255, 26, 202, 1.0)"
2025-01-10 16:00:00+00:00,21.615,21.74,21.61,21.685,261587.0,22.41856869017804,"rgba(255, 26, 202, 1.0)"
2025-01-10 17:00:00+00:00,21.685,21.7,21.6,21.605,227719.0,22.39191374228056,"rgba(255, 26, 202, 1.0)"
2025-01-10 18:00:00+00:00,21.605,21.75,21.6,21.7,186762.0,22.373942258225586,"rgba(255, 0, 0, 1.0)"
2025-01-10 19:00:00+00:00,21.695,21.695,21.54,21.62,231667.0,22.350784939274448,"rgba(255, 0, 0, 1.0)"
2025-01-10 20:00:00+00:00,21.615,21.725,21.565,21.71,445116.0,22.315074181632692,"rgba(255, 0, 0, 1.0)"
2025-01-13 15:00:00+00:00,21.71,21.71,21.71,21.71,0.0,22.315074181632692,"rgba(239, 83, 80, 1.0)"
2025-01-13 16:00:00+00:00,21.71,21.71,21.48,21.51,104927.0,22.305742590426085,"rgba(255, 0, 0, 1.0)"
2025-01-13 17:00:00+00:00,21.51,21.565,21.465,21.555,125094.0,22.29429846584482,"rgba(255, 0, 0, 1.0)"
2025-01-13 18:00:00+00:00,21.555,21.58,21.495,21.515,102192.0,22.285310913835634,"rgba(255, 0, 0, 1.0)"
2025-01-13 19:00:00+00:00,21.515,21.54,21.45,21.52,69995.0,22.214401699472095,"rgba(255, 0, 0, 1.0)"
2025-01-13 20:00:00+00:00,21.525,21.575,21.505,21.555,149109.0,22.205739270997018,"rgba(239, 83, 80, 1.0)"
2025-01-14 15:00:00+00:00,21.66,21.72,21.555,21.58,97544.0,22.201918560195665,"rgba(239, 83, 80, 1.0)"
2025-01-14 16:00:00+00:00,21.585,21.65,21.555,21.595,89397.0,22.197071230905788,"rgba(239, 83, 80, 1.0)"
2025-01-14 17:00:00+00:00,21.595,21.665,21.545,21.635,52307.0,22.194398037377116,"rgba(239, 83, 80, 1.0)"
2025-01-14 18:00:00+00:00,21.635,21.725,21.635,21.715,59783.0,22.19258396150876,"rgba(239, 83, 80, 0.5)"
2025-01-14 19:00:00+00:00,21.715,21.75,21.685,21.735,56894.0,22.191155798332982,"rgba(239, 83, 80, 0.5)"
2025-01-14 20:00:00+00:00,21.735,21.815,21.71,21.81,194550.0,22.18766814931718,"rgba(239, 83, 80, 0.5)"
2025-01-15 15:00:00+00:00,21.935,22.045,21.91,21.955,78006.0,22.18907088288019,#000000
2025-01-15 16:00:00+00:00,21.96,22.045,21.96,22.005,81358.0,22.19063977420953,#000000
2025-01-15 17:00:00+00:00,22.0,22.04,21.965,22.025,91179.0,22.19205047306176,#000000
2025-01-15 18:00:00+00:00,22.025,22.03,21.985,22.015,102128.0,22.19317579414579,#000000
2025-01-15 19:00:00+00:00,22.015,22.03,21.965,22.025,62568.0,22.193640905980597,#000000
2025-01-15 20:00:00+00:00,22.025,22.05,21.88,21.895,342775.0,22.1909823426348,"rgba(239, 83, 80, 0.5)"
2025-01-16 15:00:00+00:00,21.885,21.97,21.85,21.955,138914.0,22.18922220517949,#000000
2025-01-16 16:00:00+00:00,21.955,22.02,21.93,21.975,89585.0,22.18870679986694,#000000
2025-01-16 17:00:00+00:00,21.975,22.03,21.925,21.95,132837.0,22.18770821387274,#000000
2025-01-16 18:00:00+00:00,21.945,22.0,21.835,21.945,131407.0,22.165927296894722,#000000
2025-01-16 19:00:00+00:00,21.94,21.955,21.91,21.91,83718.0,22.164763456648874,"rgba(239, 83, 80, 0.5)"
2025-01-16 20:00:00+00:00,21.915,22.02,21.885,22.015,174026.0,22.165078448935848,#000000
2025-01-17 15:00:00+00:00,22.175,22.34,22.165,22.335,129426.0,22.175125466823935,#000000
2025-01-17 16:00:00+00:00,22.335,22.36,22.28,22.305,165556.0,22.185376982298585,#000000
2025-01-17 17:00:00+00:00,22.305,22.365,22.28,22.33,154191.0,22.20240816920286,#000000
2025-01-17 18:00:00+00:00,22.335,22.345,22.28,22.315,85503.0,22.20528705430221,#000000
2025-01-17 19:00:00+00:00,22.315,22.35,22.265,22.285,116184.0,22.208423396790753,#000000
2025-01-17 20:00:00+00:00,22.285,22.36,22.22,22.295,402951.0,22.217265192847133,#000000
2025-01-20 15:00:00+00:00,22.295,22.295,22.295,22.295,0.0,22.217265192847133,#000000
2025-01-20 16:00:00+00:00,22.295,22.295,22.295,22.295,0.0,22.217265192847133,#000000
2025-01-20 17:00:00+00:00,22.295,22.295,22.295,22.295,0.0,22.217265192847133,#000000
2025-01-20 18:00:00+00:00,22.295,22.295,22.295,22.295,0.0,22.217265192847133,#000000
2025-01-20 19:00:00+00:00,22.295,22.295,22.295,22.295,0.0,22.217265192847133,#000000
2025-01-20 20:00:00+00:00,22.295,22.295,22.295,22.295,0.0,22.217265192847133,#000000
2025-01-21 15:00:00+00:00,22.415,22.525,22.375,22.485,171698.0,22.226713817462258,"rgba(38, 166, 154, 0.5)"
2025-01-21 16:00:00+00:00,22.485,22.54,22.445,22.515,99157.0,22.250138844721473,"rgba(38, 166, 154, 0.5)"
2025-01-21 17:00:00+00:00,22.515,22.52,22.45,22.48,47604.0,22.251984426515158,"rgba(38, 166, 154, 0.5)"
2025-01-21 18:00:00+00:00,22.475,22.53,22.445,22.485,71361.0,22.255016805055487,"rgba(38, 166, 154, 0.5)"
2025-01-21 19:00:00+00:00,22.48,22.495,22.435,22.485,101559.0,22.258624347680016,"rgba(38, 166, 154, 0.5)"
2025-01-21 20:00:00+00:00,22.485,22.5,22.39,22.48,326873.0,22.26838486584293,"rgba(38, 166, 154, 0.5)"
2025-01-22 15:00:00+00:00,22.19,22.19,22.025,22.18,214097.0,22.251189053593375,#000000
2025-01-22 16:00:00+00:00,22.18,22.28,22.14,22.27,133250.0,22.252075324573354,#000000
2025-01-22 17:00:00+00:00,22.27,22.3,22.245,22.27,103700.0,22.253437677243333,#000000
2025-01-22 18:00:00+00:00,22.26,22.365,22.26,22.32,116545.0,22.25586067687401,#000000
2025-01-22 19:00:00+00:00,22.315,22.47,22.305,22.47,115164.0,22.260672086067153,"rgba(38, 166, 154, 0.5)"
2025-01-22 20:00:00+00:00,22.465,22.48,22.31,22.33,293373.0,22.267467406611875,#000000
2025-01-23 15:00:00+00:00,22.38,22.46,22.29,22.38,116674.0,22.269776179959987,#000000
2025-01-23 16:00:00+00:00,22.385,22.55,22.385,22.485,89459.0,22.273078704675996,"rgba(38, 166, 154, 0.5)"
2025-01-23 17:00:00+00:00,22.485,22.655,22.485,22.595,136239.0,22.280303175095316,"rgba(38, 166, 154, 1.0)"
2025-01-23 18:00:00+00:00,22.595,22.63,22.535,22.56,124297.0,22.286254129734886,"rgba(38, 166, 154, 0.5)"
2025-01-23 19:00:00+00:00,22.555,22.575,22.505,22.535,87413.0,22.28963419158979,"rgba(38, 166, 154, 0.5)"
2025-01-23 20:00:00+00:00,22.54,22.55,22.45,22.51,282948.0,22.298032260098807,"rgba(38, 166, 154, 0.5)"
2025-01-24 15:00:00+00:00,22.655,22.79,22.615,22.685,140069.0,22.305805539956065,"rgba(38, 166, 154, 1.0)"
2025-01-24 16:00:00+00:00,22.68,22.745,22.62,22.675,164483.0,22.313916221928377,"rgba(38, 166, 154, 1.0)"
2025-01-24 17:00:00+00:00,22.675,22.72,22.63,22.68,100987.0,22.318570454010736,"rgba(38, 166, 154, 1.0)"
2025-01-24 18:00:00+00:00,22.675,22.73,22.665,22.675,91316.0,22.322781897782164,"rgba(38, 166, 154, 1.0)"
2025-01-24 19:00:00+00:00,22.675,22.685,22.61,22.66,309598.0,22.33451725511958,"rgba(38, 166, 154, 0.5)"
2025-01-24 20:00:00+00:00,22.665,22.715,22.605,22.71,616403.0,22.356354355125,"rgba(38, 166, 154, 1.0)"
2025-01-27 15:00:00+00:00,23.985,24.195,23.805,24.105,413560.0,22.428238261751865,"rgba(0, 255, 0, 1.0)"
2025-01-27 16:00:00+00:00,24.105,24.115,23.895,24.055,236676.0,22.465255531394362,"rgba(0, 255, 0, 1.0)"
2025-01-27 17:00:00+00:00,24.055,24.22,24.035,24.22,219267.0,22.500431157724066,"rgba(0, 255, 0, 1.0)"
2025-01-27 18:00:00+00:00,24.215,24.365,24.19,24.33,348861.0,22.556948640962016,"rgba(0, 255, 0, 1.0)"
2025-01-27 19:00:00+00:00,24.335,24.355,24.13,24.265,234137.0,22.591308844596156,"rgba(0, 255, 0, 1.0)"
2025-01-27 20:00:00+00:00,24.265,24.265,24.085,24.155,433421.0,22.64722053424089,"rgba(0, 255, 0, 1.0)"
2025-01-28 15:00:00+00:00,24.06,24.155,23.94,24.08,258731.0,22.675817893978934,"rgba(0, 255, 0, 1.0)"
2025-01-28 16:00:00+00:00,24.08,24.165,24.03,24.08,212740.0,22.698833583687232,"rgba(0, 255, 255, 0.75)"
2025-01-28 17:00:00+00:00,24.075,24.265,24.055,24.225,123512.0,22.712672461267914,"rgba(0, 255, 0, 1.0)"
2025-01-28 18:00:00+00:00,24.225,24.35,24.17,24.335,200389.0,22.73609958501105,"rgba(0, 255, 0, 1.0)"
2025-01-28 19:00:00+00:00,24.335,24.41,24.27,24.325,297218.0,22.770438834441553,"rgba(0, 255, 255, 0.75)"
2025-01-28 20:00:00+00:00,24.325,24.58,24.32,24.42,639148.0,22.843384976211617,"rgba(0, 255, 255, 0.75)"
2025-01-29 15:00:00+00:00,24.74,24.745,24.55,24.62,151130.0,22.977516398420633,"rgba(0, 255, 255, 0.75)"
2025-01-29 16:00:00+00:00,24.615,24.645,24.485,24.495,98246.0,22.985751530197742,"rgba(0, 255, 255, 0.75)"
2025-01-29 17:00:00+00:00,24.495,24.525,24.43,24.455,85005.0,22.992310943375795,"rgba(0, 255, 255, 0.75)"
2025-01-29 18:00:00+00:00,24.455,24.48,24.385,24.4,86904.0,22.99884898819598,"rgba(0, 255, 255, 0.75)"
2025-01-29 19:00:00+00:00,24.4,24.405,24.29,24.32,144525.0,23.008600938178322,"rgba(38, 166, 154, 1.0)"
2025-01-29 20:00:00+00:00,24.325,24.345,24.2,24.235,256229.0,23.025084291430602,"rgba(38, 166, 154, 1.0)"
2025-01-30 15:00:00+00:00,23.93,24.13,23.775,24.095,366073.0,23.11662909534418,"rgba(38, 166, 154, 1.0)"
2025-01-30 16:00:00+00:00,24.095,24.23,24.06,24.095,432712.0,23.145495026361036,"rgba(38, 166, 154, 1.0)"
2025-01-30 17:00:00+00:00,24.095,24.165,24.095,24.155,187884.0,23.1570273847212,"rgba(38, 166, 154, 1.0)"
2025-01-30 18:00:00+00:00,24.155,24.23,24.135,24.205,306061.0,23.177093516641904,"rgba(38, 166, 154, 1.0)"
2025-01-30 19:00:00+00:00,24.205,24.22,24.13,24.15,126825.0,23.18463272109343,"rgba(38, 166, 154, 1.0)"
2025-01-30 20:00:00+00:00,24.155,24.155,24.01,24.025,182317.0,23.192923332552525,"rgba(38, 166, 154, 0.5)"
2025-01-31 15:00:00+00:00,24.055,24.135,24.025,24.03,198304.0,23.20189527939379,"rgba(38, 166, 154, 0.5)"
2025-01-31 16:00:00+00:00,24.035,24.06,23.865,23.87,221841.0,23.20868772216514,"rgba(38, 166, 154, 0.5)"
2025-01-31 17:00:00+00:00,23.875,23.885,23.805,23.81,204791.0,23.213054221956746,"rgba(38, 166, 154, 0.5)"
2025-01-31 18:00:00+00:00,23.815,23.835,23.775,23.775,157162.0,23.21598622866674,"rgba(38, 166, 154, 0.5)"
2025-01-31 19:00:00+00:00,23.775,23.795,23.72,23.73,152244.0,23.218286026006805,"rgba(38, 166, 154, 0.5)"
2025-01-31 20:00:00+00:00,23.735,23.735,23.66,23.695,254405.0,23.274200331015646,#000000
2025-02-03 15:00:00+00:00,24.11,24.315,24.06,24.245,170019.0,23.296377455791372,"rgba(38, 166, 154, 1.0)"
2025-02-03 16:00:00+00:00,24.245,24.43,24.23,24.355,257072.0,23.413941852562292,"rgba(38, 166, 154, 1.0)"
