date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-28 00:00:00+00:00,104.5,106.5,96.5,105.0,186535,"rgba(239, 83, 80, 0.5)",35.702157545062526,-5.079483868913471,False,False,False,True,False
2022-01-31 00:00:00+00:00,111.5,115.0,103.0,104.5,156627,"rgba(239, 83, 80, 0.5)",36.69842172530386,-5.079483868913471,False,False,False,True,False
2022-02-01 00:00:00+00:00,118.0,120.5,108.795,111.77,333010,"rgba(239, 83, 80, 0.5)",39.114801995505346,-5.079483868913471,False,False,False,True,False
2022-02-02 00:00:00+00:00,112.5,117.0,108.5,116.0,140269,"rgba(239, 83, 80, 0.5)",39.643062176693675,-5.079483868913471,False,False,False,True,False
2022-02-03 00:00:00+00:00,121.5,129.75,107.765,108.0,358809,"rgba(239, 83, 80, 0.5)",42.316079755457935,-5.079483868913471,False,False,False,True,True
2022-02-04 00:00:00+00:00,127.0,130.5,121.5,122.88,243148,"rgba(239, 83, 80, 0.5)",45.374311142516426,-12.339685984430908,False,False,False,True,True
2022-02-07 00:00:00+00:00,148.0,171.5,142.0,151.0,2537531,#000000,51.21351264193243,-6.6619695211443,False,False,False,False,True
2022-02-08 00:00:00+00:00,172.0,172.5,140.0,142.255,683680,"rgba(38, 166, 154, 0.5)",57.92748610906754,-0.4008728357192908,False,False,True,False,True
2022-02-09 00:00:00+00:00,176.5,181.25,164.0,177.5,673120,"rgba(38, 166, 154, 0.5)",62.83244505943602,4.012185074397216,False,False,True,False,True
2022-02-10 00:00:00+00:00,177.0,193.5,166.0,166.5,522761,"rgba(38, 166, 154, 0.5)",66.15221913186771,6.958720584646805,False,False,True,False,True
2022-02-11 00:00:00+00:00,167.0,186.48,160.0,176.0,342588,"rgba(38, 166, 154, 0.5)",65.76288324991265,6.958720584646805,False,False,True,False,True
2022-02-14 00:00:00+00:00,176.0,183.5,164.5,168.0,335185,"rgba(38, 166, 154, 0.5)",66.62375012152282,7.553449056072168,False,False,True,False,True
2022-02-15 00:00:00+00:00,179.0,189.5,172.5,180.17,264983,"rgba(38, 166, 154, 0.5)",67.55642008177632,8.771085872091092,False,False,True,False,True
2022-02-16 00:00:00+00:00,175.5,184.465,170.0,180.0,269313,"rgba(38, 166, 154, 0.5)",67.21069431796553,8.838480339179988,False,False,True,False,True
2022-02-17 00:00:00+00:00,164.0,176.0,163.0,172.5,224238,"rgba(38, 166, 154, 0.5)",64.06942787664428,8.838480339179988,False,False,True,False,True
2022-02-18 00:00:00+00:00,159.0,167.5,150.5,165.0,191729,"rgba(38, 166, 154, 0.5)",60.83733033420699,8.838480339179988,False,False,True,False,False
2022-02-22 00:00:00+00:00,164.0,181.0,157.0,179.5,935136,"rgba(38, 166, 154, 0.5)",59.61060977565987,8.838480339179988,False,False,True,False,False
2022-02-23 00:00:00+00:00,141.0,161.0,139.0,159.5,261607,"rgba(38, 166, 154, 0.5)",54.29812710064104,12.143409096793171,False,False,True,False,False
2022-02-24 00:00:00+00:00,142.5,144.0,113.0,115.5,243469,#000000,51.068943163544894,9.020213732321082,False,False,False,False,False
2022-02-25 00:00:00+00:00,148.5,151.0,142.5,146.0,170670,#000000,50.17589909252331,8.05432454907421,False,False,False,False,False
2022-02-28 00:00:00+00:00,149.5,154.0,143.5,146.0,135613,#000000,49.793073065773704,7.43396865615977,False,False,False,False,False
2022-03-01 00:00:00+00:00,146.5,149.0,142.0,147.0,92004,#000000,48.89768329882997,6.235996307447259,False,False,False,False,False
2022-03-02 00:00:00+00:00,144.0,147.5,139.0,146.5,146745,"rgba(239, 83, 80, 0.5)",47.75646379672695,4.775909609607368,False,False,False,True,False
2022-03-03 00:00:00+00:00,138.5,145.0,136.0,144.5,107167,"rgba(239, 83, 80, 0.5)",45.82252739525057,2.586714416412285,False,False,False,True,False
2022-03-04 00:00:00+00:00,127.5,137.5,126.5,137.0,93403,"rgba(239, 83, 80, 0.5)",42.49854255583181,-0.8254288201140554,False,False,False,True,False
2022-03-07 00:00:00+00:00,115.5,127.0,115.0,126.5,145868,"rgba(239, 83, 80, 0.5)",38.50627983076093,-4.731669333421905,False,False,False,True,False
2022-03-08 00:00:00+00:00,117.5,122.0,105.5,114.0,152126,"rgba(239, 83, 80, 0.5)",36.45913772932972,-6.736313358115559,False,False,False,True,False
2022-03-09 00:00:00+00:00,122.5,127.0,119.0,121.0,82829,"rgba(239, 83, 80, 0.5)",36.627240774252115,-6.736313358115559,False,False,False,True,False
2022-03-10 00:00:00+00:00,121.0,122.5,117.5,117.5,59184,"rgba(239, 83, 80, 0.5)",36.468925386862686,-7.144838177877979,False,False,False,True,False
2022-03-11 00:00:00+00:00,117.0,121.0,112.5,120.0,62957,"rgba(239, 83, 80, 0.5)",35.63457427136863,-8.27651269173478,False,False,False,True,False
2022-03-14 00:00:00+00:00,115.0,119.25,110.0,113.5,82851,"rgba(239, 83, 80, 0.5)",34.713861978619526,-9.496110015531599,False,False,False,True,False
2022-03-15 00:00:00+00:00,121.5,122.0,109.0,112.5,68531,"rgba(239, 83, 80, 0.5)",36.409442266165776,-9.496110015531599,False,False,False,True,False
2022-03-16 00:00:00+00:00,129.5,130.0,120.0,124.5,168014,"rgba(239, 83, 80, 0.5)",39.999947242238065,-9.496110015531599,False,False,False,True,True
2022-03-17 00:00:00+00:00,133.0,134.0,126.0,127.5,56816,"rgba(239, 83, 80, 0.5)",43.374526666802254,-12.293392400797565,False,False,False,True,True
2022-03-18 00:00:00+00:00,136.5,140.0,130.5,133.5,153651,#000000,46.58429552511525,-9.275611920382701,False,False,False,False,True
2022-03-21 00:00:00+00:00,133.0,138.0,129.75,137.0,69558,#000000,47.668896434381054,-8.25194447583226,False,False,False,False,True
2022-03-22 00:00:00+00:00,137.5,139.0,133.0,133.5,66755,#000000,49.69434898082339,-6.273126744584303,False,False,False,False,True
2022-03-23 00:00:00+00:00,144.0,147.75,137.5,139.5,142492,"rgba(38, 166, 154, 1.0)",52.74266655202403,-3.3454577113851514,True,False,True,False,True
2022-03-24 00:00:00+00:00,137.5,137.5,122.5,130.0,155298,"rgba(38, 166, 154, 1.0)",52.65561692123539,-3.3454577113851514,True,False,True,False,True
2022-03-25 00:00:00+00:00,137.0,140.0,133.0,134.0,57436,"rgba(38, 166, 154, 1.0)",52.43908720741234,-3.3454577113851514,True,False,True,False,True
2022-03-28 00:00:00+00:00,136.5,138.0,130.575,134.0,68024,"rgba(38, 166, 154, 1.0)",52.12367220606674,-3.3454577113851514,True,False,True,False,True
2022-03-29 00:00:00+00:00,146.0,146.5,134.58,136.5,107865,"rgba(38, 166, 154, 1.0)",54.67791017201387,-0.7204395366483141,True,False,True,False,True
2022-03-30 00:00:00+00:00,140.0,151.5,139.5,143.0,70966,"rgba(38, 166, 154, 1.0)",54.26486148957128,-0.7204395366483141,True,False,True,False,True
2022-03-31 00:00:00+00:00,139.0,141.0,136.5,140.0,43137,"rgba(38, 166, 154, 1.0)",53.649390636985956,-0.7204395366483141,True,False,True,False,True
2022-04-01 00:00:00+00:00,130.0,137.0,128.5,137.0,72955,#000000,50.46137226287894,-0.7204395366483141,False,False,False,False,False
2022-04-04 00:00:00+00:00,128.5,132.0,125.0,128.0,85449,#000000,47.91986616291025,2.886923942525968,False,False,False,False,False
2022-04-05 00:00:00+00:00,121.0,130.5,121.0,127.0,71540,"rgba(239, 83, 80, 1.0)",44.301196629652935,-0.5335616445707032,False,True,False,True,False
2022-04-06 00:00:00+00:00,118.5,121.0,115.0,118.005,65409,"rgba(239, 83, 80, 1.0)",41.30699890087229,-3.2840940923907453,False,True,False,True,False
2022-04-07 00:00:00+00:00,113.0,121.0,111.0,116.0,69795,"rgba(239, 83, 80, 1.0)",38.106554954193705,-6.198869793032834,False,True,False,True,False
2022-04-08 00:00:00+00:00,110.0,116.0,110.0,113.0,46646,"rgba(239, 83, 80, 1.0)",35.36176713398998,-8.674727214382386,False,True,False,True,False
2022-04-11 00:00:00+00:00,110.0,114.61,109.0,111.0,70895,"rgba(239, 83, 80, 1.0)",33.531908587187495,-10.33099326229226,False,True,False,True,False
2022-04-12 00:00:00+00:00,111.0,118.5,108.75,111.0,118579,"rgba(239, 83, 80, 1.0)",32.84479552863794,-11.010771501468376,False,True,False,True,False
2022-04-13 00:00:00+00:00,112.0,115.5,109.5,111.5,66304,"rgba(239, 83, 80, 1.0)",32.94542644517255,-11.067339744265823,False,True,False,True,False
2022-04-14 00:00:00+00:00,110.0,112.5,108.5,112.0,61159,"rgba(239, 83, 80, 1.0)",32.44834683819029,-11.798474183829086,False,True,False,True,False
2022-04-18 00:00:00+00:00,105.5,109.5,102.5,109.0,57522,"rgba(239, 83, 80, 1.0)",30.940607030882205,-13.502917612542213,False,True,False,True,False
2022-04-19 00:00:00+00:00,111.0,113.25,103.5,105.5,54278,"rgba(239, 83, 80, 1.0)",33.08442951548996,-13.502917612542213,False,True,False,True,False
2022-04-20 00:00:00+00:00,106.0,111.0,104.0,111.0,40199,"rgba(239, 83, 80, 1.0)",33.07005549228631,-13.502917612542213,False,True,False,True,False
2022-04-21 00:00:00+00:00,99.5,107.0,99.5,106.0,57745,"rgba(239, 83, 80, 1.0)",31.494809408231923,-13.502917612542213,False,True,False,True,False
2022-04-22 00:00:00+00:00,102.0,105.25,98.5,100.0,54127,"rgba(239, 83, 80, 1.0)",31.799669047264327,-13.502917612542213,False,True,False,True,False
2022-04-25 00:00:00+00:00,102.5,104.0,99.0,99.0,71454,"rgba(239, 83, 80, 1.0)",32.280636086138024,-13.502917612542213,False,True,False,True,False
2022-04-26 00:00:00+00:00,103.5,106.5,99.5,100.0,86063,"rgba(239, 83, 80, 0.75)",33.18881561905859,-13.502917612542213,False,True,False,True,True
2022-04-27 00:00:00+00:00,107.0,108.5,98.25,102.0,157968,"rgba(239, 83, 80, 0.75)",35.793343665807335,-13.502917612542213,False,True,False,True,True
2022-04-28 00:00:00+00:00,104.0,107.5,99.5,107.0,86429,"rgba(239, 83, 80, 0.75)",36.43579957479658,-13.502917612542213,False,True,False,True,True
2022-04-29 00:00:00+00:00,101.0,109.0,100.5,105.5,103652,"rgba(239, 83, 80, 0.75)",35.84669715541075,-13.502917612542213,False,True,False,True,True
2022-05-02 00:00:00+00:00,101.5,103.5,98.0,99.5,68390,"rgba(239, 83, 80, 0.75)",35.772296484379,-13.502917612542213,False,True,False,True,True
2022-05-03 00:00:00+00:00,104.0,104.0,98.5,101.0,48169,"rgba(239, 83, 80, 0.75)",37.31955689781992,-16.373099143694652,False,True,False,True,True
2022-05-04 00:00:00+00:00,104.0,105.0,99.0,102.0,57000,"rgba(239, 83, 80, 0.75)",38.351063840113866,-15.242916284652487,False,True,False,True,True
2022-05-05 00:00:00+00:00,98.0,101.955,97.0,101.0,50469,"rgba(239, 83, 80, 0.75)",36.64487273285789,-15.242916284652487,False,True,False,True,True
2022-05-06 00:00:00+00:00,95.0,97.5,90.5,97.0,51344,"rgba(239, 83, 80, 1.0)",34.52114488838582,-11.851355666316067,False,True,False,True,False
2022-05-09 00:00:00+00:00,83.0,92.75,82.5,91.0,47877,"rgba(239, 83, 80, 1.0)",30.264861503907667,-15.812258161894455,False,True,False,True,False
2022-05-10 00:00:00+00:00,79.5,84.5,76.0,84.5,56285,"rgba(239, 83, 80, 1.0)",26.82677489768194,-18.86768083181537,False,True,False,True,False
2022-05-11 00:00:00+00:00,67.5,77.75,67.0,75.5,60554,"rgba(239, 83, 80, 1.0)",22.951803838895948,-22.273597243004815,False,True,False,True,False
2022-05-12 00:00:00+00:00,74.75,75.96,64.5,66.0,57412,"rgba(239, 83, 80, 1.0)",24.229118814816715,-22.273597243004815,False,True,False,True,False
2022-05-13 00:00:00+00:00,79.0,82.0,75.0,77.5,69947,"rgba(239, 83, 80, 0.75)",27.056108831398262,-22.273597243004815,False,True,False,True,True
2022-05-16 00:00:00+00:00,71.5,78.5,71.0,78.0,64582,"rgba(239, 83, 80, 0.75)",27.46021415071777,-22.273597243004815,False,True,False,True,True
2022-05-17 00:00:00+00:00,75.5,75.5,71.5,73.5,36811,"rgba(239, 83, 80, 0.75)",29.49385250516626,-26.06055422295758,False,True,False,True,True
2022-05-18 00:00:00+00:00,71.5,77.0,70.5,73.0,29637,"rgba(239, 83, 80, 0.75)",30.009795777073144,-25.491033425304273,False,True,False,True,True
2022-05-19 00:00:00+00:00,71.5,72.5,67.5,70.5,36031,"rgba(239, 83, 80, 0.75)",30.353757958344403,-24.985727332860115,False,True,False,True,True
2022-05-20 00:00:00+00:00,72.0,73.0,67.0,73.0,36360,"rgba(239, 83, 80, 0.75)",30.84112927043399,-24.27860687815225,False,True,False,True,True
2022-05-23 00:00:00+00:00,73.5,74.0,68.185,70.0,25665,"rgba(239, 83, 80, 0.75)",31.978008699472714,-22.94164893725444,False,True,False,True,True
2022-05-24 00:00:00+00:00,69.0,72.305,68.04,72.0,24597,"rgba(239, 83, 80, 0.75)",31.531861221150603,-22.94164893725444,False,True,False,True,True
2022-05-25 00:00:00+00:00,69.5,71.0,67.5,67.5,20574,"rgba(239, 83, 80, 0.75)",31.528646437517608,-22.857252589499595,False,True,False,True,True
2022-05-26 00:00:00+00:00,70.0,72.0,69.0,69.0,21651,"rgba(239, 83, 80, 0.75)",31.841612385397514,-22.243441470798246,False,True,False,True,True
2022-05-27 00:00:00+00:00,72.0,72.0,69.5,70.0,15372,"rgba(239, 83, 80, 0.75)",33.33929808535936,-20.548168936757335,False,True,False,True,True
2022-05-31 00:00:00+00:00,72.5,76.0,71.0,72.5,22870,"rgba(239, 83, 80, 0.5)",34.66676167152549,-19.086129041824677,False,False,False,True,True
2022-06-01 00:00:00+00:00,73.5,75.5,71.75,72.5,33470,"rgba(239, 83, 80, 0.5)",36.240827235182344,-17.44553287423608,False,False,False,True,True
2022-06-02 00:00:00+00:00,74.5,75.5,69.0,73.0,32424,"rgba(239, 83, 80, 0.5)",37.99754016653844,-15.686611986945437,False,False,False,True,True
2022-06-03 00:00:00+00:00,69.0,75.47,68.5,72.5,34645,"rgba(239, 83, 80, 0.5)",36.7501218762699,-15.686611986945437,False,False,False,True,True
2022-06-06 00:00:00+00:00,68.5,70.945,67.5,70.0,31780,"rgba(239, 83, 80, 0.5)",35.72235610874692,-15.686611986945437,False,False,False,True,False
2022-06-07 00:00:00+00:00,69.5,70.0,66.0,67.0,23088,"rgba(239, 83, 80, 0.5)",35.84239294383312,-15.686611986945437,False,False,False,True,False
2022-06-08 00:00:00+00:00,70.0,73.5,68.5,68.5,30443,"rgba(239, 83, 80, 0.5)",36.3407779409697,-15.686611986945437,False,False,False,True,False
2022-06-09 00:00:00+00:00,66.0,70.0,66.0,69.5,26686,"rgba(239, 83, 80, 0.5)",34.83930005008815,-15.686611986945437,False,False,False,True,False
2022-06-10 00:00:00+00:00,63.5,66.5,60.5,66.0,27178,"rgba(239, 83, 80, 0.5)",32.86223973472842,-13.733680489628718,False,False,False,True,False
2022-06-13 00:00:00+00:00,58.5,59.5,57.0,58.0,26233,"rgba(239, 83, 80, 1.0)",29.92249583793591,-16.502664107899818,False,True,False,True,False
2022-06-14 00:00:00+00:00,56.5,60.0,56.0,58.0,24906,"rgba(239, 83, 80, 1.0)",27.41012035578557,-18.78639255240232,False,True,False,True,False
2022-06-15 00:00:00+00:00,58.5,58.995,55.5,56.0,38206,"rgba(239, 83, 80, 1.0)",27.55896772487586,-18.78639255240232,False,True,False,True,False
2022-06-16 00:00:00+00:00,55.0,55.0,51.5,51.5,30919,"rgba(239, 83, 80, 1.0)",26.54871376761576,-19.56004007461678,False,True,False,True,False
2022-06-17 00:00:00+00:00,58.5,58.5,53.5,54.0,26429,"rgba(239, 83, 80, 0.75)",28.797619070809798,-19.56004007461678,False,True,False,True,True
2022-06-21 00:00:00+00:00,60.5,61.25,57.5,57.5,28485,"rgba(239, 83, 80, 0.5)",31.8099600399934,-22.382145266827685,False,False,False,True,True
2022-06-22 00:00:00+00:00,59.0,60.0,57.0,58.0,28038,"rgba(239, 83, 80, 0.5)",33.147800647532165,-21.182473594068767,False,False,False,True,True
2022-06-23 00:00:00+00:00,60.5,62.5,57.5,57.5,19432,"rgba(239, 83, 80, 0.5)",35.22144307572866,-19.25729995510796,True,False,False,True,True
2022-06-24 00:00:00+00:00,59.0,62.25,57.5,60.5,27086,"rgba(239, 83, 80, 0.5)",35.85212155503483,-18.657871812967738,True,False,False,True,True
2022-06-27 00:00:00+00:00,58.0,59.0,57.0,59.0,14366,"rgba(239, 83, 80, 0.5)",35.77382323248831,-18.639119025202742,True,False,False,True,True
2022-06-28 00:00:00+00:00,55.0,59.5,55.0,57.5,25372,"rgba(239, 83, 80, 0.5)",34.32756891541939,-18.639119025202742,True,False,False,True,True
2022-06-29 00:00:00+00:00,53.5,55.135,52.0,55.0,19303,"rgba(239, 83, 80, 0.5)",32.72774904451509,-18.639119025202742,False,False,False,True,False
2022-06-30 00:00:00+00:00,54.0,54.0,51.0,52.0,29976,"rgba(239, 83, 80, 0.5)",32.1723392211438,-18.639119025202742,False,False,False,True,False
2022-07-01 00:00:00+00:00,52.5,54.47,51.5,54.0,10397,"rgba(239, 83, 80, 0.5)",31.108413537881553,-14.77814060499469,False,False,False,True,False
2022-07-05 00:00:00+00:00,55.0,56.5,51.365,52.5,24479,"rgba(239, 83, 80, 0.5)",32.988692018859396,-14.77814060499469,False,False,False,True,False
2022-07-06 00:00:00+00:00,53.5,55.0,53.0,54.5,8367,"rgba(239, 83, 80, 0.5)",33.41737564739585,-14.77814060499469,True,False,False,True,True
2022-07-07 00:00:00+00:00,57.5,58.0,53.5,54.0,24287,"rgba(239, 83, 80, 0.5)",37.316691876429616,-16.82547306338769,True,False,False,True,True
2022-07-08 00:00:00+00:00,61.0,64.5,55.5,57.0,106201,"rgba(239, 83, 80, 0.5)",42.422692245370904,-12.132765880197951,True,False,False,True,True
2022-07-11 00:00:00+00:00,69.0,77.0,65.0,74.0,731769,"rgba(38, 166, 154, 1.0)",49.871841786801184,-5.464847453837407,True,False,True,False,True
2022-07-12 00:00:00+00:00,69.5,71.0,63.5,63.5,154590,"rgba(38, 166, 154, 1.0)",55.04121207596679,-1.1205382619940778,True,False,True,False,True
2022-07-13 00:00:00+00:00,65.0,67.5,63.0,64.0,48607,"rgba(38, 166, 154, 1.0)",55.299215304878516,-1.1205382619940778,True,False,True,False,True
2022-07-14 00:00:00+00:00,64.0,66.25,60.5,63.5,69332,"rgba(38, 166, 154, 1.0)",54.82885490287846,-1.1205382619940778,True,False,True,False,True
2022-07-15 00:00:00+00:00,62.5,66.5,61.0,64.5,61468,"rgba(38, 166, 154, 1.0)",53.547131151935325,-1.1205382619940778,True,False,True,False,True
2022-07-18 00:00:00+00:00,68.0,69.0,62.0,62.5,58960,"rgba(38, 166, 154, 1.0)",55.61024664597086,-1.1205382619940778,True,False,True,False,True
2022-07-19 00:00:00+00:00,70.0,70.0,67.035,67.5,38396,"rgba(38, 166, 154, 1.0)",57.88039050125997,1.118187138817646,True,False,True,False,True
2022-07-20 00:00:00+00:00,70.5,71.5,68.25,69.0,31850,"rgba(38, 166, 154, 1.0)",59.619333846486086,2.89866986976142,True,False,True,False,True
2022-07-21 00:00:00+00:00,88.0,94.5,70.0,70.5,346709,"rgba(38, 166, 154, 1.0)",65.81430250682654,8.792923047841995,True,False,True,False,True
2022-07-22 00:00:00+00:00,78.5,86.99,75.0,86.0,79190,"rgba(38, 166, 154, 1.0)",64.82359748765924,8.792923047841995,True,False,True,False,True
2022-07-25 00:00:00+00:00,78.5,81.0,74.0,75.5,40058,"rgba(38, 166, 154, 1.0)",64.16312747488105,8.792923047841995,True,False,True,False,True
2022-07-26 00:00:00+00:00,71.5,76.25,70.0,76.0,39557,"rgba(38, 166, 154, 0.75)",60.600905700169875,8.792923047841995,True,False,True,False,False
2022-07-27 00:00:00+00:00,76.0,76.0,71.0,72.0,17396,"rgba(38, 166, 154, 0.75)",59.704632380953356,8.792923047841995,True,False,True,False,False
2022-07-28 00:00:00+00:00,73.5,75.54,71.0,75.5,28245,"rgba(38, 166, 154, 0.75)",58.0443060318776,14.928792527778086,True,False,True,False,False
2022-07-29 00:00:00+00:00,73.5,75.0,69.5,73.5,32059,"rgba(38, 166, 154, 0.75)",56.93742179916043,13.641244706528788,True,False,True,False,False
2022-08-01 00:00:00+00:00,71.5,74.475,69.5,72.0,23187,"rgba(38, 166, 154, 0.75)",55.276529523239184,11.807081991915652,True,False,True,False,False
2022-08-02 00:00:00+00:00,72.5,75.0,69.0,70.0,39680,"rgba(38, 166, 154, 0.75)",54.602883316971685,10.887842040726731,True,False,True,False,False
2022-08-03 00:00:00+00:00,75.0,79.495,72.0,72.5,56125,"rgba(38, 166, 154, 0.75)",55.233545907336286,10.887842040726731,True,False,True,False,False
2022-08-04 00:00:00+00:00,76.0,80.0,74.5,75.5,34832,"rgba(38, 166, 154, 0.75)",56.08307578634664,10.887842040726731,True,False,True,False,False
2022-08-05 00:00:00+00:00,81.5,82.0,75.75,76.5,33226,"rgba(38, 166, 154, 1.0)",58.786108574556664,10.887842040726731,True,False,True,False,True
2022-08-08 00:00:00+00:00,85.5,88.5,83.1,87.0,66809,"rgba(38, 166, 154, 1.0)",61.88091153977592,6.321673220988494,True,False,True,False,True
2022-08-09 00:00:00+00:00,85.0,85.5,80.005,84.0,34953,"rgba(38, 166, 154, 1.0)",63.611156093870946,8.057899168110097,True,False,True,False,True
2022-08-10 00:00:00+00:00,89.0,90.0,82.5,85.0,44059,"rgba(38, 166, 154, 1.0)",66.01992397491787,10.424347274387145,True,False,True,False,True
2022-08-11 00:00:00+00:00,87.0,90.5,85.675,90.0,48573,"rgba(38, 166, 154, 1.0)",66.22843323635897,10.74152471768825,True,False,True,False,True
2022-08-12 00:00:00+00:00,85.5,87.5,77.0,77.0,43947,"rgba(38, 166, 154, 1.0)",65.33334388411191,10.74152471768825,True,False,True,False,True
2022-08-15 00:00:00+00:00,83.0,87.0,82.0,83.0,23882,"rgba(38, 166, 154, 0.75)",63.071156150190205,10.74152471768825,True,False,True,False,False
2022-08-16 00:00:00+00:00,88.0,89.5,80.545,83.0,63962,"rgba(38, 166, 154, 0.75)",63.600795797526715,10.74152471768825,True,False,True,False,False
2022-08-17 00:00:00+00:00,81.0,87.0,81.0,85.0,47259,"rgba(38, 166, 154, 0.75)",59.96484382601621,15.142251379291523,True,False,True,False,False
2022-08-18 00:00:00+00:00,76.0,82.0,75.5,82.0,33248,"rgba(38, 166, 154, 0.75)",55.310973964902026,10.772634348195268,True,False,True,False,False
2022-08-19 00:00:00+00:00,69.0,75.0,68.5,74.5,34113,#000000,49.70062139873115,5.675496172737368,False,False,False,False,False
2022-08-22 00:00:00+00:00,69.0,69.97,66.5,67.5,29033,"rgba(239, 83, 80, 0.5)",45.960386354617235,2.437377521016792,False,False,False,True,False
2022-08-23 00:00:00+00:00,68.5,72.0,68.0,68.5,16083,"rgba(239, 83, 80, 1.0)",43.288125879934924,0.15658093709783572,False,True,False,True,False
2022-08-24 00:00:00+00:00,69.5,71.0,68.0,69.5,17459,"rgba(239, 83, 80, 1.0)",42.12201453398888,-0.8312949574660138,False,True,False,True,False
2022-08-25 00:00:00+00:00,68.5,70.25,67.5,69.5,13511,"rgba(239, 83, 80, 1.0)",40.92431851224167,-2.001149761400683,False,True,False,True,False
2022-08-26 00:00:00+00:00,65.5,69.0,65.0,68.5,12675,"rgba(239, 83, 80, 1.0)",38.90999600345636,-4.024792652260672,False,True,False,True,False
2022-08-29 00:00:00+00:00,67.5,69.4,64.5,65.5,26014,"rgba(239, 83, 80, 1.0)",38.97624871107426,-4.15574724390099,False,True,False,True,False
2022-08-30 00:00:00+00:00,67.0,68.0,64.0,67.0,9743,"rgba(239, 83, 80, 1.0)",38.79176843764358,-4.652581564725786,False,True,False,True,False
2022-08-31 00:00:00+00:00,66.5,68.5,64.5,66.0,16643,"rgba(239, 83, 80, 1.0)",38.4263565835581,-5.386556352706464,False,True,False,True,False
2022-09-01 00:00:00+00:00,65.5,66.005,63.005,66.0,10100,"rgba(239, 83, 80, 1.0)",37.68042648050543,-6.498135625257952,False,True,False,True,False
2022-09-02 00:00:00+00:00,66.5,67.5,63.225,64.5,10169,"rgba(239, 83, 80, 1.0)",38.07910991367009,-6.498135625257952,False,True,False,True,False
2022-09-06 00:00:00+00:00,68.5,69.0,62.0,63.5,36869,"rgba(239, 83, 80, 0.75)",40.07287247142862,-6.498135625257952,False,True,False,True,True
2022-09-07 00:00:00+00:00,66.5,69.0,65.5,67.5,15484,"rgba(239, 83, 80, 0.75)",40.14880880452341,-6.498135625257952,False,True,False,True,True
2022-09-08 00:00:00+00:00,69.0,70.5,65.5,65.5,15873,"rgba(239, 83, 80, 0.75)",42.289094671408904,-6.498135625257952,False,True,False,True,True
