date,Open,High,Low,Close,Volume,aVWAP_peak_617,aVWAP_peak_598,aVWAP_peak_576,aVWAP_peak_546,aVWAP_peak_504,aVWAP_peak_487,aVWAP_peak_467,aVWAP_peak_449,aVWAP_peak_397,aVWAP_peak_379,aVWAP_peak_328,aVWAP_peak_305,aVWAP_peak_269,aVWAP_peak_235,aVWAP_valley_557,aVWAP_OB_bull_604,aVWAP_OB_bull_557,aVWAP_OB_bear_328,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 16:00:00+00:00,9.955,10.04,9.705,9.91,15701.0,,,,12.251332513217053,12.691970244303594,12.937910114982628,13.059187574016365,13.180889169810358,13.339552266958687,13.454209572408319,14.720336522706043,15.147012022936144,15.588846801138988,16.081574303165457,,,,14.720336522706043,13.859347373240333,,"rgba(255, 26, 202, 1.0)",0.9048705795669975,13.157608680191721,-3.589031131662807,32.68399727188517,-8.254291816181336,False,True,False,True,False,0.0,12.7239,14.049124999999998,0.0,0.0,0.0,0.0,0.9102454512150445,0.9501770667969226,False,False,False,False,-0.34282825441539394,-0.2891647218525645,False,False,False,False,95691.0,93327.96917665358,False,False,False,False,9613.51977358713,False,False,False,False
2025-04-07 16:00:00+00:00,9.98,10.205,9.8,10.07,19098.0,,,,11.931411229743999,12.593577487453105,12.866731080491476,12.995702403946407,13.121694803168895,13.292838701345666,13.408382412419673,14.672830814696306,15.09901886343792,15.541556070681144,16.03456041543376,,,,14.672830814696306,13.778027662074395,,"rgba(255, 26, 202, 1.0)",0.9646157943092052,13.076582882592072,-3.1168708830288128,29.609775380825038,-11.207984690335529,False,True,False,True,False,0.0,12.636199999999999,14.009875,0.0,0.0,0.0,0.0,0.9130117847163164,0.9498238367148585,False,False,False,False,-0.3228047848702751,-0.3059847533614198,False,False,False,False,114789.0,93660.69833670546,False,False,False,False,9760.565978647795,False,False,False,False
2025-04-08 16:00:00+00:00,10.105,10.105,9.51,9.65,10389.0,,,,11.773616403334916,12.537730220984118,12.825910606730222,12.959232074819028,13.087690066240196,13.265921794030545,13.382015204133172,14.64591207126439,15.071917910605617,15.514924089452943,16.008155535039496,,,,14.64591207126439,13.733911452421331,,"rgba(255, 26, 202, 1.0)",1.0331822048741532,13.031886605954206,-3.273272216652373,26.783494524537282,-14.04178848732829,False,True,False,True,False,0.0,12.5401,13.969149999999999,0.0,0.0,0.0,0.0,0.9040718562874253,0.9528143712574852,False,False,False,False,-0.34282825441539394,-0.32440650388840686,False,False,False,False,104400.0,93827.19913768678,False,False,False,False,9770.309141769534,True,False,False,False
2025-04-09 16:00:00+00:00,9.355,10.94,9.3,10.655,22035.0,,,,11.576988735455593,12.448025212604668,12.757487766973593,12.897198949343712,13.029187688480881,13.218793926425516,13.335522989205701,14.596017305905136,15.021119031923378,15.464493909277577,15.957682345740626,10.298333333333334,,10.298333333333334,14.596017305905136,13.66386526012149,10.298333333333334,"rgba(255, 26, 202, 1.0)",1.0613617888575957,12.692234648012107,-1.9194535448698409,30.445841446744765,-14.04178848732829,False,True,False,True,False,0.0,12.467,13.931225,1.0,10.94,9.3,0.0,0.9028578013367136,0.9353537681493431,False,False,False,False,-0.2957389706626553,-0.3100727372755311,False,False,False,False,126435.0,94332.7464378777,False,False,False,False,9960.459387633573,False,False,False,False
2025-04-10 16:00:00+00:00,9.82,10.09,9.625,9.905,8678.0,,,,11.492023811576297,12.408038141002699,12.727063775405806,12.869688656151554,13.003334120021568,13.198000365755455,13.315086935475462,14.574768010907539,14.999634780013077,15.443287751689708,15.936574224656056,10.178249004221884,,10.178249004221884,14.574768010907539,13.633409142968656,10.178249004221884,"rgba(255, 26, 202, 1.0)",1.1134650000365773,12.65478553470047,-2.4695751861173356,30.99291460662753,-14.04178848732829,False,True,False,True,True,0.0,12.3781,13.887599999999999,0.0,0.0,0.0,0.0,0.8997073390364702,0.9432687978388115,False,False,False,False,-0.3351998861894581,-0.32263631173249463,False,False,False,False,117757.0,94695.91315977107,False,False,False,False,9940.576296352432,False,False,False,False
2025-04-11 16:00:00+00:00,10.445,10.555,10.3,10.48,12598.0,,,,11.421336813091608,12.364754675119046,12.692644067742497,12.838082451164713,12.97326586378653,13.173381951715237,13.29070222558226,14.547967953522436,14.972205654702007,15.41591751618515,15.909055234200107,10.255839663518893,,10.255839663518893,14.547967953522436,13.59993767334651,10.255839663518893,"rgba(255, 26, 202, 1.0)",1.143727972760929,12.627244855880676,-1.877408708206448,33.95812411976283,-14.04178848732829,False,True,False,True,True,0.0,12.314,13.855675000000002,0.0,0.0,0.0,0.0,0.910781911338828,0.9340610380931164,False,False,False,False,-0.2506166072990856,-0.28662645951579013,False,False,False,False,130355.0,95248.76721930949,False,False,False,False,9981.776663850844,False,False,False,False
2025-04-14 16:00:00+00:00,10.68,10.91,10.625,10.89,40487.0,,,,11.312046787617245,12.261763180762014,12.605529865136242,12.75647119684857,12.89446924666496,13.107312185160193,13.224723548494747,14.47156873964947,14.893147852792957,15.336234058803026,15.828212151331389,10.522776955695045,,10.522776955695045,14.47156873964947,13.517407164841893,10.522776955695045,"rgba(255, 0, 0, 1.0)",1.1626492929419976,12.565954422647106,-1.4414961010351004,37.625554449418296,-20.825183674185375,False,True,False,True,True,0.0,12.261400000000002,13.824725,0.0,0.0,0.0,0.0,0.9128800442233277,0.9274737423991155,False,False,False,False,-0.20185613999367566,-0.2442412997547329,False,False,False,False,170842.0,96420.75532443648,False,False,False,False,10454.725862860909,False,False,False,False
2025-04-15 16:00:00+00:00,10.66,10.715,10.46,10.495,17004.0,,,,11.259425733528888,12.215657579694543,12.566505735448741,12.719940770451279,12.859271240082341,13.077733251448445,13.195269378686156,14.438264026263944,14.858841787157543,15.301769240424951,15.79335407872334,10.528493713749066,,10.528493713749066,14.438264026263944,13.48054843835547,10.528493713749066,"rgba(255, 26, 202, 1.0)",1.1892107875803373,12.531223236860633,-1.7122475326713908,38.81481758102951,-19.325189100713466,False,True,False,True,True,0.0,12.1998,13.787799999999999,0.0,0.0,0.0,0.0,0.9092411058486617,0.928296067848882,False,False,False,False,-0.2275384636828643,-0.2358898817187986,False,False,False,False,153838.0,97310.9451643677,False,False,False,False,10556.264996770042,False,False,False,False
2025-04-16 16:00:00+00:00,10.87,11.015,10.76,10.93,7571.0,,,,11.248663037503562,12.200026038884175,12.552505763672222,12.706595332153851,12.846235499620484,13.066555097724317,13.184050677821926,14.424918655221049,14.844952057041665,15.287687373618033,15.778994242489338,10.554563790489022,,10.554563790489022,14.424918655221049,13.467380343250058,10.554563790489022,"rgba(255, 0, 0, 1.0)",1.198939632860384,12.520690588153741,-1.3267478566529098,41.451108500269044,-16.42805888333732,False,False,False,True,True,0.0,12.1466,13.752425,0.0,0.0,0.0,0.0,0.9108467917939761,0.914993452640768,False,False,False,False,-0.18488138396830725,-0.21038563284355294,False,False,False,False,161409.0,98304.713456393,False,False,False,False,10509.981818525544,False,False,False,False
2025-04-17 16:00:00+00:00,10.97,11.04,10.89,10.92,6596.0,,,,11.241035167266192,12.1872033847784,12.540850777926877,12.695434299084598,12.835297997724634,13.057125012862056,13.174570902859712,14.41353211840184,14.833077647781664,15.275626636175542,15.766675522554769,10.577250751651894,,10.577250751651894,14.41353211840184,13.456402678856024,10.577250751651894,"rgba(255, 0, 0, 1.0)",1.2081031852894253,12.512048456629579,-1.317808342876086,43.17084811788965,-14.398189381327093,False,False,False,True,True,0.0,12.1095,13.720825,0.0,0.0,0.0,0.0,0.9145261777243412,0.9161657011695266,False,False,False,False,-0.1739748342658392,-0.19218023355469607,False,False,False,False,154813.0,99180.81092218537,False,False,False,False,10449.299929866234,False,False,False,False
2025-04-18 16:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,11.241035167266192,12.1872033847784,12.540850777926877,12.695434299084598,12.835297997724634,13.057125012862056,13.174570902859712,14.41353211840184,14.833077647781664,15.275626636175542,15.766675522554769,10.577250751651894,,10.577250751651894,14.41353211840184,13.456402678856024,10.577250751651894,"rgba(255, 0, 0, 1.0)",1.218338804044914,12.512048456629579,-1.3067370515852732,44.31734119630339,-12.865100984776696,False,False,False,True,True,0.0,12.0721,13.688725,0.0,0.0,0.0,0.0,0.9135206321334502,0.9188981562774365,False,False,False,False,-0.18030251838334743,-0.18624137596902174,False,False,False,False,154813.0,100043.32548153133,False,False,False,False,10287.29527979079,False,False,False,False
2025-04-21 16:00:00+00:00,10.71,10.91,10.61,10.9,21806.0,,,,11.207215261586217,12.141922115994959,12.500132999542384,12.656576465486147,12.797338461956521,13.024458545430582,13.141813120617769,14.374878249299632,14.792901514232872,15.23492202296692,15.725195453341456,10.613826466825078,,10.613826466825078,14.374878249299632,13.417941291859586,10.613826466825078,"rgba(255, 0, 0, 1.0)",1.228459879554813,12.478794287347146,-1.285181806604292,44.98683439152828,-11.72783841822364,False,False,False,True,True,0.0,12.029399999999999,13.659725000000002,0.0,0.0,0.0,0.0,0.9068112133158123,0.919951817783618,False,False,False,False,-0.20292078455078913,-0.19458108025990545,False,False,False,False,133007.0,100554.39020274789,False,False,False,False,10465.879849096358,False,False,False,False
2025-04-22 16:00:00+00:00,11.2,11.345,11.16,11.22,18534.0,,,,11.20935364136981,12.117505363236733,12.475509939731372,12.632260390809993,12.77298413392923,13.00273154860655,13.119730336860243,14.3465963901239,14.763037038583109,15.204245352725845,15.693551257132833,10.688750587538392,,10.688750587538392,14.3465963901239,13.394318672100873,10.688750587538392,"rgba(239, 83, 80, 1.0)",1.236757774502729,12.4630611568301,-1.0050966991736967,47.20430913274813,-9.164151841085662,False,False,False,False,True,0.0,11.9952,13.632975000000002,0.0,0.0,0.0,0.0,0.9107123436650353,0.9175638934203372,False,False,False,False,-0.13384993261760592,-0.16421550643875568,False,False,False,False,151541.0,101344.88027712388,False,False,False,False,10590.966983218894,False,False,False,False
2025-04-23 16:00:00+00:00,11.835,11.905,11.68,11.9,17822.0,,,,11.244216644597055,12.110155412272873,12.463558630484558,12.619191148635892,12.75897447056739,12.989128324282987,13.105458252511875,14.32492666912911,14.739495804547595,15.179490337882994,15.667495848815959,10.80605854333809,,10.80605854333809,14.32492666912911,13.382008322157116,10.80605854333809,"rgba(239, 83, 80, 0.5)",1.2363477272607624,12.462037205513914,-0.4545947657938893,51.76754377141473,-4.580926652344772,True,False,True,False,True,0.0,11.976499999999998,13.611825,0.0,0.0,0.0,0.0,0.9130947278182597,0.9087012430347191,False,False,False,False,-0.05952814533548742,-0.11187182588712155,False,False,False,False,169363.0,102399.42476895142,False,False,False,False,10703.076022238756,False,False,False,False
2025-04-24 16:00:00+00:00,12.51,12.71,12.435,12.66,21335.0,,,,11.329962048764699,12.124669189343308,12.466545742364277,12.61885661141225,12.756230369367417,12.983829119523064,13.098880058851504,14.307355997355575,14.719161768608977,15.157058452689181,15.642953423541835,11.003055958368044,,11.003055958368044,14.307355997355575,13.382318434711097,11.003055958368044,#000000,1.2326512296891625,12.480698230031392,0.1454602613050758,57.33790858792626,0.6991344515135296,True,False,True,False,True,0.0912703572705702,11.974400000000001,13.593475000000002,0.0,0.0,0.0,0.0,0.9192121339793555,0.9043606488308406,False,False,False,False,0.04688511675315929,-0.03249335456698113,False,False,False,False,190698.0,103768.39492757233,False,False,False,False,10867.912052901722,False,False,False,False
2025-04-25 16:00:00+00:00,12.58,12.645,12.47,12.63,13919.0,,,,11.379503180475266,12.133306711730798,12.46814757389608,12.618399139106074,12.754266084057896,12.980272470792256,13.094511311222261,14.295952549149748,14.705979671996047,15.1425201839971,15.627048679309324,11.108498684326287,,11.108498684326287,14.295952549149748,13.381809777793894,11.108498684326287,#000000,1.2286376143466948,12.490732855075347,0.11335087197269846,60.85656334493566,3.9456803221804364,True,False,True,False,True,0.0,11.9726,13.577925,0.0,0.0,0.0,0.0,0.9191822900116511,0.9120855841542208,False,False,False,False,0.04483641471450206,0.0061715300737604645,False,False,False,False,176779.0,104900.34229303632,False,False,False,False,10915.21574200402,False,False,False,False
2025-04-28 16:00:00+00:00,12.59,12.695,12.56,12.66,8009.0,,,,11.407533102947202,12.138739994170125,12.469499312734545,12.618539241358697,12.75352028101257,12.978541243382866,13.092304901770731,14.28967369442298,14.698668491689896,15.134412477934536,15.618140660623691,11.16511968908565,,11.16511968908565,14.28967369442298,13.381779400186167,11.16511968908565,#000000,1.217854992921544,12.496555932691745,0.1342065091970965,63.30416733311597,6.250809545193725,True,False,True,False,True,0.09388674062424229,11.9692,13.563175000000001,0.0,0.0,0.0,0.0,0.9208518753973299,0.9071837253655436,False,False,False,False,0.05440052145675267,0.030286025765256568,False,False,False,False,184788.0,106138.91062957839,False,False,False,False,10870.158133600857,False,False,False,False
2025-04-29 16:00:00+00:00,12.61,12.775,12.61,12.68,8543.0,,,,11.437247971597385,12.144975420017781,12.471337765815344,12.619058583437349,12.753076017317682,12.97698238181379,13.090231421789692,14.283229624810975,14.691114493994744,15.125993941098162,15.60885550502109,11.222970616957934,,11.222970616957934,14.283229624810975,13.38200937515582,11.222970616957934,#000000,1.2070308593800103,12.502904440770955,0.14671999299173655,65.01101614774113,7.977923940166363,True,False,True,False,True,0.19480674679373422,11.9805,13.5493,0.0,0.0,0.0,0.0,0.9215561224489794,0.9088010204081632,False,False,False,False,0.06329035206581345,0.046788188915535,False,False,False,False,193331.0,107490.72596865469,False,False,False,False,10834.078162537278,False,False,False,False
2025-04-30 16:00:00+00:00,12.46,12.52,12.3,12.5,6437.0,,,,11.454475888747135,12.147476105699827,12.471140642325077,12.618060251566446,12.751476538032348,12.974817783839685,13.087726387132468,14.277657584273449,14.684758972397638,15.119046586275989,15.601306497951382,11.256829296578987,,11.256829296578987,14.277657584273449,13.380722112567407,11.256829296578987,#000000,1.2056677414208499,12.505506419274308,-0.0045671117216912445,64.62207096081362,7.977923940166363,True,False,True,False,True,0.0,11.9904,13.534625,0.0,0.0,0.0,0.0,0.9110782553595943,0.9111838631323265,False,False,False,False,0.024708168707091863,0.03574817881131343,False,False,False,False,186894.0,108721.78448076858,False,False,False,False,10765.906408079336,False,False,False,False
2025-05-01 16:00:00+00:00,12.42,12.695,12.375,12.58,20719.0,,,,11.511883640839521,12.158166356893208,12.472705603760254,12.616860382303265,12.748217007776386,12.969376435660665,13.081140107513535,14.26100918633767,14.665534299158267,15.09783510248204,15.578087626056547,11.363112310403965,,11.363112310403965,14.26100918633767,13.378255977161944,11.363112310403965,#000000,1.2039233611237927,12.515554745915624,0.05352936587609691,64.75310384216431,8.396870660409668,True,False,True,False,True,0.0,12.0098,13.521074999999998,0.0,0.0,0.0,0.0,0.911739685240323,0.9139727775414717,False,False,False,False,0.041764061352027114,0.03875612008167027,False,False,False,False,207613.0,110254.98162060161,False,False,False,False,10920.217936636245,False,False,False,False
2025-05-02 16:00:00+00:00,12.69,12.905,12.68,12.805,7275.0,,,,11.535096268150138,12.164065520299546,12.474947377165298,12.617966571389914,12.74849067664223,12.968603156882393,13.079921900860096,14.256071145707024,14.659643397713197,15.091183068738076,15.570675763288806,11.403322004513536,,11.403322004513536,14.256071145707024,13.378787713348794,11.403322004513536,#000000,1.2019727290756608,12.520784587710907,0.23645745482733213,65.92440915540169,9.975029095857494,True,False,True,False,True,0.8659626253426076,12.029499999999999,13.50865,0.0,0.0,0.0,0.0,0.9146393061138142,0.9055426274592767,False,False,False,False,0.07698704506908857,0.05787158257537942,False,False,False,False,214888.0,111877.19895981709,False,False,False,False,10863.70292986669,False,False,False,False
2025-05-05 16:00:00+00:00,12.66,12.83,12.61,12.69,15823.0,,,,11.579519821195447,12.174819893564134,12.478432612622575,12.619181786850678,12.74802354094393,12.96610913597554,13.076508252131998,14.24481412142756,14.646368018179487,15.0763054757156,15.554191282297431,11.478453698219298,,11.478453698219298,14.24481412142756,13.378570358264035,11.478453698219298,#000000,1.199453798365975,12.529907987360849,0.1334707621562792,65.55077430960556,10.062391966078202,True,False,True,False,True,0.2547395650249875,12.0525,13.49385,0.0,0.0,0.0,0.0,0.9184020399490012,0.9086272843178921,False,False,False,False,0.06705436260675929,0.06246297259106935,False,False,False,False,199065.0,113228.94781315325,False,False,False,False,10940.591256535423,False,False,False,False
2025-05-06 16:00:00+00:00,13.51,14.17,13.5,14.16,18497.0,,,13.943333333333333,11.679578081376725,12.214628582612805,12.503391455838257,12.63931001336796,12.764744542457864,12.977003555588773,13.085759341051391,14.242269721472923,14.640816167781244,15.068090409071912,15.5434127248258,11.633696263835544,,11.633696263835544,14.242269721472923,13.441861494064916,11.633696263835544,"rgba(38, 166, 154, 1.0)",1.2031675985790264,12.614406757998228,1.2846034449624135,70.25063896455953,14.806843987528651,True,False,True,False,True,7.362513955385271,12.1078,13.4861,0.0,0.0,0.0,0.0,0.9223781998348471,0.8876961189099917,False,False,False,False,0.22252251210029036,0.14249274234567985,False,False,False,False,217562.0,114846.51451372451,False,False,False,False,11057.744880465107,False,False,False,False
