date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_855,aVWAP_peak_833,aVWAP_peak_810,aVWAP_peak_768,aVWAP_valley_864,aVWAP_valley_850,aVWAP_valley_822,aVWAP_valley_799,aVWAP_valley_692,aVWAP_valley_654,aVWAP_valley_636,aVWAP_valley_581,aVWAP_valley_560,aVWAP_valley_520,aVWAP_valley_469,aVWAP_valley_468,aVWAP_OB_bull_822,aVWAP_OB_bull_692,aVWAP_OB_bull_581,aVWAP_OB_bear_875,aVWAP_OB_bear_528,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 18:00:00+00:00,32.28,32.385,32.225,32.275,10208.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,31.50170219417934,,76.81100628083047,23.369725164280922,True,False,True,False,True,20.0,30.8469,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,36538.0,-46806.02846431394,False,False,False,False,14802.332349109569,False,False,False,False
2025-01-06 19:00:00+00:00,32.275,32.465,32.24,32.375,20460.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,31.536700173732456,,77.12714874181027,23.369725164280922,True,False,True,False,True,20.0,30.889200000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,56998.0,-45196.66368192148,False,False,False,False,14890.048126642754,False,False,False,False
2025-01-06 20:00:00+00:00,32.375,32.375,32.105,32.21,93409.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,31.634992993363564,,74.05572890212778,23.369725164280922,True,False,True,False,False,20.0,30.9282,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-36411.0,-45060.451841891685,False,False,False,False,16107.396217702557,False,False,False,False
2025-01-07 15:00:00+00:00,32.44,32.745,32.235,32.67,11509.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,31.653603362632044,,75.04845986203802,23.369725164280922,True,False,True,False,False,20.0,30.9764,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-24902.0,-44747.9177048081,False,False,False,False,16036.103253087012,False,False,False,False
2025-01-07 16:00:00+00:00,32.675,32.695,32.51,32.595,20592.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,31.686991029541556,,74.43778384065243,23.369725164280922,True,False,True,False,False,20.0,31.0231,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-45494.0,-44759.48487217542,False,False,False,False,16106.737311178686,False,False,False,False
2025-01-07 17:00:00+00:00,32.6,32.715,32.565,32.66,15989.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8442684236492366,31.712627720326537,1.1221221274373498,74.44215247025141,23.369725164280922,True,False,True,False,False,20.0,31.069699999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-29505.0,-44522.981230746336,False,False,False,False,16104.911926509249,False,False,False,False
2025-01-07 18:00:00+00:00,32.655,32.775,32.655,32.775,17832.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8709334745645685,31.742530688992606,1.18547436877838,75.1606830198776,23.369725164280922,True,False,True,False,False,20.0,31.1175,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11673.0,-44013.67919616112,False,False,False,False,16131.688485788176,False,False,False,False
2025-01-07 19:00:00+00:00,32.77,32.81,32.665,32.705,35102.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8948677138131753,31.92844753130695,0.8677846532020164,74.25046451587932,23.369725164280922,True,False,True,False,False,20.0,31.1663,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-46775.0,-44056.49037141444,False,False,False,False,16425.801842597662,False,False,False,False
2025-01-07 20:00:00+00:00,32.705,32.75,32.5,32.68,74281.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9148773264883744,31.992115024526775,0.751887663577337,73.12713815183042,26.42006446601725,True,False,True,False,False,20.0,31.2148,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-121056.0,-45250.28121836925,False,False,False,False,17322.781658991495,False,False,False,False
2025-01-08 15:00:00+00:00,32.54,32.715,32.51,32.65,6815.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.930813903270957,31.997393347344694,0.7011139932074401,71.71503240489048,24.909178017841754,True,False,True,False,False,20.0,31.264200000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-127871.0,-46531.22259482864,False,False,False,False,17159.87031544124,False,False,False,False
2025-01-08 16:00:00+00:00,32.65,32.65,32.48,32.615,6600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9447477760547264,32.001732171825346,0.6491339209451938,69.95764826747123,23.136546820855628,False,False,True,False,False,20.0,31.3141,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-134471.0,-47894.62999645921,False,False,False,False,16996.151395821995,False,False,False,False
2025-01-08 17:00:00+00:00,32.615,32.615,32.395,32.45,12660.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9489258412817317,32.007161776155264,0.4666731630435826,65.27407593202841,18.784417658698914,False,True,True,False,False,20.0,31.355500000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-147131.0,-49433.17836860713,False,False,False,False,16928.9242423984,False,False,False,False
2025-01-08 18:00:00+00:00,32.445,32.555,32.385,32.44,15916.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9501060727884746,32.069106967488565,0.39037013143479354,61.95236655378269,15.866589180114048,False,True,True,False,False,20.0,31.401,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-163047.0,-51194.63296754345,False,False,False,False,16913.21999057827,False,False,False,False
2025-01-08 19:00:00+00:00,32.445,32.575,32.44,32.48,9536.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9504933190451874,32.07487413836249,0.42622694291473273,60.42199314737388,14.591167985075813,False,True,True,False,False,20.0,31.4482,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-153511.0,-52780.933231612544,False,False,False,False,16798.84448684837,False,False,False,False
2025-01-08 20:00:00+00:00,32.48,32.72,32.385,32.655,34104.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9529890151848807,32.15586960280736,0.5237525189058055,62.02195090560494,14.591167985075813,False,True,True,False,False,20.0,31.4958,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-119407.0,-53813.895507091416,False,False,False,False,17067.141471548395,False,False,False,False
2025-01-09 15:00:00+00:00,32.655,32.655,32.655,32.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.953623025033403,32.15586960280736,0.5234043055694475,63.08858941109231,14.591167985075813,False,True,True,False,True,20.0,31.542199999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-119407.0,-54830.842863570615,False,False,False,False,16802.534627028264,False,False,False,False
2025-01-09 16:00:00+00:00,32.655,32.655,32.655,32.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9523990665587432,32.15586960280736,0.5240769491680914,63.79968174808389,14.591167985075813,False,True,True,False,True,20.0,31.5923,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-119407.0,-55832.023594367965,False,False,False,False,16542.03021420612,False,False,False,False
2025-01-09 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.949309953275204,32.15586960280736,0.5257823279642226,64.27374330607827,14.591167985075813,False,True,True,False,True,20.0,31.6413,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-119407.0,-56817.68214329249,False,False,False,False,16285.564629489745,False,False,False,False
2025-01-09 18:00:00+00:00,32.655,32.655,32.655,32.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.958261493586209,32.15586960280736,0.5208707649565388,64.58978434474119,14.591167985075813,False,True,True,False,True,20.0,31.688999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-119407.0,-57788.05916432672,False,False,False,False,16033.075255389129,False,False,False,False
2025-01-09 19:00:00+00:00,32.655,32.655,32.655,32.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.965783456414877,32.15586960280736,0.5168139854512376,64.80047837051647,11.233941516119863,False,True,True,False,True,20.0,31.733500000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-119407.0,-58743.391580383664,False,False,False,False,15784.500445228057,False,False,False,False
2025-01-09 20:00:00+00:00,32.655,32.655,32.655,32.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9724515690017861,32.15586960280736,0.5132701854808025,64.94094105436666,11.688649566647094,False,True,True,False,True,20.0,31.778900000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-119407.0,-59683.91264115291,False,False,False,False,15539.779508092739,False,False,False,False
2025-01-10 15:00:00+00:00,33.02,33.095,32.685,32.7,12048.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9788704650705162,32.178078197084794,0.5331878134433349,66.1656640417834,13.122108949504245,False,True,True,False,True,20.0,31.826499999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-107359.0,-60423.06128237534,False,False,False,False,15485.6433916882,False,False,False,False
2025-01-10 16:00:00+00:00,32.7,32.805,32.595,32.73,10466.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9847247843437686,32.18759261005674,0.550821304152229,67.69548893052122,14.754284846141317,False,True,True,False,True,20.0,31.875999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-96893.0,-60988.486688850135,False,False,False,False,15407.819463134894,False,False,False,False
2025-01-10 17:00:00+00:00,32.735,32.915,32.71,32.85,13744.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9917537837424912,32.20511611181806,0.650245956963637,71.00422308949236,17.915298397646055,False,False,True,False,True,20.0,31.917800000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-83149.0,-61332.0605386354,False,False,False,False,15382.023812543655,False,False,False,False
2025-01-10 18:00:00+00:00,32.85,33.065,32.84,33.025,18420.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0011383160822025,32.23466442887391,0.7894369423587141,75.28442737963125,21.796498057666412,True,False,True,False,True,20.0,31.9657,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-64729.0,-61384.72626671857,False,True,False,False,15429.12421855073,False,False,False,False
2025-01-10 19:00:00+00:00,33.025,33.05,32.88,32.935,28016.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0072220068937883,32.26893412917826,0.6612900296686791,74.26440953446011,21.796498057666412,True,False,True,False,True,20.0,32.008700000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-92745.0,-61870.93206103301,False,False,False,False,15624.269579503432,False,False,False,False
2025-01-10 20:00:00+00:00,32.935,32.965,32.74,32.75,77256.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0086263649856289,32.31629496967694,0.42999573021199056,67.74117067892271,22.090462833425704,False,True,True,False,False,20.0,32.047000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-170001.0,-63547.36722287746,False,False,False,False,16579.800283697175,False,False,False,False
2025-01-13 15:00:00+00:00,32.75,32.75,32.75,32.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0089221212991741,32.31629496967694,0.429869680887347,63.39234477523111,18.414397598802367,False,True,True,False,False,20.0,32.0833,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-170001.0,-65197.81114190261,False,False,False,False,16322.749116508072,False,False,False,False
2025-01-13 16:00:00+00:00,32.75,33.365,32.75,32.835,14816.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0095289553607116,32.39460075544143,0.4362423110501198,62.36093583166683,17.71581426485534,False,True,True,False,False,20.0,32.1223,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-155185.0,-66592.96135675683,False,False,False,False,16299.388665089342,False,False,False,False
2025-01-13 17:00:00+00:00,32.825,32.83,32.26,32.485,30109.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0038720621259933,32.36233110762593,0.12219574286616272,54.35220911929022,10.506773476543898,False,True,True,False,False,17.19482748736962,32.154300000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-185294.0,-68433.28753727222,False,False,False,False,16513.491166405787,False,False,False,False
2025-01-13 18:00:00+00:00,32.485,32.495,32.075,32.17,44486.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9954399724437005,32.32226729050266,-0.1529648142708762,45.570178918343345,2.868562712803275,False,True,False,True,False,10.804075193173254,32.18,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-229780.0,-70934.786955299,False,False,False,False,16947.17347390337,False,False,False,False
2025-01-13 19:00:00+00:00,32.175,32.185,31.385,31.625,59007.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9852109940021371,32.23530182017641,-0.6194630631325316,36.503958012795245,-4.850927014156412,False,True,False,True,False,1.4484275215586564,32.1948,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-288787.0,-74312.34064591452,False,False,False,False,17599.263807641302,False,False,False,False
2025-01-13 20:00:00+00:00,31.625,31.71,31.4,31.555,179670.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9724523194036249,32.05853583985191,-0.5178000296823979,30.169816243169354,-10.03555125144507,False,True,False,True,False,0.3713481974232522,32.2082,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-468457.0,-80423.11055838095,False,False,False,False,20111.988399770893,False,False,False,False
2025-01-14 15:00:00+00:00,31.295,31.585,31.175,31.365,125104.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9595267132881133,31.963565241325426,-0.6238130038863222,25.210043244667848,-14.155441029616014,False,True,False,True,False,0.0,32.2178,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-593561.0,-88378.73675127426,False,False,False,False,21739.771525355838,False,False,False,False
2025-01-14 16:00:00+00:00,31.36,31.385,31.125,31.13,64333.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9460373876008886,31.915171147902235,-0.8299578411942022,21.14152231947191,-17.70496523030944,False,True,False,True,False,0.0,32.2227,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-657894.0,-97208.43075513047,False,False,False,False,22400.13165674567,False,False,False,False
2025-01-14 17:00:00+00:00,31.125,31.255,31.095,31.165,46715.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9305819742563176,31.817783136834745,-0.7014783811565045,19.137840098994296,-19.622261823066438,False,True,False,True,False,0.0,32.217800000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-611179.0,-105176.96671241526,False,False,False,False,22777.10635974186,False,False,False,False
2025-01-14 18:00:00+00:00,31.155,31.5,31.145,31.37,60796.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9188924590784963,31.79992807946985,-0.4678763822928741,21.725710686605687,-19.622261823066438,False,True,False,True,False,0.0,32.2148,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-550383.0,-112079.385833153,False,False,False,False,23366.54657121873,False,False,False,False
2025-01-14 19:00:00+00:00,31.37,31.5,31.335,31.36,62394.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.902309938560581,31.783125922075524,-0.4689363421514785,23.38322154857147,-19.622261823066438,False,True,False,True,False,0.0,32.2151,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-612777.0,-119842.13954116614,False,False,False,False,23971.623368564175,False,False,False,False
2025-01-14 20:00:00+00:00,31.365,31.57,31.245,31.53,148663.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8833173549464107,31.751566693130073,-0.2508347559224779,27.57253684980308,-19.622261823066438,False,True,False,True,True,0.33630287789635815,32.2226,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-464114.0,-125179.6877653341,False,False,False,False,25904.823006260853,False,False,False,False
2025-01-15 15:00:00+00:00,31.62,31.76,31.395,31.395,41860.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8678151710883745,31.745894135417508,-0.4043420155670165,29.150941812622772,-19.622261823066438,False,True,False,True,True,0.0,32.2261,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-505974.0,-131083.47555191806,False,False,False,False,26152.190091435103,False,False,False,False
2025-01-15 16:00:00+00:00,31.395,31.68,31.385,31.66,28910.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.852187524302339,31.74350183642158,-0.09798528380234112,34.32957584413019,-25.59404198610583,False,True,False,True,True,2.1577274176515466,32.232200000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-477064.0,-136447.514690648,False,False,False,False,26194.94683420355,False,False,False,False
2025-01-15 17:00:00+00:00,31.66,31.67,31.395,31.425,27732.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8321805828799992,31.739358580083117,-0.37775284181131485,35.48371809737721,-24.060493711564604,False,True,False,True,True,0.0,32.2298,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-504796.0,-142158.34392025037,False,False,False,False,26218.777115843804,False,False,False,False
2025-01-15 18:00:00+00:00,31.43,31.46,31.32,31.395,35307.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8129855887821997,31.73125407177947,-0.413603975788991,35.98005318763691,-22.98920380434491,False,True,False,True,True,0.0,32.2282,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-540103.0,-148328.02851063406,False,False,False,False,26359.67979621832,False,False,False,False
2025-01-15 19:00:00+00:00,31.39,31.45,31.26,31.295,37379.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7955195367389196,31.721466175080938,-0.536085105878295,35.38437088704165,-22.917712972466035,False,True,False,True,True,0.0,32.224500000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-577482.0,-154981.57845620564,False,False,False,False,26530.52196992036,False,False,False,False
2025-01-15 20:00:00+00:00,31.29,31.625,31.26,31.5,96955.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7799983945467241,31.707105676527178,-0.2655206446258544,38.22865759094657,-19.598780779787848,False,True,False,True,True,0.0007983159425144493,32.2259,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-480527.0,-160028.7942940939,False,False,False,False,27622.374342479736,False,False,False,False
2025-01-16 15:00:00+00:00,31.035,31.055,30.735,30.815,55660.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7708515707606203,31.677260594073548,-1.1185818733206068,34.8970351102633,-19.598780779787848,False,True,False,True,True,0.0,32.211,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-536187.0,-165860.70446007696,False,False,False,False,28057.06621313896,False,False,False,False
2025-01-16 16:00:00+00:00,30.815,30.935,30.595,30.9,67662.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7583730095550559,31.57231127870168,-0.8865179406847982,33.811899571182096,-19.598780779787848,False,True,False,True,False,0.0,32.1976,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-468525.0,-170553.17415837033,False,False,False,False,28671.096194330607,False,False,False,False
2025-01-16 17:00:00+00:00,30.895,31.0,30.7,30.745,60568.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7466304005027695,31.545916612114922,-1.0727082791908773,32.152227478000015,-19.598780779787848,False,True,False,True,False,0.0,32.1671,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-529093.0,-176111.93114816304,False,False,False,False,29165.621834728583,False,False,False,False
2025-01-16 18:00:00+00:00,30.74,30.86,30.68,30.75,48473.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7468263302586076,31.523617899964083,-1.0358738954693774,31.121953225219016,-19.598780779787848,False,True,False,True,False,0.0,32.132999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-480620.0,-180832.9864791993,False,False,False,False,29464.96103108938,False,False,False,False
2025-01-16 19:00:00+00:00,30.75,30.78,30.605,30.635,54608.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.746717290352703,31.49620112047474,-1.1533161634277425,29.691981383263972,-14.269305792157226,False,True,False,True,False,0.0,32.1002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-535228.0,-186327.4828128551,False,False,False,False,29854.77558874691,True,False,False,False
2025-01-16 20:00:00+00:00,30.635,30.815,30.61,30.795,123362.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7465276555764774,31.44856147503531,-0.8754685377738874,31.353196797477256,-14.269305792157226,False,True,False,True,False,0.0,32.0706,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-411866.0,-189824.204009555,False,False,False,False,31304.4999982237,False,False,False,False
