date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-24 17:00:00+00:00,60.77,61.08,60.33,60.945,1601.0,"rgba(38, 166, 154, 1.0)",70.94370875934588,13.86916439261077,True,False,True,False,True
2024-12-24 18:00:00+00:00,60.945,60.945,60.945,60.945,0.0,"rgba(38, 166, 154, 1.0)",73.5200420803795,16.25821000955247,True,False,True,False,True
2024-12-24 19:00:00+00:00,60.945,60.945,60.945,60.945,0.0,"rgba(38, 166, 154, 1.0)",75.23759762773524,17.974619154386886,True,False,True,False,True
2024-12-24 20:00:00+00:00,60.945,60.945,60.945,60.945,0.0,"rgba(38, 166, 154, 1.0)",76.38263465930574,19.294937924120617,True,False,True,False,True
2024-12-25 15:00:00+00:00,60.945,60.945,60.945,60.945,0.0,"rgba(38, 166, 154, 1.0)",77.14599268035273,20.377648324894793,True,False,True,False,True
2024-12-25 16:00:00+00:00,60.945,60.945,60.945,60.945,0.0,"rgba(38, 166, 154, 1.0)",77.65489802771741,21.310782434766722,True,False,True,False,True
2024-12-25 17:00:00+00:00,60.945,60.945,60.945,60.945,0.0,"rgba(38, 166, 154, 1.0)",77.99416825929386,22.14139667490818,True,False,True,False,True
2024-12-25 18:00:00+00:00,60.945,60.945,60.945,60.945,0.0,"rgba(38, 166, 154, 1.0)",78.22034841367815,22.89352984271109,True,False,True,False,True
2024-12-25 19:00:00+00:00,60.945,60.945,60.945,60.945,0.0,"rgba(38, 166, 154, 1.0)",78.37113518326768,23.578920606768264,True,False,True,False,True
2024-12-25 20:00:00+00:00,60.945,60.945,60.945,60.945,0.0,"rgba(38, 166, 154, 1.0)",78.47165969632736,24.203227808041234,True,False,True,False,True
2024-12-26 15:00:00+00:00,61.0,62.56,61.0,62.34,917.0,"rgba(38, 166, 154, 1.0)",81.74496637870281,27.65516201816709,True,False,True,False,True
2024-12-26 16:00:00+00:00,62.34,63.61,62.26,63.52,1285.0,"rgba(38, 166, 154, 1.0)",85.09919364264883,30.9518803479002,True,False,True,False,True
2024-12-26 17:00:00+00:00,63.39,64.14,63.37,64.065,2243.0,"rgba(38, 166, 154, 1.0)",87.70393371048712,33.42523322284835,True,False,True,False,True
2024-12-26 18:00:00+00:00,64.065,64.49,63.67,64.49,2114.0,"rgba(38, 166, 154, 1.0)",89.69052672629589,35.3002271531321,True,False,True,False,True
2024-12-26 19:00:00+00:00,64.49,64.52,63.85,64.095,2163.0,"rgba(38, 166, 154, 0.75)",87.90313230744442,35.3002271531321,True,False,True,False,False
2024-12-26 20:00:00+00:00,64.095,64.095,63.15,63.57,7197.0,"rgba(38, 166, 154, 0.75)",83.06571236258787,37.88342334522214,True,False,True,False,False
2024-12-27 15:00:00+00:00,63.25,63.25,61.345,62.475,1700.0,"rgba(38, 166, 154, 0.75)",74.13278346399693,29.87690964008148,True,False,True,False,False
2024-12-27 16:00:00+00:00,62.67,63.975,62.67,63.36,1198.0,"rgba(38, 166, 154, 0.75)",70.72888137556659,27.17653843725897,True,False,True,False,False
2024-12-27 17:00:00+00:00,63.36,63.36,63.17,63.33,296.0,"rgba(38, 166, 154, 0.75)",68.31834286790848,25.19940726468799,True,False,True,False,False
2024-12-27 18:00:00+00:00,63.33,63.915,63.13,63.915,960.0,"rgba(38, 166, 154, 0.75)",68.25637022796292,25.14577000732156,True,False,True,False,False
2024-12-27 19:00:00+00:00,63.915,64.18,63.78,64.18,1073.0,"rgba(38, 166, 154, 0.75)",68.86067603150752,25.14577000732156,True,False,True,False,False
2024-12-27 20:00:00+00:00,64.18,64.47,64.055,64.47,2216.0,"rgba(38, 166, 154, 0.75)",69.9581100771406,25.14577000732156,True,False,True,False,False
2024-12-30 15:00:00+00:00,63.36,64.8,63.36,64.29,2516.0,"rgba(38, 166, 154, 0.75)",69.57476737150293,25.14577000732156,True,False,True,False,False
2024-12-30 16:00:00+00:00,64.29,65.545,64.29,64.99,494.0,"rgba(38, 166, 154, 1.0)",71.07238900323509,25.14577000732156,True,False,True,False,True
2024-12-30 17:00:00+00:00,64.99,65.17,64.7,64.795,1998.0,"rgba(38, 166, 154, 1.0)",70.83161082940254,25.14577000732156,True,False,True,False,True
2024-12-30 18:00:00+00:00,64.795,65.09,64.645,64.8,956.0,"rgba(38, 166, 154, 1.0)",70.68538078344207,25.14577000732156,True,False,True,False,True
2024-12-30 19:00:00+00:00,64.8,65.075,64.22,64.285,1254.0,"rgba(38, 166, 154, 0.5)",67.22105557152977,21.826328279220448,False,False,True,False,False
2024-12-30 20:00:00+00:00,64.285,65.04,64.285,65.02,4466.0,"rgba(38, 166, 154, 0.5)",67.38983923600111,21.737402745629623,False,False,True,False,False
2024-12-31 15:00:00+00:00,62.46,63.2,61.78,62.98,3475.0,"rgba(38, 166, 154, 0.5)",59.17303058635238,14.00343853380086,False,True,True,False,False
2024-12-31 16:00:00+00:00,62.98,63.3,62.795,63.04,1733.0,#000000,53.92535817564428,9.396337486470394,False,True,False,False,False
2024-12-31 17:00:00+00:00,63.04,63.7,63.04,63.7,2719.0,#000000,52.87578209448218,8.642845513553155,False,True,False,False,False
2024-12-31 18:00:00+00:00,63.79,64.4,63.72,64.4,1616.0,"rgba(38, 166, 154, 0.5)",54.37743265421385,8.642845513553155,False,True,True,False,False
2024-12-31 19:00:00+00:00,64.4,64.6,63.94,64.6,2404.0,"rgba(38, 166, 154, 0.5)",55.96585395050057,8.642845513553155,False,True,True,False,True
2024-12-31 20:00:00+00:00,64.525,64.9,63.565,64.55,44707.0,"rgba(38, 166, 154, 0.5)",56.79821052839316,8.642845513553155,False,True,True,False,True
2025-01-01 15:00:00+00:00,64.55,64.55,64.55,64.55,0.0,"rgba(38, 166, 154, 0.5)",57.35311491365489,8.642845513553155,False,True,True,False,True
2025-01-01 16:00:00+00:00,64.55,64.55,64.55,64.55,0.0,"rgba(38, 166, 154, 0.5)",57.72305117049604,8.642845513553155,False,True,True,False,True
2025-01-01 17:00:00+00:00,64.55,64.55,64.55,64.55,0.0,"rgba(38, 166, 154, 0.5)",57.96967534172348,8.642845513553155,False,True,True,False,True
2025-01-01 18:00:00+00:00,64.55,64.55,64.55,64.55,0.0,"rgba(38, 166, 154, 0.5)",58.1340914558751,8.642845513553155,False,True,True,False,True
2025-01-01 19:00:00+00:00,64.55,64.55,64.55,64.55,0.0,"rgba(38, 166, 154, 0.5)",58.24370219864285,8.642845513553155,False,True,True,False,True
2025-01-01 20:00:00+00:00,64.55,64.55,64.55,64.55,0.0,"rgba(38, 166, 154, 0.5)",58.31677602715468,8.642845513553155,False,True,True,False,True
2025-01-02 15:00:00+00:00,65.94,65.94,64.21,64.59,1150.0,"rgba(38, 166, 154, 0.5)",58.649886667164495,5.63202620854846,False,True,True,False,True
2025-01-02 16:00:00+00:00,64.79,65.975,64.215,65.51,1072.0,"rgba(38, 166, 154, 0.5)",63.5782328196147,10.427189434858391,False,True,True,False,True
2025-01-02 17:00:00+00:00,65.51,65.83,64.635,64.94,1348.0,"rgba(38, 166, 154, 0.5)",62.09603963070383,10.427189434858391,False,True,True,False,False
2025-01-02 18:00:00+00:00,64.83,65.15,64.515,64.67,490.0,"rgba(38, 166, 154, 0.5)",59.25444440362754,12.735469025670199,False,True,True,False,False
2025-01-02 19:00:00+00:00,64.67,65.395,64.67,64.86,717.0,"rgba(38, 166, 154, 0.5)",58.43233282666364,11.998770233396662,False,True,True,False,False
2025-01-02 20:00:00+00:00,64.92,65.185,63.89,64.61,11270.0,"rgba(38, 166, 154, 0.5)",56.12343031032637,9.832764654625628,False,True,True,False,False
2025-01-03 15:00:00+00:00,66.42,68.9,66.235,68.9,2362.0,"rgba(38, 166, 154, 0.5)",64.96707811381641,10.430298322897727,False,True,True,False,True
2025-01-03 16:00:00+00:00,68.9,69.78,68.31,69.78,2802.0,"rgba(38, 166, 154, 1.0)",71.6092373140414,16.06014770890053,True,False,True,False,True
2025-01-03 17:00:00+00:00,69.855,69.875,67.83,67.855,4120.0,"rgba(38, 166, 154, 0.5)",69.21488234905377,16.06014770890053,False,False,True,False,False
2025-01-03 18:00:00+00:00,67.99,68.715,67.99,68.51,2040.0,"rgba(38, 166, 154, 0.5)",68.6205411575425,16.06014770890053,False,False,True,False,False
2025-01-03 19:00:00+00:00,68.51,69.445,68.51,68.68,2260.0,"rgba(38, 166, 154, 0.5)",68.48568674716742,16.06014770890053,False,False,True,False,False
2025-01-03 20:00:00+00:00,68.68,70.03,68.55,70.03,6197.0,"rgba(38, 166, 154, 0.5)",70.27122955796307,16.06014770890053,False,False,True,False,False
2025-01-06 15:00:00+00:00,72.99,73.67,72.45,72.97,5098.0,"rgba(38, 166, 154, 1.0)",74.09916571408931,17.829202145783967,True,False,True,False,True
2025-01-06 16:00:00+00:00,72.97,73.61,72.29,73.45,2562.0,"rgba(38, 166, 154, 1.0)",76.97124203514808,20.634618067267112,True,False,True,False,True
2025-01-06 17:00:00+00:00,73.33,74.15,72.87,73.355,4319.0,"rgba(38, 166, 154, 1.0)",78.56656373260279,22.281209897963194,True,False,True,False,True
2025-01-06 18:00:00+00:00,73.6,73.6,72.67,72.855,4927.0,"rgba(38, 166, 154, 1.0)",77.88084237600088,22.281209897963194,True,False,True,False,True
2025-01-06 19:00:00+00:00,72.725,73.015,72.18,72.8,8198.0,"rgba(38, 166, 154, 1.0)",77.22271402776116,22.281209897963194,True,False,True,False,True
2025-01-06 20:00:00+00:00,72.67,73.49,72.305,73.0,13263.0,"rgba(38, 166, 154, 1.0)",77.03479208435411,22.281209897963194,True,False,True,False,True
2025-01-07 15:00:00+00:00,74.28,75.485,73.21,75.36,4744.0,"rgba(38, 166, 154, 1.0)",79.18984715579256,24.110612874848528,True,False,True,False,True
2025-01-07 16:00:00+00:00,75.51,76.275,75.14,76.2,3589.0,"rgba(38, 166, 154, 1.0)",81.20423448771928,26.29471681038345,True,False,True,False,True
2025-01-07 17:00:00+00:00,76.53,76.825,75.575,75.68,5629.0,"rgba(38, 166, 154, 1.0)",80.61060376265695,26.29471681038345,True,False,True,False,True
2025-01-07 18:00:00+00:00,75.64,77.295,73.92,73.92,3980.0,"rgba(38, 166, 154, 0.75)",74.7595328795583,29.664758920676235,True,False,True,False,False
2025-01-07 19:00:00+00:00,73.48,74.57,73.32,73.66,2153.0,"rgba(38, 166, 154, 0.75)",70.16283808038885,25.4859851195733,True,False,True,False,False
2025-01-07 20:00:00+00:00,73.31,73.31,71.235,72.36,4630.0,"rgba(38, 166, 154, 0.5)",63.907435945576026,19.91066675543695,False,False,True,False,False
2025-01-08 15:00:00+00:00,70.45,71.59,70.45,70.73,3065.0,"rgba(38, 166, 154, 0.5)",56.630798029388735,13.556817011706883,False,True,True,False,False
2025-01-08 16:00:00+00:00,70.73,71.06,69.885,70.5,2833.0,#000000,51.387298193552894,9.15121083053453,False,True,False,False,False
2025-01-08 17:00:00+00:00,70.5,71.0,70.435,70.99,5777.0,"rgba(239, 83, 80, 1.0)",49.12959251994684,7.344971157794447,False,True,False,True,False
2025-01-08 18:00:00+00:00,70.99,71.565,70.88,71.19,2026.0,"rgba(239, 83, 80, 1.0)",48.1422437247555,6.4166803371625605,False,True,False,True,False
2025-01-08 19:00:00+00:00,71.19,72.11,71.17,71.55,2406.0,"rgba(239, 83, 80, 1.0)",48.44835671972518,6.4166803371625605,False,True,False,True,False
2025-01-08 20:00:00+00:00,71.55,72.22,71.42,71.6,4534.0,#000000,48.79382602327436,6.351721603490034,False,True,False,False,False
2025-01-09 15:00:00+00:00,71.6,71.6,71.6,71.6,0.0,#000000,49.02413889230715,6.012207874834999,False,True,False,False,False
2025-01-09 16:00:00+00:00,71.6,71.6,71.6,71.6,0.0,#000000,49.177680804995674,5.536892196971053,False,True,False,False,False
2025-01-09 17:00:00+00:00,71.6,71.6,71.6,71.6,0.0,#000000,49.28004208012136,4.99265228597671,False,True,False,False,False
2025-01-09 18:00:00+00:00,71.6,71.6,71.6,71.6,0.0,#000000,49.34828293020515,4.425388053717846,False,True,False,False,False
2025-01-09 19:00:00+00:00,71.6,71.6,71.6,71.6,0.0,#000000,49.39377683026101,3.8656238861394883,False,True,False,False,False
2025-01-09 20:00:00+00:00,71.6,71.6,71.6,71.6,0.0,#000000,49.42410609696492,3.332747033992746,False,True,False,False,False
2025-01-10 15:00:00+00:00,72.09,72.09,69.83,71.35,1379.0,"rgba(239, 83, 80, 1.0)",48.0138242818773,1.54669584686836,False,True,False,True,False
2025-01-10 16:00:00+00:00,71.35,71.45,70.575,71.45,1931.0,"rgba(239, 83, 80, 1.0)",47.75981466078221,0.9362799271796121,False,True,False,True,False
2025-01-10 17:00:00+00:00,71.385,72.795,71.385,72.77,1489.0,"rgba(38, 166, 154, 0.5)",53.886049622458124,0.45211950164897985,False,True,True,False,True
2025-01-10 18:00:00+00:00,72.77,74.005,72.77,73.07,1029.0,"rgba(38, 166, 154, 0.5)",58.91685891325872,4.952427561378357,False,True,True,False,True
2025-01-10 19:00:00+00:00,73.325,73.93,73.23,73.59,1191.0,"rgba(38, 166, 154, 0.5)",63.72417738147632,9.09807064896384,False,False,True,False,True
2025-01-10 20:00:00+00:00,73.59,74.02,73.325,73.545,1262.0,"rgba(38, 166, 154, 1.0)",66.59904523168451,11.447023739847147,True,False,True,False,True
2025-01-13 15:00:00+00:00,73.545,73.545,73.545,73.545,0.0,"rgba(38, 166, 154, 1.0)",68.51562379848997,13.041439863677631,True,False,True,False,True
2025-01-13 16:00:00+00:00,73.545,73.545,69.09,69.985,2581.0,"rgba(38, 166, 154, 0.5)",55.93219884484211,12.651941881130725,False,True,True,False,False
2025-01-13 17:00:00+00:00,69.985,69.99,67.75,68.115,3342.0,"rgba(239, 83, 80, 1.0)",44.943196637970736,3.2902079984397545,False,True,False,True,False
2025-01-13 18:00:00+00:00,68.13,68.31,66.83,67.76,5381.0,"rgba(239, 83, 80, 1.0)",37.2239819755226,-2.9495139247068636,False,True,False,True,False
2025-01-13 19:00:00+00:00,67.76,69.18,67.76,68.31,3520.0,"rgba(239, 83, 80, 1.0)",34.22020080726706,-5.0991017869747,False,True,False,True,False
2025-01-13 20:00:00+00:00,68.31,70.15,68.31,70.13,4150.0,"rgba(239, 83, 80, 1.0)",37.82303445277681,-5.0991017869747,False,True,False,True,False
2025-01-14 15:00:00+00:00,71.69,72.63,71.47,72.44,632.0,"rgba(239, 83, 80, 0.75)",44.8176682056827,-5.0991017869747,False,True,False,True,True
2025-01-14 16:00:00+00:00,72.22,72.555,71.825,72.44,1272.0,#000000,49.480757374286625,-12.595697052171417,False,True,False,False,True
2025-01-14 17:00:00+00:00,72.44,73.325,72.14,73.01,2003.0,"rgba(38, 166, 154, 0.5)",53.586261881878926,-8.645485680356899,False,True,True,False,True
2025-01-14 18:00:00+00:00,73.01,73.085,72.3,72.86,469.0,"rgba(38, 166, 154, 0.5)",55.889875747256085,-6.1823509059258015,False,True,True,False,True
2025-01-14 19:00:00+00:00,72.76,72.925,72.365,72.365,593.0,"rgba(38, 166, 154, 0.5)",55.96462767558766,-5.530091722505588,False,False,True,False,True
2025-01-14 20:00:00+00:00,72.365,72.65,71.935,72.65,1898.0,"rgba(38, 166, 154, 0.5)",56.6701743642265,-4.0657062835501705,False,False,True,False,True
2025-01-15 15:00:00+00:00,75.885,76.42,75.01,75.01,2399.0,"rgba(38, 166, 154, 1.0)",61.25650445299736,0.9770828224572838,True,False,True,False,True
2025-01-15 16:00:00+00:00,75.46,75.5,74.82,75.355,2975.0,"rgba(38, 166, 154, 1.0)",64.76950853330528,4.842097130987426,True,False,True,False,True
2025-01-15 17:00:00+00:00,75.07,75.32,74.33,74.33,1151.0,"rgba(38, 166, 154, 1.0)",63.90995242840042,4.842097130987426,True,False,True,False,True
2025-01-15 18:00:00+00:00,74.33,74.64,73.37,73.455,1262.0,"rgba(38, 166, 154, 1.0)",60.97679030176952,4.842097130987426,True,False,True,False,True
2025-01-15 19:00:00+00:00,73.455,74.615,73.455,74.6,4421.0,"rgba(38, 166, 154, 1.0)",61.169222258030494,4.842097130987426,True,False,True,False,True
2025-01-15 20:00:00+00:00,74.585,74.89,73.8,74.05,4530.0,"rgba(38, 166, 154, 0.75)",59.82049611898732,4.842097130987426,True,False,True,False,False
2025-01-16 15:00:00+00:00,75.435,75.435,74.605,74.94,712.0,"rgba(38, 166, 154, 0.75)",60.577308576695124,4.842097130987426,True,False,True,False,False
2025-01-16 16:00:00+00:00,75.1,75.65,75.055,75.465,380.0,"rgba(38, 166, 154, 0.75)",61.984086538517495,5.37187249181008,True,False,True,False,False
2025-01-16 17:00:00+00:00,75.44,76.945,75.44,76.825,1676.0,"rgba(38, 166, 154, 1.0)",64.94302712434018,8.643471901570635,True,False,True,False,True
2025-01-16 18:00:00+00:00,76.755,76.86,75.925,76.105,834.0,"rgba(38, 166, 154, 1.0)",64.71802395494731,8.848052271469498,True,False,True,False,True
2025-01-16 19:00:00+00:00,76.105,76.625,76.095,76.445,661.0,"rgba(38, 166, 154, 1.0)",65.12900722338796,9.727669545551905,True,False,True,False,True
2025-01-16 20:00:00+00:00,76.445,76.575,74.94,75.18,3839.0,"rgba(38, 166, 154, 0.75)",61.782784101426245,9.727669545551905,True,False,True,False,False
2025-01-17 15:00:00+00:00,75.81,76.485,75.48,76.1,1843.0,"rgba(38, 166, 154, 0.75)",61.32946021969333,9.727669545551905,True,False,True,False,False
