date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 16:05:00+00:00,88.16,88.18,88.105,88.105,116.0,88.16861210290215,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:10:00+00:00,88.1,88.135,88.09,88.115,157.0,88.16632701421801,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:15:00+00:00,88.13,88.15,88.075,88.08,143.0,88.16398080013533,#000000
2025-06-30 16:20:00+00:00,88.075,88.115,88.075,88.095,172.0,88.16109611799985,#000000
2025-06-30 16:25:00+00:00,88.08,88.08,88.04,88.065,466.0,88.1509772876174,#000000
2025-06-30 16:30:00+00:00,88.055,88.055,87.985,87.99,220.0,88.0772572410919,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:35:00+00:00,87.985,88.005,87.985,88.0,166.0,88.04683465838302,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:40:00+00:00,88.02,88.075,87.995,88.065,149.0,88.05731854085197,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:45:00+00:00,88.065,88.095,88.065,88.095,174.0,88.07019210186024,#000000
2025-06-30 16:50:00+00:00,88.1,88.115,88.08,88.105,210.0,88.08060150717635,#000000
2025-06-30 16:55:00+00:00,88.11,88.12,88.08,88.08,108.0,88.08341668167465,#000000
2025-06-30 17:00:00+00:00,88.145,88.16,88.14,88.155,350.0,88.10095255435881,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:05:00+00:00,88.14,88.14,88.1,88.1,316.0,88.10441517891695,#000000
2025-06-30 17:10:00+00:00,88.095,88.135,88.095,88.12,142.0,88.10573860169666,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:15:00+00:00,88.12,88.12,88.09,88.09,119.0,88.10586050826475,#000000
2025-06-30 17:20:00+00:00,88.085,88.15,88.085,88.135,226.0,88.10797627781697,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:25:00+00:00,88.14,88.21,88.14,88.21,99.0,88.12991453417692,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:30:00+00:00,88.205,88.205,88.11,88.115,206.0,88.12454124198533,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:35:00+00:00,88.105,88.15,88.105,88.12,385.0,88.12137927271591,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:40:00+00:00,88.125,88.125,88.09,88.095,288.0,88.11828543286356,#000000
2025-06-30 17:45:00+00:00,88.09,88.135,88.09,88.1,32.0,88.11810902191993,#000000
2025-06-30 17:50:00+00:00,88.1,88.1,88.085,88.085,153.0,88.11626298998067,#000000
2025-06-30 17:55:00+00:00,88.085,88.085,87.985,87.99,402.0,88.08684746043089,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:00:00+00:00,87.99,88.105,87.99,88.09,0.0,88.08684746043089,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:05:00+00:00,88.09,88.135,88.09,88.135,9.0,88.08733448826551,#000000
2025-06-30 18:10:00+00:00,88.11,88.17,88.11,88.165,296.0,88.10125253755002,#000000
2025-06-30 18:15:00+00:00,88.19,88.23,88.18,88.225,255.0,88.1304967346457,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:20:00+00:00,88.225,88.23,88.205,88.215,406.0,88.14273885619934,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:25:00+00:00,88.215,88.215,88.19,88.19,200.0,88.14544654078703,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:30:00+00:00,88.205,88.22,88.195,88.22,396.0,88.15196495716164,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:35:00+00:00,88.215,88.215,88.2,88.205,25.0,88.15227810196926,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:40:00+00:00,88.195,88.195,88.165,88.175,220.0,88.15290263854384,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:45:00+00:00,88.175,88.225,88.155,88.175,76.0,88.15328846177961,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:50:00+00:00,88.17,88.18,88.165,88.17,377.0,88.1537909037818,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:55:00+00:00,88.175,88.21,88.17,88.185,191.0,88.15489162551489,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:00:00+00:00,88.185,88.215,88.185,88.21,730.0,88.16071295182729,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:05:00+00:00,88.205,88.25,88.2,88.24,271.0,88.16386433784872,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:10:00+00:00,88.24,88.24,88.24,88.24,50.0,88.16450392657117,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:15:00+00:00,88.24,88.24,88.2,88.21,529.0,88.16849613684151,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:20:00+00:00,88.21,88.275,88.21,88.26,651.0,88.17566399276059,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:25:00+00:00,88.255,88.29,88.25,88.265,668.0,88.18348608968313,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:30:00+00:00,88.265,88.265,88.23,88.26,149.0,88.18470838811743,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:35:00+00:00,88.295,88.295,88.22,88.235,398.0,88.18766775747086,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:40:00+00:00,88.29,88.35,88.29,88.315,318.0,88.19244175365152,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:45:00+00:00,88.33,88.395,88.33,88.34,692.0,88.20443461955597,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:50:00+00:00,88.32,88.485,88.32,88.43,210.0,88.23794350751045,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:55:00+00:00,88.42,88.42,88.27,88.295,3863.0,88.25523434373088,"rgba(38, 166, 154, 0.75)"
2025-07-01 13:30:00+00:00,87.85,87.9,87.66,87.66,22.0,88.18980643746576,#000000
2025-07-01 13:35:00+00:00,87.675,87.91,87.675,87.9,205.0,88.1920642745199,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:40:00+00:00,87.915,87.915,87.83,87.885,900.0,88.17160551226246,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:45:00+00:00,87.89,88.115,87.845,88.11,80.0,88.17173119894628,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:50:00+00:00,88.025,88.19,88.015,88.16,101.0,88.17337761020767,#000000
2025-07-01 13:55:00+00:00,88.22,88.235,88.035,88.17,1362.0,88.18319709949691,#000000
2025-07-01 14:00:00+00:00,88.17,88.17,88.06,88.11,1717.0,88.17837011312585,#000000
2025-07-01 14:05:00+00:00,88.105,88.22,88.08,88.145,223.0,88.17831973832013,#000000
2025-07-01 14:10:00+00:00,88.165,88.3,88.155,88.265,309.0,88.18046810051253,#000000
2025-07-01 14:15:00+00:00,88.28,88.35,88.26,88.335,68.0,88.18131884829556,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:20:00+00:00,88.34,88.495,88.335,88.475,231.0,88.18624803035242,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:25:00+00:00,88.475,88.68,88.465,88.67,90.0,88.18927222403656,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:30:00+00:00,88.7,88.83,88.675,88.8,308.0,88.20292981917734,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:35:00+00:00,88.805,88.885,88.8,88.855,432.0,88.22311880733676,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:40:00+00:00,88.855,88.93,88.815,88.925,27.0,88.22440898920858,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:45:00+00:00,88.89,89.0,88.89,88.98,667.0,88.25734788980172,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:50:00+00:00,88.99,89.03,88.78,88.8,1465.0,88.31067236485698,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:55:00+00:00,88.805,88.805,88.685,88.765,110.0,88.31345762716892,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:00:00+00:00,88.73,88.85,88.725,88.8,398.0,88.32411825580775,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:05:00+00:00,88.8,88.875,88.79,88.86,90.0,88.32671080982516,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:10:00+00:00,88.865,88.95,88.765,88.95,275.0,88.3351722769846,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:15:00+00:00,88.94,89.175,88.935,89.06,317.0,88.34751671736919,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:20:00+00:00,89.06,89.06,88.98,88.995,210.0,88.35491389662394,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:25:00+00:00,89.0,89.205,89.0,89.2,538.0,88.37653344599134,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:30:00+00:00,89.215,89.24,89.2,89.225,145.0,88.3827864732177,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:35:00+00:00,89.225,89.23,89.125,89.185,10.0,88.38319205987551,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:40:00+00:00,89.185,89.185,89.08,89.13,155.0,88.38903125145896,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:45:00+00:00,89.13,89.255,89.13,89.255,269.0,88.40004503175328,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:50:00+00:00,89.255,89.305,89.235,89.275,85.0,88.4037082870732,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:55:00+00:00,89.28,89.31,89.26,89.28,118.0,88.4088061346678,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:00:00+00:00,89.29,89.325,89.28,89.32,92.0,88.4128502913288,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:05:00+00:00,89.3,89.46,89.3,89.455,495.0,88.4362649488983,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:10:00+00:00,89.445,89.51,89.42,89.51,148.0,88.44356589852659,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:15:00+00:00,89.51,89.51,89.45,89.475,220.0,88.45419398157752,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:20:00+00:00,89.475,89.52,89.36,89.36,268.0,88.5712570614867,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:25:00+00:00,89.36,89.365,89.17,89.17,89.0,88.56907656563541,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:30:00+00:00,89.17,89.195,89.115,89.165,67.0,88.56722750606411,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:35:00+00:00,89.16,89.175,89.125,89.125,32.0,88.56657127776415,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:40:00+00:00,89.09,89.09,88.965,88.965,327.0,88.55873198825452,#000000
2025-07-01 16:45:00+00:00,88.965,88.965,88.87,88.88,128.0,88.55635173948681,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:50:00+00:00,88.915,88.915,88.84,88.84,162.0,88.55389599992859,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:55:00+00:00,88.84,88.845,88.775,88.805,227.0,88.55079266599022,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:00:00+00:00,88.805,88.805,88.69,88.72,30.0,88.56907425150283,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:05:00+00:00,88.7,88.77,88.695,88.76,5.0,88.56904802857837,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:10:00+00:00,88.75,88.82,88.73,88.79,140.0,88.57113864498814,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:15:00+00:00,88.79,88.79,88.76,88.79,407.0,88.57026188315726,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:20:00+00:00,88.85,88.935,88.83,88.93,329.0,88.57785670868239,"rgba(239, 83, 80, 0.75)"
2025-07-01 17:25:00+00:00,88.93,89.03,88.93,88.98,143.0,88.58236447793995,"rgba(239, 83, 80, 0.75)"
2025-07-01 17:30:00+00:00,89.015,89.015,88.99,88.99,125.0,88.58620625649723,"rgba(239, 83, 80, 0.75)"
2025-07-01 17:35:00+00:00,89.005,89.07,88.975,88.975,266.0,88.59361003501407,#000000
2025-07-01 17:40:00+00:00,88.98,89.01,88.97,88.995,578.0,88.60570076262306,#000000
2025-07-01 17:45:00+00:00,89.0,89.0,88.94,88.95,169.0,88.60832038114984,#000000
2025-07-01 17:50:00+00:00,88.93,88.94,88.91,88.94,195.0,88.61058728825934,#000000
2025-07-01 17:55:00+00:00,88.94,89.015,88.94,89.01,310.0,88.61582881393693,#000000
2025-07-01 18:00:00+00:00,89.01,89.01,88.94,88.94,79.0,88.61693411040861,#000000
2025-07-01 18:05:00+00:00,88.96,89.015,88.95,89.01,151.0,88.61939710806885,#000000
2025-07-01 18:10:00+00:00,89.01,89.01,88.985,89.005,278.0,88.6239707227684,#000000
2025-07-01 18:15:00+00:00,89.045,89.11,89.035,89.1,176.0,88.62793749043811,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:20:00+00:00,89.09,89.09,89.02,89.04,239.0,88.63250626861237,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:25:00+00:00,89.04,89.04,88.99,88.99,330.0,88.63745485491741,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:30:00+00:00,88.99,89.11,88.99,89.1,184.0,88.64092728778078,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:35:00+00:00,89.1,89.105,89.02,89.02,47.0,88.64173630591834,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:40:00+00:00,89.02,89.06,89.015,89.04,62.0,88.64275105516768,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:45:00+00:00,89.04,89.085,89.04,89.07,211.0,88.6465327911883,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:50:00+00:00,89.085,89.085,89.06,89.06,125.0,88.6487487800063,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:55:00+00:00,89.065,89.12,89.05,89.055,734.0,88.72149032466734,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:00:00+00:00,88.995,89.005,88.9,88.965,620.0,88.7638603194185,#000000
2025-07-01 19:05:00+00:00,88.965,89.005,88.96,88.99,360.0,88.76691652926893,#000000
2025-07-01 19:10:00+00:00,88.95,89.03,88.95,89.03,577.0,88.77281363012602,#000000
2025-07-01 19:15:00+00:00,89.03,89.05,89.02,89.045,495.0,88.7794465260275,#000000
2025-07-01 19:20:00+00:00,89.045,89.065,89.035,89.06,257.0,88.78297453046733,#000000
2025-07-01 19:25:00+00:00,89.06,89.07,88.99,89.055,702.0,88.79043168446337,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:30:00+00:00,89.06,89.06,88.995,88.995,517.0,88.79435247279666,#000000
2025-07-01 19:35:00+00:00,88.995,89.02,88.955,89.02,190.0,88.79543980559632,#000000
2025-07-01 19:40:00+00:00,89.02,89.05,88.99,89.01,801.0,88.8011668614639,#000000
2025-07-01 19:45:00+00:00,89.05,89.08,88.99,89.03,1551.0,88.81307468128048,#000000
2025-07-01 19:50:00+00:00,89.0,89.03,88.95,88.965,1808.0,88.81989831829793,#000000
2025-07-01 19:55:00+00:00,88.95,89.04,88.915,89.015,2682.0,88.83073026950828,#000000
2025-07-02 13:30:00+00:00,89.015,89.015,88.71,88.88,1025.0,88.85156314218439,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:35:00+00:00,88.865,88.98,88.715,88.955,276.0,88.85155510808792,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:40:00+00:00,88.995,89.02,88.85,88.94,301.0,88.85309892733743,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:45:00+00:00,88.95,88.98,88.895,88.945,365.0,88.85458709305267,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:50:00+00:00,88.945,89.015,88.925,88.975,358.0,88.85666121983644,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:55:00+00:00,88.975,89.13,88.925,89.13,208.0,88.85916236390881,#000000
2025-07-02 14:00:00+00:00,89.17,89.345,89.17,89.305,155.0,88.86335239023816,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:05:00+00:00,89.315,89.435,89.31,89.42,475.0,88.94853831601651,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:10:00+00:00,89.4,89.405,89.275,89.34,305.0,88.95381511903852,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:15:00+00:00,89.34,89.365,89.175,89.175,218.0,88.95435038845876,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:20:00+00:00,89.185,89.25,89.145,89.23,156.0,88.9546034013909,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:25:00+00:00,89.225,89.24,89.08,89.08,837.0,88.95318001934837,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:30:00+00:00,89.1,89.16,89.02,89.085,1144.0,88.95284537072814,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:35:00+00:00,89.085,89.15,89.05,89.15,300.0,88.95393851594054,"rgba(38, 166, 154, 0.5)"
2025-07-02 14:40:00+00:00,89.15,89.165,88.94,88.985,310.0,88.95317955777179,#000000
2025-07-02 14:45:00+00:00,88.925,88.945,88.86,88.875,143.0,88.96746755190593,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:50:00+00:00,88.87,89.015,88.87,88.99,350.0,88.9697595922066,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:55:00+00:00,88.98,89.02,88.955,88.975,442.0,88.97002306597189,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:00:00+00:00,88.97,89.105,88.935,89.105,1643.0,88.97672456034395,#000000
2025-07-02 15:05:00+00:00,89.12,89.125,89.02,89.1,784.0,88.98028012222873,#000000
2025-07-02 15:10:00+00:00,89.1,89.195,89.02,89.19,769.0,88.9860004791656,#000000
2025-07-02 15:15:00+00:00,89.18,89.26,89.175,89.215,392.0,88.99068690415467,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:20:00+00:00,89.23,89.25,89.14,89.145,874.0,88.99787354008376,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:25:00+00:00,89.14,89.37,89.14,89.36,1218.0,89.01372322986852,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:30:00+00:00,89.37,89.415,89.365,89.375,509.0,89.02204976174974,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:35:00+00:00,89.375,89.445,89.36,89.43,1080.0,89.03932365798596,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:40:00+00:00,89.43,89.48,89.425,89.465,793.0,89.11612472651538,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:45:00+00:00,89.465,89.47,89.345,89.35,850.0,89.12188529256854,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:50:00+00:00,89.345,89.35,89.31,89.31,488.0,89.12334252681862,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:55:00+00:00,89.25,89.25,89.17,89.21,76.0,89.12290894057062,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:00:00+00:00,89.205,89.24,89.095,89.1,448.0,89.11885897417939,#000000
2025-07-02 16:05:00+00:00,89.095,89.14,89.04,89.12,738.0,89.13097682899063,#000000
2025-07-02 16:10:00+00:00,89.12,89.18,89.095,89.18,887.0,89.13103563537709,#000000
2025-07-02 16:15:00+00:00,89.175,89.195,89.135,89.14,324.0,89.13088827849373,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:20:00+00:00,89.14,89.185,89.105,89.155,781.0,89.12989703778373,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:25:00+00:00,89.15,89.19,89.125,89.18,679.0,89.13009905395975,#000000
2025-07-02 16:30:00+00:00,89.165,89.185,89.15,89.175,312.0,89.1302993293768,#000000
2025-07-02 16:35:00+00:00,89.175,89.19,89.165,89.18,267.0,89.13062056010791,#000000
2025-07-02 16:40:00+00:00,89.17,89.17,89.135,89.14,231.0,89.13041331146925,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:45:00+00:00,89.15,89.18,89.145,89.155,218.0,89.13040359806233,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:50:00+00:00,89.185,89.215,89.12,89.17,862.0,89.13085492612207,#000000
2025-07-02 16:55:00+00:00,89.16,89.21,89.16,89.18,150.0,89.13106724382637,#000000
2025-07-02 17:00:00+00:00,89.17,89.18,89.125,89.135,251.0,89.13088324965186,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:05:00+00:00,89.125,89.14,89.1,89.105,656.0,89.14235025191002,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:10:00+00:00,89.105,89.17,89.105,89.165,406.0,89.14326719010026,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:15:00+00:00,89.17,89.195,89.13,89.19,137.0,89.14385478794142,#000000
2025-07-02 17:20:00+00:00,89.195,89.2,89.175,89.2,180.0,89.14491004274106,#000000
2025-07-02 17:25:00+00:00,89.2,89.21,89.17,89.21,406.0,89.14690251972752,#000000
2025-07-02 17:30:00+00:00,89.195,89.26,89.195,89.245,4.0,89.14693424557643,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:35:00+00:00,89.245,89.245,89.21,89.22,154.0,89.14796706843349,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:40:00+00:00,89.215,89.22,89.18,89.18,25.0,89.1480479514918,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:45:00+00:00,89.185,89.19,89.16,89.17,338.0,89.14843450453567,#000000
2025-07-02 17:50:00+00:00,89.16,89.185,89.155,89.185,0.0,89.14843450453567,#000000
2025-07-02 17:55:00+00:00,89.185,89.185,89.16,89.16,206.0,89.14855356433569,#000000
2025-07-02 18:00:00+00:00,89.16,89.255,89.16,89.255,20.0,89.14865769938714,#000000
2025-07-02 18:05:00+00:00,89.255,89.29,89.255,89.285,205.0,89.1505619310091,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:10:00+00:00,89.27,89.315,89.27,89.315,176.0,89.15240009246382,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:15:00+00:00,89.315,89.35,89.295,89.315,377.0,89.15653091885417,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:20:00+00:00,89.315,89.385,89.28,89.35,58.0,89.15720083840957,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:25:00+00:00,89.35,89.37,89.3,89.315,463.0,89.16186009374368,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:30:00+00:00,89.32,89.39,89.31,89.385,250.0,89.16470246919714,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:35:00+00:00,89.38,89.5,89.375,89.47,816.0,89.2108595971342,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:40:00+00:00,89.475,89.475,89.41,89.44,206.0,89.21332957795669,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:45:00+00:00,89.445,89.45,89.375,89.375,248.0,89.21485351307948,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:50:00+00:00,89.36,89.385,89.35,89.365,755.0,89.2177652116907,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:55:00+00:00,89.365,89.365,89.3,89.31,988.0,89.21945190562778,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:00:00+00:00,89.31,89.335,89.24,89.26,793.0,89.21892291524844,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:05:00+00:00,89.265,89.29,89.245,89.245,691.0,89.2182080053331,#000000
2025-07-02 19:10:00+00:00,89.245,89.325,89.245,89.31,779.0,89.21940620072247,#000000
2025-07-02 19:15:00+00:00,89.295,89.31,89.26,89.29,5424.0,89.22680017558305,#000000
2025-07-02 19:20:00+00:00,89.285,89.29,89.21,89.215,423.0,89.2265560006443,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:25:00+00:00,89.215,89.215,89.12,89.125,815.0,89.22355473509194,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:30:00+00:00,89.12,89.24,89.11,89.235,1420.0,89.22103953604275,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:35:00+00:00,89.225,89.225,89.13,89.13,253.0,89.22034296732423,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:40:00+00:00,89.125,89.17,89.125,89.17,1089.0,89.21730337768295,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:45:00+00:00,89.2,89.21,89.155,89.205,524.0,89.21654911654385,"rgba(239, 83, 80, 1.0)"
