date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 14:55:00+00:00,320.07,321.67,320.07,321.34,5035.0,319.80776298441026,#000000
2025-06-30 15:00:00+00:00,321.345,322.35,321.0,321.87,4193.0,319.9279741185315,#000000
2025-06-30 15:05:00+00:00,321.825,322.345,321.095,321.455,3104.0,320.002983858385,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:10:00+00:00,321.47,321.895,320.59,321.54,4025.0,320.0752834357584,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:15:00+00:00,321.46,321.605,320.77,321.2,1979.0,320.10416157985316,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:20:00+00:00,321.23,321.63,320.755,321.35,3227.0,320.1503348300139,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:25:00+00:00,321.27,321.35,320.13,320.56,3440.0,320.17224182016383,#000000
2025-06-30 15:30:00+00:00,320.53,320.85,320.075,320.655,3128.0,320.18508818076475,#000000
2025-06-30 15:35:00+00:00,320.655,321.15,320.42,320.77,6030.0,320.2239414058269,#000000
2025-06-30 15:40:00+00:00,320.775,321.005,319.855,320.47,7520.0,320.2404644633617,#000000
2025-06-30 15:45:00+00:00,320.51,320.68,319.51,319.94,5868.0,320.13642790253317,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:50:00+00:00,319.825,320.95,319.8,320.615,4554.0,320.2310247648793,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:55:00+00:00,320.595,321.65,320.36,320.975,5702.0,320.38607844282024,#000000
2025-06-30 16:00:00+00:00,320.94,321.69,320.675,321.58,4088.0,320.4865759485219,#000000
2025-06-30 16:05:00+00:00,321.58,322.04,321.1,321.44,1571.0,320.5256127696657,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:10:00+00:00,321.52,322.415,321.36,321.97,3755.0,320.63693893091545,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:15:00+00:00,321.97,322.725,321.91,322.19,4017.0,321.2649523402198,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:20:00+00:00,322.165,322.47,321.07,321.405,3967.0,321.19537855253157,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:25:00+00:00,321.28,321.515,320.875,320.905,7430.0,321.0641115643839,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:30:00+00:00,320.9,321.12,320.56,320.79,3352.0,321.0154768593165,#000000
2025-06-30 16:35:00+00:00,320.83,321.295,320.615,321.11,7844.0,320.978043250386,#000000
2025-06-30 16:40:00+00:00,321.05,321.17,319.265,320.45,6723.0,320.8766094637832,#000000
2025-06-30 16:45:00+00:00,320.47,320.79,319.255,320.675,6357.0,320.8023242138699,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:50:00+00:00,320.68,321.0,319.865,320.43,3208.0,320.7808284740634,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:55:00+00:00,320.37,320.73,319.925,320.21,3449.0,320.75373923383967,"rgba(239, 83, 80, 0.5)"
2025-06-30 17:00:00+00:00,320.275,320.67,319.915,320.25,3407.0,320.7296167672694,"rgba(239, 83, 80, 0.5)"
2025-06-30 17:05:00+00:00,320.23,320.74,320.17,320.69,4320.0,320.7161323084078,"rgba(239, 83, 80, 0.5)"
2025-06-30 17:10:00+00:00,320.75,321.11,320.175,320.76,4378.0,320.7117165733651,"rgba(239, 83, 80, 0.5)"
2025-06-30 17:15:00+00:00,320.75,321.07,319.79,320.325,2676.0,320.7008349925947,"rgba(239, 83, 80, 0.5)"
2025-06-30 17:20:00+00:00,320.305,320.98,319.57,320.245,3291.0,320.68395638937744,"rgba(239, 83, 80, 0.5)"
2025-06-30 17:25:00+00:00,320.305,320.46,319.61,319.88,3433.0,320.6579410204823,"rgba(239, 83, 80, 0.5)"
2025-06-30 17:30:00+00:00,319.8,319.985,318.89,319.15,2759.0,320.6210359914916,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:35:00+00:00,319.25,319.79,318.875,318.915,6682.0,320.53146602350495,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:40:00+00:00,318.91,319.3,318.5,318.715,4738.0,320.460427072433,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:45:00+00:00,318.78,319.32,318.475,319.16,5973.0,320.3870279791682,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:50:00+00:00,319.195,319.71,318.975,319.29,7453.0,320.32564942426296,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:55:00+00:00,319.23,319.95,318.83,319.42,2856.0,320.30576147541666,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:00:00+00:00,319.435,320.035,319.435,319.84,3703.0,320.2913905182618,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:05:00+00:00,319.75,320.11,319.215,319.78,9481.0,320.25372196838106,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:10:00+00:00,319.8,319.8,319.225,319.4,4121.0,320.232731611028,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:15:00+00:00,319.35,319.9,319.35,319.74,1717.0,320.22645918985654,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:20:00+00:00,319.7,319.79,318.99,319.13,3460.0,320.20629995160533,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:25:00+00:00,319.06,319.2,318.035,318.25,8559.0,320.11849659958744,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:30:00+00:00,318.225,318.51,317.935,318.04,5733.0,320.05374475129673,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:35:00+00:00,318.15,318.545,317.51,317.885,4144.0,320.00543658675105,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:40:00+00:00,317.875,317.93,317.075,317.74,4896.0,319.94060143628445,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:45:00+00:00,317.74,318.28,317.74,317.92,8735.0,319.85186519952634,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:50:00+00:00,317.905,318.29,317.9,318.125,5811.0,319.8010766114049,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:55:00+00:00,318.125,318.695,318.025,318.61,4817.0,319.76935297739516,"rgba(239, 83, 80, 0.75)"
2025-06-30 19:00:00+00:00,318.605,319.28,318.59,319.165,7080.0,319.74469157877473,"rgba(239, 83, 80, 0.75)"
2025-06-30 19:05:00+00:00,319.055,319.23,318.2,318.41,7959.0,319.7043320925127,"rgba(239, 83, 80, 0.5)"
2025-06-30 19:10:00+00:00,318.4,318.455,317.65,318.235,9694.0,319.6377716725973,"rgba(239, 83, 80, 0.5)"
2025-06-30 19:15:00+00:00,318.325,318.69,317.53,318.195,6562.0,319.59661606669596,"rgba(239, 83, 80, 0.5)"
2025-06-30 19:20:00+00:00,318.17,318.47,316.81,316.9,12179.0,319.48942270464437,"rgba(239, 83, 80, 0.5)"
2025-06-30 19:25:00+00:00,316.78,317.61,316.72,317.52,8646.0,319.41594421865415,"rgba(239, 83, 80, 0.5)"
2025-06-30 19:30:00+00:00,317.545,317.74,316.76,317.41,7902.0,319.3536802432108,"rgba(239, 83, 80, 0.5)"
2025-06-30 19:35:00+00:00,317.41,317.72,316.865,317.23,12426.0,319.2616624671903,"rgba(239, 83, 80, 0.5)"
2025-06-30 19:40:00+00:00,317.285,317.59,316.76,317.18,7242.0,319.2093806870461,"rgba(239, 83, 80, 0.5)"
2025-06-30 19:45:00+00:00,317.15,318.37,317.075,317.96,16043.0,319.1359668832503,"rgba(239, 83, 80, 0.5)"
2025-06-30 19:50:00+00:00,317.77,318.705,317.77,318.48,14767.0,319.09915384753293,"rgba(239, 83, 80, 0.5)"
2025-06-30 19:55:00+00:00,318.47,318.7,317.7,317.73,19835.0,319.03852278457526,"rgba(239, 83, 80, 0.5)"
2025-07-01 13:30:00+00:00,298.45,298.46,293.32,295.66,92423.0,309.4943655795576,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:35:00+00:00,295.72,296.42,293.5,293.74,70834.0,307.30148405912337,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:40:00+00:00,293.71,298.89,293.57,297.76,39838.0,306.57530948787513,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:45:00+00:00,297.785,298.83,296.645,298.42,33118.0,306.13327173596326,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:50:00+00:00,298.46,303.0,298.42,301.74,51194.0,305.84783313298,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:55:00+00:00,301.9,303.03,301.12,302.16,27954.0,305.75125871274736,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:00:00+00:00,301.96,304.24,301.25,303.95,33461.0,305.69669931642306,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:05:00+00:00,303.96,305.015,302.79,303.09,22449.0,305.67491858998545,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:10:00+00:00,303.14,304.72,302.93,304.08,12693.0,305.66700843076774,"rgba(239, 83, 80, 0.5)"
2025-07-01 14:15:00+00:00,304.055,305.74,303.91,305.3,14722.0,305.6823620787872,"rgba(239, 83, 80, 0.5)"
2025-07-01 14:20:00+00:00,305.275,305.865,303.98,304.81,27727.0,305.70027592421695,"rgba(239, 83, 80, 0.5)"
2025-07-01 14:25:00+00:00,304.81,305.885,303.075,303.145,21398.0,305.3526073552631,"rgba(239, 83, 80, 0.5)"
2025-07-01 14:30:00+00:00,303.11,305.0,302.64,303.09,19316.0,305.28461266900393,"rgba(239, 83, 80, 0.5)"
2025-07-01 14:35:00+00:00,303.08,303.49,300.6,301.14,20605.0,305.0761812071711,"rgba(239, 83, 80, 0.5)"
2025-07-01 14:40:00+00:00,301.14,301.61,300.05,300.305,18146.0,304.88322355060416,"rgba(239, 83, 80, 0.5)"
2025-07-01 14:45:00+00:00,300.09,300.115,298.58,299.01,41068.0,304.4255627612921,"rgba(239, 83, 80, 0.5)"
2025-07-01 14:50:00+00:00,299.01,299.37,297.585,298.13,26189.0,304.15670369384236,"rgba(239, 83, 80, 0.5)"
2025-07-01 14:55:00+00:00,298.18,298.72,297.13,298.55,31647.0,302.91540089319795,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:00:00+00:00,298.495,301.79,298.455,301.78,16305.0,303.0197338115762,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:05:00+00:00,301.7,302.2,299.25,300.765,12246.0,303.05064089337117,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:10:00+00:00,300.815,300.935,299.09,300.785,22231.0,303.0263933543363,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:15:00+00:00,300.73,301.36,300.0,301.08,6069.0,303.0277436825277,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:20:00+00:00,301.11,301.425,300.165,301.075,7682.0,303.0288687961773,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:25:00+00:00,301.05,301.64,300.65,300.71,6142.0,303.0301830694909,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:30:00+00:00,300.57,302.03,300.57,302.03,9006.0,303.0437986917727,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:35:00+00:00,301.975,302.885,301.62,302.13,9895.0,303.0726139230677,#000000
2025-07-01 15:40:00+00:00,302.09,302.46,300.895,302.14,7397.0,303.0833704738418,#000000
2025-07-01 15:45:00+00:00,302.32,302.59,301.54,301.665,4787.0,303.0905211832757,#000000
2025-07-01 15:50:00+00:00,301.77,303.0,301.565,302.77,8421.0,303.11190891048835,#000000
2025-07-01 15:55:00+00:00,302.855,302.865,301.065,302.1,8338.0,303.1217607088214,#000000
2025-07-01 16:00:00+00:00,302.02,302.455,300.46,300.585,6004.0,303.11605933136786,#000000
2025-07-01 16:05:00+00:00,300.53,302.49,300.34,302.43,5349.0,303.1178790975341,#000000
2025-07-01 16:10:00+00:00,302.29,304.35,302.29,303.91,6865.0,303.1462423652386,#000000
2025-07-01 16:15:00+00:00,303.77,304.83,301.98,302.28,12935.0,303.1811726951208,#000000
2025-07-01 16:20:00+00:00,302.17,302.89,300.815,302.825,9662.0,303.18735665227047,#000000
2025-07-01 16:25:00+00:00,302.73,303.405,302.105,303.32,13420.0,303.2139961340126,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:30:00+00:00,303.28,303.8,302.965,303.14,7207.0,303.23173239531997,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:35:00+00:00,302.975,304.865,302.755,303.72,3163.0,303.24201463019523,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:40:00+00:00,303.75,304.23,303.41,303.57,5553.0,303.25899149581323,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:45:00+00:00,303.64,304.785,303.51,303.69,3154.0,303.26980415576026,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:50:00+00:00,303.49,304.58,303.45,304.19,5597.0,303.2891630189054,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:55:00+00:00,304.2,304.46,302.185,302.99,15724.0,303.3159278376904,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:00:00+00:00,303.0,304.68,302.82,302.945,7914.0,303.3317327663589,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:05:00+00:00,302.935,303.65,302.575,303.65,9803.0,303.3469353121652,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:10:00+00:00,303.66,304.98,303.18,303.26,3959.0,303.4204765938757,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:15:00+00:00,303.18,303.195,302.26,302.785,7088.0,303.32643459850004,#000000
2025-07-01 17:20:00+00:00,302.62,303.025,302.41,303.025,6095.0,303.3139332411198,#000000
2025-07-01 17:25:00+00:00,302.96,303.16,301.98,302.1,7605.0,303.28677074867903,#000000
2025-07-01 17:30:00+00:00,302.12,302.17,300.875,301.95,3609.0,303.26157887435886,"rgba(239, 83, 80, 0.5)"
2025-07-01 17:35:00+00:00,301.975,302.09,300.74,301.37,5604.0,303.2232285252605,"rgba(239, 83, 80, 0.5)"
2025-07-01 17:40:00+00:00,301.5,301.65,300.895,301.1,4912.0,303.1923374537305,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:45:00+00:00,301.22,301.31,300.315,300.68,7063.0,303.1427102242031,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:50:00+00:00,300.68,301.49,299.855,299.945,12188.0,303.0618550243667,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:55:00+00:00,299.895,299.895,298.36,298.86,32149.0,302.32430903466275,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:00:00+00:00,298.86,300.06,298.75,299.49,14586.0,302.2738048958364,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:05:00+00:00,299.515,300.26,299.515,300.145,9157.0,302.2633005447813,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:10:00+00:00,300.13,300.245,299.65,299.925,6542.0,302.25280429907593,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:15:00+00:00,300.12,300.68,299.84,300.23,5844.0,302.2494892274044,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:20:00+00:00,300.22,300.69,299.95,300.41,6441.0,302.2467475979239,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:25:00+00:00,300.42,301.08,300.245,301.02,7501.0,302.25281293397535,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:30:00+00:00,300.965,302.09,300.57,302.08,10062.0,302.28226128374854,#000000
2025-07-01 18:35:00+00:00,302.075,302.25,301.63,301.89,3721.0,302.2953376222105,#000000
2025-07-01 18:40:00+00:00,301.815,303.15,301.5,303.04,10491.0,302.3705871067773,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:45:00+00:00,302.935,303.09,301.96,302.06,11466.0,302.3957791963171,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:50:00+00:00,301.99,302.315,301.71,301.87,6900.0,302.3951800348854,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:55:00+00:00,301.845,301.99,300.32,301.41,9765.0,302.3642848114434,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:00:00+00:00,301.27,301.46,300.245,301.35,10341.0,302.3340875060629,#000000
2025-07-01 19:05:00+00:00,301.4,301.88,300.845,301.11,8785.0,302.32400066581494,#000000
2025-07-01 19:10:00+00:00,301.105,301.73,300.64,301.48,10534.0,302.3146280948883,#000000
2025-07-01 19:15:00+00:00,301.475,301.92,300.225,301.215,10174.0,302.1834491527976,#000000
2025-07-01 19:20:00+00:00,301.23,302.535,301.23,302.52,9649.0,302.2469719709329,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:25:00+00:00,302.52,302.94,302.18,302.94,11509.0,302.3208310379388,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:30:00+00:00,302.955,303.96,302.815,303.69,18076.0,302.4531830864919,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:35:00+00:00,303.73,304.405,303.12,303.325,25316.0,302.5837684816786,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:40:00+00:00,303.32,304.95,303.07,304.025,5455.0,302.61337410495094,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:45:00+00:00,304.17,304.375,303.39,304.14,14575.0,302.6817254500736,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:50:00+00:00,303.69,304.825,302.66,302.855,23304.0,302.7405799439357,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:55:00+00:00,302.55,302.595,300.49,300.665,53649.0,302.59645118985924,"rgba(38, 166, 154, 0.75)"
2025-07-02 13:30:00+00:00,312.575,312.81,307.715,307.715,45651.0,303.5833535952464,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:35:00+00:00,307.97,310.62,307.29,309.83,29564.0,303.8741026768938,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:40:00+00:00,309.96,311.07,307.84,308.41,21931.0,304.05841285644925,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:45:00+00:00,308.45,309.94,307.91,308.48,43928.0,304.35212275282487,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:50:00+00:00,308.37,309.91,307.09,308.0,14961.0,304.429338551084,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:55:00+00:00,307.99,307.99,305.415,305.74,25527.0,304.4619689293212,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:00:00+00:00,305.735,305.98,303.87,305.43,33899.0,304.4374871804953,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:05:00+00:00,305.45,307.93,304.86,307.93,15736.0,304.477275651943,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:10:00+00:00,307.9,309.75,307.58,309.51,21133.0,304.5955607049435,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:15:00+00:00,309.54,311.285,309.54,311.16,20875.0,304.7575877413128,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:20:00+00:00,311.04,313.09,310.935,312.97,23236.0,304.9797523227733,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:25:00+00:00,312.99,314.41,311.83,311.91,32080.0,305.2763081257029,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:30:00+00:00,311.92,313.26,311.3,312.675,15550.0,305.40363381061286,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:35:00+00:00,312.72,314.5,312.63,313.29,18693.0,305.57418505974414,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:40:00+00:00,313.37,314.48,312.8,313.04,14928.0,305.7033736923407,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:45:00+00:00,312.81,314.855,312.345,314.19,10419.0,305.79491871601704,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:50:00+00:00,313.975,315.625,313.64,315.15,12124.0,305.9127311850988,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:55:00+00:00,315.07,315.45,311.38,311.93,22802.0,306.07499858427974,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:00:00+00:00,311.835,312.39,310.23,312.38,19226.0,306.1779745254138,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:05:00+00:00,312.24,314.065,312.21,313.885,11088.0,306.25627924443603,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:10:00+00:00,313.83,316.35,313.74,315.78,15811.0,306.39683664643474,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:15:00+00:00,315.87,316.715,314.91,314.97,9499.0,307.45010372658027,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:20:00+00:00,315.1,315.94,314.81,315.22,7784.0,307.5031405745324,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:25:00+00:00,315.24,315.495,312.51,313.79,19006.0,307.5460230781251,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:30:00+00:00,313.76,314.655,313.415,314.15,7332.0,307.5829399242606,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:35:00+00:00,314.025,314.6,313.425,313.47,9160.0,307.6254571137801,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:40:00+00:00,313.55,314.22,313.325,313.9,10560.0,307.67715784846234,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:45:00+00:00,313.87,314.795,313.42,313.81,9247.0,307.7278558315812,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:50:00+00:00,313.69,313.69,311.55,313.66,8547.0,307.75535622845547,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:55:00+00:00,313.63,314.345,313.2,313.665,12234.0,307.816583106103,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:00:00+00:00,313.65,314.05,312.075,312.605,11852.0,307.8573625181963,#000000
2025-07-02 16:05:00+00:00,312.43,313.05,311.95,312.99,10464.0,307.8900549741101,#000000
2025-07-02 16:10:00+00:00,313.07,313.37,312.73,313.02,10598.0,307.9309054749269,#000000
2025-07-02 16:15:00+00:00,313.15,314.07,313.01,313.81,5987.0,307.9597858857659,#000000
2025-07-02 16:20:00+00:00,313.78,314.03,312.39,313.735,4539.0,307.9797099239237,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:25:00+00:00,313.85,314.385,313.06,313.385,3932.0,307.9982804666643,#000000
2025-07-02 16:30:00+00:00,313.28,314.17,313.235,313.48,5645.0,308.02488817379464,#000000
2025-07-02 16:35:00+00:00,313.52,313.52,312.16,313.16,6180.0,308.04736060402377,#000000
2025-07-02 16:40:00+00:00,313.335,313.51,312.245,313.44,3846.0,308.0620037456126,#000000
2025-07-02 16:45:00+00:00,313.48,313.93,313.17,313.83,3911.0,308.0801817663958,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:50:00+00:00,313.84,313.95,313.27,313.27,5654.0,308.10503589429237,#000000
2025-07-02 16:55:00+00:00,313.15,314.715,313.075,314.46,4430.0,308.12805815506397,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:00:00+00:00,314.445,315.14,314.445,314.99,6716.0,308.16978859981384,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:05:00+00:00,315.02,315.07,313.675,314.86,4941.0,308.1977800548276,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:10:00+00:00,314.865,315.065,314.425,314.74,4837.0,308.2262118725179,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:15:00+00:00,314.715,315.075,314.05,314.685,2383.0,308.2396350785161,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:20:00+00:00,314.67,315.45,314.23,315.235,8563.0,308.2913827048736,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:25:00+00:00,315.35,315.94,315.0,315.545,13405.0,308.3790646807587,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:30:00+00:00,315.62,316.785,314.24,314.84,3945.0,309.29005913998344,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:35:00+00:00,314.84,314.885,314.19,314.53,9649.0,309.28214663173776,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:40:00+00:00,314.49,314.93,314.115,314.615,6459.0,309.3057927051176,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:45:00+00:00,314.61,314.66,314.15,314.435,6014.0,309.32614886449795,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:50:00+00:00,314.57,315.1,313.96,314.765,7519.0,309.3603114652921,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:55:00+00:00,314.8,315.545,313.875,314.65,9131.0,309.4038289110728,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:00:00+00:00,314.71,315.03,314.29,314.945,10870.0,309.4560326088166,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:05:00+00:00,314.92,315.44,313.985,315.09,6253.0,309.4865919986513,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:10:00+00:00,315.09,315.36,314.625,315.075,4766.0,309.5116615913404,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:15:00+00:00,315.16,315.51,314.095,315.14,5057.0,309.536308498819,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:20:00+00:00,315.19,316.15,314.995,315.82,7186.0,309.58307801040183,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:25:00+00:00,315.81,316.13,315.42,315.885,8390.0,309.63794714331186,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:30:00+00:00,315.875,316.345,315.63,315.77,4895.0,309.6697998499734,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:35:00+00:00,315.67,316.08,315.53,315.93,7357.0,309.71507464293967,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:40:00+00:00,315.92,316.13,315.92,315.98,3157.0,309.7350459743998,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:45:00+00:00,315.9,316.375,315.68,315.925,5539.0,310.8633271288603,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:50:00+00:00,315.895,316.02,315.605,315.625,5213.0,310.87774129938805,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:55:00+00:00,315.625,316.03,314.125,315.19,10611.0,310.87995986316366,"rgba(38, 166, 154, 0.75)"
