date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bear_349,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-28 17:00:00+00:00,55.26,55.665,55.105,55.61,21861.0,,,,"rgba(38, 166, 154, 1.0)",,54.06799801260185,,0,,,0.0,0.0,0.0,0.0,61.518971681421164,-6.3984185564138585,False,False,True,False,True,
2023-12-29 17:00:00+00:00,55.75,55.965,55.655,55.91,28872.0,,,,"rgba(38, 166, 154, 1.0)",,54.2606714079331,,0,,,0.0,0.0,0.0,0.0,64.89309896397283,-1.6091449350302867,False,False,True,False,True,
2024-01-01 17:00:00+00:00,55.91,55.91,55.91,55.91,0.0,,,,"rgba(38, 166, 154, 1.0)",,54.2606714079331,,0,,,0.0,0.0,0.0,0.0,67.14251715234062,1.9811148473132576,False,False,True,False,True,
2024-01-02 17:00:00+00:00,57.74,57.94,57.57,57.66,58646.0,,,57.72333333333332,"rgba(38, 166, 154, 1.0)",,56.304728588339046,,0,,,0.0,0.0,0.0,0.0,72.4157584849697,8.191626759025013,False,False,True,False,True,
2024-01-03 17:00:00+00:00,57.79,57.87,57.45,57.47,37196.0,,,57.6741743703178,"rgba(38, 166, 154, 1.0)",,56.419453218549805,,0,,,0.0,0.0,0.0,0.0,74.64553332348865,11.36724255334277,False,False,True,False,True,
2024-01-04 17:00:00+00:00,57.55,57.555,56.83,56.85,34644.0,,,57.51597872568704,"rgba(38, 166, 154, 1.0)",,56.42395139324644,,0,,,0.0,0.0,0.0,0.0,72.2876969183367,11.36724255334277,False,False,True,False,True,
2024-01-05 17:00:00+00:00,56.36,56.84,56.21,56.65,69969.0,,,57.184620488388916,"rgba(38, 166, 154, 1.0)",,56.35087241156711,,0,,,0.0,0.0,0.0,0.0,69.58396422178156,11.36724255334277,False,False,True,False,True,
2024-01-08 17:00:00+00:00,56.5,56.685,56.425,56.545,35021.0,,,57.09048488310203,"rgba(38, 166, 154, 1.0)",,56.33992630066422,,0,,,0.0,0.0,0.0,0.0,67.16487408164244,11.36724255334277,False,False,True,False,False,
2024-01-09 17:00:00+00:00,56.215,56.46,56.065,56.395,45430.0,,,56.96372055064683,"rgba(38, 166, 154, 1.0)",,56.30633437724947,,0,,,0.0,0.0,0.0,0.0,64.63235212341183,11.36724255334277,False,False,True,False,False,
2024-01-10 17:00:00+00:00,56.02,56.02,55.595,55.79,61753.0,,,56.754298607848234,"rgba(239, 83, 80, 1.0)",,56.20937019998759,,0,,,0.0,0.0,0.0,0.0,59.622467889721364,19.492062466881833,False,False,True,False,False,
2024-01-11 17:00:00+00:00,55.26,55.385,55.17,55.26,56580.0,,,56.54418057020147,"rgba(239, 83, 80, 1.0)",,56.08760882739121,,0,,,0.0,0.0,0.0,0.0,53.94244620993916,13.778667699334079,False,False,False,False,False,
2024-01-12 17:00:00+00:00,55.29,55.745,55.265,55.43,50238.0,,,56.42523721273094,"rgba(239, 83, 80, 1.0)",,56.02283477618374,,0,,,0.0,0.0,0.0,0.0,51.08573171160404,10.792817015086726,False,False,False,False,False,
2024-01-15 17:00:00+00:00,55.43,55.43,55.43,55.43,0.0,,,56.42523721273094,"rgba(239, 83, 80, 1.0)",,56.02283477618374,,0,,,0.0,0.0,0.0,0.0,49.18125537938063,8.607857744962516,False,False,False,True,False,
2024-01-16 17:00:00+00:00,54.535,54.62,54.01,54.15,78338.0,,,56.10387394573224,"rgba(239, 83, 80, 1.0)",,55.795028486186894,,0,,,0.0,0.0,0.0,0.0,43.12501866013187,2.6006715227588515,False,False,False,True,False,
2024-01-17 17:00:00+00:00,54.56,54.715,54.405,54.555,35018.0,,,56.00771444341986,"rgba(239, 83, 80, 1.0)",,55.7273487993594,,0,,,0.0,0.0,0.0,0.0,41.41584318571213,0.714779799384857,False,False,False,True,False,
2024-01-18 17:00:00+00:00,54.1,54.585,54.08,54.575,31939.0,,,55.92209686512926,"rgba(239, 83, 80, 1.0)",,55.66536392407161,,0,,,0.0,0.0,0.0,0.0,40.39199675707928,-0.6917378502623279,False,False,False,True,False,
2024-01-19 17:00:00+00:00,54.07,54.285,53.91,53.92,31265.0,,,55.82801957126069,"rgba(239, 83, 80, 1.0)",,55.5943123880046,,0,,,0.0,0.0,0.0,0.0,37.52544757445276,-3.8731923117817075,False,False,False,True,False,
2024-01-22 17:00:00+00:00,53.49,53.795,53.395,53.7,67861.0,,,54.62153015164572,"rgba(239, 83, 80, 1.0)",,54.8271075855101,,0,,,0.0,0.0,0.0,0.0,34.97167867377924,-6.717178105429937,False,False,False,True,False,
2024-01-23 17:00:00+00:00,53.96,54.53,53.945,54.435,65234.0,,,54.730266997440154,"rgba(239, 83, 80, 1.0)",,54.87976813310643,,0,,,0.0,0.0,0.0,0.0,37.60911925002979,-6.717178105429937,False,False,False,True,False,
2024-01-24 17:00:00+00:00,54.03,54.185,53.42,53.47,37289.0,,,54.65855616976802,"rgba(239, 83, 80, 1.0)",,54.81456326378662,,0,,,0.0,0.0,0.0,0.0,36.29133741079894,-6.717178105429937,False,False,False,True,False,
2024-01-25 17:00:00+00:00,54.165,54.77,54.11,54.625,34664.0,,,54.69023943734999,"rgba(239, 83, 80, 1.0)",,54.82910398437434,,0,,,0.0,0.0,0.0,0.0,40.381083902644676,-6.717178105429937,False,False,False,True,True,
2024-01-26 17:00:00+00:00,54.945,55.005,54.68,54.725,22861.0,,,54.72270180026816,"rgba(239, 83, 80, 1.0)",,54.84868054841258,,0,,,0.0,0.0,0.0,0.0,43.474751904725096,-14.029382865191565,False,False,False,True,True,
2024-01-29 17:00:00+00:00,54.75,54.895,54.535,54.77,32911.0,,,54.75205603655162,"rgba(239, 83, 80, 1.0)",,54.86475494856694,,0,,,0.0,0.0,0.0,0.0,45.71714606337845,-11.663738845162406,False,False,False,True,True,
2024-01-30 17:00:00+00:00,55.055,55.3,55.005,55.29,27648.0,,,54.799442994613365,"rgba(239, 83, 80, 1.0)",,54.89719077741102,,0,,,0.0,0.0,0.0,0.0,49.24315356937802,-8.11621678214064,False,False,False,False,True,
2024-01-31 17:00:00+00:00,55.1,55.165,54.8,54.8,32772.0,,,54.825836270519744,"rgba(239, 83, 80, 1.0)",,54.913246524182775,,0,,,0.0,0.0,0.0,0.0,49.439244731901454,-7.631590605314599,False,False,False,False,True,
2024-02-01 17:00:00+00:00,55.35,55.54,55.28,55.535,21484.0,,,54.862408984975936,"rgba(38, 166, 154, 1.0)",,54.93973707275746,,0,,,0.0,0.0,0.0,0.0,52.284231409206754,-4.603606773097525,False,False,True,False,True,
2024-02-02 17:00:00+00:00,54.96,55.27,54.775,55.055,42044.0,,,54.8908994794581,"rgba(38, 166, 154, 1.0)",,54.95806053768189,,0,,,0.0,0.0,0.0,0.0,52.12199096119292,-4.389439559477026,True,False,True,False,True,
2024-02-05 17:00:00+00:00,54.57,54.69,54.11,54.11,42616.0,,,54.86217597064646,"rgba(38, 166, 154, 1.0)",,54.93041657206021,,0,,,0.0,0.0,0.0,0.0,48.717409676336274,-4.389439559477026,True,False,False,False,False,
2024-02-06 17:00:00+00:00,54.49,54.785,54.275,54.42,66819.0,,,54.84166731917712,"rgba(38, 166, 154, 1.0)",,54.90752878059419,,0,,,0.0,0.0,0.0,0.0,47.722249668561396,-4.389439559477026,True,False,False,True,False,
2024-02-07 17:00:00+00:00,54.4,54.44,53.67,53.68,84495.0,,,54.75765133628469,"rgba(38, 166, 154, 1.0)",,54.830276111481936,,0,,,0.0,0.0,0.0,0.0,44.769000001804315,0.7488643243330415,False,False,False,True,False,
2024-02-08 17:00:00+00:00,55.85,55.855,54.655,54.925,160801.0,,,54.84129959757933,"rgba(38, 166, 154, 1.0)",,54.95495689469959,,0,,,0.0,0.0,0.0,0.0,47.3115323528857,0.7488643243330415,False,False,False,True,False,
2024-02-09 17:00:00+00:00,53.42,53.51,53.125,53.49,57364.0,,,54.300741637352,"rgba(38, 166, 154, 1.0)",,54.503824678486964,,0,,,0.0,0.0,0.0,0.0,45.11123274172388,0.7488643243330415,False,False,False,True,False,
2024-02-12 17:00:00+00:00,53.76,54.65,53.66,54.65,55717.0,,,54.4434808328821,"rgba(38, 166, 154, 1.0)",,54.57089444575773,,0,,,0.0,0.0,0.0,0.0,46.97689125121134,0.7488643243330415,False,False,False,True,False,
2024-02-13 17:00:00+00:00,53.93,54.255,53.66,54.215,47049.0,,,54.44597295615454,"rgba(38, 166, 154, 1.0)",,54.55128766057815,,0,,,0.0,0.0,0.0,0.0,47.09809412539836,0.7488643243330415,False,False,False,True,False,
2024-02-14 17:00:00+00:00,53.72,54.065,53.38,53.99,38405.0,,,54.42202330961629,"rgba(38, 166, 154, 1.0)",,54.51714847212035,,0,,,0.0,0.0,0.0,0.0,46.591750017111266,0.7488643243330415,False,False,False,True,False,0.0
2024-02-15 17:00:00+00:00,54.925,55.47,54.79,55.39,86600.0,,,54.58405346831024,"rgba(38, 166, 154, 1.0)",,54.647345652381844,,0,,,0.0,0.0,0.0,0.0,50.00262266449615,0.7488643243330415,False,False,False,False,True,3.320955443376583
2024-02-16 17:00:00+00:00,55.625,55.845,55.265,55.46,69812.0,,,54.694549003289275,"rgba(38, 166, 154, 1.0)",,54.74318755387278,,0,,,0.0,0.0,0.0,0.0,52.44189622717111,-2.6278904952445217,True,False,True,False,True,3.5928189028704516
2024-02-19 17:00:00+00:00,55.46,55.46,55.46,55.46,0.0,,,54.694549003289275,"rgba(38, 166, 154, 1.0)",,54.74318755387278,,0,,,0.0,0.0,0.0,0.0,54.06807860228774,-0.9522897551627096,True,False,True,False,True,3.5928189028704516
2024-02-20 17:00:00+00:00,56.235,56.36,56.015,56.145,72513.0,,,54.83687436465132,"rgba(38, 166, 154, 1.0)",,54.87325092423821,,0,,,0.0,0.0,0.0,0.0,56.92444950893475,1.8508865486953354,True,False,True,False,True,6.249708776278165
2024-02-21 17:00:00+00:00,56.04,56.5,55.94,56.465,81626.0,,,54.970808137759086,"rgba(38, 166, 154, 1.0)",,54.998013213245976,,0,,,0.0,0.0,0.0,0.0,59.59396803291403,4.422351192901317,True,False,True,False,True,7.447839592697871
2024-02-22 17:00:00+00:00,56.66,57.385,56.56,56.97,65690.0,,,55.56943994877591,"rgba(38, 166, 154, 1.0)",,55.430597938036406,,0,,,0.0,0.0,0.0,0.0,62.523390553635934,7.202941652096641,True,False,True,False,True,9.291853686360167
2024-02-23 17:00:00+00:00,57.06,57.06,56.48,56.485,37191.0,,,55.58351756926079,"rgba(38, 166, 154, 1.0)",,55.455930859358524,,0,,,0.0,0.0,0.0,0.0,62.28663227615563,7.202941652096641,True,False,True,False,True,7.095665723556042
2024-02-26 17:00:00+00:00,56.76,56.875,56.37,56.44,34505.0,,,55.59670978824348,"rgba(38, 166, 154, 1.0)",,55.477350936877265,,0,,,0.0,0.0,0.0,0.0,61.92423685777872,7.202941652096641,True,False,True,False,True,6.893652943488828
2024-02-27 17:00:00+00:00,56.04,56.07,55.385,55.69,24878.0,,,55.563162078560154,"rgba(38, 166, 154, 1.0)",,55.45781793654202,,0,,,0.0,0.0,0.0,0.0,58.48121623422956,7.202941652096641,True,False,True,False,False,3.604175541751463
2024-02-28 17:00:00+00:00,55.61,56.12,55.455,56.12,35774.0,,,55.54495920372243,"rgba(38, 166, 154, 1.0)",,55.4512659446522,,0,,,0.0,0.0,0.0,0.0,57.66896423116209,7.202941652096641,True,False,True,False,False,5.24341718219225
2024-02-29 17:00:00+00:00,55.435,55.54,55.12,55.12,32480.0,,,55.50095744019793,"rgba(38, 166, 154, 1.0)",,55.42140604715966,,0,,,0.0,0.0,0.0,0.0,53.50581660909961,8.517744880226573,False,False,True,False,False,1.0972700445759997
2024-03-01 17:00:00+00:00,54.71,54.86,54.425,54.85,28263.0,,,55.44722691609688,"rgba(38, 166, 154, 1.0)",,55.38131085804187,,0,,,0.0,0.0,0.0,0.0,49.89289007413255,5.15780284690954,False,False,False,False,False,0.029191356386739642
2024-03-04 17:00:00+00:00,53.71,53.88,53.35,53.72,74689.0,,,55.23918512218048,"rgba(239, 83, 80, 1.0)",,55.213831958140474,,0,,,0.0,0.0,0.0,0.0,44.5330811964141,0.28528842710787217,False,True,False,True,False,0.0
2024-03-05 17:00:00+00:00,53.485,53.805,53.36,53.4,77049.0,,,55.075607226265,"rgba(239, 83, 80, 1.0)",,55.07646388661334,,0,,,0.0,0.0,0.0,0.0,40.26097114077916,-3.4778304591245828,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,53.92,54.025,53.625,53.85,28916.0,,,55.034942744712886,"rgba(239, 83, 80, 1.0)",,55.04151794628866,,0,,,0.0,0.0,0.0,0.0,39.44626453729147,-4.135759989849767,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,53.255,53.715,53.1,53.6,65672.0,,,54.931617335793504,"rgba(239, 83, 80, 1.0)",,54.95117618125402,,0,,,0.0,0.0,0.0,0.0,38.23651796059651,-5.380913601221579,False,True,False,True,False,0.0
2024-03-08 17:00:00+00:00,53.96,54.435,53.94,54.26,40559.0,,,54.904737826532205,"rgba(239, 83, 80, 1.0)",,54.92694983159254,,0,,,0.0,0.0,0.0,0.0,40.334085785662495,-5.380913601221579,False,True,False,True,False,0.0
2024-03-11 17:00:00+00:00,54.15,54.23,53.975,54.14,45124.0,,,54.87395254092263,"rgba(239, 83, 80, 1.0)",,54.898964659903186,,0,,,0.0,0.0,0.0,0.0,41.331479747916845,-5.380913601221579,False,True,False,True,True,0.0
2024-03-12 17:00:00+00:00,53.97,54.02,53.66,53.81,80559.0,,,54.80745982616155,"rgba(239, 83, 80, 1.0)",,54.83814284012964,,0,,,0.0,0.0,0.0,0.0,40.88247592779916,-5.380913601221579,False,True,False,True,True,0.0
2024-03-13 17:00:00+00:00,54.025,54.155,53.775,54.005,80630.0,,,54.75978943857808,"rgba(239, 83, 80, 1.0)",,54.79350622034669,,0,,,0.0,0.0,0.0,0.0,41.55886749446171,-5.380913601221579,False,True,False,True,True,0.0
2024-03-14 17:00:00+00:00,52.54,52.965,52.45,52.895,58588.0,,,54.297006930451474,"rgba(239, 83, 80, 1.0)",,54.44048963406373,,0,,,0.0,0.0,0.0,0.0,38.605440922853894,-6.13446551865826,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,52.77,53.64,52.73,53.495,132803.0,,,54.278372880731254,"rgba(239, 83, 80, 1.0)",,54.400445779204595,,0,,,0.0,0.0,0.0,0.0,39.47284793445815,-6.13446551865826,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,55.095,55.2,54.76,54.79,48179.0,,,54.36030189014847,"rgba(239, 83, 80, 1.0)",,54.46046887888839,,0,,,0.0,0.0,0.0,0.0,44.65427029661247,-10.552066621362016,False,True,False,True,True,0.5416858973172474
2024-03-19 17:00:00+00:00,54.795,55.41,54.695,55.225,49430.0,,,54.42982646245578,"rgba(38, 166, 154, 1.0)",,54.51281731468085,,0,,,0.0,0.0,0.0,0.0,49.33097286146382,-6.244974640103983,False,False,False,False,True,2.060034077283472
2024-03-20 17:00:00+00:00,55.355,55.44,54.905,55.105,27102.0,,,54.461341915665926,"rgba(38, 166, 154, 1.0)",1.0754827242174048,54.536882454617185,0.5282442317204241,0,,,0.0,0.0,0.0,0.0,51.96606146514114,-3.886907770231403,True,False,True,False,True,1.6202216546267998
2024-03-21 17:00:00+00:00,55.7,56.36,55.695,56.165,73990.0,,,54.59461796529865,"rgba(38, 166, 154, 1.0)",1.082496043727036,54.64447403561074,1.4046480568687196,0,,,0.0,0.0,0.0,0.0,56.52997679495519,0.27744088638110753,True,False,True,False,True,5.21049061235918
2024-03-22 17:00:00+00:00,55.635,55.795,55.22,55.54,45802.0,,,54.637944850045905,"rgba(38, 166, 154, 1.0)",1.0757750317417294,54.67962613914504,0.799771174705525,0,,,0.0,0.0,0.0,0.0,57.04393949161835,0.7343860788719354,True,False,True,False,True,2.9168259811539947
2024-03-25 17:00:00+00:00,55.76,55.865,55.57,55.66,26431.0,,,54.66426347068151,"rgba(38, 166, 154, 1.0)",1.0763737587234594,54.70133478178245,0.8906434316593611,0,,,0.0,0.0,0.0,0.0,57.72687658682703,1.5649203983993019,True,False,True,False,True,3.3184146955369016
2024-03-26 17:00:00+00:00,55.965,56.075,55.765,55.985,69469.0,,,54.73807170286369,"rgba(38, 166, 154, 1.0)",1.0775878133569878,54.76332188491782,1.133715600658389,0,,,0.0,0.0,0.0,0.0,59.1238960804144,3.163178413729007,True,False,True,False,True,4.405329619785846
2024-03-27 17:00:00+00:00,56.535,56.66,56.3,56.66,48808.0,,,54.804528318254995,"rgba(38, 166, 154, 1.0)",1.0945355343870908,54.820257561980874,1.680843042751761,0,,,0.0,0.0,0.0,0.0,61.819039159798656,5.9560285457573485,True,False,True,False,True,6.603278422129705
2024-03-28 17:00:00+00:00,57.38,57.435,57.24,57.285,56481.0,,,54.90399794875647,"rgba(38, 166, 154, 1.0)",1.1262598031289859,54.906624534122365,2.111746738425722,0,,,0.0,0.0,0.0,0.0,64.99778082881821,9.113948986128811,True,False,True,False,True,8.557797205659675
2024-03-29 17:00:00+00:00,57.285,57.285,57.285,57.285,0.0,,,54.90399794875647,"rgba(38, 166, 154, 1.0)",1.1479367507767058,54.906624534122365,2.07186978225795,0,,,0.0,0.0,0.0,0.0,67.1169419414979,11.243221674913329,True,False,True,False,True,8.557797205659675
2024-04-01 17:00:00+00:00,57.28,57.305,57.125,57.125,17107.0,,,54.930378973295205,"rgba(38, 166, 154, 1.0)",1.1646784538665151,54.929715758688346,1.884884393648496,0,,,0.0,0.0,0.0,0.0,67.59369412735646,11.91371886155651,True,False,True,False,True,7.926136574956633
2024-04-02 17:00:00+00:00,57.54,57.805,57.505,57.675,49586.0,,,55.45845275472308,"rgba(38, 166, 154, 1.0)",1.1894071768878924,55.33855110074474,1.9643810333889395,0,,,0.0,0.0,0.0,0.0,69.29634380179681,13.797299379686976,True,False,True,False,True,9.658746974946808
2024-04-03 17:00:00+00:00,57.04,57.04,56.585,56.595,22372.0,,,55.4304498762134,"rgba(38, 166, 154, 1.0)",1.1750817491209322,55.32120231054803,1.0840077215094897,0,,,0.0,0.0,0.0,0.0,64.95751657873278,13.797299379686976,True,False,True,False,False,5.492563938735376
2024-04-04 17:00:00+00:00,57.67,57.715,57.42,57.635,22528.0,,,55.46823915569022,"rgba(38, 166, 154, 1.0)",1.197241168025225,55.35491858107964,1.9044462217092095,0,,,0.0,0.0,0.0,0.0,64.9300196488935,13.797299379686976,True,False,True,False,False,8.698630378489796
2024-04-05 17:00:00+00:00,57.1,57.44,56.955,57.39,21051.0,,,55.48603683318226,"rgba(38, 166, 154, 1.0)",1.219416534529803,55.37257382147799,1.6544192418220007,0,,,0.0,0.0,0.0,0.0,63.84077049542093,13.797299379686976,True,False,True,False,False,7.7807684169407025
2024-04-08 17:00:00+00:00,57.485,57.635,57.225,57.51,61514.0,,,55.55795399339623,"rgba(38, 166, 154, 1.0)",1.2427892488741226,55.43977280653307,1.6657910384583738,0,,,0.0,0.0,0.0,0.0,63.45405811101129,18.378066235912144,True,False,True,False,False,8.147178862111662
2024-04-09 17:00:00+00:00,57.35,57.37,56.97,57.12,32514.0,,,55.5801196451927,"rgba(38, 166, 154, 1.0)",1.2592317406167002,55.46229331508155,1.3164429004200562,0,,,0.0,0.0,0.0,0.0,61.34668701390849,16.089361206138037,True,False,True,False,False,6.670798068775426
2024-04-10 17:00:00+00:00,56.68,57.27,56.54,57.02,69906.0,,,55.61349063296323,"rgba(38, 166, 154, 1.0)",1.2736267573811035,55.49827032594523,1.1948003331712609,0,,,0.0,0.0,0.0,0.0,59.467583455359616,14.092407318845218,True,False,True,False,False,6.293126742400965
2024-04-11 17:00:00+00:00,56.26,56.635,56.12,56.16,39660.0,,,55.609468684102346,"rgba(38, 166, 154, 1.0)",1.2765462907518943,55.499083644831174,0.517737868150115,0,,,0.0,0.0,0.0,0.0,54.60977706348647,9.45996440122385,False,False,True,False,False,3.1228465390398483
2024-04-12 17:00:00+00:00,55.665,55.81,55.1,55.38,31184.0,,,55.562093475748426,"rgba(239, 83, 80, 1.0)",1.2750825869737188,55.475084152738745,-0.07457097580197941,0,,,0.0,0.0,0.0,0.0,48.89703384497212,4.268720634572574,False,True,False,True,False,0.4014393189762906
2024-04-15 17:00:00+00:00,55.335,55.49,55.13,55.4,14513.0,,,55.54819124328243,"rgba(239, 83, 80, 1.0)",1.273580899003394,55.46444183698313,-0.050598934887886395,0,,,0.0,0.0,0.0,0.0,45.187472267431204,1.0490073923941026,False,True,False,True,False,0.4693690021276993
2024-04-16 17:00:00+00:00,55.37,55.675,55.13,55.51,46721.0,,,55.527127493318126,"rgba(239, 83, 80, 1.0)",1.2453122622983435,55.44893116369707,0.049038974522118084,0,,,0.0,0.0,0.0,0.0,43.30629597557004,-0.5650097406475041,False,True,False,True,False,0.8483232072827747
2024-04-17 17:00:00+00:00,55.9,56.215,55.87,56.07,14152.0,,,55.53899044454584,"rgba(239, 83, 80, 1.0)",1.2233317819171692,55.45904507684506,0.49941882667142995,0,,,0.0,0.0,0.0,0.0,44.882695765663826,-0.5650097406475041,False,True,False,True,False,2.7565058528666775
2024-04-18 17:00:00+00:00,56.305,56.605,56.17,56.51,17671.0,,,55.562352601338276,"rgba(239, 83, 80, 1.0)",1.2182295231897635,55.478790437781576,0.8464821633269433,0,,,0.0,0.0,0.0,0.0,47.84666760850402,-0.5650097406475041,False,True,False,False,True,4.216890229828728
2024-04-19 17:00:00+00:00,57.6,57.66,57.35,57.365,26551.0,,,55.6329158170949,"rgba(38, 166, 154, 1.0)",1.2314872792355211,55.5379540707822,1.483609258515436,0,,,0.0,0.0,0.0,0.0,52.81931754916536,-3.803763231085277,False,False,True,False,True,6.944722163199291
2024-04-22 17:00:00+00:00,57.81,58.325,57.77,57.995,33067.0,,,55.727137496819424,"rgba(38, 166, 154, 1.0)",1.261802842925313,55.617796974229876,1.8839734266717214,0,,,0.0,0.0,0.0,0.0,57.857587701348244,0.7974728505925057,True,False,True,False,True,8.861152135739111
2024-04-23 17:00:00+00:00,58.03,58.23,58.0,58.145,10503.0,,,55.75408151112769,"rgba(38, 166, 154, 1.0)",1.2970587030968441,55.640876983216,1.9306165640808557,0,,,0.0,0.0,0.0,0.0,61.59966612097395,4.168046217162612,True,False,True,False,True,9.310570965064738
2024-04-24 17:00:00+00:00,58.38,58.79,58.37,58.755,38453.0,,,55.863715189431346,"rgba(38, 166, 154, 1.0)",1.3538435875164636,55.73516782545623,2.2305620844158627,0,,,0.0,0.0,0.0,0.0,65.54659695082191,7.779785526222639,True,False,True,False,True,11.112037412195786
2024-04-25 17:00:00+00:00,58.425,58.61,58.345,58.445,35650.0,,,55.94179432656606,"rgba(38, 166, 154, 1.0)",1.398180790356709,55.803639347445994,1.8891409971954576,10,0.3660889688023672,3.660889688023672,0.0,0.0,0.0,0.0,66.35267429336484,8.601405018190974,True,False,True,False,True,9.90459159590472
2024-04-26 17:00:00+00:00,58.255,58.4,57.715,57.725,41660.0,,,55.99865026924561,"rgba(38, 166, 154, 1.0)",1.4225003617852854,55.85522123734209,1.3144311332977616,10,0.3637475902552031,3.6374759025520307,0.0,0.0,0.0,0.0,63.19616560477994,8.601405018190974,True,False,True,False,True,7.173840613635878
2024-04-29 17:00:00+00:00,58.1,58.21,57.97,58.2,33861.0,,,56.04574648234585,"rgba(38, 166, 154, 1.0)",1.4565559712202227,55.89810086881924,1.580371215843052,10,0.3579278625807269,3.579278625807269,0.0,0.0,0.0,0.0,62.643319604102,8.601405018190974,True,False,True,False,False,8.6112499153311
