date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:20:00+00:00,0.3405,0.3405,0.3405,0.3405,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 14:25:00+00:00,0.3405,0.3405,0.3405,0.3405,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 14:30:00+00:00,0.3405,0.3405,0.3405,0.3405,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 14:35:00+00:00,0.3405,0.3405,0.3405,0.3405,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 14:40:00+00:00,0.3405,0.3405,0.3405,0.3405,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 14:45:00+00:00,0.3405,0.3405,0.3405,0.3405,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 14:50:00+00:00,0.3405,0.3405,0.3405,0.3405,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 14:55:00+00:00,0.3405,0.3405,0.3405,0.3405,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 15:00:00+00:00,0.3405,0.3405,0.3405,0.3405,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 15:05:00+00:00,0.3405,0.3405,0.3405,0.3405,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 15:10:00+00:00,0.3405,0.3405,0.3405,0.3405,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 15:15:00+00:00,0.3405,0.3405,0.3405,0.3405,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 15:20:00+00:00,0.3405,0.3405,0.3405,0.3405,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 15:25:00+00:00,0.3405,0.3405,0.3405,0.3405,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 15:30:00+00:00,0.3405,0.3405,0.3405,0.3405,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 15:35:00+00:00,0.3405,0.3405,0.3405,0.3405,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 15:40:00+00:00,0.3405,0.3405,0.3405,0.3405,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 15:45:00+00:00,0.3405,0.3405,0.3405,0.3405,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 15:50:00+00:00,0.3405,0.3405,0.3405,0.3405,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 15:55:00+00:00,0.3405,0.3405,0.3405,0.3405,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 16:00:00+00:00,0.3405,0.3405,0.3405,0.3405,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 16:05:00+00:00,0.3405,0.3405,0.3405,0.3405,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 16:10:00+00:00,0.3405,0.3405,0.3405,0.3405,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 16:15:00+00:00,0.3405,0.3405,0.3405,0.3405,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 16:20:00+00:00,0.3405,0.3405,0.3405,0.3405,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 16:25:00+00:00,0.3405,0.3405,0.3405,0.3405,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 16:30:00+00:00,0.3405,0.3405,0.3405,0.3405,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 16:35:00+00:00,0.3405,0.3405,0.3405,0.3405,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 16:40:00+00:00,0.3405,0.3405,0.3405,0.3405,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 16:45:00+00:00,0.3405,0.3405,0.3405,0.3405,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 16:50:00+00:00,0.3405,0.3405,0.3405,0.3405,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 16:55:00+00:00,0.3405,0.3405,0.3405,0.3405,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 17:00:00+00:00,0.3405,0.3405,0.3405,0.3405,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 17:05:00+00:00,0.3405,0.3405,0.3405,0.3405,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 17:10:00+00:00,0.3405,0.3405,0.3405,0.3405,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 17:15:00+00:00,0.3405,0.3405,0.3269,0.3405,855.0,0.3359666666666667,#000000,0.0,0.0,,0.3359666666666667,,,,False,False,False,False,False,,,,1.0,0.3405,0.3269,205.0,1,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,13.255813953488373,False,False,False,False
2025-07-07 17:20:00+00:00,0.3405,0.3405,0.3405,0.3405,0.0,0.3359666666666667,#000000,0.0,0.0,,0.3359666666666667,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,13.050297458085451,False,False,False,False
2025-07-07 17:25:00+00:00,0.3405,0.3405,0.3405,0.3405,0.0,0.3359666666666667,#000000,0.0,0.0,,0.3359666666666667,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,12.84796726493684,False,False,False,False
2025-07-07 17:30:00+00:00,0.3405,0.3405,0.3405,0.3405,0.0,0.3359666666666667,#000000,0.0,0.0,,0.3359666666666667,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,12.648773974007586,False,False,False,False
2025-07-07 17:35:00+00:00,0.3405,0.3405,0.3405,0.3405,0.0,0.3359666666666667,#000000,0.0,0.0,,0.3359666666666667,,,,False,False,False,False,False,20.0,0.3405,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,12.452668951154754,False,False,False,False
2025-07-07 17:40:00+00:00,0.3405,0.3405,0.3405,0.3405,0.0,0.3359666666666667,#000000,0.0,0.0,,0.3359666666666667,,,,False,False,False,False,False,20.0,0.3405,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,12.25960431625313,False,False,False,False
2025-07-07 17:45:00+00:00,0.3405,0.3405,0.3405,0.3405,0.0,0.3359666666666667,#000000,0.0,0.0,,0.3359666666666667,,,,False,False,False,False,False,20.0,0.3405,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,12.06953293150502,False,False,False,False
2025-07-07 17:50:00+00:00,0.3405,0.3405,0.3405,0.3405,0.0,0.3359666666666667,#000000,0.0,0.0,,0.3359666666666667,,,,False,False,False,False,False,20.0,0.3405,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,11.882408389931298,False,False,False,False
2025-07-07 17:55:00+00:00,0.3405,0.3405,0.3405,0.3405,0.0,0.3359666666666667,#000000,0.0,0.0,,0.3359666666666667,,,,False,False,False,False,False,20.0,0.3405,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,11.698185004040889,False,False,False,False
2025-07-07 18:00:00+00:00,0.3405,0.3405,0.3405,0.3405,0.0,0.3359666666666667,#000000,0.0,0.0,,0.3359666666666667,,,,False,False,False,False,False,20.0,0.3405,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,11.516817794675914,False,False,False,False
2025-07-07 18:05:00+00:00,0.3405,0.3405,0.3405,0.3405,0.0,0.3359666666666667,#000000,0.0,0.0,,0.3359666666666667,,,,False,False,False,False,False,20.0,0.3405,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,11.338262480029776,False,False,False,False
2025-07-07 18:10:00+00:00,0.3405,0.3405,0.3405,0.3405,0.0,0.3359666666666667,#000000,0.0,0.0,,0.3359666666666667,,,,False,False,False,False,False,20.0,0.3405,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,11.162475464835516,False,False,False,False
2025-07-07 18:15:00+00:00,0.3405,0.3405,0.3405,0.3405,0.0,0.3359666666666667,#000000,0.0,0.0,,0.3359666666666667,,,,False,False,False,False,False,20.0,0.3405,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,10.989413829721787,False,False,False,False
2025-07-07 18:20:00+00:00,0.3405,0.3405,0.3405,0.3405,0.0,0.3359666666666667,#000000,0.0,0.0,,0.3359666666666667,,,,False,False,False,False,False,20.0,0.3405,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,10.819035320733851,False,False,False,False
2025-07-07 18:25:00+00:00,0.3405,0.3405,0.3405,0.3405,0.0,0.3359666666666667,#000000,0.0,0.0,,0.3359666666666667,,,,False,False,False,False,False,20.0,0.3405,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,10.651298339017048,False,False,False,False
2025-07-07 18:30:00+00:00,0.3405,0.3405,0.3405,0.3405,0.0,0.3359666666666667,#000000,0.0,0.0,,0.3359666666666667,,,,False,False,False,False,False,20.0,0.3405,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,10.486161930660193,False,False,False,False
2025-07-07 18:35:00+00:00,0.3405,0.3405,0.3405,0.3405,0.0,0.3359666666666667,#000000,0.0,0.0,,0.3359666666666667,,,,False,False,False,False,False,20.0,0.3405,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,10.323585776696468,False,False,False,False
2025-07-07 18:40:00+00:00,0.3405,0.3405,0.3405,0.3405,0.0,0.3359666666666667,#000000,0.0,0.0,,0.3359666666666667,,,,False,False,False,False,False,20.0,0.3405,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,10.163530183259313,False,False,False,False
2025-07-07 18:45:00+00:00,0.3405,0.3405,0.3405,0.3405,0.0,0.3359666666666667,#000000,0.0,0.0,,0.3359666666666667,,,,False,False,False,False,False,20.0,0.3405,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,10.005956071890951,False,False,False,False
2025-07-07 18:50:00+00:00,0.3405,0.3405,0.3405,0.3405,0.0,0.3359666666666667,#000000,0.0,0.0,,0.3359666666666667,,,,False,False,False,False,False,20.0,0.3405,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,9.850824970001169,False,False,False,False
2025-07-07 18:55:00+00:00,0.3405,0.3405,0.3405,0.3405,0.0,0.3359666666666667,#000000,0.0,0.0,,0.3359666666666667,,,,False,False,False,False,False,20.0,0.3405,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,9.698099001474018,False,False,False,False
2025-07-07 19:00:00+00:00,0.3405,0.3405,0.3405,0.3405,0.0,0.3359666666666667,#000000,0.0,0.0,,0.3359666666666667,,,,False,False,False,False,False,20.0,0.3405,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,9.547740877420157,False,False,False,False
2025-07-07 19:05:00+00:00,0.3405,0.3405,0.3405,0.3405,0.0,0.3359666666666667,#000000,0.0,0.0,,0.3359666666666667,,,,False,False,False,False,False,20.0,0.3405,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,9.399713887072558,False,False,False,False
2025-07-07 19:10:00+00:00,0.3405,0.3405,0.3405,0.3405,0.0,0.3359666666666667,#000000,0.0,0.0,,0.3359666666666667,,,,False,False,False,False,False,20.0,0.3405,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,9.25398188882337,False,False,False,False
2025-07-07 19:15:00+00:00,0.3405,0.3405,0.3405,0.3405,0.0,0.3359666666666667,#000000,0.0,0.0,,0.3359666666666667,,,,False,False,False,False,False,20.0,0.3405,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,9.110509301399752,False,False,False,False
2025-07-07 19:20:00+00:00,0.3405,0.3405,0.3405,0.3405,0.0,0.3359666666666667,#000000,0.0,0.0,,0.3359666666666667,,,,False,False,False,False,False,20.0,0.3405,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,8.969261095176499,False,False,False,False
2025-07-07 19:25:00+00:00,0.3405,0.3405,0.3405,0.3405,0.0,0.3359666666666667,#000000,0.0,0.0,,0.3359666666666667,,,,False,False,False,False,False,20.0,0.3405,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,8.830202783623374,False,False,False,False
2025-07-07 19:30:00+00:00,0.3405,0.3405,0.3405,0.3405,0.0,0.3359666666666667,#000000,0.0,0.0,,0.3359666666666667,,,,False,False,False,False,False,20.0,0.3405,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,8.693300414885027,False,False,False,False
2025-07-07 19:35:00+00:00,0.3405,0.3405,0.3405,0.3405,0.0,0.3359666666666667,#000000,0.0,0.0,,0.3359666666666667,,,,False,False,False,False,False,20.0,0.3405,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,8.55852056349146,False,False,False,False
2025-07-07 19:40:00+00:00,0.3405,0.3405,0.3405,0.3405,0.0,0.3359666666666667,#000000,0.0,0.0,0.0,0.3359666666666667,inf,,,False,False,False,False,False,20.0,0.3405,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,8.425830322197019,False,False,False,False
2025-07-07 19:45:00+00:00,0.3405,0.3405,0.3405,0.3405,0.0,0.3359666666666667,#000000,0.0,0.0,0.0,0.3359666666666667,inf,,,False,False,False,False,False,20.0,0.3405,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,8.295197293945902,False,False,False,False
2025-07-07 19:50:00+00:00,0.3405,0.3408,0.3405,0.3408,200.0,0.3407,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.464101615137347e-05,0.3407,2.886751345948151,100.0,,False,False,True,False,False,20.0,0.34050600000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,3.10077519379845,False,False,False,False,11.267364777760694,False,False,False,False
2025-07-07 19:55:00+00:00,0.3408,0.3408,0.3408,0.3408,0.0,0.3407,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.8657656823638005e-05,0.3407,2.0551750028252234,100.0,50.0,False,False,True,False,True,20.0,0.3405120000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,6.15347635358452,False,False,False,False,11.0926769517489,False,False,False,False
2025-07-08 13:30:00+00:00,0.3408,0.3408,0.3408,0.3408,0.0,0.3407,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.918363542991953e-05,0.3407,1.6896562584162456,100.0,50.0,False,False,True,False,True,20.0,0.340518,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,9.158848813218869,False,False,False,False,10.920697464124885,False,False,False,False
2025-07-08 13:35:00+00:00,0.3408,0.3408,0.3408,0.3408,0.0,0.3407,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.786313730888102e-05,0.3407,1.4735540378104848,100.0,50.0,False,False,True,False,True,20.0,0.34052400000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,12.117626350998421,False,False,False,False,10.751384325146205,False,False,False,False
2025-07-08 13:40:00+00:00,0.3408,0.347,0.3408,0.347,34.0,0.3416769230769231,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0007517499104941182,0.3414960113960115,7.321568685483135,100.0,50.0,False,False,True,False,True,20.0,0.34065399999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234.0,15.557663151758135,False,False,False,False,11.111827979019907,False,False,False,False
2025-07-08 13:45:00+00:00,0.347,0.347,0.347,0.347,0.0,0.3416769230769231,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0010537671589232623,0.3414960113960115,5.223154429686775,100.0,50.0,False,False,True,False,True,20.0,0.34078400000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234.0,18.9443660486301,False,False,False,False,10.939551576244405,False,False,False,False
2025-07-08 13:50:00+00:00,0.347,0.347,0.347,0.347,0.0,0.3416769230769231,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0012808189947440926,0.3414960113960115,4.297241551362362,100.0,50.0,False,False,True,False,True,20.0,0.34091400000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234.0,22.27856192384514,False,False,False,False,10.769946125449918,False,False,False,False
2025-07-08 13:55:00+00:00,0.347,0.347,0.347,0.347,0.0,0.3416769230769231,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0014681090368716166,0.3414960113960115,3.7490325757526133,100.0,50.0,False,False,True,False,True,20.0,0.34104399999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234.0,25.561064839754515,False,False,False,False,10.602970216528213,False,False,False,False
