date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_878,aVWAP_peak_869,aVWAP_peak_843,aVWAP_peak_842,aVWAP_peak_841,aVWAP_peak_828,aVWAP_peak_739,aVWAP_peak_715,aVWAP_peak_709,aVWAP_peak_667,aVWAP_peak_666,aVWAP_peak_638,aVWAP_peak_637,aVWAP_peak_636,aVWAP_peak_635,aVWAP_peak_634,aVWAP_peak_612,aVWAP_peak_611,aVWAP_peak_610,aVWAP_peak_532,aVWAP_peak_531,aVWAP_peak_530,aVWAP_peak_528,aVWAP_peak_525,aVWAP_peak_503,aVWAP_peak_482,aVWAP_peak_481,aVWAP_peak_443,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_390,aVWAP_peak_365,aVWAP_peak_319,aVWAP_peak_295,aVWAP_peak_257,aVWAP_peak_204,aVWAP_valley_858,aVWAP_valley_808,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_793,aVWAP_valley_748,aVWAP_valley_737,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_670,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_653,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_575,aVWAP_valley_560,aVWAP_valley_534,aVWAP_valley_515,aVWAP_valley_491,aVWAP_valley_461,aVWAP_OB_bull_878,aVWAP_OB_bull_795,aVWAP_OB_bear_739,aVWAP_OB_bear_612,aVWAP_OB_bear_532,aVWAP_OB_bear_390,aVWAP_OB_bear_204,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 15:00:00+00:00,1.265,1.265,1.265,1.265,0.0,,,,,,,,1.2193462723351818,1.2502727392218715,1.25623498025376,1.2823220148114214,1.2830128132548309,1.2849490393524585,1.2849490393524585,1.2849490393524585,1.2849490393524585,1.2849490393524585,1.301573923328463,1.3087691475697965,1.3117092099111731,1.4014388708286865,1.4014388708286865,1.4014388708286865,1.4032389714833229,1.405041098347488,1.40725510776873,1.4153474033501423,1.4153474033501423,1.4065188680288356,1.4123307142818808,1.4123307142818808,1.4403762889153278,1.463196003671538,1.4909429063138637,1.52100605716449,1.5267776946107792,1.5670676893961497,,,1.2193675862988138,1.2193675862988138,1.2193675862988138,1.2193462723351818,1.2207192982456139,1.2734435786914238,1.2729085747638758,1.2726787332660092,1.2728460558879358,1.2771901420539888,1.2832867034451698,1.2832867034451698,1.2833013865467489,1.2838218404367459,1.2835455129108533,1.3700103367078278,1.374619829603143,1.3805147558468596,1.40647759314623,1.414807160726138,1.4133618054363921,,1.2193675862988138,1.2193462723351818,1.301573923328463,1.4014388708286865,1.4403762889153278,1.5670676893961497,1.3236592745442268,1.2915453618477681,#000000,0.04403878307146476,1.2398084084805168,0.5720319627952255,75.09459537687516,14.23463106825038,True,False,True,False,True,0.0,1.2418,1.3177499999999998,0.0,0.0,0.0,0.0,0.9591836734693876,1.0136054421768712,False,False,False,False,-0.08268804380562239,-0.09865982538729387,False,False,False,False,2223.0,2329.8051463282923,False,False,False,False,120.57103051087186,False,False,False,False
2025-06-27 16:00:00+00:00,1.265,1.265,1.215,1.215,0.0,,,,,,,,1.2193462723351818,1.2502727392218715,1.25623498025376,1.2823220148114214,1.2830128132548309,1.2849490393524585,1.2849490393524585,1.2849490393524585,1.2849490393524585,1.2849490393524585,1.301573923328463,1.3087691475697965,1.3117092099111731,1.4014388708286865,1.4014388708286865,1.4014388708286865,1.4032389714833229,1.405041098347488,1.40725510776873,1.4153474033501423,1.4153474033501423,1.4065188680288356,1.4123307142818808,1.4123307142818808,1.4403762889153278,1.463196003671538,1.4909429063138637,1.52100605716449,1.5267776946107792,1.5670676893961497,,,1.2193675862988138,1.2193675862988138,1.2193675862988138,1.2193462723351818,1.2207192982456139,1.2734435786914238,1.2729085747638758,1.2726787332660092,1.2728460558879358,1.2771901420539888,1.2832867034451698,1.2832867034451698,1.2833013865467489,1.2838218404367459,1.2835455129108533,1.3700103367078278,1.374619829603143,1.3805147558468596,1.40647759314623,1.414807160726138,1.4133618054363921,,1.2193675862988138,1.2193462723351818,1.301573923328463,1.4014388708286865,1.4403762889153278,1.5670676893961497,1.3236592745442268,1.2915453618477681,"rgba(239, 83, 80, 0.5)",0.04396712531095508,1.2398084084805168,-0.5642490452823691,64.4556164661832,14.23463106825038,True,False,True,False,False,0.0,1.2403,1.316175,0.0,0.0,0.0,0.0,0.9276315789473684,1.0131578947368425,False,False,False,False,-0.15241953057115887,-0.12553967797922638,False,False,False,False,2223.0,2328.1492525867684,False,False,False,False,118.70171220837773,False,False,False,False
2025-06-27 17:00:00+00:00,1.215,1.225,1.215,1.22,81.0,,,,,,,,1.2193559157409093,1.249953830146963,1.2558687876897483,1.2820342927709698,1.2827251808021038,1.2846742914838796,1.2846742914838796,1.2846742914838796,1.2846742914838796,1.2846742914838796,1.3012990236866921,1.308478465933592,1.311412499334292,1.4010908093343437,1.4010908093343437,1.4010908093343437,1.402889936663218,1.4046911000062272,1.4069058638421985,1.4150040862968027,1.4150040862968027,1.4062686398242157,1.4120802111807902,1.4120802111807902,1.4401111342176536,1.4629181477093203,1.4906599317482412,1.5207348262359277,1.5265083726223385,1.56679460154325,,,1.2193874257681385,1.2193874257681385,1.2193874257681385,1.2193559157409093,1.2207088773624275,1.2730871414848361,1.2725696586265982,1.2723493386856057,1.2725392957813768,1.2768934784929018,1.2829994396189406,1.2829994396189406,1.2830144741014304,1.2835787724907528,1.2833046299762885,1.36967315999297,1.3742888166472849,1.3801799539922066,1.4061281902999465,1.414462512376959,1.4130636461704424,,1.2193874257681385,1.2193559157409093,1.3012990236866921,1.4010908093343437,1.4401111342176536,1.56679460154325,1.3233631434168074,1.2913147686297397,"rgba(239, 83, 80, 0.5)",0.04410746499709077,1.2396733473263724,-0.44603214733991153,58.29726376930667,20.337879133612404,True,False,True,False,False,0.0,1.2389000000000001,1.3145999999999998,0.0,0.0,0.0,0.0,0.9281045751633986,1.03921568627451,False,False,False,False,-0.20925160507649687,-0.16739564152786163,False,False,False,False,2304.0,2327.7748455699193,False,False,False,False,118.11718953848039,False,False,False,False
2025-06-27 18:00:00+00:00,1.22,1.22,1.195,1.2,200.0,,,,,,,,1.2188514027997421,1.2488141716313852,1.2546303509839722,1.281166056166056,1.2818589207764466,1.2838506994693677,1.2838506994693677,1.2838506994693677,1.2838506994693677,1.2838506994693677,1.30050434615173,1.3076485135279647,1.310569160458604,1.4001663759507197,1.4001663759507197,1.4001663759507197,1.4019635723871051,1.4037628223007317,1.4059803269921312,1.4140967256439618,1.4140967256439618,1.4056041346825805,1.411416386172998,1.411416386172998,1.43941472529534,1.4621925987397317,1.4899251719052755,1.5200339097811129,1.5258129562537184,1.5660930617362958,,1.205,1.21835310328301,1.21835310328301,1.21835310328301,1.2188514027997421,1.2201663500834627,1.271984069123802,1.271517581419489,1.27132532562972,1.271584946540436,1.275984297607756,1.2821349404267108,1.2821349404267108,1.2821510523306217,1.2828467175951803,1.2825785113748762,1.3687642924819015,1.3733986661759034,1.3792823777561445,1.405201972522834,1.413551488923684,1.4122744800556293,,1.21835310328301,1.2188514027997421,1.30050434615173,1.4001663759507197,1.43941472529534,1.5660930617362958,1.3224799497509414,1.2799983377072162,"rgba(239, 83, 80, 1.0)",0.04453189969102161,1.2346560419659798,-0.7782295883722893,51.407548176919434,14.011441418192163,True,False,False,False,False,0.0,1.2370999999999999,1.3129250000000001,0.0,0.0,0.0,0.0,0.9163987138263664,1.0418006430868172,False,False,False,False,-0.24543745820159163,-0.20641654986472663,False,False,False,False,2104.0,2324.3054681192225,False,False,False,False,119.38669047586829,False,False,False,False
2025-06-27 19:00:00+00:00,1.2,1.23,1.2,1.23,0.0,,,,,,,,1.2188514027997421,1.2488141716313852,1.2546303509839722,1.281166056166056,1.2818589207764466,1.2838506994693677,1.2838506994693677,1.2838506994693677,1.2838506994693677,1.2838506994693677,1.30050434615173,1.3076485135279647,1.310569160458604,1.4001663759507197,1.4001663759507197,1.4001663759507197,1.4019635723871051,1.4037628223007317,1.4059803269921312,1.4140967256439618,1.4140967256439618,1.4056041346825805,1.411416386172998,1.411416386172998,1.43941472529534,1.4621925987397317,1.4899251719052755,1.5200339097811129,1.5258129562537184,1.5660930617362958,,1.205,1.21835310328301,1.21835310328301,1.21835310328301,1.2188514027997421,1.2201663500834627,1.271984069123802,1.271517581419489,1.27132532562972,1.271584946540436,1.275984297607756,1.2821349404267108,1.2821349404267108,1.2821510523306217,1.2828467175951803,1.2825785113748762,1.3687642924819015,1.3733986661759034,1.3792823777561445,1.405201972522834,1.413551488923684,1.4122744800556293,,1.21835310328301,1.2188514027997421,1.30050434615173,1.4001663759507197,1.43941472529534,1.5660930617362958,1.3224799497509414,1.2799983377072162,"rgba(239, 83, 80, 0.5)",0.044346404629966626,1.2346560419659798,-0.10499254685538867,51.69225901267555,14.011441418192163,True,False,False,False,False,0.0,1.2358000000000002,1.3113249999999999,0.0,0.0,0.0,0.0,0.921135646687697,1.0347003154574137,False,False,False,False,-0.22365615718630819,-0.21503635352551742,False,False,False,False,2104.0,2320.889879466211,False,False,False,False,117.53573403438196,False,False,False,False
2025-06-30 14:00:00+00:00,1.24,1.275,1.24,1.275,174.0,,,,,,,,1.2201710713270815,1.249127495969242,1.2548108634322723,1.280992893948695,1.2816810162444578,1.2836678277498885,1.2836678277498885,1.2836678277498885,1.2836678277498885,1.2836678277498885,1.3002393827666257,1.3073414310367715,1.3102457037911581,1.3996074541840775,1.3996074541840775,1.3996074541840775,1.4014012696784623,1.4031971773384573,1.405413698901166,1.4135321295080676,1.4135321295080676,1.4051966497122135,1.4110045446795816,1.4110045446795816,1.4389621340817882,1.46170709976147,1.4894192437657718,1.5195390844836376,1.5253199516402387,1.5655831728240925,,1.232139037433155,1.2210007893549844,1.2210007893549844,1.2210007893549844,1.2201710713270815,1.2214255378597372,1.2718638336395347,1.2714081982743173,1.2712209883953582,1.2714847385073516,1.2758466237204742,1.281955376255557,1.281955376255557,1.281971590390061,1.2826898315004773,1.2824244933002176,1.3682604615821223,1.37289745267382,1.3787678109909545,1.4046358514509376,1.4129852174415418,1.4117846161600889,,1.2210007893549844,1.2201710713270815,1.3002393827666257,1.3996074541840775,1.4389621340817882,1.5655831728240925,1.3222657817622068,1.2817060320810831,#000000,0.04398371934669338,1.2373795209673148,0.8553273709335203,56.39533351117231,14.011441418192163,True,False,True,False,True,1.0340660162864168,1.2354,1.30995,0.0,0.0,0.0,0.0,0.9415384615384614,1.0153846153846158,False,False,False,False,-0.10349301613417351,-0.15926468482984546,False,False,False,False,2278.0,2320.2249200946417,False,False,False,False,118.41114901059309,False,False,False,False
2025-06-30 15:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,,,1.2201710713270815,1.249127495969242,1.2548108634322723,1.280992893948695,1.2816810162444578,1.2836678277498885,1.2836678277498885,1.2836678277498885,1.2836678277498885,1.2836678277498885,1.3002393827666257,1.3073414310367715,1.3102457037911581,1.3996074541840775,1.3996074541840775,1.3996074541840775,1.4014012696784623,1.4031971773384573,1.405413698901166,1.4135321295080676,1.4135321295080676,1.4051966497122135,1.4110045446795816,1.4110045446795816,1.4389621340817882,1.46170709976147,1.4894192437657718,1.5195390844836376,1.5253199516402387,1.5655831728240925,,1.232139037433155,1.2210007893549844,1.2210007893549844,1.2210007893549844,1.2201710713270815,1.2214255378597372,1.2718638336395347,1.2714081982743173,1.2712209883953582,1.2714847385073516,1.2758466237204742,1.281955376255557,1.281955376255557,1.281971590390061,1.2826898315004773,1.2824244933002176,1.3682604615821223,1.37289745267382,1.3787678109909545,1.4046358514509376,1.4129852174415418,1.4117846161600889,,1.2210007893549844,1.2201710713270815,1.3002393827666257,1.3996074541840775,1.4389621340817882,1.5655831728240925,1.3222657817622068,1.2817060320810831,#000000,0.043819140990191026,1.2373795209673148,0.8585398568426171,59.53071651017015,14.011441418192163,True,False,True,False,True,1.0340660162864168,1.235,1.308525,0.0,0.0,0.0,0.0,0.9628482972136221,1.0185758513931893,False,False,False,False,-0.05505567413916484,-0.10716017948450515,False,False,False,False,2278.0,2319.5702701706937,False,False,False,False,116.575317242987,False,False,False,False
2025-06-30 16:00:00+00:00,1.275,1.315,1.275,1.315,0.0,,,,,,,,1.2201710713270815,1.249127495969242,1.2548108634322723,1.280992893948695,1.2816810162444578,1.2836678277498885,1.2836678277498885,1.2836678277498885,1.2836678277498885,1.2836678277498885,1.3002393827666257,1.3073414310367715,1.3102457037911581,1.3996074541840775,1.3996074541840775,1.3996074541840775,1.4014012696784623,1.4031971773384573,1.405413698901166,1.4135321295080676,1.4135321295080676,1.4051966497122135,1.4110045446795816,1.4110045446795816,1.4389621340817882,1.46170709976147,1.4894192437657718,1.5195390844836376,1.5253199516402387,1.5655831728240925,,1.232139037433155,1.2210007893549844,1.2210007893549844,1.2210007893549844,1.2201710713270815,1.2214255378597372,1.2718638336395347,1.2714081982743173,1.2712209883953582,1.2714847385073516,1.2758466237204742,1.281955376255557,1.281955376255557,1.281971590390061,1.2826898315004773,1.2824244933002176,1.3682604615821223,1.37289745267382,1.3787678109909545,1.4046358514509376,1.4129852174415418,1.4117846161600889,,1.2210007893549844,1.2201710713270815,1.3002393827666257,1.3996074541840775,1.4389621340817882,1.5655831728240925,1.3222657817622068,1.2817060320810831,"rgba(38, 166, 154, 1.0)",0.0440464537742962,1.2373795209673148,1.7622412789558417,64.3784561463556,2.399823832199438,True,False,True,False,True,6.492605666812377,1.2353999999999998,1.3075,0.0,0.0,0.0,0.0,0.969325153374233,0.993865030674847,False,False,False,False,-1.3749994296399272e-07,-0.053580158492224056,False,False,False,False,2278.0,2318.92576985797,False,False,False,False,114.7679479834058,False,False,False,False
2025-06-30 17:00:00+00:00,1.315,1.325,1.275,1.29,0.0,,,,,,,,1.2201710713270815,1.249127495969242,1.2548108634322723,1.280992893948695,1.2816810162444578,1.2836678277498885,1.2836678277498885,1.2836678277498885,1.2836678277498885,1.2836678277498885,1.3002393827666257,1.3073414310367715,1.3102457037911581,1.3996074541840775,1.3996074541840775,1.3996074541840775,1.4014012696784623,1.4031971773384573,1.405413698901166,1.4135321295080676,1.4135321295080676,1.4051966497122135,1.4110045446795816,1.4110045446795816,1.4389621340817882,1.46170709976147,1.4894192437657718,1.5195390844836376,1.5253199516402387,1.5655831728240925,,1.232139037433155,1.2210007893549844,1.2210007893549844,1.2210007893549844,1.2201710713270815,1.2214255378597372,1.2718638336395347,1.2714081982743173,1.2712209883953582,1.2714847385073516,1.2758466237204742,1.281955376255557,1.281955376255557,1.281971590390061,1.2826898315004773,1.2824244933002176,1.3682604615821223,1.37289745267382,1.3787678109909545,1.4046358514509376,1.4129852174415418,1.4117846161600889,,1.2210007893549844,1.2201710713270815,1.3002393827666257,1.3996074541840775,1.4389621340817882,1.5655831728240925,1.3222657817622068,1.2817060320810831,"rgba(38, 166, 154, 0.5)",0.04393361084822512,1.2373795209673148,1.1977271618868315,64.02116856712958,2.587922441656062,True,False,True,False,True,2.8295526884235542,1.2355999999999998,1.30635,0.0,0.0,0.0,0.0,0.9702380952380951,0.9880952380952385,False,False,False,False,0.013750723378577755,-0.01991471755682315,False,False,False,False,2278.0,2318.2912617981565,False,False,False,False,112.98859995265532,False,False,False,False
2025-06-30 18:00:00+00:00,1.29,1.29,1.28,1.28,0.0,,,,,,,,1.2201710713270815,1.249127495969242,1.2548108634322723,1.280992893948695,1.2816810162444578,1.2836678277498885,1.2836678277498885,1.2836678277498885,1.2836678277498885,1.2836678277498885,1.3002393827666257,1.3073414310367715,1.3102457037911581,1.3996074541840775,1.3996074541840775,1.3996074541840775,1.4014012696784623,1.4031971773384573,1.405413698901166,1.4135321295080676,1.4135321295080676,1.4051966497122135,1.4110045446795816,1.4110045446795816,1.4389621340817882,1.46170709976147,1.4894192437657718,1.5195390844836376,1.5253199516402387,1.5655831728240925,,1.232139037433155,1.2210007893549844,1.2210007893549844,1.2210007893549844,1.2201710713270815,1.2214255378597372,1.2718638336395347,1.2714081982743173,1.2712209883953582,1.2714847385073516,1.2758466237204742,1.281955376255557,1.281955376255557,1.281971590390061,1.2826898315004773,1.2824244933002176,1.3682604615821223,1.37289745267382,1.3787678109909545,1.4046358514509376,1.4129852174415418,1.4117846161600889,,1.2210007893549844,1.2201710713270815,1.3002393827666257,1.3996074541840775,1.4389621340817882,1.5655831728240925,1.3222657817622068,1.2817060320810831,"rgba(38, 166, 154, 0.5)",0.04237201184022904,1.2373795209673148,1.0058639460734842,62.48739211716487,2.587922441656062,True,False,True,False,True,1.4273597742314053,1.2356,1.3051749999999998,0.0,0.0,0.0,0.0,0.9732937685459939,1.0118694362017806,False,False,False,False,-0.02750706157589958,-0.023710889566361366,False,False,False,False,2278.0,2317.6665910726038,False,False,False,False,111.23683871307927,False,False,False,False
2025-06-30 19:00:00+00:00,1.28,1.305,1.275,1.29,48.0,,,,,,,,1.2207379220925643,1.249369374922944,1.2550110623839437,1.2810169570137844,1.2817029962752975,1.283683358882643,1.283683358882643,1.283683358882643,1.283683358882643,1.283683358882643,1.3002192874860303,1.3073083445954896,1.3102075313588393,1.3994840860416764,1.3994840860416764,1.3994840860416764,1.401276758409786,1.403071536481216,1.405287368117,1.4134046426293423,1.4134046426293423,1.4051057034929304,1.4109117794246047,1.4109117794246047,1.4388565854282607,1.4615915336941583,1.4892964896081793,1.519417089266338,1.5251980860314833,1.5654551992131456,,1.2387203791469192,1.222103306702175,1.222103306702175,1.222103306702175,1.2207379220925643,1.221972947502633,1.2719331052226732,1.2714764929466087,1.2712883771929826,1.271546559079948,1.275888985886803,1.2819765150270976,1.2819765150270976,1.2819926565717303,1.2827060089134776,1.2824411809698637,1.3681574279784596,1.372793446250893,1.378659270769649,1.4045097971837872,1.412857457184493,1.4116742206778468,,1.222103306702175,1.2207379220925643,1.3002192874860303,1.3994840860416764,1.4388565854282607,1.5654551992131456,1.3222741417152242,1.2822543753934856,"rgba(38, 166, 154, 0.5)",0.04098527531680025,1.2394368359969556,1.2336909685786124,62.338805076355314,2.587922441656062,True,False,True,False,True,2.7554940457648414,1.2358,1.30405,0.0,0.0,0.0,0.0,0.9679300291545189,1.002915451895044,False,False,False,False,-0.013750998430465624,-0.018730943998413494,False,False,False,False,2326.0,2317.795791211013,False,False,False,False,110.25642260900051,False,False,False,False
2025-07-01 14:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,,,,1.2207379220925643,1.249369374922944,1.2550110623839437,1.2810169570137844,1.2817029962752975,1.283683358882643,1.283683358882643,1.283683358882643,1.283683358882643,1.283683358882643,1.3002192874860303,1.3073083445954896,1.3102075313588393,1.3994840860416764,1.3994840860416764,1.3994840860416764,1.401276758409786,1.403071536481216,1.405287368117,1.4134046426293423,1.4134046426293423,1.4051057034929304,1.4109117794246047,1.4109117794246047,1.4388565854282607,1.4615915336941583,1.4892964896081793,1.519417089266338,1.5251980860314833,1.5654551992131456,,1.2387203791469192,1.222103306702175,1.222103306702175,1.222103306702175,1.2207379220925643,1.221972947502633,1.2719331052226732,1.2714764929466087,1.2712883771929826,1.271546559079948,1.275888985886803,1.2819765150270976,1.2819765150270976,1.2819926565717303,1.2827060089134776,1.2824411809698637,1.3681574279784596,1.372793446250893,1.378659270769649,1.4045097971837872,1.412857457184493,1.4116742206778468,,1.222103306702175,1.2207379220925643,1.3002192874860303,1.3994840860416764,1.4388565854282607,1.5654551992131456,1.3222741417152242,1.2822543753934856,"rgba(38, 166, 154, 0.5)",0.04013771338824821,1.2394368359969556,1.2597420165406985,62.23974704914894,3.215637564170869,True,False,True,False,True,2.7554940457648414,1.236,1.3029000000000002,0.0,0.0,0.0,0.0,0.9795321637426899,1.0116959064327489,False,False,False,False,-0.013750998430465624,-0.01624097121443956,False,False,False,False,2326.0,2317.922988246501,False,False,False,False,108.54702070808577,False,False,False,False
