date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:20:00+00:00,15.07,15.095,15.07,15.09,1188.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,77.73019639072137,31.834150174770144,False,False,True,False,False,,,,15.065,15.1075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4079.0,249.284306754447,False,False,False,False,168.68630750492653,False,False,False,False
2025-07-07 14:25:00+00:00,15.09,15.11,15.08,15.1,1027.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,77.0488524140008,31.681923401471963,False,False,True,False,False,,,,15.065,15.1075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5106.0,324.5822244791842,False,False,False,False,181.9934965358579,False,False,False,False
2025-07-07 14:30:00+00:00,15.1,15.15,15.1,15.13,592.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,79.44513733295366,31.681923401471963,False,False,True,False,True,,,,15.22,15.1075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5698.0,407.8910272004371,False,False,False,False,188.35018651204612,False,False,False,False
2025-07-07 14:35:00+00:00,15.13,15.135,15.07,15.115,2416.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,75.7723894966993,31.03638268460118,False,False,True,False,False,,,,15.209999999999999,15.1075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3282.0,452.4508562360893,False,False,False,False,222.88739292271208,False,False,False,False
2025-07-07 14:40:00+00:00,15.115,15.165,15.115,15.16,900.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,78.0386390892331,31.03638268460118,False,False,True,False,False,,,,15.260000000000002,15.1075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4182.0,510.2733235812662,False,False,False,False,233.38526279987934,False,False,False,False
2025-07-07 14:45:00+00:00,15.16,15.175,15.15,15.16,869.0,15.161666666666665,"rgba(38, 166, 154, 0.5)",0.0,0.0,,15.161666666666665,,79.1717638855,31.03638268460118,False,False,True,False,True,,,,15.282500000000002,15.1075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4182.0,567.1993185645024,False,False,False,False,243.2397548494936,False,False,False,False
2025-07-07 14:50:00+00:00,15.16,15.17,15.11,15.14,828.0,15.151095069730898,"rgba(38, 166, 154, 0.5)",0.0,0.0,,15.151095069730898,,73.67384108109368,29.244793067980353,False,False,True,False,False,,,,15.252500000000001,15.1075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3354.0,610.4055306797815,False,False,False,False,252.30580516190457,False,False,False,False
2025-07-07 14:55:00+00:00,15.14,15.14,15.1,15.12,443.0,15.144658099688474,"rgba(38, 166, 154, 0.5)",0.0,0.0,,15.144658099688474,,65.81812323150011,22.18603095573735,False,False,True,False,False,,,,15.22625,15.1075,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2911.0,646.0736619870717,False,False,False,False,255.26230430668124,False,False,False,False
2025-07-07 15:00:00+00:00,15.11,15.15,15.105,15.105,756.0,15.138221109576426,"rgba(38, 166, 154, 0.5)",0.0,0.0,,15.138221109576426,,58.531546998139234,15.860570121041448,False,False,True,False,False,,,,15.22625,15.1075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2155.0,669.4678687779698,False,False,False,False,263.0256794337094,False,False,False,False
2025-07-07 15:05:00+00:00,15.105,15.12,15.095,15.12,122.0,15.137147669538326,"rgba(38, 166, 154, 0.5)",0.0,0.0,,15.137147669538326,,57.791730917605236,15.295794517141857,False,False,True,False,False,,,,15.21125,15.00375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2277.0,694.390847556606,False,False,False,False,260.8392347913263,False,False,False,False
2025-07-07 15:10:00+00:00,15.12,15.12,15.085,15.115,868.0,15.130339252015784,"rgba(38, 166, 154, 0.5)",0.0,0.0,,15.130339252015784,,56.15903584126352,13.496642618478674,False,False,True,False,False,,,,15.208749999999998,14.99625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1409.0,705.4700592223951,False,False,False,False,270.25257998836,False,False,False,False
2025-07-07 15:15:00+00:00,15.11,15.135,15.09,15.1,855.0,15.126370667229137,"rgba(38, 166, 154, 0.5)",0.0,0.0,,15.126370667229137,,51.6852617080742,9.02985786580625,False,False,True,False,False,,,,15.208749999999998,15.002500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,554.0,703.1216862111951,False,False,False,False,279.3184314614087,False,False,False,False
2025-07-07 15:20:00+00:00,15.1,15.15,15.1,15.14,1129.0,15.127068710959684,"rgba(38, 166, 154, 0.5)",0.0,0.0,,15.127068710959684,,57.22055504976218,9.02985786580625,False,False,True,False,True,,,,15.208749999999998,15.015,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1683.0,718.313598052882,False,False,False,False,292.4917891131698,False,False,False,False
2025-07-07 15:25:00+00:00,15.14,15.17,15.14,15.16,468.0,15.129254233722522,"rgba(38, 166, 154, 0.5)",0.0,0.0,,15.129254233722522,,62.718031238692795,4.790078915612426,False,False,True,False,True,,,,15.208749999999998,15.05375,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2151.0,740.5257903311318,False,False,False,False,295.21284664629894,False,False,False,False
2025-07-07 15:30:00+00:00,15.14,15.15,15.105,15.11,1793.0,15.127581068339278,"rgba(38, 166, 154, 0.5)",0.0,0.0,,15.127581068339278,,55.251405705785025,4.790078915612426,False,False,True,False,False,,,,15.208749999999998,15.025000000000002,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,358.0,734.5951579228972,False,False,False,False,318.43435289984467,False,False,False,False
2025-07-07 15:35:00+00:00,15.11,15.15,15.11,15.14,1363.0,15.128406888561196,"rgba(38, 166, 154, 0.5)",0.0,0.0,,15.128406888561196,,56.042956246346115,4.790078915612426,False,False,True,False,False,,,,15.208749999999998,15.02375,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1721.0,749.888256249674,False,False,False,False,334.62916913395554,False,False,False,False
2025-07-07 15:40:00+00:00,15.14,15.14,15.11,15.115,600.0,15.128006241331484,"rgba(38, 166, 154, 0.5)",0.0,0.0,,15.128006241331484,,52.3408754451269,10.709053123045564,False,False,True,False,False,,,,15.208749999999998,15.026250000000001,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1121.0,755.6419266954155,False,False,False,False,338.7434455814911,False,False,False,False
2025-07-07 15:45:00+00:00,15.115,15.145,15.11,15.145,393.0,15.128205873939162,"rgba(38, 166, 154, 0.5)",0.0,0.0,,15.128205873939162,,54.80348769030722,10.709053123045564,False,False,True,False,False,,,,15.208749999999998,15.03,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1514.0,767.3994162040136,False,False,False,False,339.5846324717005,False,False,False,False
2025-07-07 15:50:00+00:00,15.145,15.145,15.14,15.14,14.0,15.128223819953655,"rgba(38, 166, 154, 0.5)",0.0,0.0,,15.128223819953655,,55.12917560908298,10.709053123045564,False,False,True,False,False,,,,15.208749999999998,15.055,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1500.0,778.7575647899978,False,False,False,False,334.53680871244933,False,False,False,False
2025-07-07 15:55:00+00:00,15.14,15.175,15.14,15.175,314.0,15.129243180767453,"rgba(38, 166, 154, 0.5)",0.0,0.0,,15.129243180767453,,59.86404758805802,10.709053123045564,False,False,True,False,True,,,,15.208749999999998,15.0675,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1814.0,794.8078351033311,False,False,False,False,334.21840857737254,False,False,False,False
2025-07-07 16:00:00+00:00,15.17,15.18,15.12,15.12,2283.0,15.135559054817529,"rgba(38, 166, 154, 0.5)",0.0,0.0,,15.135559054817529,,53.3996750413433,10.709053123045564,False,False,True,False,False,,,,15.208749999999998,15.053749999999997,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-469.0,775.2139151792484,False,False,False,False,364.4320766614443,False,False,False,False
2025-07-07 16:05:00+00:00,15.12,15.155,15.12,15.155,361.0,15.135950433662355,"rgba(38, 166, 154, 0.5)",0.0,0.0,,15.135950433662355,,54.64477469874909,10.709053123045564,False,True,True,False,False,,,,15.208749999999998,15.04375,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-108.0,761.5206761842213,False,False,False,False,364.37886617056915,False,False,False,False
2025-07-07 16:10:00+00:00,15.155,15.155,15.12,15.12,358.0,15.135429267391013,#000000,0.0,0.0,,15.135429267391013,,50.670678839179615,7.8993279119503015,False,True,False,False,False,,,,15.208749999999998,15.0475,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-466.0,742.4893478712877,False,False,False,False,364.27996902063785,False,False,False,False
2025-07-07 16:15:00+00:00,15.12,15.12,15.07,15.075,1266.0,15.126044795570724,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.126044795570724,,44.062902700614025,1.6310935649706124,False,True,False,True,False,,,,15.19,14.999999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1732.0,704.1251719352987,False,False,False,False,378.2601245396977,False,False,False,False
2025-07-07 16:20:00+00:00,15.075,15.1,15.025,15.08,887.0,15.10249854942075,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.10249854942075,,41.54121916576741,-0.8573991992753918,False,True,False,True,False,,,,15.1625,14.9625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-845.0,680.10772740917,False,False,False,False,386.1475644693148,False,False,False,False
2025-07-07 16:25:00+00:00,15.07,15.13,15.045,15.13,352.0,15.105214578221654,"rgba(239, 83, 80, 0.75)",0.0,0.0,,15.105214578221654,,47.167951833986216,-0.8573991992753918,False,True,False,True,True,,,,15.1625,14.97625,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-493.0,661.9200107051519,False,False,False,False,385.61814486513936,False,False,False,False
2025-07-07 16:30:00+00:00,15.13,15.15,15.12,15.15,273.0,15.109457843927606,"rgba(38, 166, 154, 0.5)",0.0,0.0,,15.109457843927606,,52.23217028404624,-5.897539864691687,False,True,True,False,True,,,,15.1625,15.02375,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-220.0,648.2468322446068,False,False,False,False,383.87212711529224,False,False,False,False
2025-07-07 16:35:00+00:00,15.14,15.15,15.125,15.13,245.0,15.111916824673107,"rgba(38, 166, 154, 0.5)",0.0,0.0,,15.111916824673107,,51.89604248620755,-5.897539864691687,False,True,True,False,True,,,,15.1625,15.028749999999999,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-465.0,630.9871914346129,False,False,False,False,381.7190708809466,False,False,False,False
2025-07-07 16:40:00+00:00,15.12,15.14,15.11,15.14,559.0,15.115156838531048,"rgba(38, 166, 154, 0.5)",0.0,0.0,,15.115156838531048,,53.06444623536757,-4.241505314536525,False,True,True,False,True,,,,15.1625,15.01,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,94.0,622.6618086216731,False,False,False,False,384.46761241767615,False,False,False,False
2025-07-07 16:45:00+00:00,15.14,15.14,15.07,15.085,969.0,15.113357826067075,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.113357826067075,,46.55804261351698,-4.241505314536525,False,True,False,True,False,,,,15.1625,14.98125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-875.0,599.4422456973061,False,False,False,False,393.5301300546114,False,False,False,False
2025-07-07 16:50:00+00:00,15.085,15.085,15.065,15.075,1250.0,15.107959397584118,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.107959397584118,,42.25244135199513,-0.26035003071184093,False,True,False,True,False,,,,15.1625,14.961249999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2125.0,557.2028310353323,False,False,False,False,406.80873268942355,False,False,False,False
2025-07-07 16:55:00+00:00,15.06,15.07,15.05,15.06,556.0,15.105173156094304,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.105173156094304,,38.50168485805464,-3.9456349816721996,False,True,False,True,False,,,,15.1625,14.94875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2681.0,506.99813598052094,False,False,False,False,409.12177559346344,False,False,False,False
2025-07-07 17:00:00+00:00,15.06,15.065,15.025,15.05,847.0,15.100460752688614,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.100460752688614,,35.55809917343497,-6.9564872228051655,False,True,False,True,False,,,,15.1575,14.9325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3528.0,444.440025345164,False,False,False,False,415.91058527418494,False,False,False,False
2025-07-07 17:05:00+00:00,15.05,15.06,15.025,15.06,1399.0,15.094633463842504,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.094633463842504,,36.34116480986931,-6.9564872228051655,False,True,False,True,False,,,,15.151250000000001,14.93375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2129.0,404.54173037857225,False,False,False,False,431.1522816265232,False,False,False,False
2025-07-07 17:10:00+00:00,15.06,15.07,15.05,15.06,68.0,15.094459945144749,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.094459945144749,,36.732697628086484,-6.9564872228051655,False,True,False,True,False,,,,15.151250000000001,14.965,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2129.0,365.26201362851685,False,False,False,False,425.522013694329,False,False,False,False
2025-07-07 17:15:00+00:00,15.05,15.07,15.045,15.065,1171.0,15.091765471834726,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.091765471834726,,38.29794763951146,-6.9564872228051655,False,True,False,True,False,,,,15.137500000000001,14.977500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-958.0,344.74632349474143,False,False,False,False,437.07981193162624,False,False,False,False
2025-07-07 17:20:00+00:00,15.065,15.07,15.045,15.05,444.0,15.090699457883817,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.090699457883817,,36.443720554326,-8.110237201916632,False,True,False,True,False,,,,15.13625,14.978750000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1402.0,317.6649851459857,False,False,False,False,437.1871016691204,False,False,False,False
2025-07-07 17:25:00+00:00,15.045,15.065,15.02,15.055,5708.0,15.070834317230387,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.070834317230387,,37.116897602483654,-8.110237201916632,False,True,False,True,False,,,,15.12625,14.95875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4306.0,379.4996365390712,False,False,False,False,518.9051311006069,False,False,False,False
2025-07-07 17:30:00+00:00,15.06,15.075,15.02,15.05,4699.0,15.067053822912488,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.067053822912488,,36.43309743195991,-9.140381899658323,False,True,False,True,False,,,,15.12625,14.9575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-393.0,367.5228979880779,False,False,False,False,583.712803486644,False,False,False,False
2025-07-07 17:35:00+00:00,15.05,15.08,15.03,15.07,2270.0,15.0669160181009,"rgba(239, 83, 80, 0.75)",0.0,0.0,,15.0669160181009,,42.557609272978404,-12.071069056279129,False,True,False,True,True,3.5674915782847343,15.0947,,15.12625,14.969999999999999,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1877.0,390.9256437557045,False,False,False,False,609.8567910294867,False,False,False,False
2025-07-07 17:40:00+00:00,15.07,15.07,15.035,15.035,41.0,15.066886589683703,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.066886589683703,,38.530213644091276,-12.071069056279129,False,True,False,True,False,0.0,15.096599999999999,,15.12625,14.963750000000001,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1836.0,413.3298973408874,False,False,False,False,601.0373058972465,False,False,False,False
2025-07-07 17:45:00+00:00,15.035,15.07,15.035,15.07,61.0,15.06687671307272,"rgba(239, 83, 80, 0.75)",0.0,0.0,,15.06687671307272,,44.82233735816712,-10.79533265318367,False,True,False,True,True,3.29379059304922,15.098200000000002,,15.12625,14.96125,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1897.0,436.3325345914163,False,False,False,False,592.6646344879869,False,False,False,False
2025-07-07 17:50:00+00:00,15.06,15.075,15.06,15.07,869.0,15.067127523806944,"rgba(239, 83, 80, 0.5)",0.0,0.0,,15.067127523806944,,47.96839921520504,-8.063318743713879,False,False,False,True,True,3.29379059304922,15.099199999999998,,15.12625,14.982499999999998,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1897.0,458.97854180705326,False,False,False,False,596.9489037207312,False,False,False,False
2025-07-07 17:55:00+00:00,15.045,15.07,15.045,15.065,469.0,15.067075035858732,"rgba(239, 83, 80, 0.5)",0.0,0.0,,15.067075035858732,,48.34029155442756,-7.593832544968819,False,False,False,True,True,2.725031209750629,15.1001,,15.12625,14.975000000000001,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1428.0,474.00213030616874,False,False,False,False,594.9651997870765,False,False,False,False
2025-07-07 18:00:00+00:00,15.065,15.13,15.065,15.07,2361.0,15.073219377989679,#000000,0.0,0.0,,15.073219377989679,,49.85922943227909,-5.838982599655019,False,False,False,False,True,3.2568402056925656,15.101099999999999,,15.12625,15.00375,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3789.0,525.3974461153755,False,False,False,False,622.3455842865015,False,False,False,False
2025-07-07 18:05:00+00:00,15.07,15.07,15.04,15.05,717.0,15.071308302321507,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.071308302321507,,45.603648654834075,-5.838982599655019,False,True,False,True,False,0.9750654798074834,15.1012,,15.12625,14.959999999999999,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3072.0,564.8796562531215,False,False,False,False,623.813094607641,False,False,False,False
2025-07-07 18:10:00+00:00,15.05,15.07,15.04,15.045,652.0,15.07003512660682,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.07003512660682,,42.36210616552635,-1.8259640325161186,False,True,False,True,False,0.414124609166862,15.100299999999999,,15.12625,14.958749999999998,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2420.0,593.6412119701274,False,False,False,False,624.2501008927939,False,False,False,False
2025-07-07 18:15:00+00:00,15.04,15.04,14.99,15.005,7712.0,15.051880101447415,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.051880101447415,,34.19689632358772,-9.294050715267531,False,True,False,True,False,0.0,15.098799999999999,,15.113750000000001,14.91625,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5292.0,502.3909606217534,False,False,False,False,734.1376962277893,False,False,False,False
2025-07-07 18:20:00+00:00,15.005,15.02,14.97,15.005,5811.0,15.035768961401738,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.035768961401738,,30.114291402618406,-12.881014054144416,False,True,False,True,False,0.0,15.0969,,15.092500000000001,14.8975,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5292.0,412.5554418524239,False,False,False,False,812.8487396971259,False,False,False,False
2025-07-07 18:25:00+00:00,15.005,15.005,14.975,14.975,2708.0,15.031722205225307,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.031722205225307,,24.759251254789064,-17.72566920252042,False,True,False,True,False,0.0,15.095,,15.082500000000001,14.897499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8000.0,282.1282256996731,False,False,False,False,842.230929779341,False,False,False,False
2025-07-07 18:30:00+00:00,14.975,15.015,14.975,14.985,1688.0,15.030078129321645,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.030078129321645,,25.712116796564914,-17.72566920252042,False,True,False,True,False,0.0,15.0929,,15.082500000000001,14.901250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6312.0,179.89367956479444,False,False,False,False,855.3436285424519,False,False,False,False
2025-07-07 18:35:00+00:00,14.985,15.0,14.985,15.0,292.0,15.029847096264112,"rgba(239, 83, 80, 0.75)",0.0,0.0,,15.029847096264112,,31.18211343887278,-17.72566920252042,False,True,False,True,True,0.0,15.090900000000001,,15.08125,14.903749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6020.0,83.77129693588289,False,False,False,False,846.6096187976077,False,False,False,False
2025-07-07 18:40:00+00:00,15.0,15.065,14.995,15.065,2304.0,15.031749745030027,"rgba(239, 83, 80, 0.5)",0.0,0.0,,15.031749745030027,,46.83232468986366,-12.383280491988089,True,False,False,True,True,2.808908251488962,15.089599999999997,,15.08125,14.927499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3716.0,24.860114037652146,False,False,False,False,869.2048185061718,False,False,False,False
2025-07-07 18:45:00+00:00,15.06,15.06,15.04,15.05,889.0,15.032570117171796,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.032570117171796,,51.56702262229173,-8.554155005086415,True,False,True,False,True,1.260013649083799,15.088300000000002,,15.08125,14.9475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4605.0,-46.920662924171914,False,False,False,False,869.5117205448358,False,False,False,False
2025-07-07 18:50:00+00:00,15.045,15.095,15.025,15.09,1388.0,15.03453927191591,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.03453927191591,,59.07612423780656,-1.8605019904083946,True,False,True,False,True,5.049050384170084,15.0869,,15.08125,14.956249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3217.0,-96.06917977806071,False,False,False,False,877.5502985208849,False,False,False,False
