date,Close,High,Low,Open,Volume,aVWAP_OB_bull_819,aVWAP_OB_bull_300,aVWAP_OB_bull_194,aVWAP_OB_bull_114,aVWAP_OB_bear_550,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-08 00:00:00+00:00,67.8360576595,69.0435413725,67.7370062612,68.7133700448,895950,,64.98137481397741,62.3680972978935,59.7419718981737,,63.60852820006026,"rgba(38, 166, 154, 0.75)",2.4768894704836124,63.73847096616805,1.6543276323637868,64.37651358938561,13.48321442618898,True,False,True,False,False,6.338172696371142,65.2519155353895,0.0,0.0,0.0,0.0,0,1.0552808126204387,0.8740014685901649,False,False,False,False,0.2705630136550767,0.29514971374330357,False,False,False,False,29868372,29551445.463526547,False,False,False,False,1409027.67865654,False,False,False,False
2023-12-11 00:00:00+00:00,68.2039628533,68.2416967194,67.4681524657,68.0907612552,1470008,,64.99924956538898,62.38822405070583,59.76523712176184,,63.67318102506001,"rgba(38, 166, 154, 0.75)",2.527073663189716,63.770093360675276,1.7545469913323444,63.02266910064276,18.397416821625285,True,False,True,False,False,7.131154126041377,65.2931705131945,0.0,0.0,0.0,0.0,0,1.0329876676861303,0.9051252121598504,False,False,False,False,0.23461755248880864,0.2648836331160561,False,False,False,False,31338380,29621521.327701975,False,False,False,False,1411419.063807264,False,False,False,False
2023-12-12 00:00:00+00:00,69.4208800329,69.4208800329,67.9209588581,68.3077309849,1133054,,65.01723776891362,62.406260927629624,59.78514477489104,,63.73222599266554,"rgba(38, 166, 154, 0.75)",2.6050834505557003,63.79964712766274,2.157793795065635,64.32798262688485,18.397416821625285,True,False,True,False,False,9.67745536708604,65.33958914038,0.0,0.0,0.0,0.0,0,1.0631528978265272,0.863310003019369,False,False,False,False,0.2896773645496151,0.2772804988328356,False,False,False,False,32471434,29733282.608968563,False,False,False,False,1400502.7867952143,False,False,False,False
2023-12-13 00:00:00+00:00,70.2698920186,70.2698920186,69.0529748391,69.3737127003,838346,,65.033632105792,62.42146563633223,59.80133402136743,,63.78272407181407,"rgba(38, 166, 154, 1.0)",2.702448309887199,63.82532679256176,2.384713595616281,66.44951935244146,18.397416821625285,True,False,True,False,True,11.376800326203789,65.39398262038999,0.0,0.0,0.0,0.0,0,1.1073404931668862,0.8259458935460142,False,False,False,False,0.34282824749177554,0.31005437316230555,False,False,False,False,33309780,29873537.408616856,False,False,False,False,1378457.4226071667,False,False,False,False
2023-12-14 00:00:00+00:00,69.9208537578,70.5623294803,69.4491804324,70.5245956143,1144132,,65.05634827290628,62.442430578264165,59.82359214951295,,63.85150272728528,"rgba(38, 166, 154, 1.0)",2.7849707233859218,63.86055712486096,2.1760719357117813,66.71299917301387,18.397416821625285,True,False,True,False,True,10.44433038090262,65.449669999604,0.0,0.0,0.0,0.0,0,1.1068324463757184,0.8167368938444559,False,False,False,False,0.34282824770767645,0.326441310434991,False,False,False,False,32165648,29963424.098475017,False,False,False,False,1369268.1903480622,False,False,False,False
2023-12-15 00:00:00+00:00,69.534081631,70.2415916191,68.977507107,69.9963214899,933116,,65.07325338307469,62.45855550673121,59.84097325247607,,63.90293306015957,"rgba(38, 166, 154, 1.0)",2.852495942657379,63.886995337798204,1.9797000264761073,65.62931093040115,18.397416821625285,True,False,True,False,True,9.41392555408541,65.5028709562735,0.0,0.0,0.0,0.0,0,1.094058607704148,0.8288557664264806,False,False,False,False,0.31647685193801467,0.32145908118650285,False,False,False,False,31232532,30013193.035789724,False,False,False,False,1352164.1828834324,False,False,False,False
2023-12-18 00:00:00+00:00,71.0434362723,71.2132386694,69.7699182937,70.1755573535,980230,,65.09513927748232,62.47799816894263,59.861202688126255,,63.966028681614794,"rgba(38, 166, 154, 1.0)",2.957915254091549,63.919859861171176,2.4083098395990574,67.2735936131701,18.397416821625285,True,False,True,False,True,12.419144907918497,65.563020077413,0.0,0.0,0.0,0.0,0,1.1344128439575054,0.8024690649604878,False,False,False,False,0.34282824799036676,0.3321436645884348,False,False,False,False,32212762,30099450.642229345,False,False,False,False,1337578.5286527094,False,False,False,False
2023-12-19 00:00:00+00:00,72.5339239805,72.5527909136,71.3924745331,71.3924745331,3503956,,65.19243516817617,62.559200698443874,59.94274206115069,,64.2293470775633,"rgba(38, 166, 154, 1.0)",3.104364091240564,64.05976787609681,2.7297558711989725,70.08005956131728,15.016492502378924,True,False,True,False,True,15.181084059148514,65.62873371723249,0.0,0.0,0.0,0.0,0,1.1508829074483105,0.7629797805468331,False,False,False,False,0.3428282486252882,0.33748595660686154,False,False,False,False,35716718,30319735.636651725,False,False,False,False,1422534.5079212307,False,False,False,False
2023-12-20 00:00:00+00:00,71.0245693392,72.8966378648,70.9295404801,72.868129207,3542582,,65.2806621318039,62.63536111452865,60.02047414011801,,64.4613106156856,"rgba(38, 166, 154, 1.0)",3.196825721289429,64.18551118129986,2.139327806440956,67.84887321452959,15.016492502378924,True,False,True,False,True,11.247781400251231,65.69399179503101,0.0,0.0,0.0,0.0,0,1.1305956183211143,0.7812419826859659,False,False,False,False,0.33938451851248713,0.3384352375596743,False,False,False,False,32174136,30392457.219528127,False,False,False,False,1505673.6252576532,False,False,False,False
2023-12-21 00:00:00+00:00,72.5450310859,72.7350888042,71.0245693392,71.1766155139,1195083,,65.31211613006866,62.662136419152496,60.04755010479292,,64.54124928903943,"rgba(38, 166, 154, 1.0)",3.3211440265325596,64.22947638443524,2.503822368145418,68.22451063109554,15.016492502378924,True,False,True,False,True,13.983354773805932,65.7684638204685,0.0,0.0,0.0,0.0,0,1.1172906428409872,0.7871948248551293,False,False,False,False,0.3374642792082622,0.33794975838396824,False,False,False,False,33369219,30509192.975625064,False,False,False,False,1493493.6007377452,False,False,False,False
2023-12-22 00:00:00+00:00,73.5713427648,73.7186374965,72.5925455155,72.649562831,756257,,65.33534108665175,62.68113275752937,60.06631036883876,,64.59876582637911,"rgba(38, 166, 154, 1.0)",3.472531401817458,64.26130102281947,2.681053290722677,69.52777058724811,15.016492502378924,True,False,True,False,True,15.734933015247666,65.855342802789,0.0,0.0,0.0,0.0,0,1.1596663618763876,0.771224929000689,False,False,False,False,0.3428282491154194,0.34038900374969383,False,False,False,False,34125476,30651007.996188786,False,False,False,False,1464582.3614931277,False,False,False,False
2023-12-26 00:00:00+00:00,74.0654928325,74.1605216917,73.4002908183,73.5333312212,765279,,65.36041234731121,62.70133577590787,60.08607225022167,,64.66000723724872,"rgba(38, 166, 154, 1.0)",3.6300272262924693,64.29533464595502,2.691483445572868,70.87182988442326,15.973170898515832,True,False,True,False,True,16.559168138865836,65.946948829916,0.0,0.0,0.0,0.0,0,1.1771895433590458,0.7423567648301564,False,False,False,False,0.34282824924016736,0.3416086264949306,False,False,False,False,34890755,30817272.584573537,False,False,False,False,1437158.7002581032,False,False,False,False
2023-12-27 00:00:00+00:00,74.3410765241,74.5976544438,73.8022628926,74.0749957184,979752,,65.39368715796579,62.727951122896165,60.111969591632935,,64.74030764912138,"rgba(38, 166, 154, 1.0)",3.778912988827633,64.34017713654731,2.6465016307918123,72.03606553961481,17.232767669384344,True,False,True,False,True,17.01806346313406,66.0398867286755,0.0,0.0,0.0,0.0,0,1.1770150168299687,0.7385798638869736,False,False,False,False,0.3428282491719063,0.34221843783341843,False,False,False,False,35870507,31015438.64008046,False,False,False,False,1419221.1826009229,False,False,False,False
2023-12-28 00:00:00+00:00,74.2080361212,74.5216313565,74.008475517,74.1510188057,643643,,65.41540925042368,62.7453678157122,60.12893008423042,,64.79230164277965,"rgba(38, 166, 154, 1.0)",3.9109526670930643,64.36934517506917,2.5156763028389535,72.4180224624498,17.782542786487383,True,False,True,False,True,16.663497022545133,66.129304522216,0.0,0.0,0.0,0.0,0,1.181794167535617,0.7517621471495082,False,False,False,False,0.34282824903500475,0.3425233434342116,False,False,False,False,35226864,31180592.57576358,False,False,False,False,1388806.3519106908,False,False,False,False
2023-12-29 00:00:00+00:00,74.2460476649,74.4741169269,73.9894697452,73.9894697452,722371,,65.43963559703957,62.76483612954566,60.1479039282578,,64.84990075489316,"rgba(38, 166, 154, 1.0)",4.039871670295888,64.40178119822778,2.436777024145228,72.71711717015843,18.302016672238736,True,False,True,False,True,16.72895810792973,66.2162877044,0.0,0.0,0.0,0.0,0,1.1707773292927053,0.7514487974382816,False,False,False,False,0.34088434698164083,0.3417038452079262,False,False,False,False,35949235,31367598.161027756,False,False,False,False,1362671.6322279186,False,False,False,False
2024-01-02 00:00:00+00:00,73.0391811535,74.2745563227,72.9156436366,73.5238283353,805113,,65.46395761307531,62.78489862781261,60.16775359281741,,64.90767157769629,"rgba(38, 166, 154, 0.75)",4.134476018523848,64.4344797454725,2.081207236291982,69.30000882323858,18.302016672238736,True,False,True,False,False,13.511162112614034,66.296499804813,0.0,0.0,0.0,0.0,0,1.1448605162655645,0.7766215359444177,False,False,False,False,0.30272606306442856,0.3222149541361774,False,False,False,False,35144122,31515697.1351051,False,False,False,False,1340806.5878268238,False,False,False,False
2024-01-03 00:00:00+00:00,72.6020484014,73.666371624,72.5782911866,73.2102331,801110,,65.48661656955402,62.803923755731,60.186760291661486,,64.96128909814703,"rgba(38, 166, 154, 0.75)",4.2121827977802795,64.46498342336112,1.9317929369843396,65.86261584482244,20.45665116469442,True,False,True,False,False,12.3782829534907,66.3789927835755,0.0,0.0,0.0,0.0,0,1.1241192776033209,0.7967892605769427,False,False,False,False,0.2749919757975074,0.2986034649668424,False,False,False,False,34343012,31626572.22784608,False,False,False,False,1319642.0157551838,False,False,False,False
2024-01-04 00:00:00+00:00,72.5355282,72.9964181669,71.9938637027,72.7635974619,1421680,,65.52413926396902,62.836053951256055,60.21919257450055,,65.04949969234812,"rgba(38, 166, 154, 0.5)",4.287536164580711,64.51551862110203,1.8705403922073427,63.389457340394635,18.179934449946828,False,False,True,False,False,12.204966060659782,66.45387776284251,0.0,0.0,0.0,0.0,0,1.1243179440543,0.7989506017744366,False,False,False,False,0.23818958668223766,0.26839652582454004,False,False,False,False,32921332,31677347.120871723,False,False,False,False,1323643.5053334117,False,False,False,False
2024-01-05 00:00:00+00:00,72.6305570591,73.2102331,72.2884531661,72.411990683,1454374,,65.56320573745077,62.86938259418041,60.25273465644464,,65.13993732817059,"rgba(38, 166, 154, 0.5)",4.359741772120778,64.56771031220923,1.8493863096319654,61.93881316616732,16.853526391139937,False,False,True,False,False,12.386010274780752,66.52946812053399,0.0,0.0,0.0,0.0,0,1.1190257361596878,0.8054768694818845,False,False,False,False,0.252858499676439,0.2606275127504895,False,False,False,False,34375706,31783165.116131656,False,False,False,False,1328770.1913987682,False,False,False,False
2024-01-08 00:00:00+00:00,74.2745563227,74.35057941,72.6115512873,72.8016090056,957855,,65.59239952484414,62.89350794320721,60.276556068215946,,65.20629531396851,"rgba(38, 166, 154, 0.5)",4.467257912531004,64.60614720466762,2.164282722721636,63.89303171268264,16.853526391139937,False,False,True,False,False,15.41844334288379,66.611280868019,0.0,0.0,0.0,0.0,0,1.1053820822844382,0.8014729652487116,False,False,False,False,0.295709444657576,0.2781684787040327,False,False,False,False,35333561,31922396.32726375,False,False,False,False,1314224.4976184245,False,False,False,False
2024-01-09 00:00:00+00:00,74.0369841747,74.1890303494,73.2910076303,73.4192965902,809159,,65.6171802765584,62.91397964165257,60.29675319454772,,65.26213961787441,"rgba(38, 166, 154, 0.5)",4.55338128746891,64.6386381387225,2.0640366889199737,64.45249412141864,16.853526391139937,False,False,True,False,True,14.777301349886073,66.691023091416,0.0,0.0,0.0,0.0,0,1.1235391862951298,0.7944817788100297,False,False,False,False,0.31112297929358784,0.29464572899881025,False,False,False,False,34524402,32024435.76541027,False,False,False,False,1294418.0075157413,False,False,False,False
2024-01-10 00:00:00+00:00,74.7211919607,75.5004286059,74.122510148,74.236544779,1587212,,65.67088125603685,62.957359131033066,60.33894157855683,,67.2096884312072,"rgba(38, 166, 154, 1.0)",4.654698919626108,65.35468130440628,2.0122699272343234,65.90842662495892,16.853526391139937,True,False,True,False,True,16.006626705028292,66.7751619290225,0.0,0.0,0.0,0.0,0,1.1571798865328062,0.7576323777519239,False,False,False,False,0.3428282483894614,0.3187369886941358,False,False,False,False,36111614,32184717.26480595,False,False,False,False,1305900.1248680654,False,False,False,False
2024-01-11 00:00:00+00:00,74.3030649804,75.0157814241,73.4192965902,74.7306948466,924504,,65.70005044886399,62.981343186176055,60.36249533234474,,67.2252845710229,"rgba(38, 166, 154, 1.0)",4.735943404767556,65.38142664204136,1.8838143904712719,65.51065515251358,16.853526391139937,True,False,True,False,True,14.86274682772197,66.85298263885,0.0,0.0,0.0,0.0,0,1.138628032300517,0.7709431175418905,False,False,False,False,0.30620410885117294,0.31247054877265434,False,False,False,False,35187110,32302458.15638219,False,False,False,False,1290943.4140889256,False,False,False,False
2024-01-12 00:00:00+00:00,74.5501400142,74.849861036,74.1985332353,74.578648672,839509,,65.72724971121043,63.00358637546447,60.38425504110952,,67.27351177712183,"rgba(38, 166, 154, 1.0)",4.806553653590536,65.41473723831164,1.9006139188863789,65.6844856135008,16.853526391139937,True,False,True,False,True,15.315088452414589,66.925720712513,0.0,0.0,0.0,0.0,0,1.1377872001739147,0.7814242303803857,False,False,False,False,0.32500877855856997,0.3187396636656121,False,False,False,False,36026619,32448503.67966132,False,False,False,False,1273240.1037324972,False,False,False,False
2024-01-16 00:00:00+00:00,72.0603839041,73.6948802818,71.4617020914,73.4097937043,1928245,,65.77415348292685,63.04498656748933,60.426505882569984,,68.62246977619807,"rgba(38, 166, 154, 0.5)",4.821603418751494,65.95347151987872,1.2665729330768143,59.3587812929099,14.264958311887526,False,True,True,False,False,8.831269537598295,66.98545253403749,0.0,0.0,0.0,0.0,0,1.090578180699344,0.7940236307687216,False,False,False,False,0.20882803386988258,0.26378384876774735,False,False,False,False,34098374,32513204.476537347,False,False,False,False,1298926.5702527913,False,False,False,False
2024-01-17 00:00:00+00:00,72.0413781323,72.5640368577,71.6327540379,72.0413781323,1671789,,65.81231442847796,63.0793457480517,60.461906562221145,,68.56424410850887,#000000,4.84166755658268,65.97164662199512,1.2536448319448399,55.10347890386766,10.404375584345331,False,True,False,False,False,8.784416641220002,67.042673616487,0.0,0.0,0.0,0.0,0,1.0883927150562551,0.8421467815267009,False,False,False,False,0.1811190691567588,0.22245145896225307,False,False,False,False,32426585,32509807.6343202,False,False,False,False,1313548.6263213092,False,False,False,False
2024-01-18 00:00:00+00:00,72.9251465225,73.438302362,72.3359675957,72.4309964549,1233608,,65.84382605262387,63.106828093808176,60.48972600721552,,68.62683131247148,#000000,4.871151254203644,66.01407931981325,1.4187749141894797,54.25012482227076,9.748998088909936,False,True,False,False,False,10.495024615132976,67.09539399547549,0.0,0.0,0.0,0.0,0,1.1419804484786342,0.8127726653121723,False,False,False,False,0.22682658200279995,0.2246390204825265,False,False,False,False,33660193,32554920.785915487,False,False,False,False,1310413.699798905,False,False,False,False
2024-01-19 00:00:00+00:00,73.0581869254,73.2102331,72.2694473943,73.0771926972,1086353,,65.8711350092785,63.13077044855332,60.5140159575374,,68.66943802819983,#000000,4.878226176180491,66.0479200075433,1.437052458142794,53.9677920542123,9.474930312284087,False,True,False,False,False,10.749990743240243,67.147246529611,0.0,0.0,0.0,0.0,0,1.141174015804068,0.8021045624014819,False,False,False,False,0.20844216245234018,0.21654059146743335,False,False,False,False,34746546,32640866.87274233,False,False,False,False,1301627.0056891441,False,False,False,False
2024-01-22 00:00:00+00:00,71.8133088703,73.1627186704,71.7277828971,73.0676898113,1991425,,65.91630686691349,63.171612854533166,60.55610032646317,,68.68166750566894,#000000,4.839074808171862,66.08946123686339,1.1828392534396495,50.98198826801807,6.590707022932243,False,True,False,False,False,7.631447160169447,67.198774581113,0.0,0.0,0.0,0.0,0,1.1141472250117428,0.81466328105919,False,False,False,False,0.18285856500464162,0.19969957823603748,False,False,False,False,32755121,32645347.426752437,False,False,False,False,1328677.9074268248,False,False,False,False
2024-01-23 00:00:00+00:00,72.2789502802,72.2884531661,71.5377251787,71.6897713534,1524616,,65.94938023663227,63.20195150615989,60.58756894068957,,68.68834944468458,#000000,4.808106132993208,66.1193034968103,1.2810962597356605,50.104726787572446,5.70129493436113,False,True,False,False,False,8.553778015214853,67.253606414944,0.0,0.0,0.0,0.0,0,1.100208498143303,0.8339651256236142,False,False,False,False,0.14796093363149698,0.17383025593376722,False,False,False,False,34279737,32709441.135507245,False,False,False,False,1336361.7541944003,False,False,False,False
2024-01-24 00:00:00+00:00,72.3644762535,72.8443719922,72.1269041055,72.7160830324,1034650,,65.9731211229218,63.22337285496754,60.609588128884965,,68.71375820135734,#000000,4.777825608409984,66.14577307468144,1.3015760072683116,49.72859058687384,5.192605268445028,False,True,False,False,False,8.723839987314449,67.30877296671,0.0,0.0,0.0,0.0,0,1.1034361599555254,0.8276602988723727,False,False,False,False,0.1851492206947284,0.1794897383142478,False,False,False,False,35314387,32811595.875291277,False,False,False,False,1324529.9206965808,False,False,False,False
2024-01-25 00:00:00+00:00,73.0201753817,73.1532157845,72.4785108845,72.5545339718,742227,,65.99119273646514,63.23940698939154,60.62591737684834,,68.7439671729272,#000000,4.723536932564005,66.16856963397018,1.4505244365710228,51.055306636787975,5.192605268445028,False,True,False,False,False,10.0248032321608,67.365777879181,0.0,0.0,0.0,0.0,0,1.1140980913584402,0.8158426328626585,False,False,False,False,0.20028620021916563,0.1898879692667067,False,False,False,False,36056614,32938851.488024954,False,False,False,False,1301694.512041813,False,False,False,False
2024-01-26 00:00:00+00:00,73.0581869254,73.3622792747,72.9156436366,73.1342100127,964599,,66.01531032132807,63.26065649365992,60.64746770901283,,68.78909844279845,#000000,4.65781416274201,66.20014365372282,1.4723737427171013,52.0305100176506,5.192605268445028,False,True,False,False,False,10.100162405273775,67.419953211601,0.0,0.0,0.0,0.0,0,1.1118173617482643,0.8175423274467686,False,False,False,False,0.21111916456221455,0.20050356691446064,False,False,False,False,37021213,33098944.0963377,False,False,False,False,1288475.080197036,False,False,False,False
2024-01-29 00:00:00+00:00,74.8162208199,74.8542323636,72.6685686028,73.0391811535,894202,,66.0406552616096,63.28226689998749,60.66897792502215,,68.85753947459743,"rgba(38, 166, 154, 0.5)",4.638044558879516,66.23842467483783,1.8494423751578697,56.21266378770811,0.9470780651487516,False,True,True,False,True,13.46817699557857,67.4848234080865,0.0,0.0,0.0,0.0,0,1.1026242665519679,0.8212834751956469,False,False,False,False,0.25907156959111877,0.2297875682527897,False,False,False,False,37915415,33287825.308246024,False,False,False,False,1273013.3907775446,False,False,False,False
2024-01-30 00:00:00+00:00,74.7782092762,75.1203131692,74.2650534367,75.0727987396,1261862,,66.07882670614653,63.31432087314501,60.7005835292474,,68.96924915334166,"rgba(38, 166, 154, 0.5)",4.623254807252689,66.2981012207124,1.8342290029492887,58.88352739668467,3.4762205841955023,False,True,True,False,True,13.366999796609381,67.5469484687405,0.0,0.0,0.0,0.0,0,1.11898982533031,0.8189396368929895,False,False,False,False,0.33313833149424077,0.2814629498735152,False,False,False,False,36653553,33419814.62949128,False,False,False,False,1272576.081335288,False,False,False,False
2024-01-31 00:00:00+00:00,74.1985332353,75.9660700158,73.9514582015,75.3578853171,1223333,,66.11544628420107,63.34518218449595,60.73105421445685,,70.78665154143034,"rgba(38, 166, 154, 0.5)",4.552736549504395,66.95800793691505,1.5903677315071407,58.87187790515766,3.5153858451591233,False,True,True,False,True,11.821857732343823,67.6043633665285,0.0,0.0,0.0,0.0,0,1.1091827929248288,0.8151213887986628,False,False,False,False,0.3428282463630778,0.3121455981182965,False,False,False,False,35430220,33498654.05578574,False,False,False,False,1270644.9801064532,False,False,False,False
2024-02-01 00:00:00+00:00,75.4529141763,75.5574459214,74.2175390072,74.2460476649,829443,,66.14116233240452,63.366691328666725,60.75218452033972,,70.87654609088368,"rgba(38, 166, 154, 0.5)",4.489538066978614,67.00324221432109,1.8820804804235458,61.14335612549212,5.781653682473056,False,True,True,False,True,14.170467198040189,67.66521635511451,0.0,0.0,0.0,0.0,0,1.0977540410766478,0.8314530976761637,False,False,False,False,0.33710001402467793,0.3246228060714872,False,False,False,False,36259663,33606928.91634317,False,False,False,False,1253342.941670906,False,False,False,False
2024-02-02 00:00:00+00:00,75.367388203,75.6144632369,74.3790880677,74.8732381354,828779,,66.16683759290791,63.38818571496752,60.77330100150679,,70.94893991816566,"rgba(38, 166, 154, 0.5)",4.432193815308795,67.04402725751396,1.8779325301021719,62.38817200921292,7.068052766647845,False,False,True,False,True,13.94043654361353,67.72229688430451,0.0,0.0,0.0,0.0,0,1.1077639732101074,0.8268111973354765,False,False,False,False,0.34282824639621756,0.3337255262338524,False,False,False,False,35430884,33678456.56668265,False,False,False,False,1236693.3753308705,False,False,False,False
2024-02-05 00:00:00+00:00,73.5713427648,75.1773304847,73.4763139057,74.8162208199,1690436,,66.21269287342746,63.42789979418937,60.813055693759864,,70.95230110364764,"rgba(38, 166, 154, 0.5)",4.3564928173254645,67.08540259326915,1.4887985458708244,58.43042248971429,7.068052766647845,False,True,True,False,False,9.281465916546871,67.7724412487935,0.0,0.0,0.0,0.0,0,1.1006433548588737,0.837042614383001,False,False,False,False,0.2899902817945553,0.3118579040142039,False,False,False,False,33740448,33680887.60328333,False,False,False,False,1254487.2037492679,False,False,False,False
2024-02-06 00:00:00+00:00,72.5450310859,73.3907879324,71.9368463872,73.324267731,2550269,,66.26829357267336,63.47917056084832,60.86607178139017,,70.8249962885332,#000000,4.2617391995384155,67.1027883201065,1.277000424235944,53.735011752514225,9.553891045357183,False,True,False,False,False,6.78346776476662,67.8144344171185,0.0,0.0,0.0,0.0,0,1.067231546217877,0.8554683672309099,False,False,False,False,0.1647643419298094,0.23831112297200663,False,False,False,False,31190179,33583212.75609575,False,False,False,False,1305302.1761512575,False,False,False,False
2024-02-07 00:00:00+00:00,73.0201753817,73.6473658522,72.4880137704,72.6685686028,1589492,,66.30476120228214,63.512318392444236,60.900067739968414,,70.81884939643228,#000000,4.204297064011102,67.13336413833193,1.4001891763927288,51.69125139429428,7.758812613665768,False,True,False,False,False,7.725424960793145,67.856619876535,0.0,0.0,0.0,0.0,0,1.09822048607949,0.8473662161908128,False,False,False,False,0.19353778005978484,0.21592445151589573,False,False,False,False,32779671,33551701.314680234,False,False,False,False,1316446.875125718,False,False,False,False
2024-02-08 00:00:00+00:00,73.3527763888,73.5333312212,72.2314358506,73.0676898113,1537310,,66.33959501938968,63.544118053662324,60.93273357720863,,70.8211793778961,#000000,4.133410888411004,67.16454206985195,1.4971253732113177,51.082376913084424,7.204830087663446,False,True,False,False,False,8.382480306761671,67.899492765708,0.0,0.0,0.0,0.0,0,1.0894178369564274,0.8472180895391468,False,False,False,False,0.1797304666849566,0.19782745910042615,False,False,False,False,34316981,33581712.28273199,False,False,False,False,1325108.1741403958,False,False,False,False
2024-02-09 00:00:00+00:00,73.1912273282,73.438302362,72.8301176634,73.438302362,1015789,,66.36280309310018,63.56526464874666,60.95442388430469,,70.82991465574511,#000000,4.057823523202364,67.18706038182087,1.4796520627493295,50.301896084829245,6.357440598029797,False,True,False,False,False,7.9807973593522945,67.9451350189355,0.0,0.0,0.0,0.0,0,1.085350096828044,0.8483588941216913,False,False,False,False,0.19851181733982937,0.19816963822012776,False,False,False,False,33301192,33570711.487330735,False,False,False,False,1312978.0104486158,False,False,False,False
2024-02-12 00:00:00+00:00,74.3790880677,74.9302554509,73.3147648451,73.4763139057,1791084,,66.4096389999203,63.60640263924776,60.99577307541941,,70.90867107915254,#000000,4.022160798137503,67.24758069663461,1.773053771089333,52.415739323150596,6.357440598029797,False,True,False,False,False,10.318678802174215,67.996809487792,0.0,0.0,0.0,0.0,1,1.0999401622697944,0.8196647965825945,False,False,False,False,0.26776963194425585,0.23296963508219182,False,False,False,False,35092276,33630380.683906004,False,False,False,False,1331727.2649408272,False,False,False,False
2024-02-13 00:00:00+00:00,71.0435751111,72.6970772605,69.5326162504,72.1459098774,4667370,,66.48135324698568,63.681041607957354,61.07718582924337,,71.52608522659102,"rgba(239, 83, 80, 1.0)",3.95491136302678,67.62954472233994,0.8632381551396444,47.73425412857981,3.947512313521507,False,True,False,True,False,2.5657750682920657,68.02860093023301,0.0,0.0,0.0,0.0,1,1.024807081547989,0.8541962346077154,False,False,True,False,-0.028748681025965204,0.10211047702811331,False,False,True,False,30424906,33504675.79434106,False,False,False,False,1462536.7839627555,False,False,True,False
2024-02-14 00:00:00+00:00,72.7160830324,73.1912273282,71.1481068562,71.4331934336,2252578,,66.52443617120885,63.722572552197036,61.120897258151764,,71.59388344395761,"rgba(239, 83, 80, 1.0)",3.875287697578691,67.6857769059222,1.2980471436019498,47.71626726048382,3.8947074477256294,False,True,False,True,False,5.7839281164989735,68.0663856580305,0.0,0.0,0.0,0.0,1,1.0286163762417233,0.8670855935284929,False,False,False,False,0.06884693436600077,0.08547870569705704,False,False,False,False,32677484,33472236.900445335,False,False,False,False,1493518.7924348041,False,False,False,False
2024-02-15 00:00:00+00:00,72.2409387365,74.0844986043,71.0815866547,72.9726609521,3162350,,66.5850585017555,63.780993028035695,61.18232851242589,,71.6489968945107,"rgba(239, 83, 80, 1.0)",3.7706246120350064,67.7545289232144,1.189831997321072,46.98787343771768,3.03121060658615,False,True,False,True,False,4.756713039340696,68.09961123396151,0.0,0.0,0.0,0.0,1,1.0114111591155721,0.8682877380202878,False,False,False,False,0.10735012145810113,0.09641441357757909,False,False,False,False,29515134,33317056.394545518,False,False,False,False,1558963.1535157922,False,False,False,False
2024-02-16 00:00:00+00:00,73.3527763888,73.8374235705,72.1174012196,72.1554127633,1597045,,66.61845244604072,63.812330677598176,61.214827594657976,,71.70295783383783,#000000,3.682915536314869,67.79819142099832,1.5082031920177024,48.38984260316862,3.03121060658615,False,True,False,False,False,6.82657467624373,68.131241779438,0.0,0.0,0.0,0.0,1,1.0232011608687983,0.8722862912366542,False,False,False,False,0.14437946565273543,0.12039693961515727,False,False,False,False,31112179,33230590.61436726,False,False,False,False,1560456.559260271,False,False,False,False
2024-02-20 00:00:00+00:00,72.5450310859,73.7233889395,72.2314358506,73.2767533014,1476751,,66.64775835203922,63.84028657072053,61.24404438308139,,71.73097365373738,#000000,3.60039478748719,67.83157824427646,1.3091488905618576,48.01550168918649,3.03121060658615,False,True,False,False,False,5.077320141175054,68.1605524691305,0.0,0.0,0.0,0.0,1,1.017710836228388,0.8855843323918947,False,False,False,False,0.14437946565273543,0.13238820263394635,False,False,False,False,29635428,33089603.845176388,False,False,False,False,1557173.988308888,False,False,False,False
2024-02-21 00:00:00+00:00,71.9558521591,72.5450310859,71.6707655816,72.4024877971,926111,,66.66370806285411,63.85622490743096,61.261070221784024,,71.72326518656584,"rgba(239, 83, 80, 1.0)",3.504158893603868,67.84394632494933,1.173435896887018,46.852457258647554,2.295257706771359,False,True,False,True,False,3.823142454443339,68.1914699488265,0.0,0.0,0.0,0.0,1,1.0192994274462617,0.8950563235578731,False,False,False,False,0.06311379528090243,0.0977509989574244,False,False,False,False,28709317,32917827.890463587,False,False,False,False,1532426.420139912,False,False,False,False
