date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-24 18:00:00+00:00,12.95,12.95,12.95,12.95,0.0,12.903650091500346,#000000
2024-12-24 19:00:00+00:00,12.95,12.95,12.95,12.95,0.0,12.903650091500346,#000000
2024-12-24 20:00:00+00:00,12.95,12.95,12.95,12.95,0.0,12.903650091500346,#000000
2024-12-25 15:00:00+00:00,12.95,12.95,12.95,12.95,0.0,12.903650091500346,#000000
2024-12-25 16:00:00+00:00,12.95,12.95,12.95,12.95,0.0,12.903650091500346,#000000
2024-12-25 17:00:00+00:00,12.95,12.95,12.95,12.95,0.0,12.903650091500346,#000000
2024-12-25 18:00:00+00:00,12.95,12.95,12.95,12.95,0.0,12.903650091500346,#000000
2024-12-25 19:00:00+00:00,12.95,12.95,12.95,12.95,0.0,12.903650091500346,#000000
2024-12-25 20:00:00+00:00,12.95,12.95,12.95,12.95,0.0,12.903650091500346,#000000
2024-12-26 15:00:00+00:00,12.935,12.98,12.935,12.98,200.0,12.913078262766955,"rgba(38, 166, 154, 0.5)"
2024-12-26 16:00:00+00:00,12.98,12.985,12.98,12.985,16.0,12.91841253691911,"rgba(38, 166, 154, 0.5)"
2024-12-26 17:00:00+00:00,12.985,12.985,12.985,12.985,0.0,12.91841253691911,"rgba(38, 166, 154, 0.5)"
2024-12-26 18:00:00+00:00,12.985,12.985,12.985,12.985,0.0,12.91841253691911,"rgba(38, 166, 154, 0.5)"
2024-12-26 19:00:00+00:00,12.985,12.985,12.985,12.985,0.0,12.91841253691911,"rgba(38, 166, 154, 0.5)"
2024-12-26 20:00:00+00:00,12.985,12.985,12.96,12.97,575.0,12.941285377820432,#000000
2024-12-27 15:00:00+00:00,12.97,12.97,12.97,12.97,0.0,12.941285377820432,#000000
2024-12-27 16:00:00+00:00,12.97,12.97,12.9,12.9,108.0,12.938037071550857,#000000
2024-12-27 17:00:00+00:00,12.9,12.9,12.9,12.9,0.0,12.938037071550857,#000000
2024-12-27 18:00:00+00:00,12.9,12.9,12.9,12.9,0.0,12.938037071550857,#000000
2024-12-27 19:00:00+00:00,12.9,12.92,12.9,12.92,212.0,12.93250137018461,#000000
2024-12-27 20:00:00+00:00,12.92,12.92,12.92,12.92,0.0,12.93250137018461,#000000
2024-12-30 15:00:00+00:00,12.92,12.93,12.89,12.89,400.0,12.924853297174437,#000000
2024-12-30 16:00:00+00:00,12.89,12.89,12.89,12.89,0.0,12.924853297174437,#000000
2024-12-30 17:00:00+00:00,12.89,12.89,12.89,12.89,0.0,12.924853297174437,#000000
2024-12-30 18:00:00+00:00,12.89,12.945,12.89,12.945,400.0,12.924131666754452,#000000
2024-12-30 19:00:00+00:00,12.945,12.945,12.93,12.93,20.0,12.924170976348666,#000000
2024-12-30 20:00:00+00:00,12.93,12.95,12.93,12.93,107.0,12.924439845851602,#000000
2024-12-31 15:00:00+00:00,12.99,12.99,12.865,12.865,600.0,12.92019932163051,"rgba(239, 83, 80, 0.5)"
2024-12-31 16:00:00+00:00,12.865,12.865,12.865,12.865,0.0,12.92019932163051,"rgba(239, 83, 80, 0.5)"
2024-12-31 17:00:00+00:00,12.865,12.865,12.83,12.83,450.0,12.909551971587478,"rgba(239, 83, 80, 0.5)"
2024-12-31 18:00:00+00:00,12.83,12.83,12.83,12.83,100.0,12.907353559831137,"rgba(239, 83, 80, 0.5)"
2024-12-31 19:00:00+00:00,12.83,12.83,12.81,12.81,100.0,12.904936665564367,"rgba(239, 83, 80, 1.0)"
2024-12-31 20:00:00+00:00,12.81,12.815,12.785,12.785,819.0,12.879449719306507,"rgba(239, 83, 80, 1.0)"
2025-01-01 15:00:00+00:00,12.785,12.785,12.785,12.785,0.0,12.879449719306507,"rgba(239, 83, 80, 1.0)"
2025-01-01 16:00:00+00:00,12.785,12.785,12.785,12.785,0.0,12.879449719306507,"rgba(239, 83, 80, 1.0)"
2025-01-01 17:00:00+00:00,12.785,12.785,12.785,12.785,0.0,12.879449719306507,"rgba(239, 83, 80, 1.0)"
2025-01-01 18:00:00+00:00,12.785,12.785,12.785,12.785,0.0,12.879449719306507,"rgba(239, 83, 80, 1.0)"
2025-01-01 19:00:00+00:00,12.785,12.785,12.785,12.785,0.0,12.879449719306507,"rgba(239, 83, 80, 1.0)"
2025-01-01 20:00:00+00:00,12.785,12.785,12.785,12.785,0.0,12.879449719306507,"rgba(239, 83, 80, 1.0)"
2025-01-02 15:00:00+00:00,12.785,12.86,12.785,12.86,100.0,12.85474856227307,#000000
2025-01-02 16:00:00+00:00,12.86,12.86,12.86,12.86,0.0,12.85474856227307,#000000
2025-01-02 17:00:00+00:00,12.86,12.905,12.86,12.905,100.0,12.867684013800881,#000000
2025-01-02 18:00:00+00:00,12.905,12.905,12.905,12.905,0.0,12.867684013800881,"rgba(38, 166, 154, 0.5)"
2025-01-02 19:00:00+00:00,12.905,12.905,12.905,12.905,0.0,12.867684013800881,"rgba(38, 166, 154, 0.5)"
2025-01-02 20:00:00+00:00,12.905,12.905,12.905,12.905,0.0,12.867684013800881,"rgba(38, 166, 154, 0.5)"
2025-01-03 15:00:00+00:00,12.905,12.905,12.905,12.905,0.0,12.867684013800881,"rgba(38, 166, 154, 0.5)"
2025-01-03 16:00:00+00:00,12.905,12.905,12.905,12.905,0.0,12.867684013800881,"rgba(38, 166, 154, 0.5)"
2025-01-03 17:00:00+00:00,12.905,12.905,12.905,12.905,0.0,12.867684013800881,"rgba(38, 166, 154, 0.5)"
2025-01-03 18:00:00+00:00,12.905,12.905,12.905,12.905,0.0,12.867684013800881,"rgba(38, 166, 154, 0.5)"
2025-01-03 19:00:00+00:00,12.905,12.905,12.905,12.905,0.0,12.867684013800881,"rgba(38, 166, 154, 0.5)"
2025-01-03 20:00:00+00:00,12.905,12.91,12.905,12.91,351.0,12.88541697123953,#000000
2025-01-06 15:00:00+00:00,12.98,12.98,12.97,12.97,199.0,12.905748224227533,"rgba(38, 166, 154, 0.5)"
2025-01-06 16:00:00+00:00,12.97,12.97,12.875,12.875,100.0,12.904011140779945,#000000
2025-01-06 17:00:00+00:00,12.875,12.875,12.87,12.87,1.0,12.903963814391314,"rgba(239, 83, 80, 0.5)"
2025-01-06 18:00:00+00:00,12.87,12.87,12.86,12.87,300.0,12.892357830055323,#000000
2025-01-06 19:00:00+00:00,12.87,12.87,12.86,12.86,100.0,12.888504622942481,#000000
2025-01-06 20:00:00+00:00,12.86,12.945,12.86,12.945,52.0,12.892453947787745,"rgba(38, 166, 154, 0.5)"
2025-01-07 15:00:00+00:00,12.945,12.945,12.945,12.945,0.0,12.892453947787745,"rgba(38, 166, 154, 0.5)"
2025-01-07 16:00:00+00:00,12.945,12.98,12.945,12.98,200.0,12.912049207164163,"rgba(38, 166, 154, 1.0)"
2025-01-07 17:00:00+00:00,12.98,12.98,12.98,12.98,0.0,12.912049207164163,"rgba(38, 166, 154, 1.0)"
2025-01-07 18:00:00+00:00,12.98,12.98,12.98,12.98,0.0,12.912049207164163,"rgba(38, 166, 154, 1.0)"
2025-01-07 19:00:00+00:00,12.98,12.98,12.975,12.975,199.0,12.937509057693775,"rgba(38, 166, 154, 0.5)"
2025-01-07 20:00:00+00:00,12.975,12.975,12.95,12.95,200.0,12.938481381899809,#000000
2025-01-08 15:00:00+00:00,12.95,12.95,12.95,12.95,0.0,12.938481381899809,#000000
2025-01-08 16:00:00+00:00,12.95,12.95,12.87,12.87,340.0,12.925449786639692,"rgba(239, 83, 80, 0.5)"
2025-01-08 17:00:00+00:00,12.87,12.87,12.87,12.87,0.0,12.925449786639692,"rgba(239, 83, 80, 0.5)"
2025-01-08 18:00:00+00:00,12.87,12.87,12.87,12.87,0.0,12.925449786639692,"rgba(239, 83, 80, 0.5)"
2025-01-08 19:00:00+00:00,12.87,12.87,12.87,12.87,0.0,12.925449786639692,"rgba(239, 83, 80, 0.5)"
2025-01-08 20:00:00+00:00,12.87,12.93,12.87,12.93,100.0,12.922550955855055,#000000
2025-01-09 15:00:00+00:00,12.93,12.93,12.93,12.93,0.0,12.922550955855055,#000000
2025-01-09 16:00:00+00:00,12.93,12.93,12.93,12.93,0.0,12.922550955855055,#000000
2025-01-09 17:00:00+00:00,12.93,12.93,12.93,12.93,0.0,12.922550955855055,#000000
2025-01-09 18:00:00+00:00,12.93,12.93,12.93,12.93,0.0,12.922550955855055,#000000
2025-01-09 19:00:00+00:00,12.93,12.93,12.93,12.93,0.0,12.922550955855055,#000000
2025-01-09 20:00:00+00:00,12.93,12.93,12.93,12.93,0.0,12.922550955855055,#000000
2025-01-10 15:00:00+00:00,12.93,12.93,12.93,12.93,0.0,12.922550955855055,#000000
2025-01-10 16:00:00+00:00,12.93,12.93,12.89,12.89,91.0,12.920496831847387,"rgba(239, 83, 80, 0.5)"
2025-01-10 17:00:00+00:00,12.89,12.94,12.89,12.94,800.0,12.923361016445563,#000000
2025-01-10 18:00:00+00:00,12.94,12.94,12.94,12.94,0.0,12.923361016445563,#000000
2025-01-10 19:00:00+00:00,12.94,12.96,12.94,12.96,150.0,12.925974152402826,"rgba(38, 166, 154, 0.5)"
2025-01-10 20:00:00+00:00,12.96,12.96,12.94,12.94,393.0,12.929654088503707,#000000
2025-01-13 15:00:00+00:00,12.94,12.94,12.94,12.94,0.0,12.929654088503707,#000000
2025-01-13 16:00:00+00:00,12.94,12.94,12.94,12.94,0.0,12.929654088503707,#000000
2025-01-13 17:00:00+00:00,12.94,12.94,12.92,12.92,100.0,12.929496757651092,#000000
2025-01-13 18:00:00+00:00,12.92,12.92,12.92,12.92,0.0,12.929496757651092,#000000
2025-01-13 19:00:00+00:00,12.92,12.92,12.9,12.9,100.0,12.928524328580268,"rgba(239, 83, 80, 0.5)"
2025-01-13 20:00:00+00:00,12.9,13.0,12.9,13.0,721.0,12.939456171783435,"rgba(38, 166, 154, 1.0)"
2025-01-14 15:00:00+00:00,13.0,13.0,13.0,13.0,0.0,12.939456171783435,"rgba(38, 166, 154, 1.0)"
2025-01-14 16:00:00+00:00,13.0,13.01,13.0,13.01,100.0,12.941753333442271,"rgba(38, 166, 154, 1.0)"
2025-01-14 17:00:00+00:00,13.01,13.05,12.97,13.05,600.0,12.955266196240688,"rgba(0, 255, 255, 0.75)"
2025-01-14 18:00:00+00:00,13.05,13.05,13.02,13.02,100.0,12.957230698029075,"rgba(38, 166, 154, 1.0)"
2025-01-14 19:00:00+00:00,13.02,13.02,13.02,13.02,0.0,12.957230698029075,"rgba(38, 166, 154, 1.0)"
2025-01-14 20:00:00+00:00,13.02,13.09,13.02,13.08,1450.0,12.99218238033694,"rgba(38, 166, 154, 1.0)"
2025-01-15 15:00:00+00:00,12.995,13.05,12.995,13.05,200.0,12.99341422070077,"rgba(38, 166, 154, 0.5)"
2025-01-15 16:00:00+00:00,13.05,13.05,13.05,13.05,0.0,12.99341422070077,"rgba(38, 166, 154, 0.5)"
2025-01-15 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,12.99341422070077,"rgba(38, 166, 154, 0.5)"
2025-01-15 18:00:00+00:00,13.05,13.05,13.05,13.05,0.0,12.99341422070077,"rgba(38, 166, 154, 0.5)"
2025-01-15 19:00:00+00:00,13.05,13.05,13.05,13.05,0.0,12.99341422070077,"rgba(38, 166, 154, 0.5)"
2025-01-15 20:00:00+00:00,13.05,13.05,13.05,13.05,0.0,12.99341422070077,"rgba(38, 166, 154, 0.5)"
2025-01-16 15:00:00+00:00,13.05,13.06,13.05,13.06,191.0,12.995521404237927,"rgba(38, 166, 154, 0.5)"
2025-01-16 16:00:00+00:00,13.06,13.06,13.02,13.02,100.0,12.996102480941218,#000000
2025-01-16 17:00:00+00:00,13.02,13.02,13.0,13.0,400.0,12.996335384924645,#000000
2025-01-16 18:00:00+00:00,13.0,13.0,12.97,12.97,200.0,12.995549555853241,#000000
2025-01-16 19:00:00+00:00,12.97,12.97,12.97,12.97,0.0,12.995549555853241,#000000
2025-01-16 20:00:00+00:00,12.97,13.02,12.97,13.02,169.0,12.995620524073185,#000000
2025-01-17 15:00:00+00:00,13.02,13.02,12.97,12.97,250.0,12.99506537555648,#000000
2025-01-17 16:00:00+00:00,12.97,12.99,12.95,12.95,400.0,12.992901752910043,"rgba(239, 83, 80, 0.5)"
2025-01-17 17:00:00+00:00,12.95,12.95,12.95,12.95,0.0,12.992901752910043,"rgba(239, 83, 80, 0.5)"
2025-01-17 18:00:00+00:00,12.95,12.97,12.95,12.97,100.0,12.99241103974672,#000000
2025-01-17 19:00:00+00:00,12.95,12.95,12.95,12.95,164.0,12.99132617087814,"rgba(239, 83, 80, 0.5)"
2025-01-17 20:00:00+00:00,12.95,12.95,12.93,12.93,106.0,12.987981557794864,"rgba(239, 83, 80, 0.5)"
2025-01-20 15:00:00+00:00,12.93,12.93,12.93,12.93,0.0,12.987981557794864,"rgba(239, 83, 80, 0.5)"
2025-01-20 16:00:00+00:00,12.93,12.93,12.93,12.93,0.0,12.987981557794864,"rgba(239, 83, 80, 0.5)"
2025-01-20 17:00:00+00:00,12.93,12.93,12.93,12.93,0.0,12.987981557794864,"rgba(239, 83, 80, 1.0)"
2025-01-20 18:00:00+00:00,12.93,12.93,12.93,12.93,0.0,12.987981557794864,"rgba(239, 83, 80, 1.0)"
2025-01-20 19:00:00+00:00,12.93,12.93,12.93,12.93,0.0,12.987981557794864,"rgba(239, 83, 80, 1.0)"
2025-01-20 20:00:00+00:00,12.93,12.93,12.93,12.93,0.0,12.987981557794864,"rgba(239, 83, 80, 1.0)"
2025-01-21 15:00:00+00:00,12.93,13.015,12.93,13.015,200.0,12.990951954693584,#000000
2025-01-21 16:00:00+00:00,13.015,13.015,13.015,13.015,0.0,12.990951954693584,#000000
2025-01-21 17:00:00+00:00,13.015,13.03,13.0,13.01,351.0,13.000208009497104,#000000
2025-01-21 18:00:00+00:00,13.01,13.02,13.01,13.02,0.0,13.000208009497104,#000000
2025-01-21 19:00:00+00:00,13.02,13.02,13.02,13.02,0.0,13.000208009497104,#000000
2025-01-21 20:00:00+00:00,13.02,13.12,13.02,13.12,950.0,13.032009516392176,"rgba(0, 255, 255, 0.75)"
2025-01-22 15:00:00+00:00,13.145,13.145,13.12,13.12,174.0,13.045073442902197,"rgba(38, 166, 154, 1.0)"
2025-01-22 16:00:00+00:00,13.12,13.12,13.12,13.12,0.0,13.045073442902197,"rgba(38, 166, 154, 1.0)"
2025-01-22 17:00:00+00:00,13.12,13.12,13.12,13.12,0.0,13.045073442902197,"rgba(38, 166, 154, 1.0)"
2025-01-22 18:00:00+00:00,13.12,13.12,13.12,13.12,0.0,13.045073442902197,"rgba(38, 166, 154, 1.0)"
2025-01-22 19:00:00+00:00,13.12,13.12,13.05,13.06,123.0,13.044632238788502,#000000
2025-01-22 20:00:00+00:00,13.06,13.065,13.06,13.06,852.0,13.044177535731919,#000000
2025-01-23 15:00:00+00:00,13.06,13.06,13.06,13.06,0.0,13.044177535731919,#000000
2025-01-23 16:00:00+00:00,13.06,13.06,13.06,13.06,0.0,13.044177535731919,#000000
2025-01-23 17:00:00+00:00,13.06,13.12,13.06,13.105,900.0,13.05187991065132,"rgba(38, 166, 154, 0.5)"
2025-01-23 18:00:00+00:00,13.105,13.13,13.105,13.105,200.0,13.053940930748595,"rgba(38, 166, 154, 0.5)"
2025-01-23 19:00:00+00:00,13.105,13.105,13.08,13.08,241.0,13.055033515354424,#000000
2025-01-23 20:00:00+00:00,13.08,13.08,13.07,13.07,58.0,13.055117608988128,#000000
2025-01-24 15:00:00+00:00,13.07,13.165,13.07,13.165,380.0,13.06636480451444,"rgba(38, 166, 154, 1.0)"
2025-01-24 16:00:00+00:00,13.165,13.165,13.165,13.165,0.0,13.06636480451444,"rgba(38, 166, 154, 1.0)"
2025-01-24 17:00:00+00:00,13.165,13.165,13.165,13.165,0.0,13.06636480451444,"rgba(38, 166, 154, 1.0)"
2025-01-24 18:00:00+00:00,13.165,13.165,13.165,13.165,0.0,13.06636480451444,"rgba(38, 166, 154, 1.0)"
2025-01-24 19:00:00+00:00,13.165,13.165,13.165,13.165,0.0,13.06636480451444,"rgba(38, 166, 154, 1.0)"
2025-01-24 20:00:00+00:00,13.165,13.165,13.165,13.165,0.0,13.06636480451444,"rgba(38, 166, 154, 1.0)"
2025-01-27 15:00:00+00:00,13.15,13.15,13.125,13.125,0.0,13.06636480451444,"rgba(38, 166, 154, 0.5)"
2025-01-27 16:00:00+00:00,13.125,13.13,13.125,13.13,100.0,13.09770316531942,#000000
2025-01-27 17:00:00+00:00,13.13,13.15,13.13,13.15,499.0,13.10584156698986,"rgba(38, 166, 154, 0.5)"
2025-01-27 18:00:00+00:00,13.15,13.15,13.11,13.125,100.0,13.105731138983876,#000000
2025-01-27 19:00:00+00:00,13.125,13.125,13.115,13.115,0.0,13.105731138983876,#000000
2025-01-27 20:00:00+00:00,13.115,13.14,13.115,13.14,200.0,13.106194915825917,#000000
2025-01-28 15:00:00+00:00,13.14,13.14,13.13,13.14,200.0,13.10722449148602,#000000
2025-01-28 16:00:00+00:00,13.14,13.15,13.14,13.14,291.0,13.109323705681136,#000000
2025-01-28 17:00:00+00:00,13.14,13.15,13.135,13.135,100.0,13.114490921690543,#000000
2025-01-28 18:00:00+00:00,13.125,13.125,13.07,13.08,200.0,13.110378561731054,#000000
2025-01-28 19:00:00+00:00,13.08,13.08,13.07,13.07,0.0,13.110378561731054,"rgba(239, 83, 80, 0.5)"
2025-01-28 20:00:00+00:00,13.07,13.09,13.06,13.09,0.0,13.110378561731054,#000000
2025-01-29 15:00:00+00:00,13.085,13.085,13.065,13.065,101.0,13.108320195200118,"rgba(239, 83, 80, 0.5)"
2025-01-29 16:00:00+00:00,13.065,13.065,13.03,13.03,24.0,13.104475673453905,"rgba(239, 83, 80, 0.5)"
2025-01-29 17:00:00+00:00,13.03,13.03,13.03,13.03,0.0,13.104475673453905,"rgba(239, 83, 80, 0.5)"
2025-01-29 18:00:00+00:00,13.03,13.03,13.03,13.03,0.0,13.104475673453905,"rgba(239, 83, 80, 0.5)"
2025-01-29 19:00:00+00:00,13.03,13.1,13.03,13.1,150.0,13.101225827959336,#000000
2025-01-29 20:00:00+00:00,13.1,13.1,13.08,13.09,0.0,13.101225827959336,#000000
2025-01-30 15:00:00+00:00,13.14,13.15,13.13,13.135,101.0,13.108310956587587,#000000
2025-01-30 16:00:00+00:00,13.135,13.14,13.13,13.13,200.0,13.113060422472685,#000000
2025-01-30 17:00:00+00:00,13.13,13.135,13.125,13.13,0.0,13.113060422472685,#000000
2025-01-30 18:00:00+00:00,13.13,13.13,13.13,13.13,0.0,13.113060422472685,#000000
2025-01-30 19:00:00+00:00,13.13,13.15,13.13,13.15,100.0,13.115073559549035,#000000
2025-01-30 20:00:00+00:00,13.15,13.15,13.14,13.14,115.0,13.116826943652182,#000000
2025-01-31 15:00:00+00:00,13.17,13.17,13.17,13.17,0.0,13.116826943652182,"rgba(38, 166, 154, 0.5)"
2025-01-31 16:00:00+00:00,13.17,13.17,13.17,13.17,0.0,13.116826943652182,"rgba(38, 166, 154, 0.5)"
2025-01-31 17:00:00+00:00,13.17,13.27,13.11,13.25,14343.0,13.195308870061048,"rgba(38, 166, 154, 0.5)"
2025-01-31 18:00:00+00:00,13.25,13.35,13.25,13.27,12350.0,13.234777975703851,#000000
2025-01-31 19:00:00+00:00,13.27,13.32,13.25,13.3,8867.0,13.247440272631614,"rgba(38, 166, 154, 0.5)"
2025-01-31 20:00:00+00:00,13.3,13.38,13.26,13.32,11337.0,13.268292004166788,"rgba(38, 166, 154, 0.5)"
2025-02-03 15:00:00+00:00,13.23,13.25,13.23,13.24,467.0,13.267873358423419,#000000
2025-02-03 16:00:00+00:00,13.24,13.25,13.24,13.24,90.0,13.267802154208411,#000000
2025-02-03 17:00:00+00:00,13.24,13.26,13.24,13.24,151.0,13.267696191146173,#000000
2025-02-03 18:00:00+00:00,13.24,13.26,13.21,13.245,155.0,13.267558424228083,#000000
2025-02-03 19:00:00+00:00,13.245,13.245,13.205,13.215,850.0,13.266509250605113,"rgba(239, 83, 80, 0.5)"
2025-02-03 20:00:00+00:00,13.215,13.22,13.21,13.215,1527.0,13.264564914778042,"rgba(239, 83, 80, 0.5)"
2025-02-04 15:00:00+00:00,13.15,13.15,13.11,13.11,100.0,13.264242645428565,"rgba(255, 0, 0, 1.0)"
2025-02-04 16:00:00+00:00,13.11,13.12,13.105,13.105,2100.0,13.257306663908519,"rgba(255, 0, 0, 1.0)"
2025-02-04 17:00:00+00:00,13.105,13.105,13.1,13.105,300.0,13.256338032344612,"rgba(255, 0, 0, 1.0)"
