date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-05-02 00:00:00+00:00,22.7286511677,22.7286511677,21.9666931154,22.3476721415,2281615,"rgba(239, 83, 80, 1.0)",33.57733248602059,-7.956668671471704,False,True,False,True,False
2022-05-03 00:00:00+00:00,23.3976875062,23.6114074477,22.6636059681,22.7658198531,1405396,"rgba(239, 83, 80, 1.0)",35.43491822548614,-7.956668671471704,False,True,False,True,False
2022-05-04 00:00:00+00:00,24.0574316734,24.1178307873,23.1003380224,23.3512266494,2012727,"rgba(239, 83, 80, 0.75)",38.81313501557745,-7.956668671471704,False,True,False,True,True
2022-05-05 00:00:00+00:00,22.9702476232,24.3083203003,22.5846225114,24.224690758,1872411,"rgba(239, 83, 80, 0.75)",38.62680947909146,-7.956668671471704,False,True,False,True,True
2022-05-06 00:00:00+00:00,22.6171451112,23.1003380224,22.4313016839,22.9702476232,1513218,"rgba(239, 83, 80, 0.75)",37.81093400481088,-7.956668671471704,False,True,False,True,True
2022-05-09 00:00:00+00:00,20.7772951802,22.0596148291,20.7121570589,21.8737714017,3084749,"rgba(239, 83, 80, 0.75)",34.406929067688765,-8.259075633144604,False,True,False,True,True
2022-05-10 00:00:00+00:00,20.4241926682,21.3719941478,20.0060449566,21.1582742064,2930980,"rgba(239, 83, 80, 1.0)",31.698953969212095,-11.0602480879202,False,True,False,True,False
2022-05-11 00:00:00+00:00,20.3870239828,21.427747176,20.2848100977,20.8144638657,2585523,"rgba(239, 83, 80, 1.0)",29.845534736905112,-13.0250693800444,False,True,False,True,False
2022-05-12 00:00:00+00:00,19.5228520455,20.4056083255,19.132580848,19.9409997571,3781302,"rgba(239, 83, 80, 1.0)",27.537100782420914,-15.416535154390495,False,True,False,True,False
2022-05-13 00:00:00+00:00,20.1175510131,20.4474230967,19.5321442168,19.5786050737,2707586,"rgba(239, 83, 80, 1.0)",28.18878273141941,-15.416535154390495,False,True,False,True,False
2022-05-16 00:00:00+00:00,20.2197648981,20.3080405261,19.8434319577,20.1082588417,1939635,"rgba(239, 83, 80, 1.0)",28.99608228035576,-15.416535154390495,False,True,False,True,False
2022-05-17 00:00:00+00:00,20.544990896,20.898093408,20.2197648981,20.6657891238,1822978,"rgba(239, 83, 80, 0.75)",30.750981468635352,-15.416535154390495,False,True,False,True,True
2022-05-18 00:00:00+00:00,19.7551563297,20.4613613537,19.7022838746,20.3870239828,1706041,"rgba(239, 83, 80, 0.75)",30.51380939030524,-15.416535154390495,False,True,False,True,True
2022-05-19 00:00:00+00:00,21.0003072931,21.3535027268,20.2290570695,20.3266248689,2160301,"rgba(239, 83, 80, 0.75)",34.4611642548125,-15.416535154390495,False,True,False,True,True
2022-05-20 00:00:00+00:00,20.9445542649,21.3369143359,20.5708780068,21.1407343004,2140042,"rgba(239, 83, 80, 0.75)",36.97136371499732,-19.039517396612503,False,True,False,True,True
2022-05-23 00:00:00+00:00,20.7577161358,21.3462562423,20.5359392767,21.2434952713,1418111,"rgba(239, 83, 80, 0.75)",38.21489354082059,-17.736183804934967,False,True,False,True,True
2022-05-24 00:00:00+00:00,21.0006057036,21.215469552,20.43074941,20.9632380778,1603722,"rgba(239, 83, 80, 0.75)",39.87557746049547,-16.007052114896545,False,True,False,True,True
2022-05-25 00:00:00+00:00,20.8885028262,20.9819218907,20.533510381,20.6269294455,1423262,"rgba(239, 83, 80, 0.75)",40.68155087011304,-15.057303605122648,False,True,False,True,True
2022-05-26 00:00:00+00:00,21.1500762068,21.2619922461,20.7110066036,20.823109481,1338437,"rgba(239, 83, 80, 0.75)",42.19883881321827,-13.40719988007774,False,True,False,True,True
2022-05-27 00:00:00+00:00,21.2528371778,21.6451972488,21.0379733294,21.5611200907,1357461,"rgba(239, 83, 80, 0.75)",43.60361923135609,-11.871528017846188,False,True,False,True,True
2022-05-31 00:00:00+00:00,20.5241684745,21.4863848391,20.3046336729,21.3088886165,1889043,"rgba(239, 83, 80, 0.75)",42.31456357046698,-11.871528017846188,False,True,False,True,True
2022-06-01 00:00:00+00:00,20.636271352,21.1594181133,20.5521941939,20.8838318729,1567511,"rgba(239, 83, 80, 0.75)",41.93260043103645,-11.871528017846188,False,True,False,True,True
2022-06-02 00:00:00+00:00,22.4112335778,22.6168489388,21.0006057036,21.00994761,2584581,#000000,47.418884442539685,-7.878514291809637,False,False,False,False,True
2022-06-03 00:00:00+00:00,22.0188735068,22.5700459875,21.9441382552,22.2804468875,2207080,#000000,49.78296541377091,-5.681267120654098,False,False,False,False,True
2022-06-06 00:00:00+00:00,21.6825648746,22.4486012036,21.4957267455,22.3458402326,1789621,#000000,50.287658427050175,-5.182704427022188,False,False,False,False,True
2022-06-07 00:00:00+00:00,21.691906781,21.897428723,21.383530449,21.4863848391,1670737,#000000,50.65331583575731,-4.699821111738196,False,False,False,False,True
2022-06-08 00:00:00+00:00,21.5517781842,21.7386163133,21.1781019262,21.5144105584,2097221,#000000,50.40348546606421,-4.699821111738196,False,False,False,False,True
2022-06-09 00:00:00+00:00,20.6456132584,21.3742819617,20.6035746794,21.3369143359,2180506,#000000,47.40706320562235,-4.699821111738196,False,False,False,False,False
2022-06-10 00:00:00+00:00,21.8600610972,22.0375573197,20.0850988713,20.3746979713,2582126,#000000,49.32509071512708,-4.699821111738196,False,False,False,False,False
2022-06-13 00:00:00+00:00,20.0477312455,21.0846828617,20.0290474326,20.8604771068,3255648,"rgba(239, 83, 80, 0.5)",46.215591488089416,-4.699821111738196,False,False,False,True,False
2022-06-14 00:00:00+00:00,19.5152425778,20.1878598423,19.2062123123,20.1878598423,2388209,"rgba(239, 83, 80, 0.5)",43.154626738548394,-1.449446104320728,False,False,False,True,False
2022-06-15 00:00:00+00:00,19.9823379003,20.3093046262,19.375113981,20.1785179358,2256430,"rgba(239, 83, 80, 0.5)",42.51462825191663,-2.0555571243901554,False,False,False,True,False
2022-06-16 00:00:00+00:00,20.2345693745,20.6876518375,19.3237334955,19.7207645197,3073292,"rgba(239, 83, 80, 0.5)",42.83482106901992,-2.0555571243901554,False,False,False,True,False
2022-06-17 00:00:00+00:00,19.6180035487,20.099111731,19.4965587649,20.0103636197,2610110,"rgba(239, 83, 80, 1.0)",41.70073364328502,-3.093460108772611,False,True,False,True,False
2022-06-21 00:00:00+00:00,20.0197055262,20.3907660504,19.5806359229,19.7207645197,1745675,"rgba(239, 83, 80, 0.5)",42.206041501114406,-3.093460108772611,False,False,False,True,False
2022-06-22 00:00:00+00:00,19.6180035487,20.3700270181,19.5806359229,20.0010217132,1688335,"rgba(239, 83, 80, 0.5)",41.616553483743935,-3.586769214015767,False,False,False,True,False
2022-06-23 00:00:00+00:00,19.1882758519,19.8141835842,18.795915781,19.6133325955,2606744,"rgba(239, 83, 80, 1.0)",40.27532611223083,-5.102899656630299,False,True,False,True,False
2022-06-24 00:00:00+00:00,19.6740549874,19.8141835842,19.0014377229,19.3564301681,1838947,"rgba(239, 83, 80, 1.0)",41.05451228076072,-5.102899656630299,False,True,False,True,False
2022-06-27 00:00:00+00:00,20.0103636197,20.0383893391,19.5059006713,19.767474052,1680142,"rgba(239, 83, 80, 0.5)",42.67813652913654,-5.102899656630299,False,False,False,True,True
2022-06-28 00:00:00+00:00,19.4872168584,20.1598341229,19.3470882616,20.0383893391,1920428,"rgba(239, 83, 80, 0.5)",42.384468550071325,-5.102899656630299,False,False,False,True,True
2022-06-29 00:00:00+00:00,19.169592039,19.7861578649,18.9080186584,19.767474052,1552997,"rgba(239, 83, 80, 0.5)",41.39964363151819,-5.102899656630299,False,False,False,True,True
2022-06-30 00:00:00+00:00,18.3755299906,19.0761729745,18.300794739,18.98275391,1854127,"rgba(239, 83, 80, 1.0)",38.971949478323765,-7.055872746015602,False,True,False,True,False
2022-07-01 00:00:00+00:00,18.7024967165,18.8052576874,17.5353189244,17.9831699197,3353808,"rgba(239, 83, 80, 1.0)",38.61681120248003,-7.503198671216175,False,True,False,True,False
2022-07-05 00:00:00+00:00,17.4787069713,18.4315814294,17.0770049938,18.2821109261,3693056,"rgba(239, 83, 80, 1.0)",35.960500116056906,-10.109947204888066,False,True,False,True,False
2022-07-06 00:00:00+00:00,17.5627841293,17.7169255858,16.9649955355,17.4880488777,2096410,"rgba(239, 83, 80, 1.0)",34.51939126207979,-11.50569945604137,False,True,False,True,False
2022-07-07 00:00:00+00:00,17.8523832293,18.2727690197,17.5721260358,17.5721260358,2229156,"rgba(239, 83, 80, 1.0)",34.727119528398546,-11.50569945604137,False,True,False,True,False
2022-07-08 00:00:00+00:00,17.6748870068,18.0672470777,17.3502557576,17.927118481,1629198,"rgba(239, 83, 80, 1.0)",34.47417438899319,-11.742928075911536,False,True,False,True,False
2022-07-11 00:00:00+00:00,17.4226555326,17.8617251358,17.3198011425,17.4880488777,1187249,"rgba(239, 83, 80, 1.0)",33.743480312064705,-12.60837114030312,False,True,False,True,False
2022-07-12 00:00:00+00:00,17.0863469003,17.6301392749,16.9462183035,17.3198945616,1732386,"rgba(239, 83, 80, 1.0)",32.52607966878196,-13.919234875373682,False,True,False,True,False
2022-07-13 00:00:00+00:00,17.4600231584,17.8710670422,16.8714830519,16.8808249584,2082331,"rgba(239, 83, 80, 1.0)",33.49931140367034,-13.919234875373682,False,True,False,True,False
2022-07-14 00:00:00+00:00,17.0489792745,17.1237145261,16.1241305358,16.7780639874,3300122,"rgba(239, 83, 80, 1.0)",33.14600268631136,-13.919234875373682,False,True,False,True,False
2022-07-15 00:00:00+00:00,17.0676630874,17.3198945616,16.5445163261,17.2825269358,2040889,"rgba(239, 83, 80, 1.0)",33.005564579248386,-13.919234875373682,False,True,False,True,False
2022-07-18 00:00:00+00:00,17.2264754971,17.5954808019,17.1984497777,17.3105526551,1947627,"rgba(239, 83, 80, 1.0)",33.76374588172644,-13.919234875373682,False,True,False,True,False
2022-07-19 00:00:00+00:00,17.4226555326,17.7122546326,17.2918688422,17.4880488777,1617109,"rgba(239, 83, 80, 0.75)",35.328038554954496,-13.919234875373682,False,True,False,True,True
2022-07-20 00:00:00+00:00,16.8621411455,17.7122546326,16.8247735196,17.53475841,2202773,"rgba(239, 83, 80, 0.75)",34.65778677515743,-13.919234875373682,False,True,False,True,True
2022-07-21 00:00:00+00:00,17.7589641648,17.8757379955,16.8154316132,16.9275344906,3762371,"rgba(239, 83, 80, 0.5)",38.44349603627802,-14.669524121487235,False,False,False,True,True
2022-07-22 00:00:00+00:00,17.5441003164,18.4969747745,17.5020617374,18.0298794519,2456801,"rgba(239, 83, 80, 0.5)",40.23435786645454,-13.073524681617108,False,False,False,True,True
2022-07-25 00:00:00+00:00,17.1330564326,17.5908098487,16.7967478003,17.431997439,2143157,"rgba(239, 83, 80, 0.5)",40.09378902685559,-13.073524681617108,False,False,False,True,True
2022-07-26 00:00:00+00:00,17.4880488777,17.5587671096,17.1237145261,17.2358174035,1874334,"rgba(239, 83, 80, 0.5)",41.602423011271654,-11.831209322517154,False,False,False,True,True
2022-07-27 00:00:00+00:00,18.0672470777,18.2073756745,17.4226555326,17.5627841293,2842636,"rgba(239, 83, 80, 0.5)",44.92254081563628,-8.741417268762724,True,False,False,True,True
2022-07-28 00:00:00+00:00,18.7772319681,19.0388053487,18.4175685697,18.7305224358,3464482,#000000,49.47068515241018,-4.6304567845215345,True,False,False,False,True
2022-07-29 00:00:00+00:00,18.9920958165,19.1415663197,18.4589532153,18.9267024713,2471326,"rgba(38, 166, 154, 1.0)",53.13707900715628,-1.4592750392372196,True,False,True,False,True
2022-08-01 00:00:00+00:00,18.9360443777,19.1322244132,18.8052576874,19.1135406003,1583734,"rgba(38, 166, 154, 1.0)",55.319152044537105,0.3247377814132264,True,False,True,False,True
2022-08-02 00:00:00+00:00,18.7398643423,19.3564301681,18.7118386229,19.0014377229,1878386,"rgba(38, 166, 154, 1.0)",55.825082468489924,0.6508103601717679,True,False,True,False,True
2022-08-03 00:00:00+00:00,18.300794739,18.8706510326,18.0765889842,18.8706510326,1772761,"rgba(38, 166, 154, 1.0)",54.17167717588137,0.6508103601717679,True,False,True,False,True
2022-08-04 00:00:00+00:00,19.2536691971,19.5244910651,18.3381623648,18.4782909616,2625323,"rgba(38, 166, 154, 1.0)",56.35383854684881,0.9431906467660696,True,False,True,False,True
2022-08-05 00:00:00+00:00,19.1041986939,19.1322244132,18.2354013939,18.5997357455,2046139,"rgba(38, 166, 154, 1.0)",57.131710710919826,1.7249938799569122,True,False,True,False,True
