date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:30:00+00:00,40.54,40.575,40.54,40.575,2.0,40.69851793261277,"rgba(239, 83, 80, 0.75)",0.0,0.0,,40.69851793261277,,37.72026561361219,-8.52209924629517,False,True,False,True,True,0.0,40.729,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341.0,256.5966239756686,False,False,False,False,19.046478008272334,False,False,False,False
2025-07-07 19:35:00+00:00,40.535,40.535,40.49,40.53,95.0,40.68169286475684,"rgba(239, 83, 80, 0.75)",0.0,0.0,,40.68169286475684,,35.698086675699216,-8.52209924629517,False,True,False,True,True,0.0,40.723,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246.0,256.4323352318598,False,False,False,False,20.224051992640202,False,False,False,False
2025-07-07 19:40:00+00:00,40.54,40.54,40.525,40.525,320.0,40.647009657752925,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.17016287904653815,40.647009657752925,-0.7170168866240064,34.27324493626304,-8.93870612843179,False,True,False,True,True,0.0,40.715900000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74.0,251.30935329028057,False,False,False,False,24.87174110903338,False,False,False,False
2025-07-07 19:45:00+00:00,40.525,40.57,40.48,40.54,644.0,40.59757849254452,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1728323147128755,40.59757849254452,-0.33314656833808254,36.21979754549399,-8.93870612843179,False,True,False,True,True,0.0,40.70910000000001,,1.0,40.57,40.48,0.0,0,,,False,False,False,False,,,False,False,False,False,570.0,256.250293549346,False,False,False,False,34.47062884377705,False,False,False,False
2025-07-07 19:50:00+00:00,40.54,40.65,40.51,40.65,213.0,40.6005246325879,#000000,0.0,0.0,0.17360776957745624,40.6005246325879,0.28498360143971696,49.68005620727483,-7.6961970212648225,True,False,False,False,True,0.0,40.704499999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,783.0,264.41695566486004,False,False,False,False,37.23852607100531,False,False,False,False
2025-07-07 19:55:00+00:00,40.65,40.68,40.59,40.68,33.0,40.60171946575568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17402386705940026,40.60171946575568,0.4498264264958629,58.50890342997622,-0.09208290744860648,True,False,True,False,True,0.0,40.7016,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,816.0,272.9686307708312,False,False,False,False,37.1728124885091,False,False,False,False
2025-07-08 13:30:00+00:00,40.68,40.68,40.68,40.68,0.0,40.60171946575568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1744055024340712,40.60171946575568,0.4488421130744585,62.923327041326914,3.6191870248243916,True,False,True,False,True,0.0,40.699600000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,816.0,281.3877217666323,False,False,False,False,36.59648981426865,False,False,False,False
2025-07-08 13:35:00+00:00,40.68,40.68,40.68,40.68,0.0,40.60171946575568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17444269045234834,40.60171946575568,0.4487464280752116,65.13053884700227,5.736482161340533,True,False,True,False,True,0.0,40.6949,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,816.0,289.6762842198628,False,False,False,False,36.02910237528774,False,False,False,False
2025-07-08 13:40:00+00:00,40.68,40.68,40.68,40.68,0.0,40.60171946575568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17442758377614354,40.60171946575568,0.44878529272517254,66.23414474983994,7.238687742775298,True,False,True,False,True,0.0,40.6914,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,816.0,297.8363418288572,False,False,False,False,35.47051164078716,False,False,False,False
2025-07-08 13:45:00+00:00,40.68,40.68,40.68,40.68,0.0,40.60171946575568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17313362542341065,40.60171946575568,0.45213940419072546,66.78594770125878,8.50794370741918,True,False,True,False,True,0.0,40.6879,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,816.0,305.8698869167819,False,False,False,False,34.9205812277517,False,False,False,False
2025-07-08 13:50:00+00:00,40.68,40.68,40.68,40.68,0.0,40.60171946575568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16835919879775332,40.60171946575568,0.4649614324807879,67.0618491769682,9.670300068218985,True,False,True,False,True,0.0,40.684400000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,816.0,313.77888091807216,False,False,False,False,34.379176867631514,False,False,False,False
2025-07-08 13:55:00+00:00,40.68,40.68,40.68,40.68,0.0,40.60171946575568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16320682727285038,40.60171946575568,0.479640071143906,67.1997999148229,10.751609656002024,True,False,True,False,True,0.0,40.6806,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,816.0,321.56525485732686,False,False,False,False,33.846166373559704,False,False,False,False
2025-07-08 14:00:00+00:00,41.105,41.105,41.105,41.105,10.0,40.67612111501132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1620374775912833,40.67612111501132,2.646788208283911,80.75772670362116,23.548446840461494,True,False,True,False,True,16.5253513727915,40.6873,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,826.0,329.38594858046906,False,False,False,False,33.47645836776808,False,False,False,False
2025-07-08 14:05:00+00:00,41.105,41.105,41.105,41.105,0.0,40.67612111501132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16085783550466126,40.67612111501132,2.666198283988779,87.5366900980203,29.50250689956765,True,False,True,False,True,16.52535137279149,40.694,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,826.0,337.0853912381362,False,False,False,False,32.95744350935307,False,False,False,False
2025-07-08 14:10:00+00:00,41.105,41.105,40.865,40.865,1.0,40.73438883878601,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.15817048049779173,40.73438883878601,0.8257619298046897,72.6135218834836,32.47497278495236,True,False,True,False,False,4.159303300804652,40.6959,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,825.0,344.6499588158395,False,False,False,False,32.46197926889798,False,False,False,False
2025-07-08 14:15:00+00:00,40.865,40.865,40.865,40.865,0.0,40.73438883878601,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.15540116641300972,40.73438883878601,0.8404773543775483,65.15193777621525,26.35758409269731,True,False,True,False,False,4.159303300804652,40.6978,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,825.0,352.097246276059,False,False,False,False,31.958692768604983,False,False,False,False
2025-07-08 14:20:00+00:00,40.865,40.905,40.865,40.905,100.0,40.71330189609745,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1529676995875879,40.71330189609745,1.2531933500953798,63.133853448266976,24.647517331907423,True,False,True,False,False,5.782247607751657,40.7004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,925.0,360.9794595120891,False,False,False,False,33.01359675668863,False,False,False,False
2025-07-08 14:25:00+00:00,40.905,40.91,40.905,40.91,12.0,40.71489477830957,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.15053741565974527,40.71489477830957,1.2960579988394099,62.35168103911098,23.416772362694985,True,False,True,False,False,5.9839239675703695,40.705,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,937.0,369.9100105274055,False,False,False,False,32.68780455891051,False,False,False,False
2025-07-08 14:30:00+00:00,40.91,40.91,40.91,40.91,11.0,40.71633335168342,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.14804668121853054,40.71633335168342,1.3081458275360434,61.960594834532984,22.130681660933504,True,False,True,False,False,5.9839239675703695,40.7096,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,937.0,378.70210338744573,False,False,False,False,32.35155952698941,False,False,False,False
2025-07-08 14:35:00+00:00,40.91,40.925,40.91,40.925,40.0,40.72202235197233,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.14571049910542105,40.72202235197233,1.3930200587729498,62.63898510541314,21.75480025935792,True,False,True,False,False,6.60639919627134,40.7145,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,977.0,387.9780397690357,False,False,False,False,32.47013999943919,False,False,False,False
2025-07-08 14:40:00+00:00,40.91,40.91,40.91,40.91,1.0,40.72212916352156,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.14348217706438823,40.72212916352156,1.3093670609286259,61.38296840539505,19.493019383964196,True,False,True,False,False,5.862196450371023,40.7188,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,976.0,397.0946593075003,False,False,False,False,31.982230852161063,False,False,False,False
2025-07-08 14:45:00+00:00,40.91,40.91,40.81,40.81,30.0,40.72120284457669,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1403426309218099,40.72120284457669,0.6327169074718777,52.290280333230996,10.464296786011289,False,True,True,False,False,1.1387862080061062,40.7199,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,946.0,405.60481962831426,False,False,False,False,31.951498590887248,False,False,False,False
2025-07-08 14:50:00+00:00,40.81,40.81,40.81,40.81,0.0,40.72120284457669,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1376967225005327,40.72120284457669,0.644874865652457,47.74393629714898,6.011350305384518,False,True,False,True,False,1.1387862080061062,40.721,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,946.0,413.9830394790381,False,False,False,False,31.4561265197107,False,False,False,False
2025-07-08 14:55:00+00:00,40.81,40.81,40.77,40.77,1.0,40.72106637822259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13479858180878243,40.72106637822259,0.36301288278262206,42.59988814278262,1.046130919742808,False,True,False,True,False,0.0,40.7213,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,945.0,422.21586057238636,False,False,False,False,30.983938511653168,False,False,False,False
2025-07-08 15:00:00+00:00,40.77,40.77,40.76,40.76,10.0,40.72380439752418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13175017308569084,40.72380439752418,0.2747290696330218,39.32891946480997,-2.2432656646356506,False,True,False,True,False,0.0,40.7205,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,935.0,430.1660022689385,False,False,False,False,30.658606131627536,False,False,False,False
2025-07-08 15:05:00+00:00,40.76,40.76,40.76,40.76,0.0,40.72380439752418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12855215928820132,40.72380439752418,0.2815635511393818,37.69343512582364,-4.211418588011611,False,True,False,True,False,0.0,40.7183,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,935.0,437.99288595469136,False,False,False,False,30.183278904780597,False,False,False,False
2025-07-08 15:10:00+00:00,40.76,40.76,40.76,40.76,0.0,40.72380439752418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12817928041586657,40.72380439752418,0.2823826312520084,36.87569295633048,-5.620015707922583,False,True,False,True,False,0.0,40.7166,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,935.0,445.6984226065566,False,False,False,False,29.715321092303377,False,False,False,False
2025-07-08 15:15:00+00:00,40.76,40.85,40.76,40.85,113.0,40.775076325346596,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.12779516267685967,40.74907270492725,0.7897583363773591,47.58780213991146,-10.45412872568889,False,True,False,True,True,3.0275441181267375,40.7166,40.8057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1048.0,455.03643155839296,False,False,False,False,31.006556424205648,False,False,False,False
2025-07-08 15:20:00+00:00,40.85,40.85,40.85,40.85,0.0,40.775076325346596,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.12740861413168408,40.74907270492725,0.7921544062039364,52.94385673170194,-5.567382514314744,False,True,True,False,True,3.0275441181267375,40.719300000000004,40.8056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1048.0,464.2296651776427,False,False,False,False,30.525834619179204,False,False,False,False
2025-07-08 15:25:00+00:00,40.85,40.85,40.84,40.84,2.0,40.77527722487592,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1269106942866744,40.749257376005666,0.7150116426702552,54.1650518431113,-4.2308703029396995,False,False,True,False,True,2.5390686094556116,40.7207,40.805400000000006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1046.0,473.2493602911676,False,False,False,False,30.083573617331464,False,False,False,False
2025-07-08 15:30:00+00:00,40.84,40.84,40.84,40.84,0.0,40.77527722487592,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.12705404255564298,40.749257376005666,0.7142049333424172,54.77564939881597,-3.106986438839229,False,False,True,False,True,2.5390686094556116,40.7221,40.8052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1046.0,482.12921517037427,False,False,False,False,29.61716162326431,False,False,False,False
2025-07-08 15:35:00+00:00,40.84,40.84,40.84,40.84,1.0,40.77536076553701,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.12747962211293015,40.7493364126742,0.7112006281716996,55.080948176668315,-2.0584617198923354,False,False,True,False,True,2.5390686094556116,40.7235,40.805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1046.0,490.8713978809111,False,False,False,False,29.173484698872613,False,False,False,False
2025-07-08 15:40:00+00:00,40.84,40.85,40.84,40.85,1.0,40.77547285606789,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.12651592500266795,40.749437950777,0.794856846842642,56.873747992693225,0.37451582953018203,False,False,True,False,True,3.017854579211246,40.7253,40.80445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1047.0,499.4935467509745,False,False,False,False,28.73668648648699,False,False,False,False
2025-07-08 15:45:00+00:00,40.85,40.85,40.85,40.85,0.0,40.77547285606789,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.12645727120827369,40.749437950777,0.7952255197518557,57.77014790070568,1.9251677342749218,False,False,True,False,True,3.017854579211246,40.7265,40.8039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1047.0,507.9820188943702,False,False,False,False,28.291156463440682,False,False,False,False
2025-07-08 15:50:00+00:00,40.85,40.91,40.85,40.91,5.0,40.80242290490243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1272743365991675,40.76061544933008,1.173720913905684,65.9721458295841,9.83524393060737,True,False,True,False,True,5.8714604148326295,40.7313,40.803000000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1052.0,516.4164061983334,False,False,False,False,27.930053262457104,False,False,False,False
2025-07-08 15:55:00+00:00,40.91,40.91,40.91,40.91,0.0,40.80242290490243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12808193464335005,40.76061544933008,1.1663202237371146,70.0731447940233,13.642968418620619,True,False,True,False,True,5.8714604148326295,40.738,40.80065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1052.0,524.7200278076616,False,False,False,False,27.497029180868623,False,False,False,False
2025-07-08 16:00:00+00:00,40.82,40.82,40.78,40.78,249.0,40.79688724924638,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1273060085770552,40.751341068506626,0.2251184513103983,52.64307648902319,11.015092272077823,False,True,True,False,False,0.0,40.7435,40.797000000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,803.0,529.0344459811862,False,False,False,False,30.931183767211746,False,False,False,False
2025-07-08 16:05:00+00:00,40.78,40.78,40.78,40.78,8.0,40.796446414774664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12733997199807254,40.751164238306224,0.22644705540074878,43.92804233652313,3.958471069003579,False,True,False,True,False,0.0,40.7483,40.793350000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,803.0,533.2819739504702,False,False,False,False,30.575661538262725,False,False,False,False
2025-07-08 16:10:00+00:00,40.78,40.78,40.78,40.78,0.0,40.796446414774664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12737378490522494,40.751164238306224,0.22638694229925854,39.5705252602731,0.4515991155568031,False,True,False,True,False,0.0,40.7521,40.7897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,803.0,537.4636487729435,False,False,False,False,30.101620274103613,False,False,False,False
2025-07-08 16:15:00+00:00,40.78,40.78,40.78,40.78,0.0,40.796446414774664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1274074474183479,40.751164238306224,0.22632712826506798,37.391766722148084,-1.6563938396809945,False,True,False,True,False,0.0,40.7551,40.7871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,803.0,541.5804914276266,False,False,False,False,29.63492848690821,False,False,False,False
2025-07-08 16:20:00+00:00,40.78,40.83,40.78,40.83,100.0,40.79847684872567,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.12776502221227182,40.75430873256848,0.5924255803420183,45.124579119928185,-1.6563938396809945,False,True,False,True,True,1.740269894347346,40.759100000000004,40.785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,903.0,547.1838946613068,False,False,False,False,30.72585982819645,False,False,False,False
2025-07-08 16:25:00+00:00,40.83,40.83,40.82,40.82,6.0,40.798684209930165,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1280173482050103,40.75455726979779,0.5112020450338142,47.411867714862986,-1.6563938396809945,False,True,False,True,True,1.2253784779641528,40.7629,40.7828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,897.0,552.6074001704338,False,False,False,False,30.342513164193406,False,False,False,False
2025-07-08 16:30:00+00:00,40.82,40.845,40.77,40.77,149.0,40.80750618925053,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1278240274048013,40.757791442797256,0.09551065985493035,42.13292535194904,-1.6563938396809945,False,True,False,True,True,0.0,40.7649,40.7801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,748.0,555.6367428034504,False,False,False,False,32.18216412288808,False,False,False,False
2025-07-08 16:35:00+00:00,40.77,40.79,40.77,40.78,72.0,40.80031909064545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1276484121214147,40.75835078425071,0.1696003529499471,41.28922980625258,-1.6563938396809945,False,True,False,True,False,0.0,40.7665,40.7775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,820.0,559.7353979537844,False,False,False,False,32.79949491168051,False,False,False,False
2025-07-08 16:40:00+00:00,40.78,40.85,40.78,40.85,4.0,40.800736257211724,#000000,0.0,0.0,0.12794681468246422,40.75867262114745,0.7137917350987502,50.311848207047284,-10.009917855205813,False,True,False,False,True,2.6802911655827195,40.7702,40.7756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,824.0,563.832523566904,False,False,False,False,32.352991114600194,False,False,False,False
2025-07-08 16:45:00+00:00,40.785,40.85,40.785,40.85,153.0,40.808853859088494,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.12830537896078928,40.76624822988907,0.652753382510363,54.82315740744464,-5.482242559855187,False,False,True,False,True,2.6802911655827195,40.775,40.77385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,824.0,567.8661278526885,False,False,False,False,34.223487376389336,False,False,False,False
2025-07-08 16:50:00+00:00,40.85,40.85,40.79,40.79,105.0,40.80902119506483,#000000,0.0,0.0,0.12838154002745608,40.76777679192957,0.17310283133911653,49.065979852733946,-5.482242559855187,False,True,False,False,False,0.0,40.7796,40.77155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,719.0,570.2092886611739,False,False,False,False,35.32079764962361,False,False,False,False
2025-07-08 16:55:00+00:00,40.79,40.88,40.79,40.88,144.0,40.815428225492354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12922872383129297,40.774246424169505,0.818344193884932,55.28507348585771,-5.25315633958342,True,False,True,False,True,3.901632784369898,40.7858,40.7704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,863.0,574.7486795346441,False,False,False,False,37.00574652327285,False,False,False,False
2025-07-08 17:00:00+00:00,40.82,40.835,40.82,40.835,10.0,40.81557671543983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12956903617429857,40.77448052377783,0.4670828618402062,53.54504459670511,-5.25315633958342,True,False,True,False,True,1.6861104319418665,40.7911,40.7688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,853.0,579.0626534953473,False,False,False,False,36.58705277872598,False,False,False,False
2025-07-08 17:05:00+00:00,40.835,40.845,40.835,40.845,15.0,40.815976919743626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12988498030222617,40.77496094249712,0.5392390816852711,53.6215562464743,-5.25315633958342,True,False,True,False,True,2.14996445111181,40.797200000000004,40.7673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,868.0,583.5423022783651,False,False,False,False,36.25236978990852,False,False,False,False
2025-07-08 17:10:00+00:00,40.845,40.845,40.845,40.845,510.0,40.82573224175768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1296187062464773,40.78799610471768,0.43978139369733366,53.6598120713589,-4.664552899418965,True,False,True,False,True,2.14996445111181,40.8026,40.765800000000006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,868.0,587.9524991422664,False,False,False,False,43.597294289289785,False,False,False,False
2025-07-08 17:15:00+00:00,40.845,40.89,40.845,40.86,623.0,40.8370581693686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12977083057632807,40.80244999066775,0.44347415421986186,55.39768979948396,-2.0366401912542926,True,False,True,False,True,2.862806667270945,40.809200000000004,40.766099999999994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1491.0,601.9532355896731,False,False,False,False,52.58028197472715,False,False,False,False
2025-07-08 17:20:00+00:00,40.86,40.96,40.855,40.96,2390.0,40.883149963067964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13146650311559627,40.85495253675921,0.7990435643399415,64.11204798847375,6.55371352480519,True,False,True,False,True,7.364938404820979,40.8179,40.7669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3881.0,652.7911699216161,False,False,False,False,88.81934737046782,False,False,False,False
2025-07-08 17:25:00+00:00,40.96,40.985,40.96,40.985,5.0,40.883252332141794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1339809721598656,40.85506291429001,0.9698174570262839,69.77990768322408,11.915734145667727,True,False,True,False,True,8.424886998517739,40.8268,40.76795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3886.0,702.9184386050019,False,False,False,False,87.51982260503421,False,False,False,False
2025-07-08 17:30:00+00:00,40.985,40.985,40.985,40.985,0.0,40.883252332141794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13646759837194788,40.85506291429001,0.9521460570870565,72.61383753059926,14.714899129156379,True,False,True,False,True,8.424886998517739,40.8335,40.769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3886.0,752.2685403320561,False,False,False,False,86.16292613053756,False,False,False,False
2025-07-08 17:35:00+00:00,40.985,40.985,40.985,40.985,0.0,40.883252332141794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13884974703705516,40.85506291429001,0.9358107485447098,74.03080245428684,16.42887185153704,True,False,True,False,True,8.424886998517739,40.8396,40.7706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.16451162622379362,0.16451162622379362,False,False,False,False,3886.0,800.853524202877,False,False,False,False,84.82706681068426,False,False,False,False
2025-07-08 17:40:00+00:00,41.015,41.015,41.015,41.015,14.0,40.88365520327094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14179432510024043,40.855474022983735,1.1250519151841225,76.6455152773274,19.358933121134243,True,False,True,False,True,9.72906174870997,40.8463,40.77295,0.0,0.0,0.0,0.0,0,0.9251968503936977,0.9940944881889747,False,False,False,False,0.19685164374995986,0.18068163498687673,False,False,False,False,3900.0,848.902306773375,False,False,False,False,83.72897275160388,False,False,False,False
2025-07-08 17:45:00+00:00,41.015,41.015,41.015,41.015,0.0,40.88365520327094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14459704805530588,40.855474022983735,1.103245046574185,77.9528716888477,21.135664867164678,True,False,True,False,True,9.72906174870997,40.853,40.77395,0.0,0.0,0.0,0.0,0,0.9251968503936977,0.9940944881889747,False,False,False,False,0.19685164374995986,0.1887666393684183,False,False,False,False,3900.0,896.2061469784389,False,False,False,False,82.43084914305187,False,False,False,False
2025-07-08 17:50:00+00:00,41.005,41.005,41.005,41.005,25.0,40.88431409552764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14705431980385747,40.85615487107007,1.0121778750088128,75.99832358147832,21.135664867164678,True,False,True,False,True,9.156872024200517,40.859500000000004,40.77545,0.0,0.0,0.0,0.0,0,0.9253438113948889,0.9941060903732793,False,False,False,False,0.18602964394811786,0.18739814165826807,False,False,False,False,3875.0,942.3889974128817,False,False,False,False,81.54044838114409,False,False,False,False
2025-07-08 17:55:00+00:00,41.005,41.005,40.93,40.935,180.0,40.88703251434462,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.14766510075838593,40.85926577929642,0.5128782651731576,62.07870370387752,19.541116776011478,True,False,True,False,False,5.28420861406147,40.8646,40.77625,0.0,0.0,0.0,0.0,0,0.911907066795737,0.9941916747337836,False,False,False,False,0.14580709388200103,0.16660261777013455,False,False,False,False,3695.0,985.0651369878758,False,False,False,False,83.06695305740543,False,False,False,False
2025-07-08 18:00:00+00:00,40.935,40.935,40.935,40.935,0.0,40.88703251434462,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.14678835042271635,40.85926577929642,0.5159416294650326,55.11889376507713,13.598562331391662,False,False,True,False,False,5.28420861406147,40.869699999999995,40.77705,0.0,0.0,0.0,0.0,0,0.9121093749999969,1.0166015624999987,False,False,False,False,0.11132714651031166,0.1389648821402231,False,False,False,False,3695.0,1027.0796309880636,False,False,False,False,81.77909332008132,False,False,False,False
2025-07-08 18:05:00+00:00,40.91,40.91,40.91,40.91,20.0,40.88712735357435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14380761673372175,40.85942736948669,0.351668650534344,48.14134614092109,7.535435090337039,False,True,False,True,False,3.9334704149140514,40.874300000000005,40.77745,0.0,0.0,0.0,0.0,0,0.9037900874635535,1.0165208940719133,False,False,False,False,0.0849865649814992,0.11197572356086115,False,False,False,False,3675.0,1068.1326599649929,False,False,False,False,80.82127791976997,False,False,False,False
