date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_479,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_773,aVWAP_BoS_CHoCH_bull_851,aVWAP_BoS_CHoCH_bear_122,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_308,aVWAP_BoS_CHoCH_bear_466,aVWAP_BoS_CHoCH_bear_584,aVWAP_BoS_CHoCH_bear_688,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-08-05 00:00:00+00:00,2.98,3.05,2.85,2.95,124804,,,,,,,,,,,,3.102635377077569,#000000,2,0.4367773470378098,0.8735546940756196,0.0,0.0,0.0,0.0
2022-08-08 00:00:00+00:00,3.06,3.1,2.96,3.01,136513,,,,,,,,,,,,3.112814619578813,#000000,2,0.4415075267219122,0.8830150534438244,0.0,0.0,0.0,0.0
2022-08-09 00:00:00+00:00,3.195,3.34,3.0,3.15,366767,,,,,,,,,,,,3.1426966781701635,#000000,1,0.6060215935589203,0.6060215935589203,0.0,0.0,0.0,0.0
2022-08-10 00:00:00+00:00,3.38,3.42,3.16,3.22,179087,,,,,,,,,,,,3.158340737677565,"rgba(38, 166, 154, 0.5)",1,0.6228734800939901,0.6228734800939901,0.0,0.0,0.0,0.0
2022-08-11 00:00:00+00:00,3.19,3.4399,3.11,3.43,221991,,,,,,,,,,,,3.1784067322352327,#000000,1,0.6505519090801524,0.6505519090801524,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,3.1,3.1881,2.87,3.1,235096,,,,,,,,,,,,3.1751207531662016,#000000,1,0.6829675518184751,0.6829675518184751,0.0,0.0,0.0,0.0
2022-08-15 00:00:00+00:00,3.24,3.28,3.05,3.08,97867,,,,,,,,,,,,3.1794299883301167,#000000,1,0.7244840531012043,0.7244840531012043,0.0,0.0,0.0,0.0
2022-08-16 00:00:00+00:00,3.16,3.29,3.15,3.29,126525,,,,,,,,,,,,3.184724595001256,#000000,1,0.7682638077718134,0.7682638077718134,0.0,0.0,0.0,0.0
2022-08-17 00:00:00+00:00,3.33,3.33,3.1,3.14,143169,,,,,,,,,,,,3.19178721587905,#000000,1,0.8278131203858234,0.8278131203858234,0.0,0.0,0.0,0.0
2022-08-18 00:00:00+00:00,3.34,3.4,3.19,3.38,113677,,,,,,,,,,,,3.198155905312848,#000000,2,0.5217944408321198,1.0435888816642396,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,3.25,3.33,3.18,3.33,45476,,,,,,,,,,,,3.1999996465787413,#000000,2,0.5840103090679625,1.168020618135925,0.0,0.0,0.0,0.0
2022-08-22 00:00:00+00:00,3.23,3.25,3.16,3.21,64089,,,,,,,,,,,,3.201986041762685,#000000,3,0.48650807658359313,1.4595242297507793,0.0,0.0,0.0,0.0
2022-08-23 00:00:00+00:00,3.32,3.33,3.1,3.21,54826,,,,,,,,,,,,3.2040171844852225,#000000,4,0.4626706770533997,1.8506827082135988,0.0,0.0,0.0,0.0
2022-08-24 00:00:00+00:00,3.38,3.4,3.25,3.3,102723,,,,,,,,,,,,3.2094113729584475,#000000,5,0.5011655110651606,2.505827555325803,0.0,0.0,0.0,0.0
2022-08-25 00:00:00+00:00,3.22,3.48,3.1464,3.48,102157,,,,,,3.2821333333333333,,,,,,3.2185915294664986,#000000,4,0.1837694984686549,0.7350779938746196,0.0,1.0,3.48,204.0
2022-08-26 00:00:00+00:00,3.07,3.28,3.01,3.28,115390,,,,,,3.196135524430736,,,,,,3.212842810642966,#000000,4,0.1906838536724617,0.7627354146898468,0.0,0.0,0.0,0.0
2022-08-29 00:00:00+00:00,3.19,3.19,2.99,3.07,62082,,,,,,3.1799723023482307,,,,,,3.212098208242149,#000000,5,0.22539190484784352,1.1269595242392176,0.0,0.0,0.0,0.0
2022-08-30 00:00:00+00:00,3.01,3.21,2.9625,3.2,81910,,,,,,3.1529802684265507,,,,,,3.2099129296690867,"rgba(239, 83, 80, 0.5)",5,0.23049693642609065,1.1524846821304533,0.0,0.0,0.0,0.0
2022-08-31 00:00:00+00:00,3.06,3.08,2.97,3.06,49071,,,,,,3.139079913462085,,,,,,3.2086203994400533,#000000,5,0.23616712643732612,1.1808356321866307,0.0,0.0,0.0,0.0
2022-09-01 00:00:00+00:00,3.03,3.08,2.92,3.08,66229,,,,,,3.121151779251837,,,,,,3.206710822465852,#000000,5,0.2406646819502775,1.2033234097513874,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,2.98,3.11,2.96,3.06,77162,,,,,,3.106598953070482,,,,,,3.205087548598451,"rgba(239, 83, 80, 0.5)",5,0.2439348302593368,1.219674151296684,0.0,0.0,0.0,0.0
2022-09-06 00:00:00+00:00,2.95,3.01,2.85,3.01,40394,,,,,,3.0950506648496936,,,,,,3.2035039528951894,"rgba(239, 83, 80, 0.5)",5,0.24856937850576538,1.242846892528827,0.0,0.0,0.0,0.0
2022-09-07 00:00:00+00:00,3.0,3.07,2.9,2.93,46327,,,,,,3.087455042800674,,,,,,3.2024828452747935,"rgba(239, 83, 80, 0.5)",5,0.25593572995097075,1.2796786497548538,0.0,0.0,0.0,0.0
2022-09-08 00:00:00+00:00,3.05,3.12,2.95,2.95,65597,,,,,,3.083047815411073,,,,,,3.2019891198747903,#000000,5,0.26033288399255555,1.3016644199627778,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,2.98,3.11,2.94,3.06,64030,,,,,,3.0769762145901836,,,,,,3.201129431880846,"rgba(239, 83, 80, 0.5)",5,0.2637829298791988,1.3189146493959942,0.0,0.0,0.0,0.0
2022-09-12 00:00:00+00:00,3.15,3.17,2.97,2.97,74463,,,,,,3.0787117606441825,,,,,,3.2016589418526595,#000000,5,0.2664345927712365,1.3321729638561823,0.0,0.0,0.0,0.0
2022-09-13 00:00:00+00:00,3.09,3.17,3.01,3.17,58358,,,,,,3.07944114611129,,,,,,3.201968280506272,#000000,5,0.2696153591142656,1.348076795571328,0.0,0.0,0.0,0.0
2022-09-14 00:00:00+00:00,2.99,3.13,2.99,3.08,63996,,,,,,3.0766108195835393,,,,,,3.2015960274696202,"rgba(239, 83, 80, 0.5)",5,0.26985937549792094,1.3492968774896048,0.0,0.0,0.0,0.0
2022-09-15 00:00:00+00:00,3.0,3.11,2.95,3.01,103337,,,,,,3.071146106020566,,,,,,3.200729690979433,"rgba(239, 83, 80, 0.5)",5,0.2699550676818953,1.3497753384094766,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,2.8,2.95,2.62,2.95,223571,,,,,,3.0225738326659326,,,,,,3.190156565349793,"rgba(239, 83, 80, 1.0)",5,0.2707416891039087,1.3537084455195436,0.0,0.0,0.0,0.0
2022-09-19 00:00:00+00:00,2.49,2.77,2.4,2.76,173540,,,,,,2.9670878559348717,,,,,,3.176437594248068,"rgba(255, 0, 0, 1.0)",5,0.26998000046814846,1.3499000023407424,0.0,0.0,0.0,0.0
2022-09-20 00:00:00+00:00,2.38,2.6,2.34,2.6,94760,,,,,,2.9351192970441145,,,,,,3.1679148888833777,"rgba(255, 26, 202, 1.0)",5,0.26814527999721544,1.3407263999860772,0.0,0.0,0.0,0.0
2022-09-21 00:00:00+00:00,2.21,2.38,2.17,2.38,94453,,,,,,2.8962517932972696,,,,,,3.1572044106236654,"rgba(255, 26, 202, 1.0)",5,0.2646336454163845,1.3231682270819225,0.0,0.0,0.0,0.0
2022-09-22 00:00:00+00:00,2.31,2.395,2.12,2.3,172920,,,,,,2.837540474138411,,,,,,3.139619966712329,"rgba(255, 26, 202, 1.0)",5,0.2623722894894457,1.3118614474472285,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,2.1,2.33,2.0209,2.33,162237,,,,,,2.7815682209462196,,,,,,3.121707862804772,"rgba(255, 26, 202, 1.0)",5,0.25787510920372697,1.289375546018635,0.0,0.0,0.0,0.0
2022-09-26 00:00:00+00:00,2.1,2.2118,2.05,2.05,66623,,,,,,2.76017720955643,,,,,,3.1144877729134466,"rgba(255, 26, 202, 1.0)",5,0.2537246008986412,1.2686230044932059,0.0,0.0,0.0,0.0
2022-09-27 00:00:00+00:00,2.19,2.23,2.13,2.14,46740,,,,,,2.747370920248935,,,,,,3.1099529731712567,"rgba(255, 26, 202, 1.0)",5,0.251142274285763,1.255711371428815,0.0,0.0,0.0,0.0
2022-09-28 00:00:00+00:00,2.2,2.2689,2.145,2.2,82029,,,,,,2.727017665245177,,,,,,3.1024531311155616,"rgba(255, 26, 202, 1.0)",5,0.24848931428952903,1.2424465714476451,0.0,0.0,0.0,0.0
2022-09-29 00:00:00+00:00,2.1,2.25,2.07,2.25,80590,,,,,,2.706158554640296,,,,,,3.0946611451805373,"rgba(255, 26, 202, 1.0)",5,0.24515764113436492,1.2257882056718246,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,2.02,2.149,2.0,2.08,95048,,,,,,2.6800205005979656,,,,,,3.08478979418955,"rgba(255, 26, 202, 1.0)",5,0.24252015888405562,1.2126007944202781,0.0,0.0,0.0,0.0
2022-10-03 00:00:00+00:00,2.02,2.05,1.92,2.0,80332,,,,,,2.6575532854809216,,,,,,3.076139447149961,"rgba(255, 26, 202, 1.0)",5,0.23970658877789694,1.1985329438894847,0.0,0.0,0.0,0.0
2022-10-04 00:00:00+00:00,2.08,2.1078,2.03,2.03,60859,,,,,,2.643337327921104,,,,,,3.070336569013757,"rgba(255, 26, 202, 1.0)",5,0.2391137724283759,1.1955688621418794,0.0,0.0,0.0,0.0
2022-10-05 00:00:00+00:00,2.19,2.2,2.08,2.17,68131,,,,,,2.6304473482209687,,,,,,3.064693466672111,"rgba(255, 26, 202, 1.0)",5,0.23762299048962707,1.1881149524481354,0.0,0.0,0.0,0.0
2022-10-06 00:00:00+00:00,2.16,2.22,2.16,2.22,33110,,,,,,2.6247230646627617,,,,,,3.062094365099731,"rgba(255, 26, 202, 1.0)",5,0.23517942875566394,1.1758971437783197,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,2.0,2.22,2.0,2.15,74087,,,,,,2.6094775681434044,,,,,,3.0554469541065505,"rgba(255, 26, 202, 1.0)",5,0.23142185052966768,1.1571092526483384,0.0,0.0,0.0,0.0
2022-10-10 00:00:00+00:00,1.86,2.0899,1.79,2.01,111101,,,,,,2.581761277150641,,,,,,3.043727022142817,"rgba(255, 26, 202, 1.0)",5,0.226846614922605,1.134233074613025,0.0,0.0,0.0,0.0
2022-10-11 00:00:00+00:00,1.8,1.95,1.77,1.84,68264,1.8399999999999999,,,,,2.5640497002341465,,,,,,2.9507317099859187,"rgba(255, 26, 202, 1.0)",5,0.22265553067517768,1.1132776533758884,0.0,0.0,0.0,0.0
2022-10-12 00:00:00+00:00,1.86,1.95,1.77,1.95,124989,1.8529352713800045,,,,,2.5345584802306522,,,,,,2.8675185248969783,"rgba(255, 26, 202, 1.0)",5,0.22357832208581946,1.1178916104290972,0.0,0.0,0.0,0.0
2022-10-13 00:00:00+00:00,1.91,1.93,1.77,1.88,54645,1.8566969075990931,,,,,2.52260705166179,,,,,,2.8011269611888645,"rgba(255, 26, 202, 1.0)",5,0.22383825139675798,1.1191912569837899,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,1.91,1.92,1.84,1.9,58613,1.8630653386012248,,,,,2.5106350590301716,,,,,,2.7979799002209895,"rgba(255, 0, 0, 1.0)",5,0.2219828149216771,1.1099140746083855,0.0,0.0,0.0,0.0
2022-10-17 00:00:00+00:00,2.0,2.0124,1.94,1.98,108007,1.8946108707784304,,,,,2.4928930387180808,,,,,,2.797966754981307,"rgba(255, 0, 0, 1.0)",5,0.22066806388954233,1.1033403194477116,0.0,0.0,0.0,0.0
2022-10-18 00:00:00+00:00,2.4,2.45,2.0,2.05,952180,2.165434238044299,,,,,2.444896256100467,,,,,,2.815124582754681,"rgba(239, 83, 80, 0.5)",5,0.22215826882674117,1.1107913441337058,0.0,0.0,0.0,0.0
2022-10-19 00:00:00+00:00,2.68,3.12,2.36,2.5,2381347,2.5177815320431494,,,,,2.5450873612493696,,,,,,2.8756760698013597,#000000,5,0.22259799595397825,1.1129899797698912,0.0,0.0,0.0,0.0
2022-10-20 00:00:00+00:00,2.56,2.8,2.45,2.66,353151,2.5251483353311244,,,,,2.548072000059007,,,,,,2.873458845894848,"rgba(239, 83, 80, 0.5)",5,0.2232666552570572,1.116333276285286,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,2.54,2.62,2.3321,2.52,185508,2.5239460778879685,,,,,2.546742934669316,,,,,,2.8702932670549117,"rgba(239, 83, 80, 0.5)",5,0.2243891143455071,1.1219455717275355,0.0,0.0,0.0,0.0
2022-10-24 00:00:00+00:00,2.87,3.24,2.55,2.63,925123,2.588330632335519,,,,,2.5860397538248963,,,,,,2.8872581977473466,#000000,5,0.22419583017118944,1.1209791508559472,0.0,0.0,0.0,0.0
2022-10-25 00:00:00+00:00,3.6,3.66,2.99,2.99,1022244,2.7241586556414474,,,,,2.6801263060048317,,,,,,2.942476069741967,"rgba(38, 166, 154, 1.0)",5,0.21868544103579057,1.0934272051789529,0.0,0.0,0.0,0.0
2022-10-26 00:00:00+00:00,3.98,4.25,3.5499,3.58,1014593,2.8924686215418456,,,,,2.806100981164221,,,,,,3.0218583591278563,"rgba(0, 255, 255, 0.75)",6,0.41842917115877176,2.5105750269526306,0.0,0.0,0.0,0.0
2022-10-27 00:00:00+00:00,3.96,4.3499,3.72,4.12,470060,2.9605227624971864,,,,,2.859947191763125,,,,,,3.0561826911260246,"rgba(0, 255, 255, 0.75)",6,0.40203439218549036,2.4122063531129423,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,4.27,4.3,3.825,3.95,336879,3.009499082121268,,,,,2.8994461981914403,,,,,,3.081717015669253,"rgba(0, 255, 0, 1.0)",6,0.3805225831398897,2.283135498839338,0.0,0.0,0.0,0.0
2022-10-31 00:00:00+00:00,4.68,4.9,4.15,4.3,932505,3.172090765312715,,,,,3.0322291790017415,,,,,,3.1704270858353194,"rgba(0, 255, 0, 1.0)",5,0.40365700579794617,2.0182850289897307,0.0,0.0,0.0,0.0
2022-11-01 00:00:00+00:00,4.81,4.95,4.645,4.93,463122,3.251942006959235,,,,,3.0991687748151207,,,,,,3.2159918896237984,"rgba(0, 255, 0, 1.0)",5,0.37507598879460186,1.8753799439730092,0.0,0.0,0.0,0.0
2022-11-02 00:00:00+00:00,3.99,4.8399,3.8,4.74,705904,3.3185231350004827,,,,,3.1597287628415955,,,,,,3.256549234134169,"rgba(38, 166, 154, 1.0)",5,0.36600417036234234,1.8300208518117116,0.0,0.0,0.0,0.0
2022-11-03 00:00:00+00:00,4.35,4.38,3.46,3.94,514838,3.354454319311057,,,,,3.1942844773787975,,,,,,3.27968440933919,"rgba(0, 255, 255, 0.75)",4,0.41694399082297634,1.6677759632919054,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,4.69,4.7,4.2,4.57,462045,3.403237701268703,,,,,3.238605924189171,,,,,,3.310426418466542,"rgba(0, 255, 255, 0.75)",4,0.39753038045427336,1.5901215218170934,0.0,0.0,0.0,0.0
2022-11-07 00:00:00+00:00,5.27,5.58,4.8,4.8,901232,3.539032167452455,,,,,3.358847776837305,,,,,,3.5032348168304344,"rgba(0, 255, 0, 1.0)",4,0.37016506600046906,1.4806602640018762,0.0,0.0,0.0,0.0
2022-11-08 00:00:00+00:00,4.98,5.45,4.89,5.4,519352,3.603881230551784,,,,,3.418001855355533,,,,,,3.541033909855359,"rgba(0, 255, 255, 0.75)",4,0.35320333637275597,1.4128133454910239,0.0,0.0,0.0,0.0
2022-11-09 00:00:00+00:00,4.94,5.34,4.7,4.88,463178,3.6533185152116445,,,,,3.4641582205331636,,,,,,3.5699761593003654,"rgba(0, 255, 255, 0.75)",4,0.3394846607209461,1.3579386428837843,0.0,0.0,0.0,0.0
2022-11-10 00:00:00+00:00,4.98,5.233,4.377,5.23,603534,3.7069319284883426,,,,,3.5156115765870637,,,,,,3.601677024026511,"rgba(0, 255, 255, 0.75)",3,0.4037191658626584,1.211157497587975,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,4.55,5.09,4.5,5.0,558153,3.7465473810955454,,,,,3.555005097644288,,,,,,3.6253456436994735,"rgba(38, 166, 154, 1.0)",3,0.3954317510399655,1.1862952531198965,0.0,0.0,0.0,0.0
2022-11-14 00:00:00+00:00,2.55,3.2,2.48,3.11,2381195,3.6022990159813064,,,,,3.455128125750757,,,,,,3.495820774280609,"rgba(239, 83, 80, 1.0)",3,0.3958244715655737,1.1874734146967212,0.0,0.0,0.0,0.0
2022-11-15 00:00:00+00:00,2.24,2.5,2.115,2.5,1378225,3.5010923726980594,,,,,3.3773308667639195,,,,,,3.355713448814185,"rgba(239, 83, 80, 1.0)",4,0.5953518944613074,2.3814075778452297,0.0,0.0,0.0,0.0
2022-11-16 00:00:00+00:00,2.45,2.47,2.2,2.27,561163,3.4668839959631095,,,,,3.3508682930713563,,,,,,3.3332483381309306,"rgba(239, 83, 80, 1.0)",4,0.595977023644245,2.38390809457698,0.0,0.0,0.0,0.0
2022-11-17 00:00:00+00:00,2.63,2.64,2.25,2.46,545585,3.4393774203561125,,,,,3.3297756895027426,,,,,,3.31674345835547,"rgba(239, 83, 80, 0.5)",4,0.5978784159207544,2.3915136636830177,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,2.6,2.7,2.54,2.65,251701,3.428603076502532,,,,,3.321611550124867,,,,,,3.3107667840189072,"rgba(239, 83, 80, 0.5)",4,0.5994103757165832,2.3976415028663327,0.0,0.0,0.0,0.0
2022-11-21 00:00:00+00:00,2.58,2.6,2.4762,2.55,163632,3.4212329696720616,,,,,3.3159525340221587,,,,,,3.306298010740312,"rgba(239, 83, 80, 0.5)",4,0.6010981641266241,2.4043926565064964,0.0,0.0,0.0,0.0
2022-11-22 00:00:00+00:00,2.42,2.61,2.28,2.61,369221,3.402901194150722,,,,,3.301600676815959,,,,,,3.2940390316059944,"rgba(239, 83, 80, 0.5)",4,0.6023804294984401,2.4095217179937602,0.0,0.0,0.0,0.0
2022-11-23 00:00:00+00:00,2.46,2.5255,2.39,2.39,128716,3.396810702202552,,,,,3.2968304460219513,,,,,,3.2900120771449455,"rgba(239, 83, 80, 0.5)",4,0.6028145169620328,2.4112580678481312,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,2.38,2.5105,2.34,2.43,159895,3.3889693072931433,,,,,3.290642029879133,,,,,,3.284670326780506,"rgba(239, 83, 80, 1.0)",4,0.6024767426641677,2.409906970656671,0.0,0.0,0.0,0.0
2022-11-28 00:00:00+00:00,2.3,2.46,2.26,2.41,224372,3.3773998552438056,,,,,3.2814218668524266,,,,,,3.2765169193964483,"rgba(239, 83, 80, 1.0)",4,0.6012371453449725,2.40494858137989,0.0,0.0,0.0,0.0
2022-11-29 00:00:00+00:00,2.33,2.39,2.25,2.28,84904,3.3730189008966005,,,,,3.277918418454417,,,,,,3.2734121890159362,"rgba(239, 83, 80, 1.0)",4,0.6000362172157323,2.400144868862929,0.0,0.0,0.0,0.0
2022-11-30 00:00:00+00:00,2.39,2.39,2.26,2.26,142674,3.3659003570523036,,,,,3.2722310234729393,,,,,,3.2684236190737876,"rgba(239, 83, 80, 0.5)",4,0.599477383085552,2.397909532342208,0.0,0.0,0.0,0.0
2022-12-01 00:00:00+00:00,2.6,2.68,2.34,2.42,390219,3.350525016971226,,,,,3.260201078808635,,,,,,3.2587316295543776,"rgba(239, 83, 80, 0.5)",4,0.5998136412903122,2.399254565161249,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,2.67,2.67,2.5,2.55,121509,3.346276207673952,,,,,3.2569086611222695,,,,,,3.256183582311005,"rgba(239, 83, 80, 0.5)",4,0.600114972628637,2.400459890514548,0.0,0.0,0.0,0.0
2022-12-05 00:00:00+00:00,2.52,2.6699,2.51,2.62,104520,3.3424300621713083,,,,,3.2538997075996927,,,,,,3.2537769168687416,"rgba(239, 83, 80, 0.5)",4,0.6001906003154615,2.400762401261846,0.0,0.0,0.0,0.0
2022-12-06 00:00:00+00:00,2.43,2.55,2.4,2.51,144709,3.3364438756062604,,,,,3.2491371334552674,,,,,,3.2497621868991526,"rgba(239, 83, 80, 0.5)",4,0.5998198683566932,2.399279473426773,0.0,0.0,0.0,0.0
2022-12-07 00:00:00+00:00,2.38,2.46,2.34,2.43,77890,3.3330127562083214,,,,,3.246382673766599,,,,,,3.2473843335774806,"rgba(239, 83, 80, 0.5)",4,0.5995352814278854,2.3981411257115415,0.0,0.0,0.0,0.0
2022-12-08 00:00:00+00:00,2.48,2.56,2.35,2.35,127341,3.327870620751068,,,,,3.2422838557604727,,,,,,3.243935846795231,"rgba(239, 83, 80, 0.5)",4,0.5994952783937508,2.3979811135750033,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,2.52,2.56,2.45,2.5,73461,3.325090403854045,,,,,3.240079264400238,,,,,,3.24211673410099,"rgba(239, 83, 80, 0.5)",4,0.5992938354584223,2.397175341833689,0.0,0.0,0.0,0.0
2022-12-12 00:00:00+00:00,2.5,2.6,2.48,2.54,90075,3.321776281709005,,,,,3.2374554287467148,,,,,,3.239966765452118,"rgba(239, 83, 80, 0.5)",4,0.5988533258420101,2.3954133033680405,0.0,0.0,0.0,0.0
2022-12-13 00:00:00+00:00,2.42,2.6,2.35,2.59,174899,3.3148595167478745,,,,,3.2319190977452936,,,,,,3.235294160831268,"rgba(239, 83, 80, 0.5)",4,0.5983064918011086,2.3932259672044345,0.0,0.0,0.0,0.0
2022-12-14 00:00:00+00:00,2.32,2.435,2.32,2.39,80932,3.311333714906358,,,,,3.2290621364886976,,,,,,3.2328071380175603,"rgba(239, 83, 80, 1.0)",4,0.5977121543004149,2.3908486172016596,0.0,0.0,0.0,0.0
2022-12-15 00:00:00+00:00,2.32,2.37,2.3,2.36,61340,3.3085997707081343,,,,,3.226839149812548,,,,,,3.2308589111959525,"rgba(239, 83, 80, 1.0)",4,0.5970363166063577,2.388145266425431,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,2.35,2.4099,2.27,2.3,136167,3.3026666166391565,,,,,3.222016076963562,,,,,,3.226651594808141,"rgba(239, 83, 80, 0.5)",4,0.596367515681747,2.385470062726988,0.0,0.0,0.0,0.0
2022-12-19 00:00:00+00:00,2.02,2.33,2.0,2.32,241077,3.289899537386985,,,,,3.2114356204700996,,,,,,3.15910657527501,"rgba(239, 83, 80, 1.0)",4,0.593397508331349,2.373590033325396,-1.0,0.0,2.0,287.0
2022-12-20 00:00:00+00:00,2.27,2.27,2.03,2.03,90919,3.2854522090771896,,,,,3.20776153102145,,,,,,3.157045433049143,"rgba(239, 83, 80, 0.5)",4,0.5921225296989039,2.3684901187956156,0.0,0.0,0.0,0.0
2022-12-21 00:00:00+00:00,2.28,2.36,2.235,2.33,80473,3.281908297366691,,,,,3.2048542016035557,,,,,,3.156222752719375,"rgba(239, 83, 80, 0.5)",4,0.5910795448033451,2.3643181792133805,0.0,0.0,0.0,0.0
2022-12-22 00:00:00+00:00,2.21,2.3776,2.2,2.2799,54976,3.2794309301496494,,,,,3.2028155877084843,,,,,,3.155112407654782,"rgba(239, 83, 80, 1.0)",4,0.5892365267593134,2.3569461070372535,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,2.27,2.302,2.2,2.21,57489,3.2768399856885084,,,,,3.200681463067213,,,,,,3.153786188796494,"rgba(239, 83, 80, 0.5)",4,0.5876227920765613,2.3504911683062453,0.0,0.0,0.0,0.0
2022-12-27 00:00:00+00:00,2.14,2.2418,2.13,2.24,73649,3.273259111135001,,,,,3.1977113974323386,,,,,,3.151161600614739,"rgba(239, 83, 80, 1.0)",4,0.5852694877588531,2.3410779510354125,0.0,0.0,0.0,0.0
2022-12-28 00:00:00+00:00,2.15,2.21,2.1,2.11,57310,3.270445267240937,,,,,3.195373408502133,,,,,,3.149029874859652,"rgba(239, 83, 80, 1.0)",4,0.5830982525212045,2.332393010084818,0.0,0.0,0.0,0.0
2022-12-29 00:00:00+00:00,2.28,2.33,2.1501,2.18,135676,3.2644312828915165,,,,,3.190407305099125,,,,,,3.14553533859352,"rgba(239, 83, 80, 0.5)",4,0.5818687173117614,2.3274748692470455,0.0,0.0,0.0,0.0
2022-12-30 00:00:00+00:00,2.36,2.45,2.3,2.34,245915,3.2549469453876267,,,,,3.1826422749339875,,,,,,3.141441604502237,"rgba(239, 83, 80, 0.5)",4,0.581422452604673,2.325689810418692,0.0,0.0,0.0,0.0
2023-01-03 00:00:00+00:00,2.55,2.56,2.35,2.48,103733,3.2515257853807547,,,,,3.179874638146683,,,,,,3.1404827981283905,"rgba(239, 83, 80, 0.5)",4,0.582435999963701,2.329743999854804,0.0,0.0,0.0,0.0
2023-01-04 00:00:00+00:00,2.74,2.74,2.6332,2.7,148488,3.2480603660460603,,,,,3.1771834025598955,,,,,,3.1413286796642725,#000000,4,0.5830137082627186,2.3320548330508744,0.0,0.0,0.0,0.0
2023-01-05 00:00:00+00:00,2.74,2.7932,2.63,2.75,158552,3.2445201718129106,,,,,3.1744433185507117,,,,,,3.1418249735717496,#000000,4,0.5833438799039881,2.3333755196159522,0.0,0.0,0.0,0.0
2023-01-06 00:00:00+00:00,2.7,2.8,2.63,2.73,72130,3.2428916080916443,,,,,3.1731774765243173,,,,,,3.1418333984650872,#000000,4,0.584106943176701,2.336427772706804,0.0,0.0,0.0,0.0
2023-01-09 00:00:00+00:00,2.72,2.79,2.6055,2.69,86373,3.2409369026948043,,,,,3.17165500333789,,,,,,3.1417128424973724,#000000,4,0.5846304508946273,2.338521803578509,0.0,0.0,0.0,0.0
2023-01-10 00:00:00+00:00,2.75,2.85,2.63,2.77,95986,3.238934812610777,,,,,3.1701121433862705,,,,,,3.1417175324153064,#000000,3,0.7238773769020502,2.1716321307061506,0.0,0.0,0.0,0.0
2023-01-11 00:00:00+00:00,2.75,2.875,2.72,2.79,132619,3.23640690401371,,,,,3.1681884833350202,,,,,,3.14187803655272,#000000,3,0.725530737361328,2.176592212083984,0.0,0.0,0.0,0.0
2023-01-12 00:00:00+00:00,2.8,2.8,2.7,2.8,86517,3.234718873014372,,,,,3.1668954720866758,,,,,,3.141796972651599,#000000,3,0.7267231975043164,2.180169592512949,0.0,0.0,0.0,0.0
2023-01-13 00:00:00+00:00,2.84,2.89,2.65,2.78,209516,3.2309109036148986,,,,,3.1640048051160097,,,,,,3.1416823919750825,#000000,3,0.7278250835157744,2.183475250547323,0.0,0.0,0.0,0.0
2023-01-17 00:00:00+00:00,3.35,3.46,2.83,2.85,372129,3.23064562259992,,,,,3.1646735822437693,,,,,,3.1495023014325887,#000000,3,0.7276361286252074,2.1829083858756224,0.0,0.0,0.0,0.0
2023-01-18 00:00:00+00:00,2.96,3.52,2.93,3.5,285325,3.2295705751760884,,,,,3.1643854422080917,,,,,,3.1531817088165277,#000000,4,0.6099469026963961,2.4397876107855843,0.0,0.0,0.0,0.0
2023-01-19 00:00:00+00:00,3.02,3.11,2.99,3.03,82957,3.228942170916578,,,,,3.164014484884749,,,,,,3.153707109771748,#000000,5,0.5369571612723344,2.684785806361672,0.0,0.0,0.0,0.0
2023-01-20 00:00:00+00:00,3.27,3.37,2.99,2.99,230885,3.228769009066509,,,,,3.1643930392056507,,,,,,3.1569750605979006,#000000,4,0.6256201281413373,2.502480512565349,0.0,0.0,0.0,0.0
