date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-07-01 17:00:00+00:00,40.405,40.42,40.405,40.42,8.0,40.4207924321123,#000000
2025-07-01 17:05:00+00:00,40.42,40.425,40.42,40.425,1.0,40.420791071605194,#000000
2025-07-01 17:10:00+00:00,40.425,40.47,40.41,40.47,103.0,40.42268434784746,#000000
2025-07-01 17:15:00+00:00,40.47,40.5,40.47,40.49,31.0,40.423975568018435,#000000
2025-07-01 17:20:00+00:00,40.49,40.545,40.49,40.545,2.0,40.43636651398166,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:25:00+00:00,40.545,40.545,40.49,40.49,52.0,40.447933827179654,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:30:00+00:00,40.545,40.545,40.47,40.495,33.0,40.456199726503534,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:35:00+00:00,40.495,40.53,40.495,40.53,7.0,40.4569504536135,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:40:00+00:00,40.48,40.48,40.48,40.48,119.0,40.45437302325398,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:45:00+00:00,40.48,40.48,40.48,40.48,0.0,40.45437302325398,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:50:00+00:00,40.46,40.46,40.46,40.46,162.0,40.451512048554164,#000000
2025-07-01 17:55:00+00:00,40.46,40.46,40.46,40.46,0.0,40.451512048554164,#000000
2025-07-01 18:00:00+00:00,40.46,40.51,40.46,40.51,1.0,40.45154787092499,#000000
2025-07-01 18:05:00+00:00,40.51,40.51,40.465,40.465,45.0,40.45235269860248,#000000
2025-07-01 18:10:00+00:00,40.41,40.44,40.41,40.44,33.0,40.4510810191736,#000000
2025-07-01 18:15:00+00:00,40.44,40.44,40.4,40.405,91.0,40.44701470647276,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:20:00+00:00,40.405,40.405,40.405,40.405,1.0,40.44696700348419,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:25:00+00:00,40.405,40.405,40.405,40.405,0.0,40.44696700348419,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:30:00+00:00,40.405,40.405,40.405,40.405,0.0,40.44696700348419,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:35:00+00:00,40.48,40.5,40.45,40.5,91.0,40.44922631687116,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:40:00+00:00,40.5,40.505,40.45,40.505,63.0,40.450736809117686,#000000
2025-07-01 18:45:00+00:00,40.505,40.505,40.505,40.505,0.0,40.450736809117686,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:50:00+00:00,40.505,40.505,40.505,40.505,0.0,40.450736809117686,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:55:00+00:00,40.505,40.505,40.475,40.475,1.0,40.45075809189795,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:00:00+00:00,40.43,40.43,40.39,40.39,420.0,40.438308193857736,#000000
2025-07-01 19:05:00+00:00,40.39,40.39,40.39,40.39,0.0,40.438308193857736,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:10:00+00:00,40.39,40.47,40.39,40.46,55.0,40.4383031688627,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:15:00+00:00,40.46,40.48,40.43,40.44,94.0,40.438778534141186,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:20:00+00:00,40.47,40.48,40.43,40.48,283.0,40.44161407810259,#000000
2025-07-01 19:25:00+00:00,40.48,40.49,40.48,40.49,2.0,40.441651756455805,#000000
2025-07-01 19:30:00+00:00,40.49,40.49,40.45,40.45,11.0,40.441746617742105,#000000
2025-07-01 19:35:00+00:00,40.4,40.4,40.38,40.38,10.0,40.44150182198551,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:40:00+00:00,40.34,40.41,40.34,40.41,44.0,40.4404530850109,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:45:00+00:00,40.41,40.46,40.38,40.415,202.0,40.438622285340635,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:50:00+00:00,40.41,40.415,40.39,40.395,203.0,40.43576710904183,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:55:00+00:00,40.475,40.475,40.38,40.43,513.0,40.43454319412741,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:30:00+00:00,40.43,40.43,40.43,40.43,0.0,40.43454319412741,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:35:00+00:00,40.43,40.43,40.4,40.4,10.0,40.43446936326687,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:40:00+00:00,40.4,40.4,40.4,40.4,0.0,40.43446936326687,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:45:00+00:00,40.4,40.4,40.4,40.4,0.0,40.43446936326687,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:50:00+00:00,40.4,40.4,40.4,40.4,0.0,40.43446936326687,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:55:00+00:00,40.32,40.355,40.32,40.355,110.0,40.43159350155902,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:00:00+00:00,40.355,40.355,40.355,40.355,0.0,40.43159350155902,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:05:00+00:00,40.355,40.355,40.355,40.355,10.0,40.43137480321177,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:10:00+00:00,40.355,40.355,40.26,40.26,15.0,40.43078003342664,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:15:00+00:00,40.22,40.24,40.22,40.24,52.0,40.42791284005119,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:20:00+00:00,40.24,40.24,40.24,40.24,0.0,40.42791284005119,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:25:00+00:00,40.24,40.24,40.24,40.24,0.0,40.42791284005119,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:30:00+00:00,40.24,40.24,40.15,40.15,216.0,40.39011907753594,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:35:00+00:00,40.15,40.15,40.15,40.15,0.0,40.39011907753594,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:40:00+00:00,40.265,40.265,40.25,40.25,120.0,40.37241244548712,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:45:00+00:00,40.25,40.27,40.25,40.27,2.0,40.37239658103259,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:50:00+00:00,40.27,40.27,40.25,40.25,150.0,40.36926279041558,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:55:00+00:00,40.25,40.31,40.25,40.31,100.0,40.36905562254533,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:00:00+00:00,40.31,40.31,40.31,40.31,0.0,40.36905562254533,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:05:00+00:00,40.27,40.28,40.25,40.25,156.0,40.36521469447366,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:10:00+00:00,40.25,40.25,40.25,40.25,10.0,40.36492352904855,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:15:00+00:00,40.25,40.25,40.25,40.25,0.0,40.36492352904855,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:20:00+00:00,40.25,40.25,40.25,40.25,210.0,40.35920371330016,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:25:00+00:00,40.25,40.25,40.25,40.25,0.0,40.35920371330016,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:30:00+00:00,40.25,40.25,40.25,40.25,0.0,40.35920371330016,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:35:00+00:00,40.32,40.465,40.32,40.385,32.0,40.35957138378568,#000000
2025-07-02 15:40:00+00:00,40.435,40.435,40.4,40.4,11.0,40.36110974707988,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:45:00+00:00,40.4,40.4,40.375,40.375,20.0,40.36088398322661,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:50:00+00:00,40.375,40.44,40.375,40.44,26.0,40.36344734754401,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:55:00+00:00,40.44,40.44,40.425,40.425,3.0,40.36377181353497,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:00:00+00:00,40.425,40.425,40.425,40.425,8.0,40.364480955138085,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:05:00+00:00,40.35,40.35,40.35,40.35,1.0,40.36438970219096,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:10:00+00:00,40.35,40.375,40.34,40.34,8.0,40.363756188193875,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:15:00+00:00,40.34,40.34,40.34,40.34,0.0,40.363756188193875,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:20:00+00:00,40.34,40.405,40.34,40.405,7.0,40.36374363505108,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:25:00+00:00,40.35,40.405,40.35,40.405,8.0,40.36380347493274,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:30:00+00:00,40.405,40.445,40.405,40.445,9.0,40.36463647828568,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:35:00+00:00,40.445,40.445,40.41,40.44,57.0,40.36874202028294,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:40:00+00:00,40.44,40.44,40.44,40.44,0.0,40.36874202028294,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:45:00+00:00,40.44,40.445,40.44,40.445,7.0,40.369264009361316,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:50:00+00:00,40.445,40.515,40.445,40.515,1.0,40.36940179285816,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:55:00+00:00,40.515,40.515,40.515,40.515,0.0,40.36940179285816,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:00:00+00:00,40.515,40.515,40.44,40.44,2.0,40.36960359484213,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:05:00+00:00,40.44,40.44,40.44,40.44,0.0,40.36960359484213,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:10:00+00:00,40.44,40.495,40.44,40.49,9.0,40.37059810886581,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:15:00+00:00,40.45,40.45,40.45,40.45,3.0,40.37082239475031,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:20:00+00:00,40.45,40.53,40.45,40.53,69.0,40.379006371311654,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:25:00+00:00,40.53,40.56,40.53,40.56,15.0,40.396523117896606,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:30:00+00:00,40.56,40.56,40.56,40.56,0.0,40.396523117896606,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:35:00+00:00,40.435,40.455,40.435,40.455,101.0,40.39673282181604,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:40:00+00:00,40.455,40.455,40.455,40.455,0.0,40.39673282181604,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:45:00+00:00,40.455,40.455,40.455,40.455,2.0,40.39680489411154,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:50:00+00:00,40.455,40.455,40.445,40.445,1.0,40.396823731370844,#000000
2025-07-02 17:55:00+00:00,40.445,40.445,40.44,40.44,6.0,40.39684120805748,#000000
2025-07-02 18:00:00+00:00,40.44,40.44,40.4,40.435,3.0,40.39673385960323,#000000
2025-07-02 18:05:00+00:00,40.435,40.435,40.4,40.415,13.0,40.39610306662283,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:10:00+00:00,40.415,40.415,40.415,40.415,6.0,40.3958369031633,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:15:00+00:00,40.415,40.415,40.415,40.415,0.0,40.3958369031633,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:20:00+00:00,40.415,40.42,40.415,40.415,143.0,40.393781090134624,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:25:00+00:00,40.38,40.43,40.38,40.43,36.0,40.39568792415234,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:30:00+00:00,40.43,40.43,40.43,40.43,0.0,40.39568792415234,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:35:00+00:00,40.43,40.43,40.43,40.43,0.0,40.39568792415234,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:40:00+00:00,40.43,40.43,40.43,40.43,0.0,40.39568792415234,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:45:00+00:00,40.43,40.43,40.41,40.41,3.0,40.39571360266889,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:50:00+00:00,40.41,40.41,40.41,40.41,0.0,40.39571360266889,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:55:00+00:00,40.41,40.5,40.41,40.5,444.0,40.41749975020162,#000000
2025-07-02 19:00:00+00:00,40.5,40.505,40.5,40.505,31.0,40.42986668927809,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:05:00+00:00,40.505,40.505,40.47,40.485,17.0,40.43893743319238,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:10:00+00:00,40.485,40.485,40.485,40.485,39.0,40.43942008501176,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:15:00+00:00,40.5,40.5,40.45,40.485,8.0,40.43940706163319,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:20:00+00:00,40.485,40.485,40.485,40.485,0.0,40.43940706163319,"rgba(38, 166, 154, 1.0)"
