date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_877,aVWAP_peak_876,aVWAP_peak_851,aVWAP_peak_850,aVWAP_peak_839,aVWAP_peak_838,aVWAP_peak_837,aVWAP_peak_836,aVWAP_peak_792,aVWAP_peak_776,aVWAP_peak_758,aVWAP_peak_727,aVWAP_peak_702,aVWAP_peak_682,aVWAP_peak_681,aVWAP_peak_650,aVWAP_peak_649,aVWAP_peak_629,aVWAP_peak_602,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_581,aVWAP_peak_551,aVWAP_peak_522,aVWAP_peak_521,aVWAP_peak_511,aVWAP_peak_510,aVWAP_peak_509,aVWAP_peak_473,aVWAP_peak_472,aVWAP_peak_461,aVWAP_peak_439,aVWAP_peak_438,aVWAP_peak_426,aVWAP_peak_425,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_353,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_312,aVWAP_peak_221,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_160,aVWAP_peak_143,aVWAP_peak_142,aVWAP_peak_119,aVWAP_peak_103,aVWAP_peak_102,aVWAP_peak_85,aVWAP_peak_32,aVWAP_peak_31,aVWAP_valley_864,aVWAP_valley_800,aVWAP_valley_799,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_749,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_617,aVWAP_valley_569,aVWAP_valley_527,aVWAP_valley_483,aVWAP_valley_467,aVWAP_valley_457,aVWAP_valley_431,aVWAP_valley_415,aVWAP_valley_365,aVWAP_valley_361,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_278,aVWAP_valley_246,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_206,aVWAP_valley_176,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_130,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_61,aVWAP_valley_47,aVWAP_valley_23,aVWAP_OB_bull_800,aVWAP_OB_bull_769,aVWAP_OB_bull_716,aVWAP_OB_bull_527,aVWAP_OB_bull_483,aVWAP_OB_bull_431,aVWAP_OB_bull_151,aVWAP_OB_bull_61,aVWAP_OB_bear_878,aVWAP_OB_bear_602,aVWAP_OB_bear_221,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 15:00:00+00:00,4.37,4.37,4.37,4.37,0.0,,,,,,,,,,,,,,,4.373333333333334,4.360833333333334,4.3984649122807005,4.401508951406648,4.399135729719113,4.434036947575595,4.434036947575595,4.434940667380442,4.458309994813663,4.44382867721306,4.36675055320861,4.3659896898944925,4.355195406305678,4.355195406305678,4.354131474410892,4.056186315530394,4.0556120735553085,3.9470501031944054,3.9110301641222915,3.9110301641222915,3.8829670606300866,3.8819510758549796,3.917678717478851,3.917678717478851,3.9212826636262754,3.9212826636262754,3.9212826636262754,3.9250975204420757,3.931180022561992,3.987098054834648,4.000678328977433,4.000678328977433,4.000678328977433,4.0007589762550335,4.002722869395334,4.2843452707229455,4.392944536808465,4.396706138662476,4.461744172658863,4.4893192372467565,4.490163562096383,4.49710767095349,4.492260532155893,4.492260532155893,4.483833544712192,4.416587417364922,4.414280115511553,,,,,,,,,,,,4.360833333333334,4.360833333333334,4.360833333333334,4.360833333333334,4.339031007751938,4.363622990597512,4.363622990597512,4.363622990597512,4.363622990597512,4.3547332756632064,4.442959142394823,4.380556254455487,4.1374802621778635,4.0490720671631255,3.946625693771812,3.888328890262589,3.8780968990809783,3.9484595155375373,3.985419281256724,3.9880306873697515,3.9880306873697515,3.9888024347440876,4.001195026413491,4.001195026413491,4.001195026413491,4.027716369703654,4.1000039862457225,4.189170107456016,4.189170107456016,4.357925829575677,4.407432523393366,4.47526255057926,4.475682033478248,4.500176152153082,4.4941664340089735,4.4941664340089735,4.4941664340089735,4.493670072151683,4.445009218565318,4.441553680402578,4.4076357530723085,,,,4.380556254455487,4.1374802621778635,3.888328890262589,4.47526255057926,4.445009218565318,,4.434036947575595,4.2843452707229455,4.386457476947589,4.290830042264076,4.211830913630461,#000000,0.08391748413854679,4.379207164058947,-0.1097168743017357,55.810118596903784,-0.8020489045103005,False,False,True,False,True,0.42494838196329354,4.3828,4.30225,0.0,0.0,0.0,0.0,0,1.0325318246110327,0.9773691654879774,False,False,False,False,-0.12722337235800138,-0.12954795181739642,False,False,False,False,13704.0,14016.595806510133,False,False,False,False,48.1148454078099,False,False,False,False
2025-06-06 16:00:00+00:00,4.37,4.37,4.37,4.37,0.0,,,,,,,,,,,,,,,4.373333333333334,4.360833333333334,4.3984649122807005,4.401508951406648,4.399135729719113,4.434036947575595,4.434036947575595,4.434940667380442,4.458309994813663,4.44382867721306,4.36675055320861,4.3659896898944925,4.355195406305678,4.355195406305678,4.354131474410892,4.056186315530394,4.0556120735553085,3.9470501031944054,3.9110301641222915,3.9110301641222915,3.8829670606300866,3.8819510758549796,3.917678717478851,3.917678717478851,3.9212826636262754,3.9212826636262754,3.9212826636262754,3.9250975204420757,3.931180022561992,3.987098054834648,4.000678328977433,4.000678328977433,4.000678328977433,4.0007589762550335,4.002722869395334,4.2843452707229455,4.392944536808465,4.396706138662476,4.461744172658863,4.4893192372467565,4.490163562096383,4.49710767095349,4.492260532155893,4.492260532155893,4.483833544712192,4.416587417364922,4.414280115511553,,,,,,,,,,,,4.360833333333334,4.360833333333334,4.360833333333334,4.360833333333334,4.339031007751938,4.363622990597512,4.363622990597512,4.363622990597512,4.363622990597512,4.3547332756632064,4.442959142394823,4.380556254455487,4.1374802621778635,4.0490720671631255,3.946625693771812,3.888328890262589,3.8780968990809783,3.9484595155375373,3.985419281256724,3.9880306873697515,3.9880306873697515,3.9888024347440876,4.001195026413491,4.001195026413491,4.001195026413491,4.027716369703654,4.1000039862457225,4.189170107456016,4.189170107456016,4.357925829575677,4.407432523393366,4.47526255057926,4.475682033478248,4.500176152153082,4.4941664340089735,4.4941664340089735,4.4941664340089735,4.493670072151683,4.445009218565318,4.441553680402578,4.4076357530723085,,,,4.380556254455487,4.1374802621778635,3.888328890262589,4.47526255057926,4.445009218565318,,4.434036947575595,4.2843452707229455,4.386457476947589,4.290830042264076,4.211830913630461,#000000,0.0815871832365082,4.379207164058947,-0.11285061812045577,56.83102447827149,0.27411666265206946,True,False,True,False,True,0.42494838196329354,4.384399999999999,4.30515,0.0,0.0,0.0,0.0,0,1.0226308345120227,0.9773691654879774,False,False,False,False,-0.12722337235800138,-0.12838566208769892,False,False,False,False,13704.0,14011.749359897573,False,False,False,False,47.36887881233998,False,False,False,False
2025-06-06 17:00:00+00:00,4.37,4.37,4.37,4.37,0.0,,,,,,,,,,,,,,,4.373333333333334,4.360833333333334,4.3984649122807005,4.401508951406648,4.399135729719113,4.434036947575595,4.434036947575595,4.434940667380442,4.458309994813663,4.44382867721306,4.36675055320861,4.3659896898944925,4.355195406305678,4.355195406305678,4.354131474410892,4.056186315530394,4.0556120735553085,3.9470501031944054,3.9110301641222915,3.9110301641222915,3.8829670606300866,3.8819510758549796,3.917678717478851,3.917678717478851,3.9212826636262754,3.9212826636262754,3.9212826636262754,3.9250975204420757,3.931180022561992,3.987098054834648,4.000678328977433,4.000678328977433,4.000678328977433,4.0007589762550335,4.002722869395334,4.2843452707229455,4.392944536808465,4.396706138662476,4.461744172658863,4.4893192372467565,4.490163562096383,4.49710767095349,4.492260532155893,4.492260532155893,4.483833544712192,4.416587417364922,4.414280115511553,,,,,,,,,,,,4.360833333333334,4.360833333333334,4.360833333333334,4.360833333333334,4.339031007751938,4.363622990597512,4.363622990597512,4.363622990597512,4.363622990597512,4.3547332756632064,4.442959142394823,4.380556254455487,4.1374802621778635,4.0490720671631255,3.946625693771812,3.888328890262589,3.8780968990809783,3.9484595155375373,3.985419281256724,3.9880306873697515,3.9880306873697515,3.9888024347440876,4.001195026413491,4.001195026413491,4.001195026413491,4.027716369703654,4.1000039862457225,4.189170107456016,4.189170107456016,4.357925829575677,4.407432523393366,4.47526255057926,4.475682033478248,4.500176152153082,4.4941664340089735,4.4941664340089735,4.4941664340089735,4.493670072151683,4.445009218565318,4.441553680402578,4.4076357530723085,,,,4.380556254455487,4.1374802621778635,3.888328890262589,4.47526255057926,4.445009218565318,,4.434036947575595,4.2843452707229455,4.386457476947589,4.290830042264076,4.211830913630461,#000000,0.07913712583031914,4.379207164058947,-0.11634443331551188,57.51162839918329,1.184302703006054,True,False,True,False,True,0.42494838196329354,4.385999999999999,4.3078,0.0,0.0,0.0,0.0,0,1.0226308345120227,0.9773691654879774,False,False,False,False,-0.12722337235800138,-0.12780451722285013,False,False,False,False,13704.0,14006.978051992184,False,False,False,False,46.63447759044323,False,False,False,False
2025-06-06 18:00:00+00:00,4.37,4.37,4.37,4.37,0.0,,,,,,,,,,,,,,,4.373333333333334,4.360833333333334,4.3984649122807005,4.401508951406648,4.399135729719113,4.434036947575595,4.434036947575595,4.434940667380442,4.458309994813663,4.44382867721306,4.36675055320861,4.3659896898944925,4.355195406305678,4.355195406305678,4.354131474410892,4.056186315530394,4.0556120735553085,3.9470501031944054,3.9110301641222915,3.9110301641222915,3.8829670606300866,3.8819510758549796,3.917678717478851,3.917678717478851,3.9212826636262754,3.9212826636262754,3.9212826636262754,3.9250975204420757,3.931180022561992,3.987098054834648,4.000678328977433,4.000678328977433,4.000678328977433,4.0007589762550335,4.002722869395334,4.2843452707229455,4.392944536808465,4.396706138662476,4.461744172658863,4.4893192372467565,4.490163562096383,4.49710767095349,4.492260532155893,4.492260532155893,4.483833544712192,4.416587417364922,4.414280115511553,,,,,,,,,,,,4.360833333333334,4.360833333333334,4.360833333333334,4.360833333333334,4.339031007751938,4.363622990597512,4.363622990597512,4.363622990597512,4.363622990597512,4.3547332756632064,4.442959142394823,4.380556254455487,4.1374802621778635,4.0490720671631255,3.946625693771812,3.888328890262589,3.8780968990809783,3.9484595155375373,3.985419281256724,3.9880306873697515,3.9880306873697515,3.9888024347440876,4.001195026413491,4.001195026413491,4.001195026413491,4.027716369703654,4.1000039862457225,4.189170107456016,4.189170107456016,4.357925829575677,4.407432523393366,4.47526255057926,4.475682033478248,4.500176152153082,4.4941664340089735,4.4941664340089735,4.4941664340089735,4.493670072151683,4.445009218565318,4.441553680402578,4.4076357530723085,,,,4.380556254455487,4.1374802621778635,3.888328890262589,4.47526255057926,4.445009218565318,,4.434036947575595,4.2843452707229455,4.386457476947589,4.290830042264076,4.211830913630461,#000000,0.07918179561462244,4.379207164058947,-0.11627879852280791,57.965364346457825,1.9926906398432322,True,False,True,False,True,0.42494838196329354,4.3876,4.3103750000000005,0.0,0.0,0.0,0.0,0,1.0313837375178314,0.9771754636233951,False,False,False,False,-0.12722337235800138,-0.12751394479042577,False,False,False,False,13704.0,14002.280717852771,False,False,False,False,45.91146243400225,False,False,False,False
2025-06-06 19:00:00+00:00,4.37,4.37,4.37,4.37,0.0,,,,,,,,,,,,,,,4.373333333333334,4.360833333333334,4.3984649122807005,4.401508951406648,4.399135729719113,4.434036947575595,4.434036947575595,4.434940667380442,4.458309994813663,4.44382867721306,4.36675055320861,4.3659896898944925,4.355195406305678,4.355195406305678,4.354131474410892,4.056186315530394,4.0556120735553085,3.9470501031944054,3.9110301641222915,3.9110301641222915,3.8829670606300866,3.8819510758549796,3.917678717478851,3.917678717478851,3.9212826636262754,3.9212826636262754,3.9212826636262754,3.9250975204420757,3.931180022561992,3.987098054834648,4.000678328977433,4.000678328977433,4.000678328977433,4.0007589762550335,4.002722869395334,4.2843452707229455,4.392944536808465,4.396706138662476,4.461744172658863,4.4893192372467565,4.490163562096383,4.49710767095349,4.492260532155893,4.492260532155893,4.483833544712192,4.416587417364922,4.414280115511553,,,,,,,,,,,,4.360833333333334,4.360833333333334,4.360833333333334,4.360833333333334,4.339031007751938,4.363622990597512,4.363622990597512,4.363622990597512,4.363622990597512,4.3547332756632064,4.442959142394823,4.380556254455487,4.1374802621778635,4.0490720671631255,3.946625693771812,3.888328890262589,3.8780968990809783,3.9484595155375373,3.985419281256724,3.9880306873697515,3.9880306873697515,3.9888024347440876,4.001195026413491,4.001195026413491,4.001195026413491,4.027716369703654,4.1000039862457225,4.189170107456016,4.189170107456016,4.357925829575677,4.407432523393366,4.47526255057926,4.475682033478248,4.500176152153082,4.4941664340089735,4.4941664340089735,4.4941664340089735,4.493670072151683,4.445009218565318,4.441553680402578,4.4076357530723085,,,,4.380556254455487,4.1374802621778635,3.888328890262589,4.47526255057926,4.445009218565318,,4.434036947575595,4.2843452707229455,4.386457476947589,4.290830042264076,4.211830913630461,#000000,0.07906930475825645,4.379207164058947,-0.1164442268348821,58.26785497797418,2.7308164297926183,True,False,True,False,True,0.42494838196329354,4.3864,4.31315,0.0,0.0,0.0,0.0,0,1.0313837375178314,0.9686162624821685,False,False,False,False,-0.12722337235800138,-0.1273686585742136,False,False,False,False,13704.0,13997.65621059924,False,False,False,False,45.19965681487044,False,False,False,False
2025-06-09 14:00:00+00:00,4.23,4.23,4.23,4.23,0.0,,,,,,,,,,,,,,,4.373333333333334,4.360833333333334,4.3984649122807005,4.401508951406648,4.399135729719113,4.434036947575595,4.434036947575595,4.434940667380442,4.458309994813663,4.44382867721306,4.36675055320861,4.3659896898944925,4.355195406305678,4.355195406305678,4.354131474410892,4.056186315530394,4.0556120735553085,3.9470501031944054,3.9110301641222915,3.9110301641222915,3.8829670606300866,3.8819510758549796,3.917678717478851,3.917678717478851,3.9212826636262754,3.9212826636262754,3.9212826636262754,3.9250975204420757,3.931180022561992,3.987098054834648,4.000678328977433,4.000678328977433,4.000678328977433,4.0007589762550335,4.002722869395334,4.2843452707229455,4.392944536808465,4.396706138662476,4.461744172658863,4.4893192372467565,4.490163562096383,4.49710767095349,4.492260532155893,4.492260532155893,4.483833544712192,4.416587417364922,4.414280115511553,,,,,,,,,,,,4.360833333333334,4.360833333333334,4.360833333333334,4.360833333333334,4.339031007751938,4.363622990597512,4.363622990597512,4.363622990597512,4.363622990597512,4.3547332756632064,4.442959142394823,4.380556254455487,4.1374802621778635,4.0490720671631255,3.946625693771812,3.888328890262589,3.8780968990809783,3.9484595155375373,3.985419281256724,3.9880306873697515,3.9880306873697515,3.9888024347440876,4.001195026413491,4.001195026413491,4.001195026413491,4.027716369703654,4.1000039862457225,4.189170107456016,4.189170107456016,4.357925829575677,4.407432523393366,4.47526255057926,4.475682033478248,4.500176152153082,4.4941664340089735,4.4941664340089735,4.4941664340089735,4.493670072151683,4.445009218565318,4.441553680402578,4.4076357530723085,,,,4.380556254455487,4.1374802621778635,3.888328890262589,4.47526255057926,4.445009218565318,,4.434036947575595,4.2843452707229455,4.386457476947589,4.290830042264076,4.211830913630461,"rgba(255, 0, 0, 1.0)",0.08004407569616323,4.379207164058947,-1.8640625525531367,44.50222938321969,0.9155424475522977,False,True,False,True,False,0.0,4.3831999999999995,4.315250000000001,0.0,0.0,0.0,0.0,0,1.0301783264746227,0.9698216735253774,False,False,False,False,-0.27200416917316694,-0.19968641387369027,False,False,False,False,13704.0,13993.103401132585,False,False,False,False,44.498886941771666,False,False,False,False
2025-06-09 15:00:00+00:00,4.23,4.23,4.2,4.2,300.0,,,,,,,,,,,,,,,4.219245283018867,4.239193548387096,4.345125786163521,4.348410351201477,4.370722750792856,4.417342689186951,4.417342689186951,4.418220597951767,4.442787386261028,4.432590515860301,4.3612729567074355,4.360553877724862,4.350304476382963,4.350304476382963,4.34929647023743,4.05897414209763,4.058405919491695,3.9506452617506755,3.9146565317591864,3.9146565317591864,3.886630200749228,3.8856097500526636,3.920377316880529,3.920377316880529,3.9239272410845105,3.9239272410845105,3.9239272410845105,3.927688013982337,3.9336848435846727,3.98880319759288,4.002215274038541,4.002215274038541,4.002215274038541,4.002294878068674,4.004224188576902,4.283939972136413,4.392027475618387,4.395773338662496,4.460564011209389,4.488072239253155,4.488914653233877,4.495892897438793,4.49109331421929,4.49109331421929,4.482741196285709,4.415842913488299,4.413546385869133,,,,,,,,,,,,4.239193548387096,4.239193548387096,4.239193548387096,4.239193548387096,4.257019774011299,4.345173472111021,4.345173472111021,4.345173472111021,4.345173472111021,4.338110005104645,4.429631960335622,4.374353456984686,4.139065277575404,4.05194287526511,3.9502202659872916,3.8920145386955887,3.8817510122695618,3.950711586299269,3.98714571855648,3.9897239032411176,3.9897239032411176,3.9904854840891413,4.002720560778012,4.002720560778012,4.002720560778012,4.0289634072182245,4.100686033373297,4.189290541625716,4.189290541625716,4.3571601679319105,4.406457001998379,4.474043830497576,4.474463252646658,4.49892379143829,4.492981353795969,4.492981353795969,4.492981353795969,4.492488884570722,4.444132231233623,4.440692341711202,4.406932222696855,,,,4.374353456984686,4.139065277575404,3.8920145386955887,4.474043830497576,4.444132231233623,,4.417342689186951,4.283939972136413,4.329031045179728,4.266002612115242,4.178957922815926,"rgba(239, 83, 80, 1.0)",0.08049749590419504,4.301473894142886,-1.260584481580094,34.49667311724531,-7.785175024061282,False,True,False,True,False,0.0,4.3794,4.3175,0.0,0.0,0.0,0.0,0,1.0220689655172412,0.9834482758620691,False,False,False,False,-0.2880900480142749,-0.2438882309439826,False,False,False,False,13404.0,13983.970015068513,False,False,False,False,48.460144508565904,False,False,False,False
2025-06-09 16:00:00+00:00,4.2,4.2,4.185,4.185,11.0,,,,,,,,,,,,,,,4.218267477203646,4.237780678851174,4.343532524120758,4.346816102470264,4.369732735723772,4.416723226818594,4.416723226818594,4.41760028004283,4.4422092862092875,4.4321637613945315,4.361053784706065,4.360336233565352,4.350106724982243,4.350106724982243,4.349100774328047,4.059061160417797,4.058493178210459,3.950765195341562,3.9147789363077896,3.9147789363077896,3.886754746087429,3.8857341756472166,3.920468551330951,3.920468551330951,3.9240165735738453,3.9240165735738453,3.9240165735738453,3.927775438064936,3.933769246120837,3.9888596155807075,4.002265816796759,4.002265816796759,4.002265816796759,4.002345384571481,4.004273513557005,4.283921198137149,4.391990349382433,4.395735649982799,4.46051751165274,4.488023454200086,4.488865802988211,4.495845448776707,4.491047667613038,4.491047667613038,4.482698384209035,4.415813074533168,4.413516948983462,,,,,,,,,,,,4.237780678851174,4.237780678851174,4.237780678851174,4.237780678851174,4.255493443754313,4.34449315796466,4.34449315796466,4.34449315796466,4.34449315796466,4.337488880416825,4.4291303520456715,4.374107949959645,4.139106063914974,4.052033119404168,3.950340199466472,3.892139675752714,3.8818753974076774,3.950787112756206,3.987202881101205,3.9897799045900166,3.9897799045900166,3.990541131029353,4.002770717178358,4.002770717178358,4.002770717178358,4.029003792110288,4.100706334938252,4.18929069199841,4.18929069199841,4.357128449282116,4.406417793293487,4.4739959882403415,4.474415412997394,4.498874912497727,4.492935030879214,4.492935030879214,4.492935030879214,4.492442708188776,4.444097463195819,4.440658153566411,4.406903911635249,,,,4.374107949959645,4.139106063914974,3.892139675752714,4.4739959882403415,4.444097463195819,,4.416723226818594,4.283921198137149,4.328029678086954,4.265506547440139,4.178429016391663,"rgba(239, 83, 80, 1.0)",0.07992581019379279,4.300216322721301,-1.4415408794973892,27.458808630701895,-13.592882307907175,False,True,False,True,False,0.0,4.3753,4.319675,0.0,0.0,0.0,0.0,0,1.005494505494505,0.9903846153846156,False,False,False,False,-0.31249674326759924,-0.2781924871057909,False,False,False,False,13393.0,13974.807689253497,False,False,False,False,47.87936707432457,False,False,False,False
2025-06-09 17:00:00+00:00,4.185,4.24,4.18,4.23,221.0,,,,,,,,,,,,,,,4.217624242424242,4.230055187637968,4.321831785345716,4.324926433282597,4.354556602362794,4.4063398309065285,4.4063398309065285,4.4071957981880665,4.432301729278475,4.4248074348676765,4.357434690559903,4.356744900652264,4.346879514116874,4.346879514116874,4.34591080835604,4.061136399745788,4.060572674995041,3.953415336279726,3.917451365244674,3.917451365244674,3.889453636868403,3.8884298404039637,3.9224686058235783,3.9224686058235783,3.9259773930794695,3.9259773930794695,3.9259773930794695,3.929696974257104,3.935628531493484,3.990135829383085,4.003418958384036,4.003418958384036,4.003418958384036,4.0034977616661,4.005400470576938,4.283652238427855,4.391345422970872,4.395079132036038,4.459678427220549,4.487134089673245,4.487974998765983,4.494978117034042,4.490214484947583,4.490214484947583,4.481919018518766,4.4152858471994305,4.4129975364949,,,,,,,,,,,,4.230055187637968,4.230055187637968,4.230055187637968,4.230055187637968,4.243304924242424,4.334145299145298,4.334145299145298,4.334145299145298,4.334145299145298,4.328100093764651,4.420555758461165,4.370005305978069,4.140334097530687,4.05416720433261,3.9529899158150625,3.8948548173386306,3.8845677619688734,3.952462505702551,3.9884946633721365,3.9910473963599595,3.9910473963599595,3.9918011850731214,4.003915459873107,4.003915459873107,4.003915459873107,4.02994457550737,4.101233492409597,4.189406774241003,4.189406774241003,4.356595007332054,4.405729747763125,4.473128131565163,4.473547466313168,4.497980657557036,4.4920890145216745,4.4920890145216745,4.4920890145216745,4.491599496395913,4.443474048256931,4.440046117135052,4.406406415171742,,,,4.370005305978069,4.140334097530687,3.8948548173386306,4.473128131565163,4.443474048256931,,4.4063398309065285,4.283652238427855,4.317496708196712,4.259492772225623,4.173884319599995,"rgba(239, 83, 80, 0.5)",0.07828539840610552,4.2880988069073265,-0.7421410389449445,28.667570801600714,-13.592882307907175,False,True,False,True,False,0.0,4.3721,4.321675,0.0,0.0,0.0,0.0,0,1.0420757363253856,0.9789621318373074,False,False,False,False,-0.29348403088674535,-0.28583825899626814,False,False,False,False,13614.0,13969.213771590652,False,False,False,False,50.56340789487768,False,False,False,False
2025-06-09 18:00:00+00:00,4.23,4.23,4.2,4.2,119.0,,,,,,,,,,,,,,,4.216268061783756,4.226754264638081,4.312400188991258,4.315382647127238,4.347230266893811,4.401001827735892,4.401001827735892,4.401846744168377,4.427165048543691,4.420930279589465,4.355471314532974,4.354795944940476,4.345119909257858,4.345119909257858,4.344170611864285,4.0621844248555465,4.06162305314352,3.954784984823337,3.9188392335087423,3.9188392335087423,3.890859438343035,3.8898341284403646,3.9235102593765188,3.9235102593765188,3.92699840900623,3.92699840900623,3.92699840900623,3.9306973059429167,3.9365960883093756,3.990797066653187,4.004015506321435,4.004015506321435,4.004015506321435,4.004093908444726,4.005983361264066,4.283493978079127,4.390986937550533,4.394714477300578,4.459216670551977,4.486645866950908,4.487486018517152,4.494502186981034,4.489757057806801,4.489757057806801,4.481490748583834,4.414993620109417,4.412709528067563,,,,,,,,,,,,4.226754264638081,4.226754264638081,4.226754264638081,4.226754264638081,4.23848926690968,4.328959868959869,4.328959868959869,4.328959868959869,4.328959868959869,4.3233569580380244,4.416077450104261,4.367791279069767,4.140923018635599,4.055247359428394,3.9543594393695143,3.896268184216474,3.885970893719805,3.9533333806939233,3.9891640847216565,3.9917040500012595,3.9917040500012595,3.9924539329797124,4.0045076425277095,4.0045076425277095,4.0045076425277095,4.030429307211431,4.101499086861063,4.189453686333068,4.189453686333068,4.356295838978355,4.405348333251461,4.472651159720534,4.473070460951921,4.497490123386108,4.491624635134951,4.491624635134951,4.491624635134951,4.491136633608666,4.443129951409618,4.439708148148149,4.406130234243605,,,,4.367791279069767,4.140923018635599,3.896268184216474,4.472651159720534,4.443129951409618,,4.401001827735892,4.283493978079127,4.3124915543530875,4.25654648884504,4.171777094965007,"rgba(239, 83, 80, 1.0)",0.07729188855264894,4.282545797301344,-1.0679749045737956,28.09627256904291,-13.592882307907175,False,True,False,True,False,0.0,4.368099999999999,4.323525,0.0,0.0,0.0,0.0,0,1.0472878998609179,0.9443671766342141,False,False,False,False,-0.2880900480142749,-0.2869641535052715,False,False,False,False,13495.0,13961.861620093121,False,False,False,False,51.624440330616004,False,False,False,False
2025-06-09 19:00:00+00:00,4.2,4.26,4.2,4.2,21.0,,,,,,,,,,,,,,,4.216381642512077,4.226563620071683,4.3110451582867775,4.314005043558,4.346102434219784,4.400137562528422,4.400137562528422,4.400980414398064,4.426323728485787,4.42029230924302,4.35515369729448,4.3544807556693765,4.344836710497952,4.344836710497952,4.343890678117731,4.062380248956115,4.061819272369713,3.955034582175614,3.919091150501226,3.919091150501226,3.891113975326824,3.890088372263574,3.9236996866348197,3.9236996866348197,3.927184166566031,3.927184166566031,3.927184166566031,3.9308793881995614,3.9367723449623844,3.9909186474357345,4.004125515401407,4.004125515401407,4.004125515401407,4.004203845594298,4.006090904740256,4.283469910833547,4.390927309763812,4.394653751303403,4.45913862391118,4.486562996398799,4.487403009703958,4.494421310586082,4.489679370260154,4.489679370260154,4.481418090159706,4.414944648416791,4.412661290963417,,,,,,,,,,,,4.226563620071683,4.226563620071683,4.226563620071683,4.226563620071683,4.238029225908372,4.328162601626016,4.328162601626016,4.328162601626016,4.328162601626016,4.322629579982127,4.415344254510923,4.367431272474191,4.141040809571097,4.055448639633875,3.954609001028944,3.8965241950668394,3.886224853070729,3.953492417357715,3.9892871284615565,3.9918248110831227,3.9918248110831227,3.9925739949748738,4.004616860549309,4.004616860549309,4.004616860549309,4.030519325856252,4.101550129220169,4.189465961206047,4.189465961206047,4.356246771354777,4.405284616727785,4.47257036552001,4.472989655714195,4.497406736974662,4.491545748741498,4.491545748741498,4.491545748741498,4.4910580096383566,4.443071933864925,4.439651201540342,4.406084057902532,,,,4.367431272474191,4.141040809571097,3.8965241950668394,4.47257036552001,4.443071933864925,,4.400137562528422,4.283469910833547,4.311829255689062,4.256129221620672,4.171539553747015,"rgba(239, 83, 80, 1.0)",0.0762825473291637,4.281859895835771,-1.073114345310734,27.71540708067104,-13.592882307907175,False,True,False,True,False,0.0,4.3635,4.325375,0.0,0.0,0.0,0.0,0,1.0465116279069768,0.9370725034199727,False,False,False,False,-0.27200416917316694,-0.2794841613392192,False,False,False,False,13495.0,13954.623455440513,False,False,False,False,51.14964280611032,False,False,False,False
