date,Close,High,Low,Open,Volume,aVWAP_peak_875,aVWAP_peak_832,aVWAP_peak_816,aVWAP_peak_793,aVWAP_peak_775,aVWAP_peak_736,aVWAP_peak_717,aVWAP_peak_679,aVWAP_peak_614,aVWAP_peak_595,aVWAP_peak_561,aVWAP_peak_547,aVWAP_peak_522,aVWAP_peak_498,aVWAP_peak_417,aVWAP_peak_382,aVWAP_peak_372,aVWAP_peak_354,aVWAP_peak_335,aVWAP_peak_315,aVWAP_peak_272,aVWAP_peak_261,aVWAP_peak_238,aVWAP_peak_144,aVWAP_peak_124,aVWAP_peak_101,aVWAP_peak_39,aVWAP_valley_849,aVWAP_valley_821,aVWAP_valley_780,aVWAP_valley_760,aVWAP_valley_745,aVWAP_valley_722,aVWAP_valley_625,aVWAP_valley_603,aVWAP_valley_573,aVWAP_valley_553,aVWAP_valley_530,aVWAP_valley_513,aVWAP_valley_453,aVWAP_valley_439,aVWAP_valley_410,aVWAP_valley_377,aVWAP_valley_350,aVWAP_valley_324,aVWAP_valley_310,aVWAP_valley_291,aVWAP_valley_248,aVWAP_valley_202,aVWAP_valley_112,aVWAP_valley_87,aVWAP_OB_bull_849,aVWAP_OB_bull_625,aVWAP_OB_bull_603,aVWAP_OB_bull_453,aVWAP_OB_bear_417,aVWAP_OB_bear_382,aVWAP_OB_bear_335,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore
2025-01-22 00:00:00+00:00,20.2582098054,20.3071426793,20.2582098054,20.2582098054,13494,,,,,,20.227459934364173,20.3305527508819,20.400330545000813,20.290542422223293,20.196827729759715,20.028816320660773,20.013154956965803,19.950767080630403,19.93959169302413,19.75996721912687,19.686355777737266,19.68085315014511,19.667167345308343,19.640082427714873,19.630121239364236,19.6011492535832,19.59490188782571,19.473017713039432,19.015501600568513,19.015773986376683,18.99346531004316,19.079485650498295,,,,20.216241240572174,20.15481419380439,20.33091408441208,20.325762235519424,20.212091009808887,20.05360622039927,20.024518924322237,19.96322921345456,19.946764129849345,19.87387237439719,19.850332121000058,19.729090346064268,19.681890481622148,19.65868892077742,19.633728514413928,19.627084565441745,19.616187604497924,19.583540648958344,19.362442743062207,18.984906738047382,19.002707219683174,,20.325762235519424,20.212091009808887,19.87387237439719,19.75996721912687,19.686355777737266,19.640082427714873,19.2157544983399,20.11650945905253,19.807146751715063,19.841485315521247,"rgba(38, 166, 154, 0.5)",0.17767794538836276,20.11650945905253,0.7975122969693615
2025-01-23 00:00:00+00:00,20.2043836441,20.2435299432,20.1701306323,20.1701306323,5655,,,,,,20.227247572986464,20.329801132727813,20.39945022221242,20.290295121148304,20.196850703500687,20.02915597534471,20.0135073483457,19.951165042473438,19.939991669006254,19.760540665032845,19.686971483021953,19.68147118608903,19.66779079792391,19.640714692858346,19.63075291122107,19.60178884163168,19.59554038350491,19.473663062281357,19.01597807295209,19.016229831452264,18.99378320623,19.07973820164058,,,,20.214933323494883,20.155526638841526,20.33014085567115,20.325384995165344,20.212075412925547,20.053913930292094,20.02486318974089,19.96361973684578,19.947162619620784,19.87434235260227,19.850828415960848,19.729685131472802,19.682508134725104,19.65931579359815,19.63436055897137,19.627716347692747,19.616823010284783,19.58418279028819,19.3631278748007,18.985336482435535,19.00300938482619,,20.325384995165344,20.212075412925547,19.87434235260227,19.760540665032845,19.686971483021953,19.640714692858346,19.215958681501245,20.116512812945345,19.807445335785758,19.841792379771523,"rgba(38, 166, 154, 0.5)",0.1716340820711114,20.116512812945345,0.5119660972594601
2025-01-24 00:00:00+00:00,20.2364836094,20.2364836094,20.2092769315,20.2092769315,181,,,,,,20.227247625945992,20.329781358489797,20.39942528000414,20.290289233421255,20.19685314962831,20.02916813802894,20.013519857556613,19.95117882744053,19.940005479487443,19.76055987555454,19.68699197736681,19.681491749639935,19.66781152145778,19.64073567168967,19.630773857568748,19.601810014880698,19.595561513466258,19.473684302285495,19.015993591270174,19.016244678275424,18.99379355797683,19.079746436748042,,,,20.214984208288495,20.155558641512823,20.330120504532516,20.325375117638387,20.21207667305946,20.053925141478256,20.02487548625195,19.96363331730303,19.94717640665528,19.874358342418283,19.850845233727032,19.729704998498605,19.682528687099634,19.65933661871832,19.634381522257975,19.62773729387601,19.61684406300939,19.58420402804101,19.363150341770908,18.98535047335195,19.003019225739816,,20.325375117638387,20.21207667305946,19.874358342418283,19.76055987555454,19.68699197736681,19.64073567168967,19.215965356646038,20.11651990114343,19.807456385172927,19.841808354974468,"rgba(38, 166, 154, 0.5)",0.16947108522680235,20.11651990114343,0.707871245976995
2025-01-27 00:00:00+00:00,20.3364045379,20.3416892883,20.2973561045,20.2973561045,813,,,,,,20.2273867625264,20.32977734424951,20.399376941802693,20.29030388884373,20.196899253832008,20.029249674979628,20.013601693012163,19.951262629887115,19.940088584872793,19.760664204398,19.687100657503592,19.68160062866214,19.667920840627836,19.640845578976524,19.630883333422418,19.601919956269466,19.59567108372548,19.47379206052016,19.01606891337623,19.016316742443628,18.993843736529044,19.079786574943675,,,,20.21696529145331,20.155897078207513,20.33011608541121,20.32537501572686,20.212118381397,20.054003839806825,20.024957343734492,19.963716894487856,19.94725990914781,19.874450023393642,19.850940356855133,19.72981173553754,19.682637538360023,19.65944623031952,19.634491180312153,19.627846690951888,19.616953741885776,19.58431389701412,19.363262652896644,18.985418257325076,19.003066954582838,,20.32537501572686,20.212118381397,19.874450023393642,19.760664204398,19.687100657503592,19.640845578976524,19.21599823549586,20.116687349681385,19.807536538696574,19.84199910721122,"rgba(38, 166, 154, 1.0)",0.16809383678667886,20.116687349681385,1.3071103165873212
2025-01-28 00:00:00+00:00,20.3068490821,20.3068490821,20.2947137293,20.2974539703,1689,,,,,,20.227608774995478,20.329728861643343,20.39924654888652,20.2903147965719,20.196978258888084,20.029406142268122,20.0137593836877,19.951426210550505,19.94025110827497,19.760872248211538,19.687318417911587,19.681818856011123,19.66814011614838,19.6410663450521,19.63110334139513,19.602141197926816,19.595891639985247,19.474009966437826,19.01622269599576,19.016463874078788,18.993946220357543,19.07986845731438,,,,20.220056647746105,20.156503616533165,20.330065732272285,20.325353810061824,20.212187821039585,20.054153726830908,20.025114610979383,19.963879674554462,19.94742301564193,19.87463093306744,19.85112854584691,19.730025039855608,19.682855697245937,19.659666192055663,19.63471151542188,19.628066572990292,19.61717430395412,19.58453516299356,19.36349047588065,18.985556707534034,19.003164424033933,,20.325353810061824,20.212187821039585,19.87463093306744,19.760872248211538,19.687318417911587,19.6410663450521,19.216065158750986,20.11696091101703,19.80768843924605,19.84232899012529,"rgba(38, 166, 154, 1.0)",0.16646912814291825,20.11696091101703,1.1406809971392757
2025-01-29 00:00:00+00:00,20.3022493919,20.3070448136,20.2679963802,20.3022493919,3111,,,,,,20.227958355636847,20.329605784102977,20.398981559941852,20.290318191157606,20.197109236892484,20.029682956585756,20.01403897920457,19.951718231032654,19.940541527643468,19.76124770301118,19.687712358360695,19.682213703790385,19.668537012374436,19.641466224388903,19.631501948575504,19.60254231359826,19.59629157041423,19.47440601164543,19.016503571706256,19.01673260564363,18.9941334494017,19.08001797013832,,,,20.22455882943442,20.15752950612534,20.329938362220666,20.325296934318022,20.212300834784145,20.054417835899883,20.025393014840862,19.964169928860436,19.947714294865918,19.874955690682235,19.851466812930216,19.730410405402917,19.683250409401666,19.660064421465602,19.635110678925418,19.62846498200851,19.61757404901911,19.58493647931616,19.363905186944585,18.98580963763455,19.003342483827122,,20.325296934318022,20.212300834784145,19.874955690682235,19.76124770301118,19.687712358360695,19.641466224388903,19.216187227874368,20.117384843358018,19.80795549228536,19.84286341475403,"rgba(38, 166, 154, 1.0)",0.1650944916088009,20.117384843358018,1.1197499488960905
2025-01-30 00:00:00+00:00,20.3292603383,20.3395362418,20.277782955,20.3395362418,4043,,,,,,20.22856781615866,20.329545665202975,20.398713366322816,20.29037065226366,20.197320031085944,20.030073376203376,20.014431575234365,19.952122664522314,19.940942961913258,19.761756026970257,19.688243074775773,19.68274547157437,19.669071124976327,19.642003579554913,19.63203733127601,19.603080328708646,19.596827848259377,19.474934648356417,19.01687501219599,19.01708799514139,18.99438101540461,19.08021591967053,,,,20.231362935393385,20.159064157836347,20.329875253878782,20.325275048502068,20.212489427443984,20.054793415548858,20.02578517652909,19.964572859235716,19.948117415483367,19.875400293943766,19.851928629341206,19.730930979810832,19.683782026451894,19.660600079735033,19.635646903107443,19.629000019662282,19.618110599157795,19.58547434716195,19.364456977280017,18.98614400251809,19.003577958361674,,20.325275048502068,20.212489427443984,19.875400293943766,19.761756026970257,19.688243074775773,19.642003579554913,19.216349228882777,20.118037636102194,19.80833752753484,19.843640527401096,"rgba(38, 166, 154, 1.0)",0.16390432313941,20.118037636102194,1.2886951250099001
2025-01-31 00:00:00+00:00,20.2875695297,20.3462889785,20.2484232306,20.3462889785,11321,,,,,,20.229820416000926,20.329126787124586,20.39778032958749,20.290392223476363,20.197800011387063,20.03107929785944,20.015447615389075,19.953183859993963,19.941998422642968,19.76311956387045,19.68967378403115,19.684179486616056,19.67051260864986,19.64345596913053,19.633485162730565,19.604537348713475,19.598280604861202,19.476373728128017,19.017896824719557,19.01806569527564,18.995062505711186,19.080760259383766,,,,20.242226235738013,20.16263949663664,20.329441830924086,20.325080688529372,20.212904779154282,20.055753390025412,20.026796855024894,19.96562761952923,19.949175951695864,19.876580095096422,19.853157348615706,19.73233048744002,19.685215546354275,19.662046421729734,19.63709673129896,19.630447146995124,19.619562602547074,19.586932159605052,19.36596393051629,18.987064299412115,19.004226108251977,,20.325080688529372,20.212904779154282,19.876580095096422,19.76311956387045,19.68967378403115,19.64345596913053,19.21679376161054,20.11930066272159,19.80931048700942,19.845302180843426,"rgba(38, 166, 154, 1.0)",0.16260543260307966,20.11930066272159,1.0348293060365137
2025-02-03 00:00:00+00:00,20.3182015088,20.3576001462,20.2986495666,20.3182997598,5268,,,,,,20.230657986304905,20.32910322154999,20.39747878406259,20.290484781675126,20.198092485287976,20.031599147732237,20.015969749069118,19.953719724045076,19.942530080452045,19.76378825516017,19.690370958367893,19.684877983564217,19.671214046032215,19.644161415164525,19.634187957887075,19.605243365768352,19.59898431186218,19.477066747640414,19.01838318074333,19.018531079879125,18.99538687428418,19.08101980013573,,,,20.248385298834496,20.164613378818125,20.329415909185283,20.325079926121127,20.2131692107607,20.05625471829904,20.027318834085115,19.96616182554088,19.949709993629416,19.877167059889203,19.85376645980847,19.733014838249705,19.68591385585367,19.662749804456084,19.637800652109057,19.631149468837066,19.62026681647147,19.587637863587176,19.366686653739258,18.987502155617598,19.004534668436406,,20.325079926121127,20.2131692107607,19.877167059889203,19.76378825516017,19.690370958367893,19.644161415164525,19.217006386635465,20.120033928757547,19.80982226311243,19.84618823619465,"rgba(38, 166, 154, 1.0)",0.1613925495882496,20.120033928757547,1.2278607689637897
2025-02-04 00:00:00+00:00,20.3526875979,20.3526875979,20.2986495666,20.2986495666,1878,,,,,,20.230983900977094,20.32911406135319,20.39738638969904,20.290527097416195,20.198204509880757,20.031790240947714,20.01616138722489,19.953915446494427,19.94272413350122,19.76403043534922,19.69062298149262,19.685130454160756,19.67146750532485,19.644416185108224,19.634441724611065,19.605498164135327,19.59923825094989,19.477316399557296,19.018557782889772,19.018698157040077,18.99550332799425,19.081113031265303,,,,20.25061988115732,20.165348072095515,20.329426396450334,20.325089808580664,20.213271473260274,20.056439529932874,20.027510624945,19.966357105529486,19.949905001959685,19.877380536382383,19.853987759154712,19.733262479217558,19.68616626440069,19.66300392211623,19.63805484168906,19.631403050788656,19.620521031011915,19.58789247499539,19.36694668355531,18.98765932867206,19.004645453866516,,20.325089808580664,20.213271473260274,19.877380536382383,19.76403043534922,19.69062298149262,19.644416185108224,19.217082840354628,20.120307167847137,19.810011260405684,19.846512313294753,"rgba(38, 166, 154, 1.0)",0.15886580630751984,20.120307167847137,1.4627466756631062
2025-02-05 00:00:00+00:00,20.4509385638,20.4755013053,20.4462225175,20.4462225175,5385,,,,,20.45755412886667,20.233001376913148,20.32982659989669,20.39763913596652,20.290984462091558,20.198813028766285,20.032558607620878,20.016921118528142,19.95465630729026,19.943453611380416,19.76487301735401,19.69148221113617,19.68599005190104,19.67232766276511,19.645275537204434,19.635295872317585,19.606350744947854,19.6000869270649,19.47813393232507,19.019104902245182,19.019221713013753,18.995867765991516,19.0814064839034,,,,20.264923724606582,20.168923536296585,20.330154872248567,20.325479866070392,20.21385957931664,20.057201541074193,20.028278715143845,19.9671023371277,19.950641302974542,19.87815574554671,19.85478311265014,19.734116291961417,19.687025867496423,19.663864627912684,19.638911066916936,19.632256032047717,19.621374217294743,19.588741561478383,19.36778609954562,18.988150899281067,19.00499235837298,,20.325479866070392,20.21385957931664,19.87815574554671,19.76487301735401,19.69148221113617,19.645275537204434,19.217326104023783,20.152006479886314,19.882716461829098,19.848086549849548,"rgba(0, 255, 255, 0.75)",0.1558891213866128,20.152006479886314,1.9175942570894402
2025-02-06 00:00:00+00:00,20.4411134672,20.4643006952,20.3877631927,20.4460260155,12487,,,,,20.439042311716182,20.23700814089027,20.3311123278709,20.397961532070582,20.291868272141137,20.20006978997457,20.034219292956067,20.018567469401543,19.95627582375875,19.945050463474182,19.76674454849702,19.69339859199302,19.687907790242082,19.67424795567027,19.647196501401993,19.63720610527691,19.6082598671373,19.601987826380682,19.479973288647738,19.020348651062474,19.020411958651312,18.996696838373715,19.0820733830294,,,,20.2878741257691,20.176156073037898,20.331467874732112,20.326195886393293,20.215065382923562,20.05884123388646,20.02994000568215,19.96872886030537,19.952251670695127,19.879863553608317,19.856538662078165,19.73601620262226,19.688943516569044,19.665786930352052,19.64082561941621,19.634163923348055,19.623283474295018,19.590644250171348,19.369680411737622,18.989268982447754,19.00578147919044,,20.326195886393293,20.215065382923562,19.879863553608317,19.76674454849702,19.69339859199302,19.647196501401993,19.21787778582712,20.153878004564376,19.883422327528187,19.851076832003546,"rgba(0, 255, 255, 0.75)",0.1546471973849984,20.153878004564376,1.857359638536121
2025-02-07 00:00:00+00:00,20.3772503394,20.3939530036,20.3625126945,20.3625126945,1199,,,,,20.43519861069927,20.237281304337653,20.331169323541772,20.39794297151812,20.29192036558116,20.2001621445521,20.034356762882787,20.018704581456642,19.956413405689226,19.945186533647476,19.766909365083634,19.69356885850896,19.688078278361733,19.67441891632934,19.64736798390896,19.637376794199376,19.608430903555178,19.60215822021294,19.480139680144124,19.020463464939354,19.020521837867832,18.996773447210234,19.082134862100332,,,,20.28905270699277,20.176689148487032,20.331525823398984,20.326229537172104,20.215152140677645,20.058975545163506,20.030077759090847,19.968866552175882,19.952388627511464,19.880011222118075,19.856691123460646,19.736184177163842,19.68911397777532,19.665958217609468,19.640996634998356,19.634334451995098,19.623454294992225,19.590814967481432,19.369852856885302,18.98937229490585,19.00585438043767,,20.326229537172104,20.215152140677645,19.880011222118075,19.766909365083634,19.69356885850896,19.64736798390896,19.217928412095716,20.153865253334725,19.88336242345749,19.851287103002797,"rgba(38, 166, 154, 1.0)",0.15278732540666043,20.153865253334725,1.4620655572751875
2025-02-10 00:00:00+00:00,20.381180378,20.4059396214,20.3674252428,20.4059396214,893,,,,,20.432946420477222,20.237494076793574,20.331217975960303,20.39793395235143,20.29196225272015,20.200233551219878,20.03446114506853,20.01880860538222,19.95651750361571,19.94528944659992,19.76703345489438,19.69369690186549,19.688206478489636,19.674547447839853,19.647496862961273,19.637505061480507,19.608559388899277,19.602286214166714,19.48026452446045,19.020549401555066,19.020604081496867,18.99683078578313,19.082180892470667,,,,20.289977683923016,20.177097986158667,20.33157533591041,20.326257934955834,20.215219450677544,20.059077681167235,20.030182331785806,19.968970782831466,19.952492237400353,19.880122679754496,19.85680612868136,19.736310578314683,19.689242159511686,19.66608698025202,19.64112515326446,19.634462594223063,19.623582640207296,19.59094318864247,19.3699821378672,18.989449615428608,19.005908946060647,,20.326257934955834,20.215219450677544,19.880122679754496,19.76703345489438,19.69369690186549,19.647496862961273,19.217966340699444,20.153891951737688,19.883350533340078,19.851448264047885,"rgba(38, 166, 154, 1.0)",0.15267790152417868,20.153891951737688,1.4886792652590786
