date,Open,High,Low,Close,Volume,aVWAP_peak_594,aVWAP_peak_580,aVWAP_valley_607,aVWAP_valley_557,aVWAP_valley_527,aVWAP_valley_499,aVWAP_valley_482,aVWAP_valley_451,aVWAP_valley_422,aVWAP_valley_399,aVWAP_valley_377,aVWAP_valley_347,aVWAP_valley_345,aVWAP_valley_325,aVWAP_valley_312,aVWAP_valley_290,aVWAP_valley_262,aVWAP_OB_bull_607,aVWAP_OB_bull_557,aVWAP_OB_bull_527,aVWAP_OB_bull_262,aVWAP_OB_bear_201,aVWAP_OB_bear_149,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 16:00:00+00:00,3.47,3.525,3.455,3.52,3115.0,,,,3.4830125899280575,3.6170452493565644,3.5599825380266323,3.5303822674893084,3.457017614720797,3.4331408844412143,3.4548776298127386,3.4677230002063837,3.428504523447158,3.4252073978805195,3.4120954060219484,3.393808582384464,3.3850757171943133,3.347411104266884,,3.4830125899280575,3.6170452493565644,3.347411104266884,3.336859883100751,3.407368757041152,,3.45680603608407,#000000,0.26927993739724826,3.5304486563520054,-0.038802208783164246,41.81527988861462,0.276404366868789,False,True,False,True,False,4.304537694612595,3.3712999999999997,3.3604,0.0,0.0,0.0,0.0,0.9077669902912621,0.9217233009708738,False,False,False,False,0.009143797481726862,0.023948282949050746,False,False,False,False,-42929.0,-45276.58790867557,False,False,False,False,1721.3869416952336,False,False,False,False
2025-04-15 16:00:00+00:00,3.54,3.56,3.47,3.535,2197.0,,,,3.494805814007314,3.614973503386228,3.5592401513347625,3.5302287492617324,3.4579226643727234,3.4342150235364075,3.4556010171970377,3.468257201840859,3.429274925096736,3.4259978205544237,3.412942843095151,3.3947169842845706,3.3859442502088672,3.3483238916784694,,3.494805814007314,3.614973503386228,3.3483238916784694,3.3376314360929227,3.4078072643177175,,3.458031774275377,#000000,0.2703817787985862,3.5303373362548323,0.017244740995069834,41.973739452832476,0.06939010909943022,False,True,False,True,False,4.733662391550695,3.3796,3.3613750000000007,0.0,0.0,0.0,0.0,0.9135951661631422,0.9154078549848945,False,False,False,False,0.025773931772450766,0.024861107360750756,False,False,False,False,-40732.0,-45206.12918140928,False,False,False,False,1728.7607875604238,False,False,False,False
2025-04-16 16:00:00+00:00,3.575,3.68,3.555,3.68,1940.0,,,,3.525266746891296,3.6154131218573666,3.560570589578402,3.531884425813208,3.46012563335956,3.4363788179322836,3.4573321044021768,3.4697315450736474,3.430790429819843,3.4275232024074485,3.4144716835777356,3.396235823619963,3.387353457819836,3.34965914179075,,3.525266746891296,3.6154131218573666,3.34965914179075,3.3387359154174048,3.4085855901481583,,3.4616240517102517,"rgba(38, 166, 154, 0.5)",0.273445450527881,3.5335039954880703,0.5357412391726477,46.199488847792445,0.06939010909943022,False,True,False,True,True,8.70315932942836,3.3911000000000002,3.363175,0.0,0.0,0.0,0.0,0.9215219976218787,0.8995243757431628,False,False,False,False,0.0942071381349762,0.05953412274786348,False,False,False,False,-38792.0,-45106.68531813161,False,False,False,False,1732.0358141098745,False,False,False,False
2025-04-17 16:00:00+00:00,3.755,3.785,3.7,3.725,2516.0,,,,3.570894455405908,3.6183020520639,3.5643301908406664,3.5358727535446572,3.464436761240301,3.440451219884687,3.4607223714952324,3.4726992077204186,3.4336393503916622,3.4303768308954026,3.4172813222792966,3.3989663462815676,3.3898647360249927,3.3519563124890897,,3.570894455405908,3.6183020520639,3.3519563124890897,3.340622489922003,3.4100159126496625,,3.4678424221826982,"rgba(38, 166, 154, 0.5)",0.27719382102492096,3.557242010961134,0.6052010409849075,50.06839480409984,0.06939010909943022,False,True,False,False,True,9.868354404028135,3.4032999999999998,3.365,0.0,0.0,0.0,0.0,0.936835891381346,0.8943329397874854,False,False,False,False,0.17893850860226954,0.11923631567506651,False,False,False,False,-36276.0,-44969.77546823809,False,False,False,False,1744.190297612047,False,False,False,False
2025-04-18 16:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,3.570894455405908,3.6183020520639,3.5643301908406664,3.5358727535446572,3.464436761240301,3.440451219884687,3.4607223714952324,3.4726992077204186,3.4336393503916622,3.4303768308954026,3.4172813222792966,3.3989663462815676,3.3898647360249927,3.3519563124890897,,3.570894455405908,3.6183020520639,3.3519563124890897,3.340622489922003,3.4100159126496625,,3.4678424221826982,"rgba(38, 166, 154, 0.5)",0.2805779427930207,3.557242010961134,0.5979015576524472,52.6476654416381,-5.223493244113229,False,True,True,False,True,9.868354404028135,3.4164,3.3669500000000006,0.0,0.0,0.0,0.0,0.9396092362344582,0.8987566607460037,False,False,False,False,0.16694954838381146,0.14309293202943899,False,False,False,False,-36276.0,-44834.98825167626,False,False,False,False,1717.1485875715503,False,False,False,False
2025-04-21 16:00:00+00:00,3.57,3.605,3.51,3.56,3969.0,,,,3.567703933614916,3.6161297800492833,3.56413480166809,3.536542249325342,3.4666904833897765,3.4429203167767866,3.462556128808317,3.474175170880415,3.4354449272348533,3.432213334490508,3.4191953484608666,3.400957593272345,3.391753908630206,3.353870824110714,,3.567703933614916,3.6161297800492833,3.353870824110714,3.3422386375467674,3.4110289811924286,,3.468877771479459,#000000,0.2813599214625052,3.549925042872323,0.03580807485055986,49.664215183428425,-5.223493244113229,False,True,False,False,True,4.531742921395267,3.4257,3.36815,0.0,0.0,0.0,0.0,0.9313953488372091,0.902906976744186,False,False,False,False,0.054082856366926835,0.09858789419818291,False,False,False,False,-40245.0,-44763.825643123135,False,False,False,False,1752.061012570441,False,False,False,False
2025-04-22 16:00:00+00:00,3.665,3.69,3.61,3.645,1972.0,,,,3.576739118081601,3.6166991208095003,3.565476123156795,3.538173704542426,3.468831136104671,3.445035985877241,3.4642741423672,3.4756539217796925,3.4369655972635273,3.4337435908483798,3.420729870985491,3.402483830059716,3.3931755410762805,3.355221824118129,,3.576739118081601,3.6166991208095003,3.355221824118129,3.3433634593345585,3.411831595346312,,3.4709431076479036,#000000,0.2830264686950035,3.5520080557008264,0.32856271262524234,50.00096355898695,-5.223493244113229,False,True,False,False,True,6.786496408430256,3.4375,3.369725,0.0,0.0,0.0,0.0,0.9379666858127512,0.8856978747846066,False,False,False,False,0.11605982849602259,0.10732386134710276,False,False,False,False,-38273.0,-44663.192687415794,False,False,False,False,1755.4709193522947,False,False,False,False
2025-04-23 16:00:00+00:00,3.66,3.78,3.65,3.675,5666.0,,,,3.6071655060751953,3.620806571792596,3.5714369711763765,3.544753276701327,3.4764569243575076,3.452412181470773,3.4704185776673295,3.481036444235221,3.4422889506481784,3.439085571985241,3.4260335500179386,3.4076950555193495,3.398009672444136,3.3597293835245785,,3.6071655060751953,3.620806571792596,3.3597293835245785,3.3471070371128473,3.414621065165548,,3.478380616972553,"rgba(38, 166, 154, 0.5)",0.2849260691211788,3.5610809655359086,0.3998196262471216,50.996532887776624,-5.223493244113229,False,True,False,False,True,7.563595139573199,3.449,3.371175,0.0,0.0,0.0,0.0,0.9417420814479638,0.875,False,False,False,False,0.16012021756294514,0.13372203945502395,False,False,False,False,-32607.0,-44476.274971331826,False,False,False,False,1816.099277191794,False,False,False,False
2025-04-24 16:00:00+00:00,3.675,3.745,3.67,3.68,1326.0,,,,3.612081672766708,3.621673837604962,3.572723594331447,3.5461862208399584,3.4781446329822634,3.4540553237661418,3.4717908224888063,3.482240813346598,3.443488374283882,3.440289643899593,3.4272313059439514,3.4088749854570177,3.3991070157406615,3.3607572718996424,,3.612081672766708,3.621673837604962,3.3607572718996424,3.34796373861735,3.415258651079077,,3.479903251096545,"rgba(38, 166, 154, 0.5)",0.28698184015118205,3.562764878654308,0.4085105917640387,51.79684023806725,-4.827928837811157,False,True,True,False,True,7.6939965595994515,3.4614,3.372725,0.0,0.0,0.0,0.0,0.9444756029164331,0.8799775659001684,False,False,False,False,0.15500795462353373,0.14436499703927885,False,False,False,False,-31281.0,-44271.69706479955,False,False,False,False,1808.5008387857197,False,False,False,False
2025-04-25 16:00:00+00:00,3.605,3.65,3.605,3.625,631.0,,,,3.6124465723008607,3.6217002755283287,3.57298261434228,3.54654197227301,3.4786802987434866,3.454602410001658,3.4722332948482846,3.482620734027312,3.443895801609236,3.440700658090177,3.427647888349677,3.4092949303639335,3.3995019998129474,3.3611408435785957,,3.6124465723008607,3.6217002755283287,3.3611408435785957,3.3482868602758264,3.415484492547767,,3.4802850209906993,#000000,0.2881104955700846,3.562935739329314,0.21541825662365818,50.5973745115034,-4.827928837811157,False,True,False,False,True,5.937274334590914,3.4715999999999996,3.373925,0.0,0.0,0.0,0.0,0.94884766722878,0.8870151770657673,False,False,False,False,0.10092053527753692,0.12264276615840788,False,False,False,False,-31912.0,-44080.07385449258,False,False,False,False,1790.2450118278016,False,False,False,False
2025-04-28 16:00:00+00:00,3.67,3.685,3.61,3.66,1229.0,,,,3.614268935097669,3.6220061769412646,3.573711675713711,3.5474393194330607,3.479886993143532,3.4558114595605613,3.473226224031265,3.4834824334375774,3.4447920037436766,3.441602931282481,3.4285555885245826,3.4102017638928643,3.4003516210068825,3.3619548009462012,,3.614268935097669,3.6220061769412646,3.3619548009462012,3.348970384873213,3.415974891113733,,3.4812351376253803,#000000,0.28985429704162696,3.5636725357156376,0.3323306408341038,50.92289524186346,-4.764360411000602,False,True,False,False,True,6.877002284047975,3.4828999999999994,3.3754499999999994,0.0,0.0,0.0,0.0,0.9496644295302012,0.8763982102908278,False,False,False,False,0.11437519254482224,0.11850897935161506,False,False,False,False,-30683.0,-43872.36728310509,False,False,False,False,1781.5435387762077,False,False,False,False
2025-04-29 16:00:00+00:00,3.87,3.895,3.83,3.845,2398.0,,,,3.634418330560178,3.6265888521510625,3.5787363803768817,3.5525052262666,3.484946392506897,3.460553365825745,3.4773220946254937,3.487157570157427,3.4482295128943163,3.445037945457935,3.4319136739360134,3.4134374861478833,3.403331903442904,3.364644470391742,,3.634418330560178,3.6265888521510625,3.364644470391742,3.3511924856493622,3.4177530820573234,,3.486344514624363,"rgba(38, 166, 154, 1.0)",0.2947540584197905,3.5709635380001927,0.9297122606859006,55.64788383365558,0.03359824524996213,False,True,True,False,True,11.534710747140252,3.4965999999999995,3.377975,0.0,0.0,0.0,0.0,0.9565934065934064,0.873076923076923,False,False,False,False,0.26273440050463,0.1906216899281225,False,False,False,False,-28285.0,-43630.702674064705,False,False,False,False,1791.1010032913052,False,False,False,False
2025-04-30 16:00:00+00:00,3.87,3.93,3.84,3.885,2092.0,,,,3.6513613445378152,3.630917638234948,3.5834086146965163,3.557190269957162,3.489578559541864,3.464888894856596,3.4810860946345126,3.490546468668904,3.4513866535367335,3.448191622408773,3.4349930800344386,3.416400259684615,3.406060790298251,3.3671008995307163,,3.6513613445378152,3.630917638234948,3.3671008995307163,3.3532229802337206,3.419392072104702,,3.490936513615846,"rgba(38, 166, 154, 1.0)",0.29999433928590397,3.5774302404126272,1.025251877483758,59.53791109087379,3.8058950415359902,False,False,True,False,True,12.47784747962189,3.5129,3.380675,0.0,0.0,0.0,0.0,0.9535772801747678,0.87001638448935,False,False,False,False,0.27882100315356045,0.23472134654084148,False,False,False,False,-26193.0,-43360.35069462184,False,False,False,False,1795.766104015471,False,False,False,False
2025-05-01 16:00:00+00:00,3.83,3.88,3.805,3.81,2330.0,,,,3.66398867848913,3.6345944759748656,3.5875563363449494,3.5614312413515647,3.4939340123713145,3.4690146489906795,3.4846544772272545,3.4937523562518322,3.454423731912002,3.4512288678133585,3.4379732320871033,3.4192859635309496,3.408729539115981,3.369530685893566,,3.66398867848913,3.6345944759748656,3.369530685893566,3.3552413754186245,3.42099648918864,,3.4950070176681822,"rgba(38, 166, 154, 0.5)",0.3032684268741494,3.5827166044439984,0.7494462839361774,59.476630019183865,3.8924190096539775,False,False,True,False,True,10.059404078325034,3.5273000000000003,3.383075,0.0,0.0,0.0,0.0,0.9488852637302884,0.876563349646547,False,False,False,False,0.24854619625531138,0.24163377139807643,False,False,False,False,-28523.0,-43130.31424974398,False,False,False,False,1804.0488000772466,False,False,False,False
2025-05-02 16:00:00+00:00,3.89,3.92,3.87,3.895,880.0,,,,3.6699415324548568,3.6363834501746104,3.5894841575222074,3.563366528655001,3.495853364077353,3.4708167560828653,3.4862259023299114,3.4951715487281723,3.45574866011676,3.4525523904742554,3.439266364430442,3.420531221555249,3.4098784264029813,3.3705666338834797,,3.6699415324548568,3.6363834501746104,3.3705666338834797,3.356100013798832,3.4216921557966797,,3.4968419240634394,"rgba(38, 166, 154, 1.0)",0.3075846766880887,3.585208612909072,1.0071743183912798,61.21154831286213,5.771809139822679,False,False,True,False,True,12.071356905834776,3.5431,3.3858250000000005,0.0,0.0,0.0,0.0,0.9541036717062636,0.8628509719222464,False,False,False,False,0.28601554722839106,0.26382465931323373,False,False,False,False,-27643.0,-42890.20085052314,False,False,False,False,1789.7224620915529,False,False,False,False
2025-05-05 16:00:00+00:00,3.865,3.905,3.86,3.86,1029.0,,,,3.675939575693833,3.6382850202261916,3.5915623769473264,3.5654664379061423,3.497963231357449,3.4728063016734834,3.4879590422098303,3.496735980189275,3.457217768757337,3.454020525360056,3.4407032448415413,3.4219180503370348,3.4111598731253507,3.3717268184486837,,3.675939575693833,3.6382850202261916,3.3717268184486837,3.357063443374667,3.422468762018612,,3.4988188747909668,"rgba(38, 166, 154, 1.0)",0.31058394579786364,3.587820081211679,0.8763489628838154,61.13405410252773,5.996617050730293,False,False,True,False,True,10.952478297502221,3.5595,3.3885750000000003,0.0,0.0,0.0,0.0,0.9594375338020552,0.8593834505137915,False,False,False,False,0.27702678207807885,0.2704257206956563,False,False,False,False,-28672.0,-42669.76362803441,False,False,False,False,1777.928315392459,False,False,False,False
2025-05-06 16:00:00+00:00,3.925,4.03,3.915,3.97,918.0,,,,3.6834603521991673,3.6406384653045314,3.594014714391804,3.567893723894765,3.5003033132254573,3.4749874184181655,3.489875162357976,3.498474716416284,3.4588209900013136,3.455620484814613,3.4422607004471275,3.4234106025878015,3.412534155960935,3.3729552984440976,,3.6834603521991673,3.6406384653045314,3.3729552984440976,3.358079784940815,3.4233068710944594,,3.501089292747431,"rgba(38, 166, 154, 1.0)",0.31623327858792716,3.5909970654873566,1.1984916205055995,63.27169335777076,8.319463220115807,True,False,True,False,True,13.487432277756657,3.5785,3.39195,0.0,0.0,0.0,0.0,0.9632000000000002,0.8389333333333334,False,False,False,False,0.342828179789951,0.3066269502428036,False,False,False,False,-27754.0,-42438.51147876256,False,False,False,False,1764.5960934483896,False,False,False,False
2025-05-07 16:00:00+00:00,3.975,3.985,3.91,3.93,1682.0,,,,3.6949562367099893,3.6444823607114922,3.5980763567156817,3.5719417454890414,3.5042623622539946,3.4786962444974683,3.4931306826376707,3.5014277961106206,3.4615623755291076,3.4583575446925297,3.444930386934654,3.4259759020071208,3.4149006005622744,3.3750810340536375,,3.6949562367099893,3.6444823607114922,3.3750810340536375,3.3598426529889007,3.4247522231671352,,3.5048415449218058,"rgba(38, 166, 154, 1.0)",0.32046929270610436,3.5960888947599776,1.0419441514050003,63.246298447722005,8.608150449619565,True,False,True,False,True,12.206698610541796,3.5967000000000002,3.395025,0.0,0.0,0.0,0.0,0.9648562300319489,0.8439829605963792,False,False,False,False,0.32428385093949846,0.31545540059115107,False,False,False,False,-29436.0,-42236.92215351043,False,False,False,False,1763.3155338600425,False,False,False,False
2025-05-08 16:00:00+00:00,3.945,4.015,3.93,3.99,2636.0,,,,3.713439028413543,3.6510322097266767,3.6049134863522165,3.5787242444004055,3.510834319402153,3.4848425820923614,3.4985487950046372,3.506356395247785,3.466119932639657,3.4629063082496763,3.4493619620944718,3.430227745931441,3.418822171408857,3.3785942038270984,,3.713439028413543,3.6510322097266767,3.3785942038270984,3.362756828706188,3.4271607382478346,,3.5110516703422125,"rgba(38, 166, 154, 1.0)",0.3258762546325165,3.6045316237341156,1.1828673331862392,64.43228215581148,10.0620742761378,True,False,True,False,True,13.567640594657188,3.6165,3.3987,0.0,0.0,0.0,0.0,0.9671436142024377,0.8394276629570747,False,False,False,False,0.342828179789951,0.329141790190551,False,False,False,False,-26800.0,-41997.59002709942,False,False,False,False,1776.8455255831425,False,False,False,False
2025-05-09 16:00:00+00:00,4.59,4.655,4.515,4.64,6314.0,,,,3.8336811187913287,3.6937755172160487,3.6461380752773254,3.6181099740041516,3.545945453681694,3.5168566830617194,3.5273292679740167,3.5328553082792298,3.489646378597049,3.4863124961399574,3.4718783722813176,3.4514659968593238,3.438246035497427,3.395443686911606,,3.8336811187913287,3.6937755172160487,3.395443686911606,3.3766017752922606,3.4392917154675944,,3.5462631688980144,"rgba(0, 255, 0, 1.0)",0.3524523864079634,3.65716690045305,2.78855566723081,71.24708204142917,16.541684164175066,True,False,True,False,True,20.0,3.6494,3.405525,0.0,0.0,0.0,0.0,0.9742574257425742,0.8306930693069308,False,False,False,False,0.3428282082685055,0.3359849992295283,False,False,False,False,-20486.0,-41664.07700342346,False,False,False,False,1847.1890058066597,False,False,False,False
2025-05-12 16:00:00+00:00,4.795,4.845,4.785,4.795,20830.0,,,,4.134188906486676,3.8375266506917303,3.785468530274515,3.752059698051907,3.666959658157419,3.62828449138794,3.6287084873652646,3.6269983688327767,3.573896025158931,3.5701490044215243,3.5527042056689835,3.5279393214588186,3.5085611062929534,3.4567858368627595,,4.134188906486676,3.8375266506917303,3.4567858368627595,3.4274425044380363,3.484341701802972,,3.6607307350794422,"rgba(0, 255, 0, 1.0)",0.38295858689845735,3.817276201250629,2.5530797120071296,76.43271344281368,21.182446742059824,True,False,True,False,True,20.0,3.6851,3.4133,0.0,0.0,0.0,0.0,0.9868995633187773,0.826783114992722,False,False,False,False,0.34282821405258374,0.33940660664105604,False,False,False,False,344.0,-41012.7889878665,False,False,False,False,2141.4961530034557,False,False,False,False
2025-05-13 16:00:00+00:00,4.795,4.89,4.79,4.825,3995.0,,,,4.173316562782421,3.8616049237251597,3.8090579522609294,3.774940493189903,3.6880467535519323,3.647927668215033,3.64674430572085,3.643860232373419,3.589161684781237,3.585347882276979,3.567407111361131,3.541916727786672,3.5214899914687776,3.4681671837846157,,4.173316562782421,3.8616049237251597,3.4681671837846157,3.436963801231875,3.4928123910920794,,3.6799278195199325,"rgba(0, 255, 0, 1.0)",0.4113693020908185,3.842525414058674,2.3883031158324592,80.00856316413234,24.262006112236932,True,False,True,False,True,20.0,3.721,3.42065,0.0,0.0,0.0,0.0,0.9922141119221413,0.8218978102189782,False,False,False,False,0.34282821459509466,0.3411174106180753,False,False,False,False,4339.0,-40309.66047642671,False,False,False,False,2170.23264675534,False,False,False,False
2025-05-14 16:00:00+00:00,4.965,4.98,4.93,4.95,10576.0,,4.953333333333333,,4.273760461057672,3.9271803048718144,3.8733201465590485,3.837360645036345,3.74576020138242,3.7018580824179543,3.6964915302848107,3.690524071540727,3.631520074573187,3.6275231799984464,3.6082365260426115,3.5807735055194314,3.5575071809179053,3.499940648977339,,4.273760461057672,3.9271803048718144,3.499940648977339,3.4636404554253106,3.516664921713905,4.953333333333333,3.7322683256556934,"rgba(0, 255, 0, 1.0)",0.44168012558107944,3.9890073734831906,2.1757660597757633,82.87327779870188,26.752485740694738,True,False,True,False,True,20.0,3.7582,3.4287249999999996,0.0,0.0,0.0,0.0,0.9937560038424591,0.8121998078770413,False,False,False,False,0.3428282169137449,0.3419728137659101,False,False,False,False,14915.0,-39453.46418997048,False,False,False,False,2300.5546212242493,False,False,False,False
2025-05-15 16:00:00+00:00,4.955,4.955,4.765,4.78,9621.0,,4.8961703883415035,,4.332437212310129,3.9741287864509,3.9199819643227025,3.88314762430376,3.7890901850356475,3.742841616563197,3.7345490990912613,3.726408080208092,3.6645348860450118,3.6604190757318418,3.640211959509808,3.611376656280131,3.5860488012636886,3.525395779097087,,4.332437212310129,3.9741287864509,3.525395779097087,3.485215560336267,3.535940041864286,4.8961703883415035,3.770755123300947,"rgba(0, 255, 255, 0.75)",0.4621112927064562,4.030209004411136,1.622533375450639,80.45121513901253,26.752485740694738,True,False,True,False,True,20.0,3.7886,3.435,0.0,0.0,0.0,0.0,0.977121067683508,0.8255481410867492,False,False,False,False,0.30760107236744105,0.32478694306667555,False,False,False,False,5294.0,-38759.70505524225,False,False,False,False,2414.049898414571,False,False,False,False
2025-05-16 16:00:00+00:00,4.95,4.965,4.89,4.895,14304.0,,4.9046680772538,,4.411234233809501,4.041539432697163,3.98715234752291,3.9492682881375893,3.8521454923133263,3.8028242313605154,3.790595057767288,3.7794953493375574,3.713667997147012,3.709386594543531,3.6878940030989953,3.657129280889755,3.6288807737430844,3.563794030933565,,4.411234233809501,4.041539432697163,3.563794030933565,3.5179715012616826,3.5653513713681826,4.9046680772538,3.8267862223786997,"rgba(0, 255, 255, 0.75)",0.4849661268007588,4.094443949549497,1.650746322700182,79.65296955930492,26.752485740694738,True,False,True,False,False,20.0,3.8207000000000004,3.44185,0.0,0.0,0.0,0.0,0.9727954971857412,0.8142589118198875,False,False,False,False,0.33254988040234207,0.3286684117345088,False,False,False,False,19598.0,-37854.93443423074,False,False,False,False,2598.3902100670584,False,False,False,False
2025-05-19 16:00:00+00:00,4.755,4.765,4.685,4.725,1911.0,,4.895238611812956,,4.416787893102149,4.048008122430785,3.993736458469527,3.955842402310778,3.858618231794076,3.809077168904407,3.796476444561553,3.785095964887266,3.7189421216512355,3.7146480840896863,3.6930440808216267,3.6621066731057867,3.6335744381130795,3.568059961590442,,4.416787893102149,4.048008122430785,3.568059961590442,3.5216503217156343,3.5686421781617574,4.895238611812956,3.8324298604166005,"rgba(0, 255, 255, 0.75)",0.5002495953597998,4.099770885393458,1.249834323517747,75.39759861918276,31.889903866038097,True,False,True,False,False,20.0,3.8499,3.4472750000000003,0.0,0.0,0.0,0.0,0.9666975023126735,0.8260869565217396,False,False,False,False,0.25876412158943857,0.2937162666619737,False,False,False,False,17687.0,-36993.819171684525,False,False,False,False,2587.732997507879,False,False,False,False
2025-05-20 16:00:00+00:00,4.84,4.87,4.805,4.84,4714.0,,4.888715938011639,,4.4344233670571525,4.066038908032625,4.011927300833067,3.9739132871142613,3.876217814852358,3.826009576123904,3.812405510653295,3.8002639318286433,3.7331593898326405,3.728826869027545,3.7069035669819934,3.675476881725617,3.646167168891757,3.5794680448418146,,4.4344233670571525,4.066038908032625,3.5794680448418146,3.5314756766083564,3.5774683714478415,4.888715938011639,3.8479429726997623,"rgba(0, 255, 255, 0.75)",0.5171673366078335,4.116074800301588,1.3997890981412895,73.64465504857827,30.153365215804783,True,False,True,False,False,20.0,3.8791,3.4536,0.0,0.0,0.0,0.0,0.9688929551692589,0.8170173833485821,False,False,False,False,0.2993680069027557,0.29654213678236474,False,False,False,False,22401.0,-36072.969262046005,False,False,False,False,2620.698377391478,False,False,False,False
2025-05-21 16:00:00+00:00,4.815,4.83,4.735,4.76,9770.0,,4.866887017971288,,4.461597182523478,4.098047881795859,4.044534107476091,4.006527181658318,3.908479453849847,3.8572992683486556,3.841970822042121,3.8285140501490154,3.7598806151692163,3.7554887833889827,3.7330365751349204,3.700784061050672,3.670102894546655,3.6013140671358697,,4.461597182523478,4.098047881795859,3.6013140671358697,3.5504148486251492,3.5944764394734534,4.866887017971288,3.876255496019264,"rgba(38, 166, 154, 1.0)",0.5299933026943712,4.144028606872647,1.1622248620801203,70.807389220833,27.349976713182528,True,False,True,False,False,20.0,3.9084000000000003,3.459375,0.0,0.0,0.0,0.0,0.9605323542909592,0.8315741165672328,False,False,False,False,0.2794051023552777,0.2879736195688212,False,False,False,False,12631.0,-35317.86896340963,False,False,False,False,2731.540263013316,False,False,False,False
2025-05-22 16:00:00+00:00,4.785,4.8,4.695,4.7,3782.0,,4.857534017337869,,4.469688655280224,4.108931657704139,4.055715214853442,4.017777909966086,3.919760894458013,3.868318527058939,3.852424629360374,3.8385342423424587,3.7694341061292542,3.7650250898464486,3.7424060792646285,3.709887871853548,3.6787454032081577,3.6092535257130525,,4.469688655280224,4.108931657704139,3.6092535257130525,3.557338309035975,3.6006943850081847,4.857534017337869,3.8861359862170546,"rgba(38, 166, 154, 1.0)",0.5401476024499408,4.1533261118072184,1.0120824117578968,67.6827121620882,24.29774534869695,True,False,True,False,False,19.731092346420905,3.9369,3.46485,0.0,0.0,0.0,0.0,0.948087431693989,0.8356102003642988,False,False,False,False,0.2668144545760414,0.2773940370724313,False,False,False,False,8849.0,-34633.11130506219,False,False,False,False,2747.8264604859773,False,False,False,False
2025-05-23 16:00:00+00:00,4.645,4.69,4.6,4.61,4440.0,,4.8406956426130785,,4.475249007693563,4.11929754187888,4.066542719670807,4.0287894574268055,3.9310597312468354,3.8794720308576713,3.8630500189999872,3.8487533639905327,3.77929082497531,3.7748705081779392,3.7521124789487432,3.7193634850935995,3.6877827293694545,3.6176289290567083,,4.475249007693563,4.11929754187888,3.6176289290567083,3.56469147469611,3.6072807359033754,4.8406956426130785,3.895947344813346,"rgba(38, 166, 154, 1.0)",0.5464804423525704,4.208627104509198,0.7344689112073487,63.808497588864086,20.59271614965681,False,False,True,False,False,17.461363761416692,3.9619999999999997,3.4696,0.0,0.0,0.0,0.0,0.9414965986394558,0.8467120181405896,False,False,False,False,0.23039699886258785,0.2538955179675096,False,False,False,False,4409.0,-34027.807253820916,False,False,False,False,2774.061709160613,False,False,False,False
2025-05-26 16:00:00+00:00,4.61,4.61,4.61,4.61,0.0,,4.8406956426130785,,4.475249007693563,4.11929754187888,4.066542719670807,4.0287894574268055,3.9310597312468354,3.8794720308576713,3.8630500189999872,3.8487533639905327,3.77929082497531,3.7748705081779392,3.7521124789487432,3.7193634850935995,3.6877827293694545,3.6176289290567083,,4.475249007693563,4.11929754187888,3.6176289290567083,3.56469147469611,3.6072807359033754,4.8406956426130785,3.895947344813346,"rgba(38, 166, 154, 1.0)",0.5523481651055636,4.208627104509198,0.7266664774999174,61.22568787338135,18.105097302768385,False,False,True,False,False,17.461363761416692,3.9843,3.474375,0.0,0.0,0.0,0.0,0.941336971350614,0.852205547976353,False,False,False,False,0.2181025607116075,0.23599903933955854,False,False,False,False,4409.0,-33431.88776151361,False,False,False,False,2731.0530004914563,False,False,False,False
2025-05-27 16:00:00+00:00,4.75,4.835,4.65,4.825,7917.0,,4.832346311628253,,4.4920868779869485,4.141451865613338,4.0892949626670045,4.051701501006701,3.9540960138455836,3.90203627188982,3.8845330054183753,3.8694007679365274,3.7990444277664737,3.794591308947792,3.771509609567688,3.738241307076215,3.705748504584451,3.634192513637592,,4.4920868779869485,4.141451865613338,3.634192513637592,3.579201891855454,3.6203556113919517,4.832346311628253,3.9162806384246083,"rgba(38, 166, 154, 1.0)",0.561924837075663,4.232375189155451,1.0546335946434644,62.56701100873214,18.105097302768385,False,False,True,False,False,20.0,4.0078000000000005,3.480225,0.0,0.0,0.0,0.0,0.9457885304659501,0.8373655913978497,False,False,False,False,0.265022604045165,0.2505108216923618,False,False,False,False,12326.0,-32722.46314505603,False,False,False,False,2811.4552795536038,False,False,False,False
