date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_142,aVWAP_BoS_CHoCH_bear_277,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-12-16 17:00:00+00:00,4.275,4.275,4.08,4.135,6256.0,3.990911140921218,,4.089103060963406,"rgba(239, 83, 80, 1.0)",2,0.19525471732712152,0.39050943465424304,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,4.165,4.21,4.06,4.095,2239.0,3.991843975133905,,4.08762622142479,"rgba(239, 83, 80, 1.0)",2,0.19721105499482305,0.3944221099896461,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,3.95,4.085,3.76,3.76,2606.0,3.9908268419882846,,4.097259707234367,"rgba(239, 83, 80, 1.0)",2,0.1992486994721619,0.3984973989443238,-1.0,0.0,3.76,354.0
2024-12-19 17:00:00+00:00,3.87,3.95,3.815,3.885,6435.0,3.9886845090982668,,4.0868631323012,"rgba(239, 83, 80, 1.0)",3,0.2676613291250376,0.8029839873751128,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,3.99,4.015,3.9,3.985,3141.0,3.9884723828277964,,4.084358965362176,"rgba(239, 83, 80, 1.0)",3,0.2711834124913215,0.8135502374739645,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,3.95,3.95,3.95,3.95,0.0,3.9884723828277964,,4.084358965362176,"rgba(239, 83, 80, 1.0)",3,0.27602395175832517,0.8280718552749755,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,3.82,3.85,3.8,3.825,694.0,3.9881251409221643,,4.082923566469821,"rgba(239, 83, 80, 1.0)",3,0.28062700415042446,0.8418810124512734,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,3.825,3.825,3.825,3.825,0.0,3.9881251409221643,,4.082923566469821,"rgba(239, 83, 80, 1.0)",3,0.28517943502486953,0.8555383050746086,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,4.0,4.08,3.96,3.99,4444.0,3.988418689600124,,4.080534243330642,"rgba(239, 83, 80, 1.0)",3,0.28942963184815795,0.8682888955444739,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,3.965,4.33,3.965,4.31,5857.0,3.9921247035272103,,4.084291634017516,"rgba(239, 83, 80, 1.0)",2,0.3781462586448425,0.756292517289685,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,4.105,4.12,3.96,3.99,8699.0,3.9929099812852704,,4.07893178548251,"rgba(239, 83, 80, 1.0)",3,0.35465819438334023,1.0639745831500207,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,3.955,4.08,3.935,4.03,4918.0,3.9932198154776333,,4.07596892187099,"rgba(239, 83, 80, 1.0)",4,0.29942069802103727,1.197682792084149,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,4.03,4.03,4.03,4.03,0.0,3.9932198154776333,,4.07596892187099,"rgba(239, 83, 80, 1.0)",4,0.3038398188881233,1.2153592755524931,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,4.285,4.31,4.165,4.3,3775.0,3.9960436735231317,,4.0785530774929315,"rgba(239, 83, 80, 1.0)",4,0.3077950970945185,1.231180388378074,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,4.25,4.395,4.195,4.395,4706.0,4.000398130409115,,4.083088358855514,"rgba(38, 166, 154, 1.0)",5,0.3106355058849199,1.5531775294245995,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,4.66,4.7,4.3,4.3,8399.0,4.010292210295271,,4.132280284057244,"rgba(38, 166, 154, 1.0)",5,0.3136660933023526,1.568330466511763,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,4.28,4.39,4.25,4.33,4773.0,4.014305622707868,,4.13343100161253,"rgba(38, 166, 154, 1.0)",5,0.3174712874323311,1.5873564371616555,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,4.145,4.25,4.11,4.21,3094.0,4.015753743297938,,4.131690825316413,"rgba(38, 166, 154, 1.0)",5,0.32151901544020955,1.6075950772010477,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,4.015753743297938,,4.131690825316413,"rgba(38, 166, 154, 1.0)",5,0.3249001815671048,1.6245009078355241,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,4.16,4.2,4.135,4.155,3113.0,4.0169675381004595,,4.130008354726745,"rgba(38, 166, 154, 1.0)",5,0.32856923177378417,1.6428461588689207,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,4.13,4.21,4.13,4.2,5691.0,4.019382560357049,,4.128527382770594,"rgba(38, 166, 154, 1.0)",5,0.3314690804361953,1.6573454021809764,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,4.08,4.21,4.07,4.14,11828.0,4.022985117529514,,4.124736872059276,"rgba(38, 166, 154, 1.0)",5,0.3351018382267217,1.6755091911336084,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,4.24,4.25,4.18,4.25,2844.0,4.024437439723744,,4.125299671597996,"rgba(38, 166, 154, 1.0)",5,0.3393906776795003,1.6969533883975016,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,4.24,4.43,4.18,4.39,9627.0,4.031717366202757,,4.131796772387842,"rgba(38, 166, 154, 1.0)",5,0.34303209088151315,1.7151604544075658,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,4.53,4.625,4.465,4.615,3965.0,4.036876009213238,,4.1383119280127065,"rgba(38, 166, 154, 1.0)",5,0.3495892481966153,1.7479462409830764,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,4.615,4.615,4.615,4.615,0.0,4.036876009213238,,4.1383119280127065,"rgba(38, 166, 154, 1.0)",5,0.35681958931109226,1.7840979465554612,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,4.635,4.67,4.575,4.645,3230.0,4.041484820053887,,4.144211859362617,"rgba(38, 166, 154, 1.0)",5,0.36275987938038146,1.8137993969019073,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,4.675,4.71,4.57,4.59,2651.0,4.045172044784313,,4.148799391760944,"rgba(38, 166, 154, 1.0)",5,0.36954980923314695,1.8477490461657347,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,4.74,4.815,4.66,4.735,2049.0,4.048542501229046,,4.153199306207433,"rgba(38, 166, 154, 1.0)",5,0.37558825523550016,1.8779412761775007,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,4.655,4.73,4.535,4.72,5085.0,4.055870334026691,,4.162148495474225,"rgba(38, 166, 154, 1.0)",5,0.3809031997591268,1.904515998795634,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,4.81,4.915,4.59,4.73,7393.0,4.0676403270048525,,4.176656731673103,"rgba(38, 166, 154, 1.0)",5,0.38789481198867926,1.9394740599433962,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,4.6,4.89,4.6,4.86,2649.0,4.071993576834968,,4.181973330772776,"rgba(38, 166, 154, 1.0)",5,0.3951367905376404,1.975683952688202,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,4.8,4.87,4.74,4.855,6383.0,4.082822433184728,,4.195124929761354,"rgba(38, 166, 154, 1.0)",5,0.40342584251966596,2.01712921259833,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,4.965,5.0,4.86,5.0,1528.0,4.085822177569095,,4.198880773326655,"rgba(38, 166, 154, 1.0)",5,0.4111629996035286,2.055814998017643,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,4.995,5.02,4.7,4.925,4180.0,4.093254359939052,,4.207838259571208,"rgba(38, 166, 154, 1.0)",5,0.4196440587112321,2.0982202935561607,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,5.07,5.14,4.77,4.815,3316.0,4.099248411744441,,4.2150206727852035,"rgba(38, 166, 154, 1.0)",5,0.4304533974001073,2.1522669870005364,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,4.95,5.13,4.93,5.115,4079.0,4.107846582255111,,4.225658088749859,"rgba(38, 166, 154, 1.0)",5,0.43799966668067764,2.189998333403388,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,5.175,5.25,5.07,5.23,4956.0,4.119435067800995,,4.240157302523569,"rgba(38, 166, 154, 1.0)",5,0.44665677711880747,2.2332838855940373,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,5.4,5.55,5.28,5.52,8016.0,4.1422269614180545,,4.269256449560265,"rgba(38, 166, 154, 1.0)",5,0.4483620624520005,2.2418103122600024,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,5.34,5.45,5.28,5.435,5103.0,4.155668751638242,,4.285863364355833,"rgba(38, 166, 154, 1.0)",5,0.45028435372195796,2.2514217686097897,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,5.395,5.575,5.305,5.52,12094.0,4.1883489878982,,4.325658251736654,"rgba(38, 166, 154, 1.0)",5,0.44967611880192015,2.2483805940096007,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,5.505,5.6,5.48,5.57,4605.0,4.201151816407938,,4.341072384447017,"rgba(38, 166, 154, 1.0)",5,0.4479670156129326,2.239835078064663,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,5.64,5.65,5.51,5.57,8935.0,4.225796243715351,,4.370337608315195,"rgba(38, 166, 154, 1.0)",5,0.44877306919714455,2.2438653459857227,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,5.69,5.725,5.57,5.645,7537.0,4.246950481887014,5.646666666666666,4.475716063343082,"rgba(38, 166, 154, 1.0)",5,0.4468337311282786,2.234168655641393,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,5.355,5.44,5.26,5.395,6095.0,4.260251398501758,5.520730756064162,4.483351533442014,"rgba(38, 166, 154, 1.0)",5,0.453026483131376,2.26513241565688,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,4.260251398501758,5.520730756064162,4.483351533442014,"rgba(38, 166, 154, 1.0)",5,0.45562088018106356,2.2781044009053177,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,5.34,5.52,5.3,5.465,6289.0,4.2744159598269515,5.4915611666081015,4.496776145517276,"rgba(38, 166, 154, 1.0)",5,0.4584507229803466,2.292253614901733,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,5.32,5.56,5.275,5.43,12665.0,4.301764460455848,5.464395701630557,4.523594998899009,"rgba(38, 166, 154, 1.0)",5,0.4604451355784523,2.3022256778922614,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,5.345,5.385,5.13,5.22,6873.0,4.313810777196166,5.426181183844835,4.533224479323924,"rgba(38, 166, 154, 1.0)",5,0.4639832683254058,2.319916341627029,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,5.09,5.37,5.05,5.21,27052.0,4.356703829647701,5.338253872792971,4.568421942796606,"rgba(38, 166, 154, 1.0)",5,0.4666317480372067,2.3331587401860334,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,4.88,4.96,4.77,4.77,6584.0,4.362192016280835,5.292773377111978,4.569559803616551,"rgba(239, 83, 80, 1.0)",5,0.4665895543571,2.3329477717855,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,4.575,4.63,4.54,4.575,6564.0,4.36468290277756,5.234177305765827,4.566369397123319,"rgba(239, 83, 80, 1.0)",5,0.467199201251882,2.33599600625941,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,4.63,4.89,4.63,4.855,8505.0,4.370870851835568,5.191489213284334,4.567755138104859,"rgba(239, 83, 80, 1.0)",5,0.4674920803066403,2.3374604015332014,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,4.805,4.91,4.79,4.82,2506.0,4.372865581217521,5.181774511966472,4.568544384898393,"rgba(239, 83, 80, 1.0)",5,0.47014301003603237,2.350715050180162,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,4.64,4.9,4.64,4.8,4269.0,4.37579337231312,5.163708433836463,4.569252482194779,"rgba(239, 83, 80, 1.0)",5,0.4699953977937537,2.3499769889687685,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,5.01,5.1,4.885,4.97,2472.0,4.378319669816515,5.159173347979181,4.571001342749647,"rgba(239, 83, 80, 1.0)",5,0.4693748684209854,2.346874342104927,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,4.67,4.71,4.585,4.585,461.0,4.378511578893257,5.156665117023595,4.570899670438309,"rgba(239, 83, 80, 1.0)",5,0.4696227542550976,2.348113771275488,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,4.59,4.71,4.59,4.63,2679.0,4.379695481986183,5.14298831770279,4.5704475751608475,"rgba(239, 83, 80, 1.0)",5,0.4719861465009762,2.359930732504881,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,4.555,4.555,4.295,4.3,5746.0,4.379730032611623,5.1019243409189965,4.565861413051353,"rgba(239, 83, 80, 1.0)",5,0.475554529592892,2.37777264796446,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,4.325,4.4,4.27,4.36,11275.0,4.37906413921946,5.029176462082808,4.5566132050225026,"rgba(239, 83, 80, 1.0)",6,0.5081080177123867,3.04864810627432,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,4.25,4.37,4.16,4.22,12911.0,4.376415717687696,4.9520786999072675,4.5461607020695425,"rgba(239, 83, 80, 1.0)",6,0.5066353241097658,3.0398119446585943,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,4.375,4.49,4.305,4.365,5025.0,4.376496938448358,4.931111705581958,4.545184424992276,"rgba(239, 83, 80, 1.0)",6,0.5063617436954859,3.0381704621729155,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,4.485,4.54,4.44,4.455,3654.0,4.377080307609981,4.919223027838059,4.5454985127720455,"rgba(239, 83, 80, 1.0)",6,0.5062488275222593,3.0374929651335556,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,4.47,4.575,4.47,4.49,3942.0,4.377906942804108,4.907996317363595,4.545913229010218,"rgba(239, 83, 80, 1.0)",6,0.5071247466838219,3.042748480102931,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,4.63,4.765,4.595,4.69,7239.0,4.3813134579780035,4.897178817770032,4.550374847706566,"rgba(239, 83, 80, 1.0)",6,0.5077438691198299,3.0464632147189796,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,5.075,5.16,4.97,5.11,5012.0,4.386667451511617,4.903076920601203,4.5594106143565,"rgba(38, 166, 154, 1.0)",7,0.47712154701814574,3.33985082912702,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,4.9,4.96,4.84,4.92,5690.0,4.391152194199695,4.903203752574331,4.5651796519753916,"rgba(38, 166, 154, 1.0)",7,0.47640225253845764,3.3348157677692036,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,5.18,5.255,5.09,5.18,4721.0,4.396721379609953,4.91094448399149,4.573323007534471,"rgba(38, 166, 154, 1.0)",7,0.4730058991200607,3.311041293840425,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,5.085,5.315,5.085,5.29,5706.0,4.403816086071179,4.921561557183291,4.632069315767695,"rgba(38, 166, 154, 1.0)",7,0.4679807490497948,3.2758652433485635,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,5.165,5.2,5.075,5.155,3714.0,4.407891788645392,4.92626319074203,4.635246117654236,"rgba(38, 166, 154, 1.0)",7,0.4648120747491787,3.253684523244251,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,5.24,5.24,5.09,5.17,2790.0,4.4110202809411065,4.930031820769841,4.63860504921656,"rgba(38, 166, 154, 1.0)",7,0.46267256286390024,3.2387079400473016,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,5.23,5.255,5.135,5.16,4010.0,4.41557005314231,4.935613233985031,4.643803550981245,"rgba(38, 166, 154, 1.0)",7,0.46096994071653474,3.226789585015743,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,4.93,4.93,4.78,4.85,3452.0,4.417778897594058,4.93408156185176,4.6422734902119265,"rgba(38, 166, 154, 1.0)",7,0.4624957423631693,3.2374701965421853,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,4.915,4.99,4.85,4.87,3979.0,4.420586582165777,4.933435647275587,4.642455368920417,"rgba(38, 166, 154, 1.0)",7,0.4636661688323715,3.2456631818266004,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,4.75,4.765,4.64,4.66,2253.0,4.42146036243262,4.930554572963947,4.640644039383688,"rgba(38, 166, 154, 1.0)",7,0.46369595751909237,3.2458717026336465,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,4.56,4.66,4.52,4.54,5224.0,4.422600944609608,4.921076763808614,4.635032841203193,"rgba(38, 166, 154, 1.0)",7,0.46392899334388465,3.2475029534071926,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,4.6,4.69,4.535,4.57,3474.0,4.42347423958497,4.915481006614495,4.6323795120909335,"rgba(38, 166, 154, 1.0)",8,0.431841458868672,3.454731670949376,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,4.7,4.89,4.7,4.805,3963.0,4.425587321884841,4.91320892734501,4.632706608909721,"rgba(38, 166, 154, 1.0)",8,0.431992188356486,3.455937506851888,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,4.275,4.355,4.16,4.165,3361.0,4.424640863786119,4.902098877183521,4.6263438309138705,"rgba(239, 83, 80, 1.0)",9,0.4229369685836543,3.8064327172528887,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,3.67,3.75,3.61,3.675,2946.0,4.421541331848383,4.884983193915627,4.580063954922649,"rgba(239, 83, 80, 1.0)",10,0.4693285069326662,4.693285069326662,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,3.65,4.05,3.65,3.88,5925.0,4.41688972385526,4.8569404284203666,4.570323535491068,"rgba(239, 83, 80, 1.0)",10,0.46404103310310185,4.640410331031019,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,3.82,3.955,3.72,3.75,3773.0,4.413696452760492,4.8389842407353605,4.560675503494315,"rgba(239, 83, 80, 1.0)",10,0.45704855504428876,4.570485550442887,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,3.985,4.49,3.97,4.395,5826.0,4.41266207178174,4.8247134428713325,4.56239645771649,"rgba(239, 83, 80, 1.0)",10,0.45668818345998663,4.566881834599866,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,4.1,4.25,3.985,4.03,3037.0,4.411308884495738,4.814956042565629,4.558765053711321,"rgba(239, 83, 80, 1.0)",10,0.45412119690031283,4.541211969003128,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,4.1,4.17,3.97,3.985,7311.0,4.407633136201984,4.791052111961438,4.548413478667898,"rgba(239, 83, 80, 1.0)",10,0.4525236584562329,4.525236584562329,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,4.25,4.29,4.18,4.18,3805.0,4.406649901152475,4.781957645867576,4.546035229773075,"rgba(239, 83, 80, 1.0)",10,0.4513030273571149,4.513030273571149,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,4.25,4.36,4.245,4.29,3986.0,4.406068813540007,4.774066861508275,4.5446946041159695,"rgba(239, 83, 80, 1.0)",10,0.45063690563460257,4.506369056346026,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,4.245,4.34,4.23,4.335,3508.0,4.40557820759953,4.767379534238061,4.5433977904314045,"rgba(239, 83, 80, 1.0)",10,0.45026570719328235,4.502657071932823,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,4.44,4.46,4.34,4.35,5177.0,4.40542500345888,4.759520572943429,4.542819469340964,"rgba(239, 83, 80, 1.0)",10,0.44995808370253065,4.499580837025307,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,4.35,4.35,4.35,4.35,0.0,4.40542500345888,4.759520572943429,4.542819469340964,"rgba(239, 83, 80, 1.0)",10,0.44957394149298635,4.495739414929863,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,4.31,4.36,4.245,4.305,7955.0,4.404355897002494,4.745613331493836,4.539325037560649,"rgba(239, 83, 80, 1.0)",10,0.4491487455973127,4.491487455973127,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,4.46,4.54,4.4,4.44,4121.0,4.404656132871758,4.741172813656174,4.539545500559466,"rgba(239, 83, 80, 1.0)",10,0.44910008307379223,4.4910008307379226,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,4.575,4.64,4.485,4.505,1391.0,4.404908238635744,4.740140005929749,4.547027419880379,"rgba(239, 83, 80, 1.0)",10,0.4491634117081104,4.491634117081104,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,4.375,4.43,4.27,4.285,3227.0,4.404586644403434,4.735212313359041,4.53825249718262,"rgba(239, 83, 80, 1.0)",10,0.4488788225503099,4.488788225503099,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,4.24,4.325,4.18,4.305,5257.0,4.403672106757802,4.726317107798026,4.5320190356258045,"rgba(239, 83, 80, 1.0)",10,0.4489256727815928,4.489256727815928,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,4.465,4.61,4.46,4.53,2393.0,4.404071934748394,4.724651906873878,4.534512615108149,"rgba(38, 166, 154, 1.0)",10,0.45030667591077744,4.503066759107774,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,4.34,4.45,4.25,4.265,4852.0,4.403559912014246,4.717722746312661,4.531863977467914,"rgba(38, 166, 154, 1.0)",10,0.45105459157390904,4.51054591573909,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,4.04,4.1,4.01,4.01,2982.0,4.402176849529552,4.710635704366608,4.526017721390974,"rgba(38, 166, 154, 1.0)",9,0.4483811228720655,4.035430105848589,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,4.08,4.145,4.05,4.075,1017.0,4.401772351208183,4.708430154342879,4.524453922796648,"rgba(38, 166, 154, 1.0)",9,0.45123428720025377,4.061108584802284,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,4.18,4.33,4.1,4.225,2058.0,4.4012926233775245,4.70493090803118,4.5227355153083835,"rgba(38, 166, 154, 1.0)",9,0.45209913881581115,4.0688922493423005,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,4.25,4.26,4.07,4.07,626.0,4.401079635129454,4.703692197624032,4.521974057651832,"rgba(38, 166, 154, 1.0)",9,0.4515304115011707,4.063773703510536,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,4.1,4.14,4.04,4.08,2181.0,4.400211339566544,4.699068417592635,4.518953770497105,"rgba(38, 166, 154, 1.0)",9,0.45139538187433637,4.062558436869027,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,3.91,3.93,3.825,3.825,2564.0,4.398463162239117,4.69174110781876,4.513079650937049,"rgba(239, 83, 80, 1.0)",8,0.423391927236186,3.387135417889488,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,4.07,4.085,3.95,4.03,5230.0,4.39599226331236,4.680014132423145,4.505630832312525,"rgba(239, 83, 80, 1.0)",8,0.4249643866818388,3.3997150934547102,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,3.725,3.83,3.665,3.77,4840.0,4.3921257725954295,4.665271415086053,4.46233717355602,"rgba(239, 83, 80, 1.0)",8,0.4223397645600049,3.378718116480039,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,3.935,4.07,3.935,3.97,5464.0,4.389417201215743,4.653365713065753,4.461847877338357,"rgba(239, 83, 80, 1.0)",8,0.4225526745960473,3.3804213967683783,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,4.13,4.15,4.06,4.085,2201.0,4.388626289585665,4.64944200699117,4.461965663613784,"rgba(239, 83, 80, 1.0)",8,0.4253798128311458,3.4030385026491663,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,4.1,4.13,4.07,4.12,1670.0,4.388046195081947,4.646546187882367,4.4617728118281015,"rgba(239, 83, 80, 1.0)",8,0.42857802121575267,3.4286241697260214,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,4.145,4.145,4.07,4.11,3166.0,4.386959448984292,4.641156926992237,4.460893855319229,"rgba(239, 83, 80, 1.0)",8,0.4297332408688685,3.437865926950948,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,4.08,4.14,4.02,4.02,3295.0,4.385642704480769,4.635163011723361,4.4586418004195725,"rgba(239, 83, 80, 1.0)",7,0.42261211634805396,2.958284814436378,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,4.005,4.035,3.945,3.96,3077.0,4.384122881037761,4.62891307268366,4.455150361663949,"rgba(239, 83, 80, 1.0)",6,0.4623420216694583,2.77405213001675,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,3.925,4.005,3.86,3.89,4295.0,4.381699567964791,4.619575582533774,4.4491850901599435,"rgba(239, 83, 80, 1.0)",6,0.4606746591554083,2.7640479549324497,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,3.865,3.88,3.76,3.76,3592.0,4.379179535391203,4.610666505265704,4.4425568641079165,"rgba(239, 83, 80, 1.0)",6,0.45718759232011186,2.743125553920671,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,3.835,3.88,3.75,3.77,5205.0,4.375566375061375,4.598095130271564,4.433636996777736,"rgba(239, 83, 80, 1.0)",5,0.4537497063822255,2.2687485319111276,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,3.825,3.88,3.74,3.83,4855.0,4.372332996108208,4.586953176700928,4.426204180375137,"rgba(239, 83, 80, 1.0)",5,0.44917468032407204,2.24587340162036,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0,4.372332996108208,4.586953176700928,4.426204180375137,"rgba(239, 83, 80, 1.0)",5,0.4451277143595574,2.225638571797787,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,3.715,3.79,3.635,3.66,7335.0,4.366464100210623,4.568144038600676,4.412470338350402,"rgba(239, 83, 80, 1.0)",5,0.4388267953499045,2.1941339767495225,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,3.61,3.66,3.585,3.585,3071.0,4.3637297789098035,4.559758715059491,4.406148446474939,"rgba(239, 83, 80, 1.0)",5,0.43227900880118375,2.1613950440059186,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,3.82,3.83,3.76,3.77,1519.0,4.362699898683354,4.556426582487998,4.404043248474257,"rgba(239, 83, 80, 1.0)",5,0.4285046208969819,2.1425231044849093,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,3.67,3.79,3.65,3.685,3421.0,4.3600802822076705,4.548273260530302,4.3984930317211495,"rgba(239, 83, 80, 1.0)",5,0.42411865606665716,2.120593280333286,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,3.77,3.77,3.56,3.575,3604.0,4.357035146454241,4.539116390782212,4.391966849404257,"rgba(239, 83, 80, 1.0)",5,0.418246762949375,2.091233814746875,0.0,0.0,0.0,0.0
