date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-05-17 00:00:00+00:00,22.96,23.96,21.25,23.09,2436427,31.754489770552947,"rgba(239, 83, 80, 1.0)"
2022-05-18 00:00:00+00:00,21.59,22.84,21.06,22.5,2455511,31.621524493447488,"rgba(255, 0, 0, 1.0)"
2022-05-19 00:00:00+00:00,23.49,24.19,21.63,21.64,3098493,31.508573719137253,"rgba(239, 83, 80, 1.0)"
2022-05-20 00:00:00+00:00,24.77,25.43,23.2,24.49,3981926,31.422540898252038,"rgba(239, 83, 80, 1.0)"
2022-05-23 00:00:00+00:00,24.04,24.91,23.3,24.08,2263898,31.3630300162307,"rgba(239, 83, 80, 1.0)"
2022-05-24 00:00:00+00:00,22.09,23.56,21.75,23.48,2305050,31.2678685018024,"rgba(239, 83, 80, 1.0)"
2022-05-25 00:00:00+00:00,23.62,23.79,22.16,22.16,2784504,31.174590641409736,"rgba(239, 83, 80, 1.0)"
2022-05-26 00:00:00+00:00,24.75,25.45,23.01,23.09,2680708,31.11421131861917,"rgba(239, 83, 80, 1.0)"
2022-05-27 00:00:00+00:00,26.97,27.18,25.0,25.0,3079676,31.09324444566793,"rgba(239, 83, 80, 0.5)"
2022-05-31 00:00:00+00:00,23.79,27.26,23.73,26.99,4954623,29.098960854299538,"rgba(239, 83, 80, 1.0)"
2022-06-01 00:00:00+00:00,24.64,25.26,23.4,24.1,5263013,28.958557980852298,"rgba(239, 83, 80, 0.5)"
2022-06-02 00:00:00+00:00,25.18,26.3,23.1,23.15,7167563,28.873325714425807,"rgba(239, 83, 80, 0.5)"
2022-06-03 00:00:00+00:00,23.91,24.85,23.495,24.85,4899693,28.755268649164936,"rgba(239, 83, 80, 0.5)"
2022-06-06 00:00:00+00:00,23.07,24.74,22.72,24.21,4406068,28.628631940011672,"rgba(239, 83, 80, 1.0)"
2022-06-07 00:00:00+00:00,24.25,24.7,22.69,22.8,3323857,28.557058751137344,"rgba(239, 83, 80, 0.5)"
2022-06-08 00:00:00+00:00,25.69,26.22,24.6,24.67,4042526,28.546415116986566,"rgba(239, 83, 80, 0.5)"
2022-06-09 00:00:00+00:00,24.41,26.12,24.23,25.16,3159334,28.515201435004883,"rgba(239, 83, 80, 0.5)"
2022-06-10 00:00:00+00:00,22.53,23.96,22.03,23.61,3698181,28.404291782047274,"rgba(239, 83, 80, 1.0)"
2022-06-13 00:00:00+00:00,21.14,21.8,20.03,21.39,6031056,25.858871058505667,"rgba(239, 83, 80, 1.0)"
2022-06-14 00:00:00+00:00,21.8,22.7,20.925,21.51,3858660,25.821287680674608,"rgba(239, 83, 80, 0.5)"
2022-06-15 00:00:00+00:00,22.1,23.02,21.33,22.06,6240435,25.752830130955356,"rgba(239, 83, 80, 0.5)"
2022-06-16 00:00:00+00:00,21.74,22.1499,20.84,21.12,6713304,25.59507247002893,"rgba(239, 83, 80, 0.5)"
2022-06-17 00:00:00+00:00,23.27,23.44,21.66,21.85,13620099,25.508858164948798,"rgba(239, 83, 80, 0.5)"
2022-06-21 00:00:00+00:00,23.66,25.17,23.15,23.66,4873907,25.530345309767903,"rgba(239, 83, 80, 0.5)"
2022-06-22 00:00:00+00:00,23.33,24.26,22.8848,22.92,3986193,25.521171632384124,"rgba(239, 83, 80, 0.5)"
2022-06-23 00:00:00+00:00,25.6,25.77,23.3,23.61,4455115,25.56467373208478,#000000
2022-06-24 00:00:00+00:00,26.49,26.65,25.22,25.6,13502158,25.780516382331562,#000000
2022-06-27 00:00:00+00:00,25.38,26.67,24.86,26.49,3657079,25.81159668458206,#000000
2022-06-28 00:00:00+00:00,24.72,25.8408,24.33,25.25,3483116,25.8209603669,#000000
2022-06-29 00:00:00+00:00,24.65,25.04,24.1684,24.59,2170773,25.820638379239643,#000000
2022-06-30 00:00:00+00:00,23.33,24.39,23.03,24.39,3273744,25.796068426148572,"rgba(239, 83, 80, 0.5)"
2022-07-01 00:00:00+00:00,23.48,24.34,22.89,23.5,2377506,25.778379296241354,"rgba(239, 83, 80, 0.5)"
2022-07-05 00:00:00+00:00,25.19,25.25,22.6,23.13,3367326,25.77100958208444,#000000
2022-07-06 00:00:00+00:00,25.1,26.02,24.53,25.49,2439194,25.779100395466763,#000000
2022-07-07 00:00:00+00:00,26.19,26.245,24.94,25.01,2916193,25.798415047923548,#000000
2022-07-08 00:00:00+00:00,26.81,27.719,25.31,25.7,3022141,25.83223637945705,#000000
2022-07-11 00:00:00+00:00,26.28,28.0,25.54,27.41,3820358,25.248839322865802,#000000
2022-07-12 00:00:00+00:00,23.81,27.42,23.65,26.34,4236432,25.086693699810546,"rgba(239, 83, 80, 0.5)"
2022-07-13 00:00:00+00:00,23.8,24.26,22.5,23.01,3654157,24.929847881246754,"rgba(239, 83, 80, 0.5)"
2022-07-14 00:00:00+00:00,22.49,23.88,22.44,23.51,3335199,23.890058664528517,"rgba(239, 83, 80, 0.5)"
2022-07-15 00:00:00+00:00,23.84,23.86,22.69,22.97,6863592,23.876475005386546,"rgba(239, 83, 80, 0.5)"
2022-07-18 00:00:00+00:00,24.52,25.415,24.33,24.48,3609069,23.979467913066294,#000000
2022-07-19 00:00:00+00:00,25.02,25.23,24.18,24.83,2392046,24.029591061969892,#000000
2022-07-20 00:00:00+00:00,26.25,26.54,24.95,25.08,2232863,24.119690869775674,#000000
2022-07-21 00:00:00+00:00,26.48,26.57,25.3846,26.0,1557105,24.18092310863733,#000000
2022-07-22 00:00:00+00:00,25.56,27.25,24.86,26.5,1666816,24.2312906694843,#000000
2022-07-25 00:00:00+00:00,24.63,25.37,24.28,25.37,1600045,24.24210626421594,#000000
2022-07-26 00:00:00+00:00,23.01,24.61,22.69,24.56,1921048,24.210521641240707,"rgba(239, 83, 80, 0.5)"
2022-07-27 00:00:00+00:00,24.53,24.68,23.47,23.74,1617370,24.20748175765245,"rgba(239, 83, 80, 0.5)"
2022-07-28 00:00:00+00:00,25.09,25.26,23.89,24.5,2055182,24.220669392059328,#000000
2022-07-29 00:00:00+00:00,24.85,25.4,24.33,25.09,1672003,24.233376466926593,#000000
2022-08-01 00:00:00+00:00,24.81,25.53,23.84,24.37,1704521,24.24219695012726,#000000
2022-08-02 00:00:00+00:00,25.2,25.71,24.45,24.47,2610632,24.268579576673694,#000000
2022-08-03 00:00:00+00:00,27.1,27.23,25.6,25.75,2667829,24.345184434387143,#000000
2022-08-04 00:00:00+00:00,26.26,27.04,25.65,26.84,2315090,24.396531308355964,#000000
2022-08-05 00:00:00+00:00,26.36,26.73,25.33,25.61,2112705,24.435570206613825,#000000
2022-08-08 00:00:00+00:00,27.26,28.48,26.4,26.45,3306874,24.537731461868454,#000000
2022-08-09 00:00:00+00:00,25.11,26.9799,25.055,26.8,1958499,24.558060235594304,"rgba(239, 83, 80, 0.5)"
2022-08-10 00:00:00+00:00,28.11,28.17,26.62,26.62,3083495,24.64959865984715,#000000
2022-08-11 00:00:00+00:00,27.26,29.12,27.19,28.99,2516740,24.724493745980727,#000000
2022-08-12 00:00:00+00:00,28.04,28.07,26.9,27.52,1636668,24.767652452659803,#000000
2022-08-15 00:00:00+00:00,28.9,28.93,27.32,27.5,1963130,24.830590378087503,"rgba(38, 166, 154, 0.5)"
2022-08-16 00:00:00+00:00,28.62,29.8463,27.8,29.2,3053278,25.813534880347696,#000000
2022-08-17 00:00:00+00:00,27.74,28.19,27.01,28.15,2191184,25.76261030593713,#000000
2022-08-18 00:00:00+00:00,27.83,28.26,27.11,27.57,1243485,25.764803451124397,#000000
2022-08-19 00:00:00+00:00,26.38,27.59,26.08,27.49,1951615,25.714982926146842,#000000
2022-08-22 00:00:00+00:00,26.21,26.26,25.3793,25.92,2061236,25.649150749589786,"rgba(239, 83, 80, 0.5)"
2022-08-23 00:00:00+00:00,27.78,28.66,26.934,27.0,2627017,25.708343469833483,#000000
2022-08-24 00:00:00+00:00,28.4,29.095,27.5,27.7,2286092,25.77926211791273,#000000
2022-08-25 00:00:00+00:00,28.81,29.47,28.08,28.9,2656595,25.87337612019244,"rgba(38, 166, 154, 0.5)"
2022-08-26 00:00:00+00:00,27.76,28.83,27.5,28.76,1683666,25.905009587307198,#000000
2022-08-29 00:00:00+00:00,27.92,28.22,27.3,27.36,2417800,25.939677927059,#000000
2022-08-30 00:00:00+00:00,27.87,28.76,27.3,28.25,2376352,25.97810532912137,#000000
2022-08-31 00:00:00+00:00,27.31,30.0,27.16,28.3,5900811,26.723215824260592,#000000
2022-09-01 00:00:00+00:00,25.7,27.89,23.6,27.79,8439988,26.46024395082876,"rgba(239, 83, 80, 0.5)"
2022-09-02 00:00:00+00:00,25.29,26.59,24.9,26.39,3970228,26.358848081090436,"rgba(239, 83, 80, 1.0)"
2022-09-06 00:00:00+00:00,25.0,25.68,24.51,25.4,2153100,26.280487743028107,"rgba(239, 83, 80, 1.0)"
2022-09-07 00:00:00+00:00,25.7,25.98,24.61,24.93,1973374,26.240862046977135,"rgba(239, 83, 80, 0.5)"
2022-09-08 00:00:00+00:00,26.63,26.99,25.31,25.32,2318353,26.254052816614802,#000000
2022-09-09 00:00:00+00:00,28.05,28.63,27.12,27.12,3107049,26.38542001312097,#000000
2022-09-12 00:00:00+00:00,29.33,29.44,28.33,28.39,2729013,26.544483243025155,"rgba(38, 166, 154, 1.0)"
2022-09-13 00:00:00+00:00,27.74,28.0,26.85,26.86,3164767,26.60483364453779,#000000
2022-09-14 00:00:00+00:00,28.01,28.2,27.1574,27.69,2391824,26.655662154679646,#000000
2022-09-15 00:00:00+00:00,27.86,28.63,27.46,27.69,1964771,26.70001845787837,#000000
2022-09-16 00:00:00+00:00,26.47,27.11,26.11,27.06,6118195,26.679812455753005,#000000
2022-09-19 00:00:00+00:00,27.48,27.585,26.05,26.33,1699596,26.687368830363408,#000000
2022-09-20 00:00:00+00:00,26.95,27.7,26.665,27.22,1524464,26.6952800419373,#000000
2022-09-21 00:00:00+00:00,26.74,27.945,26.6,27.12,2010661,26.70482760310292,#000000
2022-09-22 00:00:00+00:00,24.89,26.99,24.86,26.55,2544933,26.663320728635263,"rgba(239, 83, 80, 1.0)"
2022-09-23 00:00:00+00:00,24.79,24.95,24.0802,24.39,1680302,26.27773821000951,"rgba(239, 83, 80, 1.0)"
2022-09-26 00:00:00+00:00,25.27,25.87,24.7,24.7,1900575,26.31779883091706,"rgba(239, 83, 80, 0.5)"
2022-09-27 00:00:00+00:00,25.76,26.75,25.32,26.0,2178187,26.374322279112267,"rgba(239, 83, 80, 0.5)"
2022-09-28 00:00:00+00:00,26.53,26.66,25.6,25.74,1724888,26.410064635872487,#000000
2022-09-29 00:00:00+00:00,26.01,26.1216,24.8995,25.88,1885820,26.396183833532216,"rgba(239, 83, 80, 0.5)"
2022-09-30 00:00:00+00:00,25.56,26.62,25.27,25.9,2573865,26.385904914887117,"rgba(239, 83, 80, 0.5)"
2022-10-03 00:00:00+00:00,26.03,26.35,25.06,25.7,2586458,26.373077871358095,"rgba(239, 83, 80, 0.5)"
2022-10-04 00:00:00+00:00,27.63,28.14,26.78,26.83,2975566,26.46341484947027,#000000
2022-10-05 00:00:00+00:00,27.69,27.86,26.63,26.92,1698370,26.501158004313446,#000000
2022-10-06 00:00:00+00:00,27.68,28.59,27.52,27.55,1776106,26.85827263327563,#000000
2022-10-07 00:00:00+00:00,26.54,27.27,26.11,26.99,2024548,26.727070507110557,#000000
2022-10-10 00:00:00+00:00,24.09,26.7,23.67,26.49,3577884,26.404509230633675,"rgba(255, 0, 0, 1.0)"
2022-10-11 00:00:00+00:00,23.1,24.155,21.82,24.03,5859671,25.883099840658314,"rgba(255, 26, 202, 1.0)"
2022-10-12 00:00:00+00:00,22.45,23.21,21.81,23.1,3730665,25.62869752687923,"rgba(255, 26, 202, 1.0)"
2022-10-13 00:00:00+00:00,21.78,22.1292,20.41,21.35,4646203,25.286270863805015,"rgba(255, 26, 202, 1.0)"
2022-10-14 00:00:00+00:00,20.72,22.44,20.29,22.2,3273367,24.066511575439932,"rgba(255, 26, 202, 1.0)"
2022-10-17 00:00:00+00:00,22.53,22.68,21.3,21.3,3920272,24.051716159962005,"rgba(255, 0, 0, 1.0)"
2022-10-18 00:00:00+00:00,22.93,23.77,22.59,23.51,2537037,24.086141765856354,"rgba(255, 0, 0, 1.0)"
2022-10-19 00:00:00+00:00,21.65,22.68,21.485,22.47,2220139,24.0148876841428,"rgba(255, 26, 202, 1.0)"
2022-10-20 00:00:00+00:00,22.68,23.14,21.8,21.8,2738576,23.97942121909553,"rgba(255, 0, 0, 1.0)"
2022-10-21 00:00:00+00:00,22.64,23.18,21.98,22.5,4148824,23.928812839986502,"rgba(255, 0, 0, 1.0)"
2022-10-24 00:00:00+00:00,22.36,22.72,21.82,22.5,1979749,23.891900827289106,"rgba(255, 0, 0, 1.0)"
2022-10-25 00:00:00+00:00,23.71,23.865,22.64,22.64,2293603,23.90151867798199,"rgba(239, 83, 80, 1.0)"
2022-10-26 00:00:00+00:00,23.58,24.72,22.43,22.99,2457824,23.595716912415135,"rgba(239, 83, 80, 1.0)"
2022-10-27 00:00:00+00:00,23.29,24.36,22.9414,23.83,1846208,23.60308950368725,"rgba(239, 83, 80, 1.0)"
2022-10-28 00:00:00+00:00,23.42,23.7,22.67,23.05,2001532,23.586528934173554,"rgba(239, 83, 80, 1.0)"
2022-10-31 00:00:00+00:00,22.84,23.59,22.73,23.13,2291935,23.558852190725307,"rgba(239, 83, 80, 1.0)"
2022-11-01 00:00:00+00:00,22.2,24.2,22.2,23.19,1967926,23.530352786416472,"rgba(255, 0, 0, 1.0)"
2022-11-02 00:00:00+00:00,20.85,22.2258,20.6,22.15,3504002,23.336558760346335,"rgba(255, 26, 202, 1.0)"
2022-11-03 00:00:00+00:00,19.98,21.12,19.88,20.59,4839486,23.049485727588213,"rgba(255, 26, 202, 1.0)"
2022-11-04 00:00:00+00:00,17.64,20.28,17.19,20.27,5978058,22.57244456577209,"rgba(255, 26, 202, 1.0)"
2022-11-07 00:00:00+00:00,16.64,17.94,16.01,17.78,6291329,22.04145224438334,"rgba(255, 26, 202, 1.0)"
2022-11-08 00:00:00+00:00,16.99,17.83,16.45,16.75,4496824,21.748801201672563,"rgba(255, 26, 202, 1.0)"
2022-11-09 00:00:00+00:00,15.46,16.6,15.43,16.53,4913835,19.847981625090352,"rgba(255, 26, 202, 1.0)"
2022-11-10 00:00:00+00:00,17.8,18.39,16.94,17.13,7001864,19.852306954665703,"rgba(255, 0, 0, 1.0)"
2022-11-11 00:00:00+00:00,19.05,19.69,17.66,17.8,6237564,19.88754767019794,"rgba(255, 0, 0, 1.0)"
2022-11-14 00:00:00+00:00,18.22,19.0,17.78,18.88,5228739,19.8299743189206,"rgba(255, 0, 0, 1.0)"
2022-11-15 00:00:00+00:00,19.3,19.8,18.78,19.3,5658754,19.849906592778638,"rgba(239, 83, 80, 1.0)"
2022-11-16 00:00:00+00:00,17.43,19.05,17.215,18.79,4419941,19.765687147116495,"rgba(255, 0, 0, 1.0)"
2022-11-17 00:00:00+00:00,16.91,17.51,16.65,16.96,3436210,19.66518730904571,"rgba(255, 0, 0, 1.0)"
2022-11-18 00:00:00+00:00,16.64,17.71,16.6,17.71,2326864,19.60087354349986,"rgba(255, 0, 0, 1.0)"
2022-11-21 00:00:00+00:00,16.18,16.585,15.98,16.37,2101513,19.526577911916952,"rgba(255, 0, 0, 1.0)"
2022-11-22 00:00:00+00:00,16.33,16.345,15.6,16.0,2731015,19.43062798399409,"rgba(255, 0, 0, 1.0)"
2022-11-23 00:00:00+00:00,16.48,16.77,16.01,16.35,2099316,19.3691211954447,"rgba(255, 0, 0, 1.0)"
2022-11-25 00:00:00+00:00,16.32,16.47,16.18,16.31,789272,19.345872543932387,"rgba(255, 0, 0, 1.0)"
2022-11-28 00:00:00+00:00,16.06,16.24,15.75,16.09,2643390,19.261926055769514,"rgba(255, 0, 0, 1.0)"
2022-11-29 00:00:00+00:00,15.45,16.19,15.35,16.02,2786649,19.168023947395575,"rgba(255, 0, 0, 1.0)"
2022-11-30 00:00:00+00:00,14.5,14.63,13.27,14.29,10345302,18.712899256604516,"rgba(255, 0, 0, 1.0)"
2022-12-01 00:00:00+00:00,15.03,15.68,14.5845,14.62,5568021,18.552219603092624,"rgba(255, 0, 0, 1.0)"
2022-12-02 00:00:00+00:00,14.78,14.8,14.16,14.49,5192364,18.392932039334813,"rgba(255, 0, 0, 1.0)"
2022-12-05 00:00:00+00:00,14.25,14.98,14.05,14.62,5769019,18.22434173997826,"rgba(255, 0, 0, 1.0)"
2022-12-06 00:00:00+00:00,14.1,14.58,13.745,14.25,7329996,18.01530933015823,"rgba(255, 0, 0, 1.0)"
2022-12-07 00:00:00+00:00,13.97,14.64,12.8,14.01,8643476,16.671480101275492,"rgba(255, 0, 0, 1.0)"
2022-12-08 00:00:00+00:00,15.24,15.46,13.78,14.02,8132734,16.66180030544746,"rgba(239, 83, 80, 1.0)"
2022-12-09 00:00:00+00:00,15.37,15.77,15.1,15.1,3679511,16.668424842567276,"rgba(239, 83, 80, 1.0)"
2022-12-12 00:00:00+00:00,15.88,16.1,15.371,15.38,5474748,16.686477115652707,"rgba(239, 83, 80, 1.0)"
2022-12-13 00:00:00+00:00,15.63,17.34,15.32,17.08,5116554,16.280328619322326,"rgba(239, 83, 80, 1.0)"
2022-12-14 00:00:00+00:00,15.03,15.905,14.91,15.61,4081043,16.192180174723582,"rgba(239, 83, 80, 1.0)"
2022-12-15 00:00:00+00:00,14.44,15.27,14.265,14.7,4557112,16.077460827034724,"rgba(239, 83, 80, 1.0)"
2022-12-16 00:00:00+00:00,13.98,14.66,13.83,14.4,7973519,15.888768297656355,"rgba(239, 83, 80, 1.0)"
2022-12-19 00:00:00+00:00,13.17,13.81,13.03,13.81,3645707,15.780332010574256,"rgba(255, 0, 0, 1.0)"
2022-12-20 00:00:00+00:00,13.67,13.73,12.88,12.99,4563217,15.672383069404315,"rgba(239, 83, 80, 1.0)"
2022-12-21 00:00:00+00:00,13.62,13.9,13.23,13.75,2984803,15.616785613580703,"rgba(239, 83, 80, 1.0)"
2022-12-22 00:00:00+00:00,13.44,13.52,13.01,13.34,2348948,15.56887548733204,"rgba(239, 83, 80, 1.0)"
