date,Close,High,Low,Open,Volume,aVWAP_OB_bear_809,aVWAP_OB_bear_726,aVWAP_OB_bear_636,aVWAP_OB_bear_219,aVWAP_OB_bear_108,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-08-11 00:00:00+00:00,46.0244503047,46.3556976336,45.2720456575,45.3335630186,2086539,,,,39.69886301413644,41.941913936058796,39.248510174625224,"rgba(38, 166, 154, 0.75)",4.537989312884062,39.78530981263776,1.3748689258364573,78.28412860096361,32.278839020816065,True,False,True,False,False,15.303732705514243,40.623786317126,0.0,0.0,0.0,0.0,0,1.1643801760304229,0.720479346845004,False,False,False,False,0.3023461936301738,0.31390913704557716,False,False,False,False,55781841,21806477.597128857,False,False,False,False,3606265.564346399,False,False,False,False
2023-08-14 00:00:00+00:00,45.4471335314,45.7973092791,45.0496367366,45.6553461381,2109994,,,,39.716782898845885,41.94832661807254,39.283540534697295,"rgba(38, 166, 154, 0.75)",4.642383489798211,39.80760367155029,1.2147918999459568,75.30793923497272,29.41621773144172,True,False,True,False,False,13.92294486073807,40.614696639049,0.0,0.0,0.0,0.0,0,1.150937553214284,0.7448918105247999,False,False,False,False,0.2779487942112503,0.29592896562841375,False,False,False,False,53671847,23056099.926653218,False,False,False,False,3547588.248097521,False,False,False,False
2023-08-15 00:00:00+00:00,44.9455304332,45.2199925058,44.5291052197,44.8035672923,1833852,,,,39.730822198851556,41.95303073318785,39.30054639102151,"rgba(38, 166, 154, 0.75)",4.725251041372018,39.822522286043714,1.084176925691714,71.6002879382863,25.982285248894286,True,False,True,False,False,12.733601723980819,40.596882299166,0.0,0.0,0.0,0.0,0,1.1279952724608482,0.7723613114612723,False,False,False,False,0.24931403703314906,0.2726215013307814,False,False,False,False,51837995,24184801.694235444,False,False,False,False,3480382.905034873,False,False,False,False
2023-08-16 00:00:00+00:00,44.8224957111,45.6837387663,44.5291052197,45.1726714588,2014530,,,,39.74649430995884,41.958379656552,39.33355232342058,"rgba(38, 166, 154, 0.75)",4.812113163449246,39.84265166801614,1.0348559715736996,68.70664827259965,23.3981425843167,True,False,True,False,False,12.44088382498401,40.584159110275,0.0,0.0,0.0,0.0,0,1.1159728326949503,0.7926911508612242,False,False,False,False,0.261358386761081,0.2669899440459312,False,False,False,False,49823465,25190239.470932093,False,False,False,False,3422898.477386447,False,False,False,False
2023-08-17 00:00:00+00:00,45.4187409032,46.1569492362,45.0685651554,45.6080250911,1643993,,,,39.76051074669696,41.96349515807371,39.37979861827307,"rgba(38, 166, 154, 0.75)",4.905754111226153,39.864758546984866,1.1321363097888664,67.9532036935306,22.792094240059228,True,False,True,False,False,13.456286124506924,40.5786388996925,0.0,0.0,0.0,0.0,0,1.1325698734861736,0.7675578021251873,False,False,False,False,0.2879245576513722,0.2774572508486517,False,False,False,False,51467458,26220718.628934756,False,False,False,False,3353137.478273253,False,False,False,False
2023-08-18 00:00:00+00:00,45.6932029757,45.9676650483,44.5669620573,44.8130315017,1802792,,,,39.77543665257536,41.968871472514415,39.4260715752754,"rgba(38, 166, 154, 0.75)",4.978214146350661,39.88756490319355,1.1662089861606977,67.96482369519396,22.77262744529901,True,False,True,False,False,13.921940982445918,40.5721249624425,0.0,0.0,0.0,0.0,0,1.1068764933382484,0.7936755520510883,False,False,False,False,0.26975928298587476,0.27360826691726325,False,False,False,False,53270250,27281484.565054964,False,False,False,False,3292339.6163801844,False,False,False,False
2023-08-21 00:00:00+00:00,45.6080250911,46.223198702,45.059100946,46.0149860953,2031085,,,,39.79281390810945,41.97529604840925,39.48482841873173,"rgba(38, 166, 154, 0.75)",5.026104541871745,39.91529511202522,1.1326326246598082,67.6225746987802,22.303761041344885,True,False,True,False,False,13.709387387892974,40.5623087770265,0.0,0.0,0.0,0.0,0,1.1010653579438665,0.7947281059090121,False,False,False,False,0.2894256993055128,0.28151698311138806,False,False,False,False,51239165,28221001.44485673,False,False,False,False,3242878.651031942,False,False,False,False
2023-08-22 00:00:00+00:00,45.0874935742,46.0717713517,45.059100946,45.7215956039,1525232,,,,39.80529746720499,41.97981098063266,39.523359706808144,"rgba(38, 166, 154, 0.5)",5.050654488183237,39.93431176757876,1.0202998084065902,65.29585823024819,19.95297590266071,False,False,True,False,False,12.406528156935451,40.5564777234045,0.0,0.0,0.0,0.0,0,1.101435272447166,0.7956259460801152,False,False,False,False,0.2854254549266037,0.28347121901899586,False,False,False,False,49713933,29063861.50584274,False,False,False,False,3175519.9588346113,False,False,False,False
2023-08-23 00:00:00+00:00,44.4628557539,44.6805325701,44.1032157968,44.5574978479,2513575,,,,39.82213234524361,41.985082012798095,39.55467046305685,"rgba(38, 166, 154, 0.5)",5.085131751204395,39.9549520541999,0.886487100089869,61.51230880879395,16.338643532266076,False,False,True,False,False,10.862390339627218,40.541492405898005,0.0,0.0,0.0,0.0,0,1.1048042763913122,0.8028920806810237,False,False,False,False,0.22446347447840542,0.25396734674870064,False,False,False,False,47200358,29775096.66247636,False,False,False,False,3149561.33299796,False,False,False,False
2023-08-24 00:00:00+00:00,43.7814326772,44.4155347069,43.6773263738,44.0558947498,2477277,,,,39.83696388233326,41.98928110751849,39.57585514230077,"rgba(38, 166, 154, 0.5)",5.106196670521226,39.97161378671048,0.7461167550564848,56.885763685403006,12.081090823408225,False,True,True,False,False,9.206430004768855,40.512615181461996,0.0,0.0,0.0,0.0,0,1.0855907958740465,0.8303956578584707,False,False,False,False,0.2068458820606047,0.23040661440465265,False,False,False,False,44723081,30361292.126692973,False,False,False,False,3123197.241507844,False,False,False,False
2023-08-25 00:00:00+00:00,44.1600010532,44.3776778693,43.2041159039,44.2357147284,1985156,,,,39.8486459679051,41.992557960711565,41.06828591860146,#000000,5.126733796686435,40.06132324140123,0.7994715494001008,54.96636780123293,10.43357468584459,False,True,False,False,False,9.91798644777877,40.4761202579015,0.0,0.0,0.0,0.0,0,1.0979798766730784,0.817224083275487,False,False,False,False,0.19389525458173695,0.2121509344931948,False,False,False,False,46708237,31002348.78839129,False,False,False,False,3078568.173213419,False,False,False,False
2023-08-28 00:00:00+00:00,44.2830357753,45.0638330507,44.0322342263,44.5196410103,1817888,,,,39.860713482262774,41.99639852762128,41.14240549178595,#000000,5.136722002834905,40.09082550704906,0.8161255886414137,54.066394165802286,9.645537375048434,False,True,False,False,False,10.150575524360892,40.441539508674,0.0,0.0,0.0,0.0,0,1.107053959416218,0.8076644909340315,False,False,False,False,0.2324721633910128,0.2223115489421038,False,False,False,False,48526125,31689555.698650457,False,False,False,False,3029129.735048187,False,False,False,False
2023-08-29 00:00:00+00:00,44.7183894077,44.8602579066,43.847682143,44.2641073565,1292287,,,,39.86928284286478,41.999138819812764,41.17377274767997,#000000,5.1336117651773145,40.106444284107404,0.8983821400123547,54.78957700383935,9.645537375048434,False,True,False,False,False,10.976717472719844,40.4306154324135,0.0,0.0,0.0,0.0,0,1.102408633003685,0.8087184183658412,False,False,False,False,0.22252384807764963,0.22241769850987672,False,False,False,False,49818412,32400491.23987985,False,False,False,False,2961018.2552423757,False,False,False,False
2023-08-30 00:00:00+00:00,44.8035672923,45.3051703904,44.6899967795,44.9266020144,2149144,,,,39.88487231499009,42.004522111243716,41.25059817013552,#000000,5.11868712032504,40.13958779128095,0.911167139421267,55.52819530009521,9.645537375048434,False,True,False,False,False,11.13913837706503,40.404807594203,0.0,0.0,0.0,0.0,0,1.155332622328474,0.7914967192077392,False,False,False,False,0.2556958813594395,0.23905678993465812,False,False,False,False,51967556,33167827.11282574,False,False,False,False,2929180.0491544395,False,False,False,False
2023-08-31 00:00:00+00:00,44.4439273351,45.1821356682,44.4344631257,45.0969577836,3708682,,,,39.910249406596584,42.01298879001197,41.3199744424002,#000000,5.1013229347516225,40.17972110272616,0.8359020369647421,54.586035861619386,9.645537375048434,False,True,False,False,False,10.207819405405314,40.359850617984506,0.0,0.0,0.0,0.0,0,1.1397389763647308,0.7965011992170873,False,False,False,False,0.24588591418046202,0.24247135205756007,False,False,False,False,48258874,33759632.87310708,False,False,False,False,2959748.7531091673,False,False,False,False
2023-09-01 00:00:00+00:00,45.6932029757,46.0988389905,44.8792809674,44.8792809674,2954710,,,,39.93392494636575,42.021879066561056,41.42673901495084,"rgba(38, 166, 154, 0.5)",5.0720364544219345,40.22715808067817,1.0776824938346772,57.487793218981054,9.645537375048434,False,True,True,False,True,12.599219315233725,40.329954667729005,0.0,0.0,0.0,0.0,0,1.1596643770513142,0.7596668742473499,False,False,False,False,0.28139919957163984,0.26193527581459997,False,False,False,False,51213584,34444101.544749945,False,False,False,False,2959551.154948023,False,False,False,False
2023-09-05 00:00:00+00:00,44.8508883393,46.0812355611,44.6994609889,45.6364177193,3172674,,,,39.957573644795616,42.03044463375198,41.50022023910974,"rgba(38, 166, 154, 0.5)",5.041092255604355,40.26636381639305,0.9094307920689555,56.41796776224472,9.645537375048434,False,True,True,False,True,10.429870642018756,40.282903529948996,0.0,0.0,0.0,0.0,1,1.1674614119066409,0.7525223681710381,False,False,False,False,0.2730538177827249,0.26749454679866247,False,False,False,False,48040910,34977309.719465636,False,False,False,False,2967908.9135775124,False,False,False,False
2023-09-06 00:00:00+00:00,44.5953546855,45.4755261596,44.0476608876,44.7183894077,2405732,,,,39.97365665759194,42.03588377966646,41.52943690410607,#000000,5.01357534506102,40.2879942413645,0.8591394658861106,54.8839581914268,9.645537375048434,False,True,False,False,True,9.779935695129499,40.249791589507,0.0,0.0,0.0,0.0,1,1.1494244535467337,0.7765107901466768,False,False,False,False,0.23760444333325356,0.25254949506595803,False,False,False,False,45635178,35395265.33831012,False,False,False,False,2945862.7601038846,False,False,False,False
2023-09-07 00:00:00+00:00,44.178929472,45.0780293648,43.9707168652,44.3871420787,2533247,,,,39.98941950450645,42.04095309555629,41.54828590551442,#000000,4.986330095899764,40.306846468627654,0.7765396451703712,52.56232193138899,7.749155759752597,False,True,False,False,False,8.720788579873165,40.218123382101496,0.0,0.0,0.0,0.0,1,1.144465400846063,0.7842279589961466,False,False,False,False,0.22335295361562588,0.23795122434079197,False,False,False,False,43101931,35697487.52112149,False,False,False,False,2929681.749903732,False,False,False,False
2023-09-08 00:00:00+00:00,44.7846388735,45.1348146212,44.4391952304,44.6899967795,2398348,,,,40.005504191292516,42.04649335916509,41.58150439792213,#000000,4.973874189914091,40.32939121820006,0.8957298647268144,52.879167140054165,7.749155759752597,False,True,False,False,False,9.92738678344422,40.189390935937496,0.0,0.0,0.0,0.0,1,1.144333334363541,0.7802582872059839,False,False,False,False,0.2293397928811175,0.23364550861095473,False,False,False,False,45500279,36081910.716371626,False,False,False,False,2908845.1322604483,False,False,False,False
2023-09-11 00:00:00+00:00,43.2041159039,43.9754489699,42.9107254126,43.2892937885,9055894,,,,40.047488527640496,42.05645276967324,41.544876114407785,"rgba(239, 83, 80, 1.0)",4.951498636428469,40.35927232959348,0.5745419282511427,48.8870905028959,4.074305159122375,False,True,False,True,False,6.0010598026017625,40.1564209126785,0.0,0.0,0.0,0.0,1,1.1060573228383064,0.8058159089053503,False,False,False,False,0.15015498667796678,0.19190024764446076,False,False,False,False,36444385,36096125.39416098,False,False,False,False,3149905.8721718034,False,False,False,False
2023-09-12 00:00:00+00:00,45.7215956039,45.7215956039,43.6962547926,43.7625042584,10265460,,,,40.11734936280319,42.08186741460533,41.72419599967295,#000000,4.960752552035791,40.46485123591617,1.0596667164594953,51.98215773099055,4.074305159122375,False,True,False,False,True,10.823365434939046,40.1260638180855,0.0,0.0,0.0,0.0,1,1.0905279207158276,0.7901926100650354,False,False,False,False,0.22450207718627668,0.20820116241536873,False,False,False,False,46709845,36512349.69242918,False,False,False,False,3428947.210518007,False,False,False,False
2023-09-13 00:00:00+00:00,45.4660619502,46.0244503047,44.7846388735,45.8730229543,5220944,,,,40.15480803760366,42.0962575869222,41.82338408808399,#000000,4.929379774666501,40.521781593446526,1.0030228107324073,53.43285232036609,4.074305159122375,False,True,False,False,True,10.206569582714256,40.09735180685,0.0,0.0,0.0,0.0,1,1.1067806450087505,0.7856982062044108,False,False,False,False,0.2663700048632245,0.2372855836392966,False,False,False,False,41488901,36707508.56723588,False,False,False,False,3499221.594419262,False,False,False,False
2023-09-14 00:00:00+00:00,45.8824871637,46.4633986865,45.5872698324,46.2538896127,3061996,,,,40.1788100578999,42.106031347540075,41.8929820007859,"rgba(38, 166, 154, 0.5)",4.898720773978417,40.559509058945494,1.0866057385899,55.18019944268479,-0.370957485068665,False,True,True,False,True,10.971761361685868,40.0709538860965,0.0,0.0,0.0,0.0,1,1.1174991269271286,0.773219794182188,False,False,False,False,0.3045164845973275,0.27090103411831207,False,False,False,False,44550897,37015092.42734428,False,False,False,False,3482075.49267733,False,False,False,False
2023-09-15 00:00:00+00:00,45.0634971479,45.701547509,44.7301872577,45.568223553,7050677,,,,40.22569212764995,42.12366603735741,41.993197267670084,"rgba(38, 166, 154, 0.5)",4.822264368292026,40.62476305992723,0.9204667660194877,54.31269231626213,-0.370957485068665,False,True,True,False,True,8.981373075108522,40.046445697163996,0.0,0.0,0.0,0.0,1,1.123782601636633,0.7773056211268197,False,False,False,False,0.2499147108760076,0.26040787249715985,False,False,False,False,37500220,37034117.03803666,False,False,False,False,3622020.649827239,False,False,False,False
2023-09-18 00:00:00+00:00,45.0063583096,45.9301028623,44.6825715592,45.8253483254,2363718,,,,40.24134216946529,42.12961219394513,42.025789391183764,#000000,4.732535865269193,40.646279104895356,0.9212987135928742,53.595692965929075,-0.370957485068665,False,True,False,False,True,8.843183123714422,40.019935277371,0.0,0.0,0.0,0.0,1,1.110209640538485,0.7893503848495707,False,False,False,False,0.2556986510049444,0.25805326175105214,False,False,False,False,35136502,36959700.76203522,False,False,False,False,3572675.4478732296,False,False,False,False
2023-09-19 00:00:00+00:00,44.8730343535,45.8063020459,44.6444790003,45.701547509,2579995,,,,40.2579759465865,42.135869540790765,42.05842255119789,#000000,4.657003435164138,40.66865437971907,0.9028080035403164,52.77163923641514,-0.370957485068665,False,True,False,False,True,8.51598274414209,39.985613733824,0.0,0.0,0.0,0.0,1,1.1090110570994054,0.7822232639843039,False,False,False,False,0.24080202708001994,0.24942764441553605,False,False,False,False,32556507,36787026.49685737,False,False,False,False,3533746.8028585934,False,False,False,False
2023-09-20 00:00:00+00:00,43.8826278228,45.0063583096,43.8064427051,44.3111691101,2772707,,,,40.27251941546218,42.14059128489908,42.07421482941803,#000000,4.596272606449854,40.68530260963574,0.6956343730956085,49.83847913662783,-0.370957485068665,False,True,False,False,False,6.116409624703195,39.9521392679915,0.0,0.0,0.0,0.0,1,1.0851322294415453,0.8227749439529016,False,False,False,False,0.1838245585284397,0.21662610147198788,False,False,False,False,29783800,36512390.16364727,False,False,False,False,3503902.104707276,False,False,False,False
2023-09-21 00:00:00+00:00,43.0350683879,44.1397525952,42.7493741963,43.9873823597,2310964,,,,40.28175068778149,42.14277927441293,42.07171785795371,"rgba(239, 83, 80, 1.0)",4.532426958897753,40.693033030069316,0.5167287590223504,46.17754176099092,1.546626050442697,False,True,False,True,False,4.131037839326293,39.909880502456,0.0,0.0,0.0,0.0,1,1.055288082020112,0.8439312745831788,False,False,False,False,0.11835880351813834,0.16749245249506312,False,False,False,False,27472836,36157897.84350424,False,False,False,False,3457120.218248167,False,False,False,False
2023-09-22 00:00:00+00:00,43.0445915276,43.97785922,42.9160291414,43.5017022341,4289586,,,,40.29876440492165,42.14683543901682,42.06916986992396,"rgba(239, 83, 80, 1.0)",4.472948845945925,40.70775335272491,0.5224379386750854,43.766185852822055,-0.708707512819295,False,True,False,True,False,4.150919436102132,39.88613372003201,0.0,0.0,0.0,0.0,1,1.0565637429839239,0.8443281422185779,False,False,False,False,0.11851938273631296,0.14300591761568804,False,False,False,False,31762422,35985526.24179819,False,False,False,False,3489765.9351796117,False,False,False,False
2023-09-25 00:00:00+00:00,44.2540302718,44.2540302718,42.8065130346,42.9588832701,1917843,,,,40.30745773800667,42.14934968326937,42.07484961249522,"rgba(239, 83, 80, 1.0)",4.448577822927754,40.71684336958051,0.7951275762759503,45.55937164519801,-0.708707512819295,False,True,False,True,False,6.63633035344688,39.872655883677,0.0,0.0,0.0,0.0,1,1.0737105399748241,0.8310131408866137,False,False,False,False,0.1241435499491619,0.13357473378242496,False,False,False,False,33680265,35895123.84015905,False,False,False,False,3428121.8985059015,False,False,False,False
2023-09-26 00:00:00+00:00,44.3302153896,44.7587566769,43.5683642121,43.5683642121,2404235,,,,40.319694742440895,42.15335724155541,42.089523156526916,"rgba(239, 83, 80, 0.75)",4.4194265664157895,40.73112561942637,0.8143793580651199,46.948850495535616,-0.708707512819295,False,True,False,True,True,6.7901356740826095,39.862342545888,0.0,0.0,0.0,0.0,1,1.0905533233669393,0.8247222546401893,False,False,False,False,0.14021542099139042,0.1368950773869077,False,False,False,False,36084500,35902550.35623124,False,False,False,False,3387969.471113513,False,False,False,False
2023-09-27 00:00:00+00:00,46.5776763631,46.8967015437,45.2920525011,45.6539318104,3048648,,,,40.34314802252208,42.16340416411077,42.149082592216054,#000000,4.410859927305349,40.76548112732411,1.317701158405779,52.41350607981471,-3.568008318180162,False,True,False,False,True,11.116570400452073,39.8710141244185,0.0,0.0,0.0,0.0,1,1.081852472679803,0.8180058635349239,False,False,False,False,0.2907971139544795,0.2138460956706936,False,False,False,False,39133148,36029240.45990845,False,False,False,False,3374662.7467561206,False,False,False,False
2023-09-28 00:00:00+00:00,46.853847415,46.9490788122,46.2062739141,46.4443524071,2373014,,,,40.362545908415015,42.171978757134234,43.73786105250463,"rgba(38, 166, 154, 0.5)",4.399681300846793,41.00353265635112,1.3297133038983724,56.48812125126543,0.11081292118331021,False,True,True,False,True,11.62064026827193,39.888582205245996,0.0,0.0,0.0,0.0,1,1.0734718357480157,0.8247247520880611,False,False,False,False,0.3369806518817497,0.27541337377622166,False,False,False,False,41506162,36244021.69677478,False,False,False,False,3335382.403746077,False,False,False,False
2023-09-29 00:00:00+00:00,45.3015756409,46.8919399738,45.230152093,46.6729077603,3237896,,,,40.38523200499062,42.181394189826314,43.675652915153634,"rgba(38, 166, 154, 0.5)",4.371745283155698,41.00960137565062,0.9817530499286692,55.3432632680783,0.11081292118331021,False,True,True,False,True,7.8703472358030915,39.889017564848,0.0,0.0,0.0,0.0,1,1.0508624179618715,0.8321981069286355,False,False,False,False,0.2828641156130864,0.27913874469465405,False,False,False,False,38268266,36323403.82631302,False,False,False,False,3331559.4075207408,False,False,False,False
2023-10-02 00:00:00+00:00,43.5969336312,45.6158392516,43.1969617631,45.4444227366,2821096,,,,40.398799605691835,42.18579559094912,43.54421605234929,#000000,4.306586462658183,40.990301397464926,0.6052664346430346,51.43291008943546,0.11081292118331021,False,True,False,False,False,4.035859568577038,39.870816065919,0.0,0.0,0.0,0.0,1,1.014220502471128,0.860071168287799,False,False,False,False,0.10039118410432855,0.1897649643994913,False,False,False,False,35447170,36289041.71547721,False,False,False,False,3311541.2346767904,False,False,False,False
2023-10-03 00:00:00+00:00,43.6255030504,43.6635956093,42.6636659388,43.3302857191,2263034,,,,40.407243320899624,42.187835730252374,43.44597565472175,#000000,4.2505256702827685,40.97453098734269,0.6236809911751345,48.88747208756479,5.949933057148762,False,True,False,False,False,4.091970277204098,39.855077058233,0.0,0.0,0.0,0.0,1,0.9961901532218653,0.8993170119005743,False,False,False,False,-0.028186172781640595,0.08078939580892536,False,False,False,False,37710204,36344773.56977222,False,False,False,False,3270423.303905152,False,False,False,False
2023-10-04 00:00:00+00:00,41.7589676656,42.9684064098,41.2637644002,42.9398369907,3853093,,,,40.415035496930926,42.18725196913848,43.24847973066358,"rgba(239, 83, 80, 1.0)",4.1930587961538786,40.934530944229905,0.1966194039841066,44.41250144626054,1.8007111938991613,False,True,False,True,False,0.13157927668725833,39.824969970019,0.0,0.0,0.0,0.0,0,0.9667614601758404,0.903337216048086,False,False,False,False,-0.13712165122042191,-0.02816612770574828,False,False,True,False,33857111,36247218.17487919,False,False,False,False,3293273.0959088714,False,False,True,False
2023-10-05 00:00:00+00:00,41.7970602245,42.3494023281,41.0542553264,41.1875792825,2285903,,,,40.41885841640657,42.18642993431543,43.399256433332354,"rgba(239, 83, 80, 1.0)",4.096658315983547,40.89389873067084,0.2204629784000729,41.52069394909401,-0.8291259645110642,False,True,False,True,False,0.2095675956424543,39.800042124095995,0.0,0.0,0.0,0.0,0,0.9683963915492024,0.9154256031124921,False,False,False,False,-0.25764144141792134,-0.1429037845618348,False,False,False,False,36143014,36243131.73664864,False,False,False,False,3253768.3862653864,False,False,False,False
2023-10-06 00:00:00+00:00,43.368378278,43.6635956093,41.844675923,42.082754416,2859422,,,,40.42803728094857,42.188176764516726,43.493587430638556,"rgba(239, 83, 80, 1.0)",4.011917123295187,40.92828153235369,0.6082121516114825,43.058375431317245,-0.8291259645110642,False,True,False,True,False,3.3510774597665076,39.7870271657885,0.0,0.0,0.0,0.0,0,0.9654359472965566,0.9056913929858662,False,False,False,False,-0.1915184184524422,-0.1672111015071385,False,False,False,False,39002436,36351339.746976145,False,False,False,False,3238303.8220981164,False,False,False,False
2023-10-09 00:00:00+00:00,46.1205656566,46.3205515907,44.8254186549,45.4158533175,2532556,,,,40.445034012219196,42.19530749764539,43.778080727221905,#000000,3.909662634991634,41.01722795180082,1.3053140849351317,48.35027647836593,-0.8291259645110642,False,True,False,False,True,8.354327002237671,39.7869805345475,0.0,0.0,0.0,0.0,0,0.9860978798534915,0.9053326591758252,False,False,False,False,0.190186690038307,0.011487794265584245,False,False,False,False,41534992,36554620.227486886,False,False,False,False,3210627.436917798,False,False,False,False
2023-10-10 00:00:00+00:00,45.9110565828,46.3395978702,45.6729780899,46.1110425169,2114119,,,,40.45972144670589,42.20160314876609,43.93575258732055,#000000,3.7805848413729928,41.07193781165794,1.2799921107932712,51.494935544913275,-6.788853562739874,False,True,False,False,True,7.904629942568501,39.7733910971425,0.0,0.0,0.0,0.0,0,0.9755951084280081,0.9143468709279002,False,False,False,False,0.25104250334172123,0.13126514880365275,False,False,False,False,39420873,36667022.296997204,False,False,False,False,3167627.1060582767,False,False,False,False
2023-10-11 00:00:00+00:00,46.3015053113,46.3300747305,45.1581571567,45.2539599423,2076862,,,,40.47395811005,42.207694540940935,44.045302451816156,"rgba(38, 166, 154, 0.5)",3.671897320832185,41.11412089260381,1.412725892215456,54.13255340665271,-4.3093513744109515,False,True,True,False,True,8.586005578218789,39.7730835614885,0.0,0.0,0.0,0.0,0,0.9628859748691125,0.9247764295681056,False,False,False,False,0.21403152094778263,0.17264833487571768,False,False,False,False,41497735,36856462.01084045,False,False,False,False,3124852.003859913,False,False,False,False
2023-10-12 00:00:00+00:00,46.2062739141,46.920509393,45.7586863473,46.7205234589,3062280,,,,40.49621128569434,42.2175176880997,44.192620457879165,"rgba(38, 166, 154, 0.5)",3.559045596929271,41.17385956868516,1.4139786098151672,55.68872852027756,-2.758162716204822,False,False,True,False,True,8.37527798345015,39.7618560687815,0.0,0.0,0.0,0.0,0,0.9650250719899076,0.9151381096940735,False,False,False,False,0.2991038315728101,0.2358760832242639,False,False,False,False,38435455,36918383.30453298,False,False,False,False,3122398.1997869755,False,False,False,False
2023-10-13 00:00:00+00:00,47.463328357,47.9585316223,46.7395697383,47.225249864,3346838,,,,40.52488187632839,42.23106042988445,44.39034426451258,"rgba(38, 166, 154, 0.5)",3.461134944714205,41.25226224544696,1.7945171773896,58.49962713809893,0.049667401548511236,False,False,True,False,True,10.563384284444247,39.754116401842005,0.0,0.0,0.0,0.0,0,0.9582358153800319,0.9193326221071275,False,False,False,False,0.3428282412999607,0.2893521622621123,False,False,False,False,41782293,37109124.86121796,False,False,False,False,3131199.7605796433,False,False,False,False
2023-10-16 00:00:00+00:00,48.2251795344,48.444211748,47.1014490477,47.8633002251,2049218,,,,40.54368216280079,42.2401765915935,44.5107918605277,"rgba(38, 166, 154, 0.5)",3.403295281284674,41.301205695224596,2.0344910643668115,61.32156333361037,2.869032448402031,False,False,True,False,True,11.846079002197449,39.764173223023,0.0,0.0,0.0,0.0,0,0.947605982330417,0.9113152094444558,False,False,False,False,0.3428282422154695,0.3160902022387909,False,False,False,False,43831511,37372747.84705255,False,False,False,False,3088769.1033020103,False,False,False,False
2023-10-17 00:00:00+00:00,48.7299059395,49.0394079804,47.8633002251,48.0156704606,2331509,,,,40.566745424492744,42.251641786399254,44.6562656367566,"rgba(38, 166, 154, 1.0)",3.3612463418967065,41.36049097085863,2.1924650022773724,63.80421102375588,5.377799835723209,True,False,True,False,True,12.68466065234379,39.7721845137,0.0,0.0,0.0,0.0,0,0.9583414508466138,0.901009445796604,False,False,False,False,0.342828243441917,0.32945922284035395,False,False,False,False,46163020,37717464.4020701,False,False,False,False,3059072.628662716,False,False,False,False
2023-10-18 00:00:00+00:00,48.8346604764,49.0441695502,48.2537489536,49.0346464105,2027196,,,,40.587107296059855,42.26183980159883,44.77367785118454,"rgba(38, 166, 154, 1.0)",3.2967072441811447,41.409999602505785,2.2521444350265316,65.58750439404736,7.2646910811966166,True,False,True,False,True,12.859408228292732,39.7799269672345,0.0,0.0,0.0,0.0,0,0.9753552997701316,0.9009026848918248,False,False,False,False,0.342828243754048,0.336143733297201,False,False,False,False,48190216,38128160.543165386,False,False,False,False,3018606.87851908,False,True,False,False
2023-10-19 00:00:00+00:00,48.444211748,49.139305716,47.8156845265,48.4632580274,2732431,,,,40.613571172973614,42.27501560176363,46.07734752240766,"rgba(38, 166, 154, 1.0)",3.2244681098748793,41.784816641555125,2.0652693342044817,65.66846260012198,7.642034997665007,True,False,True,False,True,11.932232351632475,39.803014720989,0.0,0.0,0.0,0.0,0,0.943412426125045,0.9134512280895476,False,True,False,False,0.3246554752381836,0.3303996042676923,False,False,False,False,45457785,38415596.79637459,False,False,False,False,3007384.2950477437,False,False,False,False
2023-10-20 00:00:00+00:00,47.5204671953,48.7299059395,47.3490506803,48.3204109316,2264319,,,,40.63370189822349,42.28483796336435,46.08908910228946,"rgba(38, 166, 154, 1.0)",3.1032942785421755,41.809498693976145,1.840292279340868,63.28289452750896,7.642034997665007,True,False,True,False,True,9.7725450559835,39.822835851095505,0.0,0.0,0.0,0.0,0,0.94921178538082,0.9128640379697927,False,False,False,False,0.2791274443621688,0.3047635243149306,False,False,False,False,43193466,38602964.2161246,False,False,False,False,2978244.4795556753,False,False,False,False
2023-10-23 00:00:00+00:00,46.7586160178,47.1300184668,46.377690429,46.8824168341,2198549,,,,40.6501551639514,42.292450253983304,46.026432692805585,"rgba(38, 166, 154, 0.75)",2.9804736269240957,41.81162690521076,1.6597996599938474,59.905599997772036,7.642034997665007,True,False,True,False,False,8.03645982044971,39.836563144050004,0.0,0.0,0.0,0.0,0,0.9353522576749864,0.9260861172384602,False,False,False,False,0.15109835848544032,0.22793094140018544,False,False,False,False,40994917,38696766.286080495,False,False,False,False,2947668.1862397664,False,False,False,False
