date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_223,aVWAP_BoS_CHoCH_bear_244,aVWAP_BoS_CHoCH_bear_280,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-01-01 17:00:00+00:00,12.065,12.065,12.065,12.065,0.0,,,,12.311885600639723,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-02 17:00:00+00:00,12.185,12.255,11.945,12.01,20082.0,,,,12.252486738779787,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-03 17:00:00+00:00,12.19,12.405,12.165,12.295,8983.0,,,,12.252671386494669,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-04 17:00:00+00:00,12.06,12.125,12.01,12.025,11228.0,,,,12.23256400021118,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-05 17:00:00+00:00,12.19,12.205,12.075,12.165,12120.0,,,,12.22357016665201,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-08 17:00:00+00:00,11.885,11.955,11.86,11.955,31792.0,,,,12.167588767508118,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-09 17:00:00+00:00,11.895,11.915,11.805,11.86,11974.0,,,,12.148166652796565,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-10 17:00:00+00:00,11.765,11.795,11.62,11.705,19048.0,,,,12.108662697804547,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-11 17:00:00+00:00,11.8,11.845,11.695,11.8,22359.0,,,,12.078016341114859,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-12 17:00:00+00:00,11.87,11.88,11.8,11.835,48246.0,,,,12.038778452034716,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-15 17:00:00+00:00,11.835,11.835,11.835,11.835,0.0,,,,12.038778452034716,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-16 17:00:00+00:00,11.165,11.165,10.96,10.995,8319.0,,,,12.011141887711473,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-17 17:00:00+00:00,10.845,10.845,10.73,10.735,8273.0,,,,11.977959275282597,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-18 17:00:00+00:00,10.735,10.755,10.62,10.655,14950.0,,,,11.918194371185844,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-19 17:00:00+00:00,10.575,10.705,10.54,10.695,25130.0,,,,11.827569166511353,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-22 17:00:00+00:00,10.735,10.845,10.72,10.73,18895.0,,,,11.773879684955494,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-23 17:00:00+00:00,10.715,10.745,10.555,10.585,8600.0,,,,11.748161967728525,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-24 17:00:00+00:00,10.745,10.745,10.555,10.685,12512.0,,,,11.713880772076417,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-25 17:00:00+00:00,10.745,10.92,10.715,10.92,8461.0,,,,11.695958305544886,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-26 17:00:00+00:00,10.785,10.98,10.715,10.96,10327.0,,,,11.675938693071727,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-29 17:00:00+00:00,10.765,10.875,10.675,10.825,9468.0,,,,11.656359997894846,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-30 17:00:00+00:00,11.065,11.14,10.955,11.125,10013.0,,,,11.643148570356242,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-31 17:00:00+00:00,10.925,11.005,10.735,10.755,12122.0,,,,11.621350513784584,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-01 17:00:00+00:00,10.8,10.865,10.485,10.575,14421.0,,,,11.590957293625966,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-02 17:00:00+00:00,10.365,10.425,10.23,10.265,14511.0,,,,11.551992849075361,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-05 17:00:00+00:00,9.95,10.135,9.935,10.065,12314.0,,,,11.024430600966925,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-06 17:00:00+00:00,10.365,10.395,10.165,10.195,4970.0,,,,11.035814928844546,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-07 17:00:00+00:00,10.155,10.285,10.125,10.27,9394.0,,,,11.034388719880818,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-08 17:00:00+00:00,10.45,10.5,10.35,10.445,10955.0,,,,11.04723601096253,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,10.505,10.605,10.475,10.535,17514.0,,,,11.059935560776665,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-12 17:00:00+00:00,10.785,10.9,10.755,10.835,10697.0,,,,11.079437630784701,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-13 17:00:00+00:00,10.535,10.555,10.355,10.465,16577.0,,,,11.064013602939147,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-14 17:00:00+00:00,10.41,10.435,10.27,10.31,12097.0,,,,11.045905840298332,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,10.785,10.88,10.69,10.8,7379.0,,,,11.050319166172125,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,10.785,10.825,10.73,10.775,9573.0,,,,11.053881841192402,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-19 17:00:00+00:00,10.775,10.775,10.775,10.775,0.0,,,,11.053881841192402,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,10.52,10.615,10.42,10.575,12581.0,,,,11.045106882728605,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,10.865,10.895,10.74,10.85,10312.0,,,,11.048671584824206,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,10.945,11.035,10.895,11.005,13813.0,,,,11.058621565630991,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,10.755,10.82,10.71,10.77,9428.0,,,,11.057717878215497,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,10.68,10.75,10.605,10.695,6143.0,,,,11.055363458450012,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,10.97,11.065,10.91,10.955,4887.0,,,,11.057777542542885,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,11.085,11.125,10.98,10.99,10207.0,,,,11.063806915094881,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,11.105,11.125,10.875,11.08,11776.0,,,,11.069543098696537,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,11.36,11.44,11.27,11.415,20419.0,,,,11.095537137701532,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,11.46,11.55,11.41,11.5,24779.0,,,,11.127809272401807,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,11.65,11.74,11.545,11.65,23731.0,,,,11.16169297549701,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,11.86,11.915,11.65,11.82,33200.0,,,,11.21111080552673,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,11.51,11.615,11.14,11.275,21636.0,,,,11.220065637182927,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,10.895,11.02,10.83,11.02,14661.0,,,,11.215048890698768,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,11.285,11.475,11.22,11.415,21499.0,,,,11.223655585646824,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,11.155,11.23,11.125,11.23,10389.0,,,,11.224342646634538,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,11.42,11.525,11.385,11.395,4840.0,,,,11.226613531993058,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,11.515,11.52,11.34,11.4,11037.0,,,,11.231320715978876,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,11.295,11.365,11.19,11.295,10751.0,,,,11.233277741223183,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,11.71,11.875,11.695,11.86,15634.0,,,,11.2489507142538,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,11.97,11.99,11.865,11.935,5363.0,,,,11.255113347076751,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,11.675,11.965,11.67,11.87,4646.0,,,,11.259663586680615,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,11.855,11.995,11.84,11.94,4562.0,,,,11.26468575258302,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,11.605,11.68,11.585,11.665,8335.0,,,,11.270075066615727,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,12.06,12.175,12.015,12.14,6927.0,,,,11.27927578054876,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,11.955,11.965,11.785,11.83,8318.0,,,,11.28694813908898,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,12.095,12.275,12.085,12.245,24221.0,,,,11.319805519075038,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,12.385,12.56,12.375,12.445,10551.0,,,,11.337112161534668,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,12.445,12.445,12.445,12.445,0.0,,,,11.337112161534668,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,12.445,12.51,12.365,12.47,3341.0,,,,11.342415568302727,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,12.365,12.565,12.365,12.545,8717.0,,,,11.35650692215708,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,12.495,12.605,12.475,12.585,12388.0,,,,11.376936052854411,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,12.565,12.665,12.525,12.585,8373.0,,,,11.390717531550598,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,12.715,12.775,12.665,12.675,3920.0,,,,11.724478375450918,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,12.49,12.58,12.47,12.545,3343.0,,,,11.708339767619167,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,12.575,12.61,12.505,12.61,5763.0,,,,11.709503949182256,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,12.52,12.705,12.465,12.635,5697.0,,,,11.716080476938199,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,12.535,12.565,12.43,12.475,5203.0,,,,11.715402560035038,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,12.47,12.495,12.235,12.295,12735.0,,,,11.70606714001206,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,12.045,12.075,11.925,11.995,7055.0,,,,11.68975202837426,"rgba(239, 83, 80, 1.0)",4,0.2625308437322933,1.0501233749291732,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,11.89,12.08,11.835,12.055,7440.0,,,,11.678105456077377,"rgba(239, 83, 80, 1.0)",4,0.2641424854936116,1.0565699419744463,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,11.875,12.015,11.765,11.785,10352.0,,,,11.661041655971268,"rgba(239, 83, 80, 1.0)",4,0.2668930613283046,1.0675722453132184,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,11.855,11.855,11.675,11.765,1847.0,,,,11.657898816572736,"rgba(239, 83, 80, 1.0)",4,0.26957538469343756,1.0783015387737502,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,11.975,11.985,11.81,11.865,2718.0,,,,11.655194786343337,"rgba(239, 83, 80, 1.0)",4,0.271548789361346,1.086195157445384,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,11.875,11.945,11.845,11.85,4339.0,,,,11.651338942097357,"rgba(239, 83, 80, 1.0)",4,0.2718689699240795,1.087475879696318,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,11.985,12.025,11.915,12.005,5138.0,,,,11.649768686616119,"rgba(239, 83, 80, 1.0)",4,0.2713661630172015,1.085464652068806,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,11.8,11.84,11.785,11.83,9015.0,,,,11.642453160964186,"rgba(239, 83, 80, 1.0)",4,0.2715206215738683,1.0860824862954732,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,11.825,12.055,11.82,12.025,1621.0,,,,11.642267447563697,"rgba(239, 83, 80, 1.0)",4,0.2714647524898202,1.0858590099592809,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,12.065,12.175,12.04,12.085,7930.0,,,,11.645503213945226,"rgba(239, 83, 80, 1.0)",4,0.27089608115304065,1.0835843246121626,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,12.175,12.2,12.005,12.155,6038.0,,,,11.742752687693336,"rgba(239, 83, 80, 1.0)",4,0.2705612268507829,1.0822449074031315,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,11.61,11.68,11.525,11.525,3947.0,,,,11.695730891817245,"rgba(239, 83, 80, 1.0)",4,0.2719783379229338,1.0879133516917352,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,11.215,11.49,11.195,11.285,8452.0,,,,11.578402926422699,"rgba(239, 83, 80, 1.0)",5,0.2637596138721575,1.3187980693607875,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,11.905,12.145,11.73,11.735,13784.0,,,,11.650865670605173,"rgba(239, 83, 80, 1.0)",5,0.2646818667207407,1.3234093336037034,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,11.9,11.9,11.705,11.79,16705.0,,,,11.662162772467637,"rgba(239, 83, 80, 1.0)",6,0.2401031082942462,1.4406186497654772,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,12.11,12.14,11.93,11.965,11832.0,,,,11.684993814941484,"rgba(239, 83, 80, 1.0)",6,0.24104647347260624,1.4462788408356375,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,12.035,12.085,11.975,11.99,5754.0,,,,11.69350130944675,"rgba(239, 83, 80, 1.0)",6,0.24383584052849708,1.4630150431709825,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,12.035,12.05,11.945,11.995,5730.0,,,,11.700016154864747,"rgba(239, 83, 80, 1.0)",6,0.2453021526048126,1.4718129156288757,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,12.165,12.185,12.095,12.18,3779.0,,,,11.707537748665636,"rgba(38, 166, 154, 1.0)",6,0.24681801035716264,1.4809080621429758,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,11.94,11.945,11.885,11.915,7360.0,,,,11.710436302335646,"rgba(38, 166, 154, 1.0)",6,0.24880019352660368,1.4928011611596221,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,11.815,11.875,11.725,11.83,9693.0,,,,11.708477775766626,"rgba(38, 166, 154, 1.0)",6,0.2509918079026693,1.5059508474160157,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,11.985,12.115,11.865,11.985,6700.0,,,,11.713275625901005,"rgba(38, 166, 154, 1.0)",6,0.2549512151481429,1.5297072908888574,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,12.085,12.095,12.025,12.09,5008.0,,,,11.718488326595176,"rgba(38, 166, 154, 1.0)",6,0.25646571601750934,1.538794296105056,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,12.065,12.075,11.995,12.07,7134.0,,,,11.72455479563231,"rgba(38, 166, 154, 1.0)",5,0.24778666148779593,1.2389333074389797,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,12.105,12.365,12.08,12.325,8291.0,,,,11.738223305470576,"rgba(38, 166, 154, 1.0)",5,0.24687834206272466,1.2343917103136233,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,12.51,12.625,12.465,12.55,9853.0,,,,11.875703529999813,"rgba(38, 166, 154, 1.0)",5,0.24493817376943877,1.2246908688471938,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,12.47,12.49,12.4,12.44,6199.0,,,,11.880470573075694,"rgba(38, 166, 154, 1.0)",5,0.24344485954474235,1.2172242977237118,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,12.27,12.305,12.155,12.25,15496.0,,,,11.875343492089984,"rgba(38, 166, 154, 1.0)",5,0.24361024954242683,1.2180512477121341,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,12.21,12.215,11.915,11.955,10705.0,,,,11.865078215524491,"rgba(38, 166, 154, 1.0)",4,0.23019869500165824,0.920794780006633,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,12.03,12.06,11.89,11.945,8927.0,,,,11.857377314548435,"rgba(38, 166, 154, 1.0)",4,0.23073914794752032,0.9229565917900813,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,11.945,11.945,11.945,11.945,0.0,,,,11.857377314548435,"rgba(38, 166, 154, 1.0)",4,0.23075878902675956,0.9230351561070382,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,12.41,12.565,12.36,12.535,9284.0,,,,11.8757795517359,"rgba(38, 166, 154, 1.0)",4,0.2286657004099669,0.9146628016398676,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,12.155,12.215,12.065,12.2,20668.0,,,,11.881292804539296,"rgba(38, 166, 154, 1.0)",4,0.2277407321901841,0.9109629287607364,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,12.24,12.265,12.13,12.21,3233.0,,,,11.882771830251814,"rgba(38, 166, 154, 1.0)",4,0.22689268527819378,0.9075707411127751,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,12.28,12.41,12.265,12.38,8491.0,,,,11.89138591127491,"rgba(38, 166, 154, 1.0)",4,0.22553939475933696,0.9021575790373478,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,11.785,11.855,11.705,11.765,12436.0,,,,11.87787706905296,"rgba(38, 166, 154, 1.0)",4,0.22561388970769566,0.9024555588307827,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,11.345,11.43,11.31,11.36,12386.0,,,,11.850233080489842,"rgba(239, 83, 80, 1.0)",5,0.21286599151894486,1.0643299575947243,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,11.32,11.355,11.245,11.345,17760.0,,,,11.814123446467052,"rgba(239, 83, 80, 1.0)",5,0.21426546795467244,1.0713273397733623,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,11.455,11.615,11.445,11.58,6829.0,,,,11.806475262261996,"rgba(239, 83, 80, 1.0)",5,0.21615109342154043,1.0807554671077022,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,11.32,11.365,11.235,11.25,11461.0,,,,11.78642222764453,"rgba(239, 83, 80, 1.0)",5,0.21769306872273492,1.0884653436136746,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,11.535,11.545,11.475,11.535,5626.0,,,,11.78085772537545,"rgba(239, 83, 80, 1.0)",5,0.21940875900757204,1.0970437950378602,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,11.525,11.605,11.475,11.6,10818.0,,,,11.772053519944134,"rgba(239, 83, 80, 1.0)",5,0.22187226983282518,1.1093613491641259,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,11.59,11.595,11.46,11.495,2897.0,,,,11.769508600964347,"rgba(239, 83, 80, 1.0)",5,0.2239458352008905,1.1197291760044525,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,11.14,11.19,11.055,11.1,3080.0,,,,11.763745484084456,"rgba(239, 83, 80, 1.0)",5,0.22449134953472458,1.122456747673623,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,10.89,10.89,10.795,10.875,11581.0,,,,11.625568790346005,"rgba(239, 83, 80, 1.0)",5,0.22419369661743124,1.1209684830871562,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,10.85,10.985,10.85,10.92,5377.0,,,,11.618222912986655,"rgba(239, 83, 80, 1.0)",5,0.2245479579413511,1.1227397897067555,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,11.115,11.24,11.105,11.23,14019.0,,,,11.619583523550308,"rgba(239, 83, 80, 1.0)",5,0.2247803278423187,1.1239016392115935,0.0,0.0,0.0,0.0
