date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_valley_424,aVWAP_valley_378,aVWAP_valley_352,aVWAP_valley_322,aVWAP_valley_274,aVWAP_valley_248,aVWAP_valley_222,aVWAP_valley_200,aVWAP_valley_183,aVWAP_valley_140,aVWAP_valley_63,aVWAP_OB_bull_424,aVWAP_OB_bull_248,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,128.405,128.595,127.215,127.3,6034.0,,,,,,,,,,,120.97886290903111,118.84133398762758,,,,119.91009844832934,"rgba(38, 166, 154, 1.0)",3.595350497266818,118.27773779282604,2.5094249403591298,69.76640558082477,15.665761564099867,True,False,True,False,True,7.956371607963018,0.0,0.0,0.0,0.0,0,0.88522690576145,0.7745379252702168,False,False,False,False,0.2995823649271773,0.2899075440193849,False,False,False,False,138469.0,78285.76846014339,False,False,False,False,12638.676967850739,False,False,False,False
2024-07-16 17:00:00+00:00,130.05,131.13,129.945,131.13,9385.0,,,,,,,,,,,121.51288843525515,118.92988033400869,,,,120.22138438463192,"rgba(38, 166, 154, 1.0)",3.7462907384899853,119.37681290701855,3.137286429007589,71.58564411220883,16.16710693735962,True,False,True,False,True,11.292726223380459,0.0,0.0,0.0,0.0,0,0.8869259280164062,0.768527403059209,False,False,False,False,0.3428282515264319,0.3163678977729084,False,False,False,False,147854.0,79364.34569331945,False,False,False,False,12588.232363698015,False,True,False,False
2024-07-17 17:00:00+00:00,129.22,129.25,127.27,127.52,10797.0,,,,,,,,,,,121.89798875549609,119.0070187724375,,,,120.4525037639668,"rgba(38, 166, 154, 0.75)",3.796367653476003,119.37774514750441,2.144748769271709,67.66028778593656,16.16710693735962,True,False,True,False,False,7.351177840149049,0.0,0.0,0.0,0.0,0,0.8763898459761984,0.7702307563369531,False,False,False,False,0.27834115304004226,0.29735452540647533,False,False,False,False,137057.0,80258.80545001217,False,False,False,False,12560.461319299597,False,False,False,False
2024-07-18 17:00:00+00:00,126.95,126.95,125.47,126.17,6150.0,,,,,,,,,,,122.03831035056248,119.04162894872726,,,,120.53996964964487,"rgba(38, 166, 154, 0.75)",3.8124821464651664,119.3689772558721,1.7838831718683945,63.46108380351806,19.37007038795373,True,False,True,False,False,5.940400382912159,0.0,0.0,0.0,0.0,0,0.8680754912673867,0.7782860741207197,False,False,False,False,0.22217994778357256,0.25976723659502393,False,False,False,False,130907.0,81044.04877636857,False,False,False,False,12461.074322101153,False,False,False,False
2024-07-19 17:00:00+00:00,124.4,125.48,124.4,124.555,15472.0,,,,,,,,,,,122.24878039050266,119.11067171555075,,,,120.67972605302671,"rgba(38, 166, 154, 0.75)",3.8228122908154063,119.34640838903445,1.362502580490177,58.89031594561519,15.218999275263627,True,False,True,False,False,4.282424154037503,0.0,0.0,0.0,0.0,0,0.8603640416047551,0.7873699851411595,False,False,False,False,0.18808757863306622,0.22392740761404506,False,False,False,False,115435.0,81577.24181859542,False,False,False,False,12507.75534036315,False,False,False,False
2024-07-22 17:00:00+00:00,124.54,124.78,123.895,124.27,9954.0,,,,,,,,,,,122.34496587600006,119.15042974982713,,,,120.7476978129136,"rgba(38, 166, 154, 0.75)",3.8230485512511803,119.70411534185779,1.1943046490079021,55.53139226030697,12.21142654223646,True,False,True,False,False,3.991059311301818,0.0,0.0,0.0,0.0,0,0.8656554712892743,0.7882280419920055,False,False,False,False,0.1720683505945417,0.1979978791042934,False,False,False,False,105481.0,81947.84272063269,False,False,False,False,12468.162234311008,False,False,False,False
2024-07-23 17:00:00+00:00,125.05,125.19,124.35,124.79,16691.0,,,,,,,,,,,122.52103603896718,119.221589600683,,,,120.87131281982509,"rgba(38, 166, 154, 0.5)",3.833851091159868,119.76863195632806,1.3097451946556458,53.92603801695561,10.72427096140293,False,False,True,False,False,4.473611488327823,0.0,0.0,0.0,0.0,0,0.8665342378471576,0.7883325212698178,False,False,False,False,0.18355830465603154,0.19077809188016248,False,False,False,False,122172.0,82571.47306604924,False,False,False,False,12533.632587267428,False,False,False,False
2024-07-24 17:00:00+00:00,127.43,127.43,125.645,125.835,4328.0,,,,,,,,,,,122.59074007048565,119.24473902150909,,,,120.91773954599736,"rgba(38, 166, 154, 0.5)",3.8554222341531057,119.81248835195757,1.5620887369202374,54.12881724787428,10.72427096140293,False,False,True,False,False,5.442914347670932,0.0,0.0,0.0,0.0,0,0.8691113141067468,0.7811002777725996,False,False,False,False,0.2310514408981018,0.21091476638913215,False,False,False,False,126500.0,83252.53549913375,False,False,False,False,12406.413477387312,False,False,False,False
2024-07-25 17:00:00+00:00,124.605,125.43,124.115,124.26,8308.0,,,,,,,,,,,122.65944841767602,119.27814377602944,,,,120.96879609685273,#000000,3.8598807186441246,119.83136250436883,1.147350868704265,52.152961347659286,8.59524376327083,False,False,False,False,False,3.777778125355777,0.0,0.0,0.0,0.0,0,0.8631657355679705,0.7915456238361271,False,False,False,False,0.18362485725823857,0.19726981182368536,False,False,False,False,118192.0,83794.23262317819,False,False,False,False,12342.872183164252,False,False,False,False
2024-07-26 17:00:00+00:00,125.23,125.33,124.5,124.725,6031.0,,,,,,,,,,,122.71250624700697,119.30325995869003,,,,121.0078831028485,#000000,3.8373924353265227,119.85197235082906,1.2698799331312831,51.47698401981749,7.61400725356561,False,False,False,False,False,4.219169604071862,0.0,0.0,0.0,0.0,0,0.8698100851342504,0.7899897090466839,False,False,False,False,0.18742103469679566,0.1923454232602405,False,False,False,False,124223.0,84421.03521816767,False,False,False,False,12245.013699704341,False,False,False,False
2024-07-29 17:00:00+00:00,124.235,126.16,123.945,125.82,9683.0,,,,,,,,,,,122.80960320986037,119.34639516846931,,,,121.07799918916484,"rgba(38, 166, 154, 0.5)",3.7921248387666924,119.89898593966656,1.5613974518463156,52.51553821693035,7.61400725356561,False,False,True,False,False,5.257748470563882,0.0,0.0,0.0,0.0,0,0.8644702358667167,0.7952826656682894,False,False,False,False,0.1910890804620601,0.1917172518611503,False,False,False,False,133906.0,85188.24397447515,False,False,False,False,12205.292557073266,False,False,False,False
2024-07-30 17:00:00+00:00,126.065,127.6,126.065,127.17,10557.0,,,,,,,,,,,122.97164170619517,119.4054411196421,,,,121.18854141291864,"rgba(38, 166, 154, 0.5)",3.7744080163480462,119.99563897340788,1.900791063265525,54.880580244337814,7.61400725356561,False,False,True,False,True,6.521814171821511,0.0,0.0,0.0,0.0,0,0.8708129469326311,0.7974030861874299,False,False,False,False,0.23907322718037022,0.21539523952076026,False,False,False,False,144463.0,86107.23243998716,False,False,False,False,12179.737633707788,False,False,False,False
2024-07-31 17:00:00+00:00,128.22,130.22,127.985,128.945,9199.0,,,,,,,,,,,123.17232297293259,119.47030575913016,,,,121.32131436603137,"rgba(38, 166, 154, 1.0)",3.833388466505013,120.71671300827539,2.146478778141292,58.34881469843397,2.7718351723808112,True,False,True,False,True,8.147475258720029,0.0,0.0,0.0,0.0,0,0.8816018133736309,0.7839251983377412,False,False,False,False,0.3019083242088749,0.2586517818648176,False,False,False,False,153662.0,87154.5931773517,False,False,False,False,12133.524647138674,False,False,False,False
2024-08-01 17:00:00+00:00,127.235,127.38,125.85,127.05,8948.0,,,,,,,,,,,123.2839556159074,119.51768503345623,,,,121.40082032468182,"rgba(38, 166, 154, 1.0)",3.8621412956268064,120.69856876134324,1.6445362177320217,57.51896278875178,2.7718351723808112,True,False,True,False,True,6.051323808819404,0.0,0.0,0.0,0.0,0,0.8779408163649723,0.7879410047279103,False,False,False,False,0.23315599148756025,0.2459038866761889,False,False,False,False,144714.0,88046.9870815788,False,False,False,False,12084.136668113268,False,False,False,False
2024-08-02 17:00:00+00:00,124.81,125.515,124.3,125.06,26592.0,,,,,,,,,,,123.42568067204603,119.62078206904218,,,,121.5232313705441,"rgba(38, 166, 154, 0.5)",3.8665938778484015,120.6426617446721,1.1424365720523952,54.25250721715262,2.7718351723808112,False,False,True,False,False,3.91938340085445,0.0,0.0,0.0,0.0,0,0.8677197002422857,0.7951655616700792,False,False,False,False,0.18722110363708444,0.21656249515663667,False,False,False,False,118122.0,88513.26635163184,False,False,False,False,12309.06478178593,False,False,False,False
2024-08-05 17:00:00+00:00,119.015,121.57,118.845,120.775,14805.0,,,,,,,,,,,123.28936261158567,119.62888220398683,,,,121.45912240778625,"rgba(239, 83, 80, 1.0)",3.8317136593913297,120.4623685219347,0.08159051167590659,47.92492203951872,3.793707561029784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551002358490568,0.8045953714622647,False,False,False,False,0.0641571147486819,0.1403598049526593,False,False,False,False,103317.0,88742.78160199414,False,False,False,False,12347.761451835759,False,False,False,False
2024-08-06 17:00:00+00:00,120.44,121.34,120.03,120.51,30821.0,,,,,,,,,,,123.06126643430956,119.65010645928777,,,,121.35568644679867,"rgba(239, 83, 80, 1.0)",3.818491492628706,120.24877304873334,0.06841103398316904,43.496935705511305,-0.1545157810986879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586262127878935,0.8079422648526248,False,False,False,False,0.07651071951956105,0.10843526223611016,False,False,False,False,72496.0,88490.8935151415,False,False,False,False,12634.168251032102,False,False,False,False
2024-08-07 17:00:00+00:00,119.68,119.68,117.54,118.19,26532.0,,,,,,,,,,,122.74594614264922,119.62888576371616,,,,121.1874159531827,"rgba(239, 83, 80, 1.0)",3.829019870824608,120.01834952235362,-0.47749805016286595,38.82025829691523,-4.31041907456823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476220046756284,0.8139976621858566,False,False,False,False,0.022947955762859244,0.0656916089994847,False,False,False,False,45964.0,87831.56183273622,False,False,False,False,12849.638510706021,False,False,False,False
2024-08-08 17:00:00+00:00,119.66,120.94,119.32,119.75,8866.0,,,,,,,,,,,122.68441607686451,119.63112234842872,,,,121.15776921264661,"rgba(239, 83, 80, 1.0)",3.8438273929802773,119.98187780704785,-0.060324718917221506,38.089251163234806,-4.909802966340294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486175994764877,0.8108447094323165,False,False,False,False,0.06215402137493557,0.06392281518721013,False,False,False,False,54830.0,87319.90971129845,False,False,False,False,12787.876673330735,False,False,False,False
2024-08-09 17:00:00+00:00,120.6,121.12,120.31,121.06,4864.0,,,,,,,,,,,122.66186936480916,119.63503809193816,,,,121.14845372837365,"rgba(239, 83, 80, 1.0)",3.849967883333734,119.97097934670806,0.28286486700479774,39.45053519905335,-4.909802966340294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8531233961434125,0.8026614854461476,False,False,False,False,0.07728760177436331,0.07060520848078672,False,False,False,False,59694.0,86891.60103360389,False,False,False,False,12665.025872193823,False,False,False,False
2024-08-12 17:00:00+00:00,123.95,124.69,123.77,123.945,9287.0,,,,,,,,,,,122.69529137147603,119.66292691225152,,,,121.17910914186378,"rgba(239, 83, 80, 0.75)",3.8514445306886484,120.0081701836211,1.0221696781583853,43.7926651346514,-4.909802966340294,False,True,False,True,True,2.7232512880520865,0.0,0.0,0.0,0.0,0,0.8563759363041155,0.8008052668806795,False,False,False,False,0.1692195472786946,0.11991237787974066,False,False,False,False,68981.0,86613.91729664878,False,False,False,False,12612.653378051282,False,False,False,False
2024-08-13 17:00:00+00:00,125.42,125.62,124.86,125.015,11016.0,,,,,,,,,,,122.76001344098812,119.70307964896266,,,,121.23154654497539,#000000,3.8473215756295756,120.06980731660005,1.2853598500122052,47.78363899948547,-9.46847920827986,False,True,False,False,True,3.708712749528413,0.0,0.0,0.0,0.0,0,0.8539992310931295,0.800724969335262,False,False,False,False,0.19609918123250555,0.1580057795561231,False,False,False,False,79997.0,86511.32943158445,False,False,False,False,12587.899062112501,False,False,False,False
2024-08-14 17:00:00+00:00,114.595,117.59,114.33,116.915,38044.0,,,,,,,,,,116.27833333333335,122.22207923938336,119.61888788479345,,,,119.37310015250337,"rgba(239, 83, 80, 1.0)",3.9088732218969953,119.51495638581386,-0.6651421620044466,43.55148775010574,-9.46847920827986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8461538461538464,0.8087901969117443,False,False,False,False,-0.04530742799231799,0.05634917578190256,False,False,False,False,41953.0,85820.50261869167,True,False,False,False,12982.567293707656,False,False,False,False
2024-08-15 17:00:00+00:00,119.725,120.25,119.2,119.89,18445.0,,,,,,,,,,117.42171065753215,122.12761636031276,119.6207855352121,,,,119.72337085101901,"rgba(239, 83, 80, 1.0)",3.9182026503241945,119.5484476451989,0.08717067116802521,43.60482653498621,-9.46847920827986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566828260907613,0.8002590174836804,False,False,False,False,0.05169397263744183,0.0540215742096722,False,False,False,False,60398.0,85426.35529127008,False,False,False,False,13067.256172874979,False,False,False,False
2024-08-16 17:00:00+00:00,121.5,122.41,121.11,121.845,23808.0,,,,,,,,,,118.7164109908631,122.11148213100358,119.65324549755817,,,,120.16037953980829,"rgba(239, 83, 80, 1.0)",3.919883682085428,119.64949637808006,0.5600940742078102,45.31847520379566,-9.46847920827986,False,True,False,True,False,0.644737829726008,0.0,0.0,0.0,0.0,0,0.8645360608811005,0.7960622774558406,False,False,False,False,0.1044138798267837,0.07921772701822795,False,False,False,False,84206.0,85407.43505419613,False,False,False,False,13233.779332985443,False,False,False,False
2024-08-19 17:00:00+00:00,122.835,123.35,122.35,123.29,8419.0,,,,,,,,,,119.12260009468417,122.12612125593238,119.67085772239959,,,,120.30652635767206,#000000,3.9008938973261924,119.69486732089416,0.9216176532179132,47.64352817713469,-9.339262610655723,False,True,False,False,True,1.8907975344496784,0.0,0.0,0.0,0.0,0,0.8735501478280651,0.7859729535872365,False,False,False,False,0.1328730216767367,0.10604537434748232,False,False,False,False,92625.0,85519.33528591401,False,False,False,False,13159.13159138877,False,False,False,False
2024-08-20 17:00:00+00:00,124.66,125.375,124.49,124.795,9496.0,,,,,,,,,,119.6799207496708,122.17667227184607,119.70166492299543,,,,120.51941931483744,#000000,3.88987426323555,119.77401066681094,1.2907844812990603,50.38657481590083,-6.471449784434782,False,True,False,False,True,3.170105049709182,0.0,0.0,0.0,0.0,0,0.8771620867624498,0.78291951457665,False,False,False,False,0.1878875981333046,0.14696648624039346,False,False,False,False,102121.0,85776.72543651999,False,False,False,False,13102.33885353778,False,False,False,False
2024-08-21 17:00:00+00:00,124.58,125.5,124.09,124.115,13681.0,,,,,,,,,,120.27762009240972,122.23814784997249,119.74272875087372,,,,120.75283223108532,"rgba(38, 166, 154, 0.5)",3.8703896142073733,119.8671464343965,1.0975260862654574,51.53114186408385,-5.087168097085559,False,False,True,False,True,2.5445000051491853,0.0,0.0,0.0,0.0,0,0.8748167283390353,0.7875270543880476,False,False,False,False,0.18422390314467574,0.1655951946925346,False,False,False,False,88440.0,85818.01651502356,False,False,False,False,13111.310344180603,False,False,False,False
2024-08-22 17:00:00+00:00,121.95,122.145,121.59,121.77,8155.0,,,,,,,,,,120.38341471744637,122.23206412239732,119.75319938367632,,,,120.78955940784,#000000,3.834429391285656,119.87914568973781,0.49312534338471553,50.05643542052093,-5.087168097085559,False,True,False,False,True,0.42048906505746686,0.0,0.0,0.0,0.0,0,0.8805467891827805,0.7915017523058954,False,False,False,False,0.10721241323739486,0.1364038039649647,False,False,False,False,80285.0,85732.23331324024,False,False,False,False,13034.468323340594,False,False,False,False
2024-08-23 17:00:00+00:00,123.845,124.055,123.3,123.515,4732.0,,,,,,,,,,120.50628132179304,122.24414089939637,119.76440517179664,,,,120.838275797662,#000000,3.7890150946368526,119.89994682099334,0.9540878272360485,50.740291339616235,-5.087168097085559,False,False,False,False,True,1.9400277491831268,0.0,0.0,0.0,0.0,0,0.8869412338114474,0.7878951399526533,False,False,False,False,0.1546198255729258,0.14551181476894526,False,False,False,False,85017.0,85721.14442466287,False,False,False,False,12905.747884219034,False,False,False,False
2024-08-26 17:00:00+00:00,123.91,124.19,123.67,124.085,7886.0,,,,,,,,,,120.71286694908017,122.26891772238116,119.78465719405528,,,,120.92214728850554,"rgba(38, 166, 154, 0.5)",3.7733386655166816,119.93758979938136,1.099135425749211,51.7322357404219,-3.886677455460557,False,False,True,False,True,2.4328447447448838,0.0,0.0,0.0,0.0,0,0.8893106510421204,0.7852553498981389,False,False,False,False,0.15895581539408496,0.15223381508151512,False,False,False,False,92903.0,85832.4910227301,False,False,False,False,12827.92233562649,False,False,False,False
2024-08-27 17:00:00+00:00,123.835,124.68,123.82,124.535,8577.0,,,,,,,,,,120.93342871269138,122.30062461234202,119.80835191478621,,,,121.01413507993988,"rgba(38, 166, 154, 0.5)",3.7492128302945638,119.98115187857782,1.2146144611012644,52.84031032104022,-2.4278772535815705,False,False,True,False,True,2.825041771919107,0.0,0.0,0.0,0.0,0,0.8891909791209177,0.78516156017986,False,False,False,False,0.15314252276968168,0.1526881689255984,False,False,False,False,101480.0,86075.08806113737,False,False,False,False,12762.016562981116,False,False,False,False
2024-08-28 17:00:00+00:00,122.275,122.78,121.96,122.37,9596.0,,,,,,,,,,121.02481978577602,122.30179010962398,119.82315700663196,,,,121.04992230067732,#000000,3.7361942890813764,119.99799614953426,0.6348716546668008,51.092274143636004,-2.4278772535815705,False,False,False,False,True,0.8134954819245159,0.0,0.0,0.0,0.0,0,0.8830282832865146,0.7924380158079322,False,False,False,False,0.08037886426764985,0.11653351659662411,False,False,False,False,91884.0,86165.14871135229,False,False,False,False,12712.931034872883,False,False,False,False
2024-08-29 17:00:00+00:00,123.195,123.32,122.3,122.365,3586.0,,,,,,,,,,121.06283003615565,122.30403534273633,119.82927438140503,,,,121.065379920099,#000000,3.7174959180743463,120.00565529775501,0.6346596618368627,49.92133316851973,-2.4278772535815705,False,True,False,False,False,0.8088778770823737,0.0,0.0,0.0,0.0,0,0.8823932284349539,0.7982579376229282,False,False,False,False,0.06396918724704828,0.0902513519218362,False,False,False,False,88298.0,86198.21617319179,False,False,False,False,12571.428228130666,False,False,False,False
2024-08-30 17:00:00+00:00,121.27,122.46,121.115,122.18,8176.0,,,,,,,,,,121.10584696076081,122.29862585347918,119.8394891199213,,,,121.08132064472044,#000000,3.6522842870609122,120.01358340080321,0.5931675710107892,48.911727806234694,-2.4278772535815705,False,True,False,False,False,0.634950311499324,0.0,0.0,0.0,0.0,0,0.8722004504105122,0.8079548880180166,False,False,False,False,0.028677306350627478,0.05946432913623184,False,False,False,False,80122.0,86104.01127128184,False,False,False,False,12503.28205405112,False,False,False,False
2024-09-02 17:00:00+00:00,122.18,122.18,122.18,122.18,0.0,,,,,,,,,,121.10584696076081,122.29862585347918,119.8394891199213,,,,121.08132064472044,"rgba(239, 83, 80, 1.0)",3.566835012866102,120.01358340080321,0.6073778549840988,48.23865756471133,-2.4278772535815705,False,True,False,True,False,0.634950311499324,0.0,0.0,0.0,0.0,0,0.8817691477885655,0.8055195972671702,False,False,False,False,0.02266580930465757,0.04106506922044471,False,False,False,False,80122.0,86011.26691048677,False,False,False,False,12309.432719879786,False,False,False,False
2024-09-03 17:00:00+00:00,119.46,119.73,118.87,119.015,20984.0,,,,,,,,,,120.88857772512279,122.19113746486273,119.83162533006674,,,,120.97044684001742,"rgba(239, 83, 80, 1.0)",3.51634424848768,119.95332367956019,-0.26684636464809774,44.06731878869766,-1.6233490220569564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8784878487848788,0.8140054005400541,False,False,False,False,-0.10314320870853487,-0.03103906974404508,False,False,False,False,59138.0,85594.62711342495,False,False,False,False,12443.922135075449,False,False,False,False
2024-09-04 17:00:00+00:00,118.845,119.23,118.305,119.16,13547.0,,,,,,,,,,120.751807232379,122.11889700420629,119.82421702246346,,,,120.89830708634958,"rgba(239, 83, 80, 1.0)",3.5238741132118037,119.91262351878532,-0.21357843515566322,41.546225991255355,-4.017829934810052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741951370775045,0.8229210367911282,False,False,False,False,-0.12391704829305747,-0.07747805901855127,False,False,False,False,72685.0,85394.47785585247,False,False,False,False,12461.02411747738,False,False,False,False
2024-09-05 17:00:00+00:00,119.39,119.5,119.12,119.45,4306.0,,,,,,,,,,120.7219842830052,122.09976821905647,119.82304032079739,,,,120.88159760761967,"rgba(239, 83, 80, 1.0)",3.536262834948266,119.90294527376508,-0.12808586208262085,40.42762197016485,-5.1209797105478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8792777930528828,0.8146457703235271,False,False,False,False,-0.10275399225077894,-0.09011602563466511,False,False,False,False,76991.0,85264.19137746717,False,False,False,False,12334.58963503587,False,False,False,False
2024-09-06 17:00:00+00:00,118.405,119.47,117.94,117.94,12871.0,,,,,,,,,118.45000000000002,120.58553313206632,122.02575095522836,119.81278841341923,,,,120.21851812517849,"rgba(239, 83, 80, 1.0)",3.569256809360973,120.04195727607868,-0.5889061472309709,37.96803039163021,-7.502777346974703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767401445166013,0.8144699533522366,False,False,False,False,-0.14473287097067053,-0.11742444830266782,False,False,False,False,64120.0,84936.37445688629,False,False,False,False,12342.906074802755,False,False,False,False
2024-09-09 17:00:00+00:00,120.015,120.56,119.68,120.44,14123.0,,,,,,,,,119.37953483490158,120.56334591183956,121.98658798148755,119.81615170900706,,,,120.43640510930894,"rgba(239, 83, 80, 0.75)",3.574268176843828,120.08625611503543,0.09896959810020117,40.80254834890363,-7.502777346974703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8750663664158476,0.8129840171362666,False,False,False,False,-0.08730027193065189,-0.10236236011665986,False,False,False,False,78243.0,84832.6012094927,False,False,False,False,12370.50443023217,False,False,False,False
2024-09-10 17:00:00+00:00,120.36,121.55,119.9,121.55,9566.0,,,,,,,,,119.80353291393143,120.58089661817887,121.97225268371324,119.8226322013385,,,,120.5448286042905,"rgba(239, 83, 80, 0.75)",3.5595022516185852,120.11291367172007,0.4037323835450467,44.31640153403268,-10.626323920572297,False,True,False,True,True,0.23780951300830822,0.0,0.0,0.0,0.0,0,0.8845468408385239,0.8086130555402453,False,False,False,False,-0.06680671751506012,-0.08458453881585999,False,False,False,False,87809.0,84878.74692717497,False,False,False,False,12327.02374139136,False,False,False,False
2024-09-11 17:00:00+00:00,120.845,121.68,120.845,121.47,12071.0,,,,,,,,,120.18284040358346,120.61713679691071,121.96071893450673,119.8329844424642,,,,120.64842014436627,"rgba(239, 83, 80, 0.75)",3.560049916139366,120.14163132243182,0.37313203715095794,46.53357975046157,-8.600489525195307,False,True,False,True,True,0.15943015006149253,0.0,0.0,0.0,0.0,0,0.8869210560158736,0.8085833440502657,False,False,False,False,-0.04500739621840808,-0.06479596751713404,False,False,False,False,75738.0,84737.02992055212,False,False,False,False,12323.054381059712,False,False,False,False
2024-09-12 17:00:00+00:00,125.23,125.925,124.96,125.01,16659.0,,,,,,,,,121.48807852146832,120.90950975025743,122.04164254540446,119.88424300181754,,,,121.08086845473693,"rgba(38, 166, 154, 1.0)",3.567469832949889,120.30530630750408,1.3187760269315802,52.37963413586803,-3.2561378527764333,True,False,True,False,True,3.5216588477168713,0.0,0.0,0.0,0.0,0,0.8876092788961693,0.8096402693873082,False,False,False,False,0.12465702004391055,0.029930526263388255,False,False,False,False,92397.0,84855.78914659006,False,False,False,False,12390.278344144059,False,False,False,False
2024-09-13 17:00:00+00:00,126.095,126.3,124.91,124.94,18294.0,,,,,,,,,122.34063154032668,121.19665996542956,122.12830939817613,119.940302479555,,,,121.40147584587184,"rgba(38, 166, 154, 1.0)",3.579953832305655,120.44494094135635,1.2556192814778908,56.150781575034415,0.042235985707030466,True,False,True,False,True,3.4505448928558344,0.0,0.0,0.0,0.0,0,0.8924191954317512,0.8053735495442735,False,False,False,False,0.13133494192865225,0.08063273409602026,False,False,False,False,74103.0,84689.0792373406,False,False,False,False,12481.808912451903,False,False,False,False
2024-09-16 17:00:00+00:00,125.24,125.39,124.66,124.96,11818.0,,,,,,,,,122.67047588100877,121.34821388626868,122.17568422021318,119.97342728814934,,,,121.54195031890998,"rgba(38, 166, 154, 1.0)",3.587748048994183,120.51370529580983,1.239299595030558,58.68782648871965,2.2673431271597693,True,False,True,False,True,3.4694318902359456,0.0,0.0,0.0,0.0,0,0.8902527075812277,0.8165324446912896,False,False,False,False,0.10754904777227818,0.09409089093414921,False,False,False,False,85921.0,84708.1787840485,False,False,False,False,12471.517301406137,False,False,False,False
2024-09-17 17:00:00+00:00,124.935,125.125,124.485,124.53,15205.0,,,,,,,,,122.95130483001377,121.51218588130985,122.22836704664978,120.0129925991682,,,,121.6762125892854,"rgba(38, 166, 154, 1.0)",3.5802564996941366,120.58596567222142,1.101606638551043,59.447207275675225,3.0079649956533885,True,False,True,False,True,3.0176158468141097,0.0,0.0,0.0,0.0,0,0.8814570518046398,0.8144408211665313,False,False,False,False,0.09855986071225623,0.09632537582320272,False,False,False,False,70716.0,84491.24577964464,False,False,False,False,12513.896878128522,False,False,False,False
2024-09-18 17:00:00+00:00,124.73,128.4,123.935,123.935,23021.0,,,,,,,,,123.37717791181488,121.78090465758983,122.3257315910842,120.08051578965251,,,,121.89108248753536,"rgba(38, 166, 154, 1.0)",3.580208688365912,120.70740385288903,0.9015106179701832,58.65491380275522,3.0079649956533885,True,False,True,False,True,2.3884577845105426,0.0,0.0,0.0,0.0,0,0.8835831877126833,0.8007541616849081,False,False,False,False,0.15454493242482367,0.12543515412401318,False,False,False,False,47695.0,83920.76134895247,False,False,False,False,12676.797701723428,False,False,False,False
2024-09-19 17:00:00+00:00,126.415,126.5,125.54,126.18,8059.0,,,,,,,,,123.5305322530178,121.88172121918637,122.36528977582068,120.10658471029326,,,,121.97103198957952,"rgba(38, 166, 154, 1.0)",3.6019185928541004,120.75396199080922,1.5064299398536067,61.179912367744336,5.01187534017361,True,False,True,False,True,4.575045826399737,0.0,0.0,0.0,0.0,0,0.8829011938768041,0.8065443492272764,False,False,False,False,0.14844375834607626,0.13693945623504472,False,False,False,False,55754.0,83484.0673745501,False,False,False,False,12605.20393890601,False,False,False,False
2024-09-20 17:00:00+00:00,127.72,128.17,126.97,128.17,21930.0,,,,,,,,,124.09875882905403,122.23544861276609,122.51619840228027,120.1962369582868,,,,122.2616607005968,"rgba(38, 166, 154, 1.0)",3.627188637831363,120.92199557070731,1.9982430342046233,64.83812339166207,8.618103937271442,True,False,True,False,True,6.442403651065806,0.0,0.0,0.0,0.0,0,0.8895990066467027,0.7983529325834493,False,False,False,False,0.20016228504982672,0.16855087064243574,False,False,False,False,77684.0,83394.14384936327,False,False,False,False,12749.774420473359,False,False,False,False
