date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 15:55:00+00:00,49.87,49.95,49.87,49.935,506.0,49.82203712624705,"rgba(38, 166, 154, 0.5)",0.0,0.0,,49.82203712624705,,56.93688829893506,0.7621112991861807,False,False,True,False,True,,,,50.1075,49.592499999999994,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4551.0,-1050.2540184727181,False,False,False,False,978.4591529392485,False,False,False,False
2025-07-07 16:00:00+00:00,49.96,50.02,49.84,49.84,1319.0,49.83110956121621,"rgba(38, 166, 154, 0.5)",0.0,0.0,,49.83110956121621,,53.590046865810294,0.7621112991861807,False,False,True,False,False,,,,50.1075,49.61500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5870.0,-1124.978762372366,False,False,False,False,983.738855994454,False,False,False,False
2025-07-07 16:05:00+00:00,49.85,49.93,49.85,49.93,1006.0,49.83688974647249,"rgba(38, 166, 154, 0.75)",0.0,0.0,,49.83688974647249,,55.7064364872392,0.7621112991861807,True,False,True,False,False,,,,50.1075,49.620000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4864.0,-1182.9480838859727,False,False,False,False,984.0839900100437,False,False,False,False
2025-07-07 16:10:00+00:00,49.89,49.96,49.89,49.95,228.0,49.83850078023256,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.83850078023256,,57.565857076918675,1.9942555914185078,True,False,True,False,True,,,,50.1075,49.668749999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4636.0,-1236.4837725078955,False,False,False,False,972.3617576067873,False,False,False,False
2025-07-07 16:15:00+00:00,49.97,50.095,49.94,50.02,812.0,49.904731813448386,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.904731813448386,,61.22023423245223,5.677264945595425,True,False,True,False,True,,,,50.1075,49.76,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3824.0,-1276.6003031666878,False,False,False,False,969.8755288066819,False,False,False,False
2025-07-07 16:20:00+00:00,49.865,49.865,49.68,49.735,2217.0,49.835771454871555,#000000,0.0,0.0,,49.835771454871555,,50.41380860823277,6.9450399059515675,False,False,False,False,False,,,,50.088750000000005,49.45625,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6041.0,-1350.4669651330958,False,False,False,False,989.2107919259582,False,False,False,False
2025-07-07 16:25:00+00:00,49.68,49.79,49.595,49.73,833.0,49.823411947594025,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.823411947594025,,44.85397387246633,2.22787993715837,False,True,False,True,False,,,,50.03,49.35499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6874.0,-1436.1031362163037,False,False,False,False,986.7889191829202,False,False,False,False
2025-07-07 16:30:00+00:00,49.73,49.87,49.73,49.87,439.0,49.82411692714521,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.82411692714521,,48.305803739486365,2.22787993715837,False,True,False,True,False,,,,50.03,49.45625,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6435.0,-1513.6054131741905,False,False,False,False,978.2960677227198,False,False,False,False
2025-07-07 16:35:00+00:00,49.93,49.93,49.77,49.795,1651.0,49.82697017493092,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.82697017493092,,47.08863957793691,2.22787993715837,False,True,False,True,False,,,,50.03,49.480000000000004,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8086.0,-1615.5030036676137,False,False,False,False,988.7255860526001,False,False,False,False
2025-07-07 16:40:00+00:00,49.83,49.86,49.82,49.855,188.0,49.82741259973576,#000000,0.0,0.0,,49.82741259973576,,49.0770992445804,2.22787993715837,False,True,False,False,True,,,,50.03,49.471250000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7898.0,-1712.9060578743172,False,False,False,False,976.3112358812419,False,False,False,False
2025-07-07 16:45:00+00:00,49.84,49.84,49.69,49.7,1000.0,49.82180519345408,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.82180519345408,,44.34356461973704,1.7591411837653155,False,True,False,True,False,,,,50.03,49.375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8898.0,-1824.3028631785912,False,False,False,False,976.6785035419979,False,False,False,False
2025-07-07 16:50:00+00:00,49.7,49.74,49.59,49.59,1309.0,49.806958741996006,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.806958741996006,,38.874508688657265,-3.5084418734676177,False,True,False,True,False,,,,50.03,49.282500000000006,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10207.0,-1954.2671598734967,False,False,False,False,981.8307748049127,False,False,False,False
2025-07-07 16:55:00+00:00,49.56,49.63,49.5,49.63,511.0,49.74688237686063,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.74688237686063,,38.21483532160153,-4.4483931679697335,False,True,False,True,False,,,,49.957499999999996,49.1725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9696.0,-2074.2940256118923,False,False,False,False,974.5310728699528,False,False,False,False
2025-07-07 17:00:00+00:00,49.61,49.625,49.53,49.55,3085.0,49.717260100692265,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.717260100692265,,35.501365919546515,-7.438883448358254,False,True,False,True,False,,,,49.957499999999996,49.1775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12781.0,-2240.289467075274,False,False,False,False,1007.2515213525892,False,False,False,False
2025-07-07 17:05:00+00:00,49.53,49.66,49.53,49.66,561.0,49.716098730583695,"rgba(239, 83, 80, 0.75)",0.0,0.0,,49.716098730583695,,39.830180322398036,-7.438883448358254,False,True,False,True,True,,,,49.957499999999996,49.20125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12220.0,-2395.0136613841846,False,False,False,False,1000.3328931145645,False,False,False,False
2025-07-07 17:10:00+00:00,49.7,49.76,49.7,49.735,1110.0,49.72375193077772,"rgba(239, 83, 80, 0.75)",0.0,0.0,,49.72375193077772,,45.306353296440044,-11.91274925558632,False,True,False,True,True,,,,49.957499999999996,49.39625000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11110.0,-2530.129728649546,False,False,False,False,1002.0331583375945,False,False,False,False
2025-07-07 17:15:00+00:00,49.77,49.775,49.765,49.765,425.0,49.72705185647989,#000000,0.0,0.0,,49.72705185647989,,49.33516748387295,-8.057454119786456,False,False,False,False,True,,,,49.957499999999996,49.474999999999994,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10685.0,-2656.5618258797854,False,False,False,False,993.0869078207326,False,False,False,False
2025-07-07 17:20:00+00:00,49.83,49.93,49.83,49.905,155.0,49.729562009057716,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.729562009057716,,56.52919174914576,-1.3982485039876167,True,False,True,False,True,,,,49.957499999999996,49.57875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10530.0,-2778.630634780874,False,False,False,False,980.0933123506437,False,False,False,False
2025-07-07 17:25:00+00:00,49.87,49.88,49.84,49.84,601.0,49.73687085788969,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.73687085788969,,56.70433114652573,-1.050372005788418,True,False,True,False,True,,,,49.957499999999996,49.5825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11131.0,-2908.1247334664417,False,False,False,False,974.215896655285,False,False,False,False
2025-07-07 17:30:00+00:00,49.87,49.965,49.78,49.85,703.0,49.74467651040226,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.74467651040226,,57.19964866455966,-0.035135611278278134,True,False,True,False,True,,,,49.957499999999996,49.565000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10428.0,-3024.7119469010704,False,False,False,False,970.0109990327223,False,False,False,False
2025-07-07 17:35:00+00:00,49.81,49.93,49.79,49.93,936.0,49.75440983213271,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.75440983213271,,60.620818434862166,3.703016322994152,True,False,True,False,True,5.099629313558818,49.83689999999999,,49.957499999999996,49.55875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9492.0,-3124.9799787320617,False,False,False,False,969.4836967221374,False,False,False,False
2025-07-07 17:40:00+00:00,49.92,49.94,49.8,49.87,591.0,49.75924806722164,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.75924806722164,,58.61560469127465,3.703016322994152,True,False,True,False,True,3.6667078910595556,49.84440000000001,,49.957499999999996,49.57125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10083.0,-3232.8562581315646,False,False,False,False,963.6157324318717,False,False,False,False
2025-07-07 17:45:00+00:00,49.86,49.88,49.85,49.855,286.0,49.76127557393797,"rgba(38, 166, 154, 0.75)",0.0,0.0,,49.76127557393797,,56.68635029689814,3.703016322994152,True,False,True,False,False,3.3093368572210977,49.84660000000001,,49.957499999999996,49.59125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10369.0,-3343.4941456023926,False,False,False,False,953.1100621616101,False,False,False,False
2025-07-07 17:50:00+00:00,49.855,50.02,49.855,49.965,418.0,49.802150626124366,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.802150626124366,,60.67139958030316,4.582160269947217,True,False,True,False,True,5.66627537762681,49.85509999999999,,49.957499999999996,49.6475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9951.0,-3445.936096833363,False,False,False,False,944.8137821280968,False,False,False,False
2025-07-07 17:55:00+00:00,49.965,50.01,49.86,49.885,990.0,49.805091022626755,"rgba(38, 166, 154, 0.75)",0.0,0.0,,49.805091022626755,,57.60189186963737,4.582160269947217,True,False,True,False,False,3.7450420918455123,49.868199999999995,,50.230000000000004,49.6475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10941.0,-3562.1386379677297,False,False,False,False,945.5143436454907,False,False,False,False
2025-07-07 18:00:00+00:00,49.885,49.885,49.76,49.76,251.0,49.801725250428035,#000000,0.0,0.0,,49.801725250428035,,50.01256307027121,6.592429527292914,False,False,False,False,False,0.8642033449757918,49.87,,50.12375,49.6475,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11192.0,-3680.431062185284,False,False,False,False,934.746679402925,False,False,False,False
2025-07-07 18:05:00+00:00,49.79,49.79,49.645,49.67,1690.0,49.777190990669894,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.777190990669894,,42.88336489484478,0.2481653013645797,False,True,False,True,False,0.0,49.870999999999995,,50.045,49.6475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12882.0,-3823.0910457172954,False,False,False,False,946.4560332106315,False,False,False,False
2025-07-07 18:10:00+00:00,49.655,49.695,49.58,49.58,1233.0,49.76134258672132,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.76134258672132,,36.54817832705238,-5.313897624268577,False,True,False,True,False,0.0,49.8636,,49.9525,49.6475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14115.0,-3982.6555256286547,False,False,False,False,950.8985753313968,False,False,False,False
2025-07-07 18:15:00+00:00,49.63,49.68,49.41,49.41,1078.0,49.74296236227453,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.74296236227453,,29.53473924495328,-11.524395025433158,False,True,False,True,False,0.0,49.8481,,49.91125,49.17875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15193.0,-4156.459315928985,False,False,False,False,952.869140054941,False,False,False,False
2025-07-07 18:20:00+00:00,49.4,49.4,49.18,49.36,2008.0,49.63326560505541,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.63326560505541,,25.1233554116326,-15.491505292163929,False,True,False,True,False,0.0,49.8317,,49.667500000000004,48.912499999999994,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17201.0,-4358.700256767295,False,False,False,False,969.2277580385853,False,False,False,False
2025-07-07 18:25:00+00:00,49.36,49.4,49.25,49.25,2841.0,49.593140751314564,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.593140751314564,,21.147290574833477,-19.307229349169056,False,True,False,True,False,0.0,49.811099999999996,,49.667500000000004,48.945,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20042.0,-4601.852190770904,False,False,False,False,998.2474827201576,False,False,False,False
2025-07-07 18:30:00+00:00,49.24,49.37,49.18,49.365,1627.0,49.5374808746874,"rgba(239, 83, 80, 0.75)",0.0,0.0,,49.5374808746874,,26.304657880618556,-19.307229349169056,False,True,False,True,True,0.0,49.7936,,49.6675,48.8825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18415.0,-4816.009521146549,False,False,False,False,1007.9955837632558,False,False,False,False
2025-07-07 18:35:00+00:00,49.365,49.48,49.365,49.48,74.0,49.538241447651664,"rgba(239, 83, 80, 0.75)",0.0,0.0,,49.538241447651664,,34.625504446510874,-25.570894091134413,False,True,False,True,True,0.0,49.7758,,49.6675,49.00875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18341.0,-5025.6992960124935,False,False,False,False,993.5150320770038,False,False,False,False
2025-07-07 18:40:00+00:00,49.49,49.51,49.41,49.49,2432.0,49.55045183558917,"rgba(239, 83, 80, 0.75)",0.0,0.0,,49.55045183558917,,39.262749520450356,-21.164394447888515,False,True,False,True,True,0.0,49.7624,,49.6675,49.0625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15909.0,-5194.432640260362,False,False,False,False,1015.8171246029416,False,False,False,False
2025-07-07 18:45:00+00:00,49.38,49.4,49.27,49.34,354.0,49.54740464452344,"rgba(239, 83, 80, 0.75)",0.0,0.0,,49.54740464452344,,36.61383319455311,-21.164394447888515,False,True,False,True,True,0.0,49.745200000000004,,49.6675,48.92,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16263.0,-5366.038335760201,False,False,False,False,1005.5563939889424,False,False,False,False
