date,Close,High,Low,Open,Volume,aVWAP_peak_169,aVWAP_valley_141,aVWAP_valley_110,aVWAP_valley_96,aVWAP_valley_63,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 00:00:00+00:00,136.93,181.14,135.03,168.42,4233332,151.03333333333333,95.77398948976712,71.2136069374768,68.61257326289932,58.55307020978705,151.03333333333333,73.53830997498257,"rgba(38, 166, 154, 1.0)",16.811384113616036,1.1692573796196788,0.7574447372721015,False,False,False,False,0.34282825343341505,0.3356054853833441,False,False,False,False,63203864,52336384.67809097,False,False,False,False,2931664.918513739,False,False,False,False
2025-04-04 00:00:00+00:00,112.37,138.26,106.39,132.0,3733373,136.0249336733317,96.77352985521382,72.24708274895835,69.65664524773206,59.59730764046374,136.0249336733317,74.56864137309199,"rgba(38, 166, 154, 0.5)",10.748185808652469,1.114253701775805,0.838837432109272,False,False,False,False,-0.013196678076971901,0.1612044036531861,False,False,False,False,59470491,52864836.99823237,False,False,False,False,2991050.7023275364,False,False,False,False
2025-04-11 00:00:00+00:00,120.0,129.85,102.01,106.99,3789167,129.98519259935236,97.63178019343324,73.21434398751603,70.6375715815538,60.59126401166681,129.98519259935236,75.51873994354247,"rgba(38, 166, 154, 0.5)",12.065722113763638,1.1038129410468536,0.8669464250849372,False,False,False,False,-0.18172707502179358,-0.010261335684303735,False,False,False,False,63259658,53634823.73910405,False,False,False,False,3050170.428081052,False,False,False,False
2025-04-18 00:00:00+00:00,129.74,134.529,121.0,123.82,1875058,129.7702988444173,98.25634854245375,73.79488987191415,71.22053502315515,61.164704593450686,129.7702988444173,76.10911950774343,"rgba(38, 166, 154, 1.0)",13.703008677876618,1.1253878682223362,0.8557423358842531,False,False,False,False,-0.14542868719867738,-0.07784501144149056,False,False,False,False,65134716,54486667.61028153,False,False,False,False,2963125.063038011,False,False,False,False
2025-04-25 00:00:00+00:00,149.07,151.5,114.0,128.12,2374294,131.0193189103341,99.2563440605911,74.64105958853266,72.06524351017559,61.98050583210507,131.0193189103341,76.9857882478511,"rgba(0, 255, 255, 0.75)",16.770795133704777,1.1135002826237934,0.8328467208848609,False,False,False,False,-0.0665038999476077,-0.07217445569454914,False,False,False,False,67509010,55451285.56507549,False,False,False,False,2919507.9472574177,False,False,False,False
2025-05-02 00:00:00+00:00,143.09,154.82,133.33,150.0,2242020,132.5831149672429,100.28407547748752,75.4880279709401,72.90896570443077,62.7901750974172,132.5831149672429,77.8678110625689,"rgba(38, 166, 154, 1.0)",15.343460048756736,1.1545223628870118,0.9383592700572505,False,False,False,False,0.11110730737308183,0.019466425839266346,False,False,False,False,65266990,56178374.782477304,False,False,False,False,2869323.654867979,False,False,False,False
2025-05-09 00:00:00+00:00,147.42,157.745,125.0,140.0,3688692,134.4000933968504,101.86229527490029,76.83013872532334,74.24789575688895,64.08220834300025,134.4000933968504,79.2556345250282,"rgba(0, 255, 255, 0.75)",16.021223032022526,1.0907059571253261,0.8832229155257802,False,False,False,False,0.0684473395276115,0.043956882683438926,False,False,False,False,68955682,57124841.98377529,False,False,False,False,2930017.60635924,False,False,False,False
2025-05-16 00:00:00+00:00,135.74,157.58,133.2912,153.11,2258723,135.12861207563208,102.74692165119549,77.61191897266886,75.02932617629413,64.84160305994016,135.12861207563208,80.05744246502466,"rgba(38, 166, 154, 1.0)",13.26116439822659,1.0962654223304427,0.8917708953569254,False,False,False,False,0.13272856220542764,0.08834272244443328,False,False,False,False,66696959,57833887.68868083,False,False,False,False,2880292.0799622596,False,False,False,False
2025-05-23 00:00:00+00:00,129.6,138.195,123.0,132.25,1911888,134.7724300970634,103.24838468173219,78.13955155369281,75.56177266346775,65.37551625139159,134.7724300970634,80.5813062875711,"rgba(38, 166, 154, 1.0)",11.848505070572497,1.0569919482380523,0.9550516636355166,False,False,False,False,-0.10069718146379918,-0.006177229509682948,True,False,False,False,64785071,58348790.156185955,False,False,False,False,2808558.4444095,False,False,False,False
2025-05-30 00:00:00+00:00,130.99,133.55,123.65,131.1158,1275785,134.52196500343848,103.56252944497804,78.48002450501676,75.90584568206681,65.72226704538281,134.52196500343848,80.9176666693611,"rgba(38, 166, 154, 1.0)",12.081136832124056,1.0585416166637458,0.9647660078036769,False,False,False,False,-0.1324003386773553,-0.06928878409351912,False,False,False,False,66060856,58920054.29276477,False,False,False,False,2695019.6707495367,False,False,False,False
2025-06-06 00:00:00+00:00,151.73,153.65,127.51,130.6,2428438,135.31822947287841,104.47322862180117,79.301807203429,76.72786589136871,66.52407450611807,135.31822947287841,81.75674405567923,"rgba(0, 255, 255, 0.75)",15.422586286936156,1.0608151171785678,0.9177103351642737,False,False,False,False,0.22511396872622239,0.07791259231635164,False,False,False,False,68489294,59628886.86367108,False,False,False,False,2675272.880323645,False,False,False,False
2025-06-13 00:00:00+00:00,146.69,162.99,142.0001,152.66,2071556,136.30856657180743,105.335726428964,80.05278089176602,77.47719011152145,67.24927777463377,136.30856657180743,82.5287438017213,"rgba(38, 166, 154, 1.0)",14.247296914885197,1.1084787832951897,0.9029126852639886,False,False,False,False,0.3428282523898049,0.2103704223530783,False,False,False,False,66417738,60131764.72562137,False,False,False,False,2630553.1114107827,False,False,False,False
2025-06-20 00:00:00+00:00,138.48,152.99,131.71,149.16,1511678,136.52365420795502,105.81702719221262,80.51837385778678,77.94462586525792,67.7111803009872,136.52365420795502,82.99780180406114,"rgba(38, 166, 154, 1.0)",12.359885891002605,1.0989667745853453,0.880353842193832,False,False,False,False,0.05932205160696709,0.13484623698002268,False,False,False,False,64906060,60485416.2274272,False,False,False,False,2547673.4735285025,False,False,False,False
2025-06-27 00:00:00+00:00,128.25,138.3099,121.41,135.6,2932778,135.9423464440772,106.41578477295252,81.23044863926042,78.66712035958734,68.45023393499896,135.9423464440772,83.6908969266998,"rgba(38, 166, 154, 0.5)",10.07235856643991,1.0824608756163865,0.8994249394287374,False,False,False,False,-0.3042522810611934,-0.08470302204058536,False,False,False,False,61973282,60595628.506877035,False,False,False,False,2576199.7347486136,False,False,False,False
2025-07-04 00:00:00+00:00,124.71,130.325,122.24,128.81,1184522,135.62075838150372,106.61275459525298,81.4913078807402,78.93306781496993,68.72654022653731,135.62075838150372,83.9409176293751,"rgba(38, 166, 154, 0.5)",9.292982250292788,1.0808351840204973,0.9138597778793653,False,False,False,False,-0.34282825441539394,-0.21376563822798966,False,False,False,False,60788760,60609934.54340466,False,False,False,False,2473112.4951376054,False,False,False,False
2025-07-11 00:00:00+00:00,115.76,125.3125,115.215,124.4,1703127,134.88858519193184,106.78807981565016,81.80262894956127,79.25388063756323,69.0710175392932,134.88858519193184,84.22890173551696,"rgba(38, 166, 154, 0.5)",7.346731494607919,1.0672195223823757,0.9282532549197486,False,False,False,False,-0.34282825441539394,-0.2782969463216918,False,False,False,False,59085633,60497023.31796727,False,False,False,False,2416076.5325348196,False,False,False,False
2025-07-18 00:00:00+00:00,124.32,125.105,116.775,116.82,523332,134.71972515152987,106.85552783539293,81.90570779832125,79.35958132051815,69.18289203557987,134.71972515152987,84.32592724745305,"rgba(38, 166, 154, 0.5)",8.837613223514904,1.0679366015870375,0.9398245173615545,False,False,False,False,-0.3273664521213106,-0.3028316992215012,False,False,False,False,59608965,60431241.220340066,False,False,False,False,2275873.2338285367,False,False,False,False
