date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_232,aVWAP_BoS_CHoCH_bear_191,aVWAP_BoS_CHoCH_bear_278,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-20 17:00:00+00:00,3.26,3.305,3.25,3.285,724.0,,,,3.6159719761546354,"rgba(239, 83, 80, 1.0)",4,0.30594962106553203,1.2237984842621281,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,3.26,3.275,3.245,3.265,1699.0,,,,3.6132041522321883,"rgba(239, 83, 80, 1.0)",4,0.30815088310076,1.23260353240304,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,3.26,3.27,3.075,3.11,7505.0,,,,3.593560026988597,"rgba(239, 83, 80, 1.0)",4,0.3074180032629301,1.2296720130517205,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,3.025,3.085,3.02,3.04,2314.0,,,,3.5859655717860925,"rgba(239, 83, 80, 1.0)",4,0.30650087588232217,1.2260035035292887,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,3.11,3.14,3.1,3.135,3006.0,,,,3.578767670879901,"rgba(239, 83, 80, 1.0)",4,0.3068053511946411,1.2272214047785643,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,3.11,3.135,3.1,3.11,4346.0,,,,3.5686680705433225,"rgba(239, 83, 80, 1.0)",4,0.30671329936582453,1.2268531974632981,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,3.14,3.235,3.14,3.22,4243.0,,,,3.562201519596851,"rgba(239, 83, 80, 1.0)",4,0.3087045582637854,1.2348182330551416,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,3.15,3.195,3.145,3.175,418.0,,,,3.561492637340141,"rgba(239, 83, 80, 1.0)",3,0.31965090691524073,0.9589527207457222,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,3.14,3.15,3.13,3.13,873.0,,,,3.5597910922650557,"rgba(239, 83, 80, 1.0)",2,0.4094903838256222,0.8189807676512444,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,3.055,3.055,3.055,3.055,0.0,,,,3.5597910922650557,"rgba(239, 83, 80, 1.0)",1,0.5617690488292555,0.5617690488292555,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,3.055,3.055,3.055,3.055,0.0,,,,3.5597910922650557,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,3.015,3.02,2.965,3.0,1843.0,,,,3.5543285910337845,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,2.97,3.01,2.95,2.995,3544.0,,,,3.5440389427534527,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,2.905,2.985,2.905,2.95,2497.0,,,,3.536471176120866,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,2.97,3.02,2.945,3.02,2930.0,,,,3.528902643597449,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,3.0,3.015,2.985,2.99,4515.0,,,,3.517867100124323,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,2.985,3.02,2.89,2.96,3904.0,,,,3.4577553281036444,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,3.05,3.085,3.03,3.085,3531.0,,,,3.456760111001017,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,3.24,3.44,3.24,3.44,11517.0,,,,3.4769321432683613,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,3.43,3.5,3.405,3.475,2820.0,,,,3.4806603888438015,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,3.45,3.455,3.365,3.38,4277.0,,,,3.4829145399038257,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,3.405,3.48,3.385,3.445,681.0,,,,3.4834017129558976,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,3.405,3.45,3.4,3.435,3214.0,,,,3.485225304621576,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,3.51,3.575,3.505,3.57,2874.0,,,,3.4891031577331546,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,3.69,3.745,3.66,3.7,3252.0,,,,3.4963937701697394,"rgba(38, 166, 154, 1.0)",1,0.18287293770131047,0.18287293770131047,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,3.775,3.795,3.74,3.75,2979.0,,,,3.503620262870727,"rgba(38, 166, 154, 1.0)",1,0.18407375920047836,0.18407375920047836,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,3.725,3.79,3.69,3.785,9867.0,,,,3.523421871725272,"rgba(38, 166, 154, 1.0)",1,0.18601781384961824,0.18601781384961824,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,3.87,3.915,3.84,3.91,5898.0,,,,3.5377054069477625,"rgba(38, 166, 154, 1.0)",1,0.18701772320229676,0.18701772320229676,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,3.79,3.93,3.77,3.92,5837.0,,,,3.54988292941506,"rgba(38, 166, 154, 1.0)",1,0.1880928264008316,0.1880928264008316,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,3.96,4.005,3.85,3.865,2941.0,,,,3.5852941754702954,"rgba(38, 166, 154, 1.0)",1,0.18894973217738203,0.18894973217738203,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,3.8,3.815,3.715,3.815,2022.0,,,,3.5836120681052415,"rgba(38, 166, 154, 1.0)",1,0.18961583746077734,0.18961583746077734,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,3.72,3.75,3.705,3.74,3340.0,,,,3.5827445963290985,"rgba(38, 166, 154, 1.0)",1,0.19101708287420466,0.19101708287420466,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,3.56,3.605,3.505,3.525,2124.0,,,,3.578534477381727,"rgba(38, 166, 154, 1.0)",1,0.1927030342802305,0.1927030342802305,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,3.5,3.505,3.39,3.41,3862.0,,,,3.5698853228110266,"rgba(239, 83, 80, 1.0)",2,0.161859870302349,0.323719740604698,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,3.345,3.35,3.265,3.28,4929.0,,,,3.557335574456666,"rgba(239, 83, 80, 1.0)",2,0.16379957616712013,0.32759915233424025,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,3.275,3.35,3.265,3.3,1913.0,,,,3.5536331304480058,"rgba(239, 83, 80, 1.0)",2,0.1662340654379006,0.3324681308758012,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,3.235,3.275,3.235,3.255,1525.0,,,,3.550354594958496,"rgba(239, 83, 80, 1.0)",2,0.16871627346830398,0.33743254693660796,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,3.055,3.14,3.03,3.115,2401.0,,,,3.5428032951353363,"rgba(239, 83, 80, 1.0)",2,0.17096048631220384,0.3419209726244077,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,3.36,3.375,3.26,3.27,4782.0,,,,3.5364495753351353,"rgba(239, 83, 80, 1.0)",2,0.17408704056393873,0.34817408112787745,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,3.3,3.345,3.28,3.32,11423.0,,,,3.5251919921373958,"rgba(239, 83, 80, 1.0)",2,0.1778262663308985,0.355652532661797,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,2.785,2.855,2.73,2.745,4165.0,,,,3.5093754897285336,"rgba(239, 83, 80, 1.0)",2,0.17890891544399967,0.35781783088799934,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,2.935,2.99,2.925,2.95,8044.0,,,,3.489474189843238,"rgba(239, 83, 80, 1.0)",2,0.18212410018287206,0.3642482003657441,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,2.81,2.815,2.72,2.77,11569.0,,,,3.4548471179365507,"rgba(239, 83, 80, 1.0)",2,0.18398917685094204,0.3679783537018841,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,2.685,2.72,2.61,2.715,28468.0,,,,3.324524156990913,"rgba(239, 83, 80, 1.0)",2,0.18394779996695665,0.3678955999339133,-1.0,0.0,2.61,254.0
2024-08-21 17:00:00+00:00,2.75,2.755,2.69,2.705,8488.0,,,,3.308589372343792,"rgba(239, 83, 80, 1.0)",2,0.18385456556990826,0.3677091311398165,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,2.695,2.785,2.69,2.76,5969.0,,,,3.2987808395723683,"rgba(239, 83, 80, 1.0)",2,0.18357063474259877,0.36714126948519754,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,2.855,2.885,2.845,2.865,5461.0,,,,3.2932521681467817,"rgba(239, 83, 80, 1.0)",2,0.18414725005297833,0.36829450010595666,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,2.975,2.985,2.92,2.975,5853.0,,,,3.2898289939394023,"rgba(239, 83, 80, 1.0)",2,0.18560632079385647,0.37121264158771294,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,2.915,2.925,2.865,2.88,4583.0,,,,3.285591688569135,"rgba(239, 83, 80, 1.0)",2,0.18638335502500972,0.37276671005001943,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,2.785,2.805,2.755,2.795,2166.0,,,,3.282612881929523,"rgba(239, 83, 80, 1.0)",2,0.1861094915279069,0.3722189830558138,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,2.815,2.875,2.785,2.79,3262.0,,,,3.278635534005647,"rgba(239, 83, 80, 1.0)",2,0.18582507208464955,0.3716501441692991,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,2.82,2.88,2.8,2.865,1704.0,,,,3.276808733870072,"rgba(239, 83, 80, 1.0)",2,0.18569709108414148,0.37139418216828296,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,3.276808733870072,"rgba(239, 83, 80, 1.0)",2,0.18521297172752488,0.37042594345504976,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,2.785,2.795,2.75,2.75,4535.0,,,,3.270485041036073,"rgba(239, 83, 80, 1.0)",2,0.18351535729523485,0.3670307145904697,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,2.73,2.765,2.71,2.74,3125.0,,,,3.265904698134569,"rgba(239, 83, 80, 1.0)",2,0.18152324117286744,0.3630464823457349,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,2.655,2.735,2.635,2.71,3861.0,,,,3.2192527054267073,"rgba(239, 83, 80, 1.0)",2,0.17910853945704247,0.35821707891408494,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,2.685,2.725,2.68,2.7,1059.0,,,,3.2178619981582517,"rgba(239, 83, 80, 1.0)",2,0.17673953556404498,0.35347907112808996,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,2.725,2.73,2.695,2.705,2626.0,,,,3.214590387244837,"rgba(239, 83, 80, 1.0)",2,0.17547385918704617,0.35094771837409233,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,2.715,2.74,2.68,2.735,3561.0,,,,3.210269748120321,"rgba(239, 83, 80, 1.0)",2,0.1752664677934762,0.3505329355869524,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,2.715,2.755,2.7,2.75,6422.0,,,,3.2031160622227506,"rgba(239, 83, 80, 1.0)",2,0.17537613194048196,0.3507522638809639,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,2.775,2.8,2.77,2.785,9996.0,,,,3.1947450449413304,"rgba(239, 83, 80, 1.0)",2,0.17472341050927792,0.34944682101855584,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,2.83,2.84,2.805,2.81,3051.0,,,,3.192617059187984,"rgba(239, 83, 80, 1.0)",2,0.17426445163261192,0.34852890326522384,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,2.815,2.84,2.8,2.82,1874.0,,,,3.1912942794629755,"rgba(239, 83, 80, 1.0)",2,0.1737930995122653,0.3475861990245306,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,2.89,2.95,2.88,2.885,12480.0,,,,3.168188928219892,"rgba(239, 83, 80, 1.0)",2,0.17375136506659689,0.34750273013319377,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,2.855,2.93,2.85,2.88,2248.0,,,,3.1669778242627706,"rgba(239, 83, 80, 1.0)",2,0.1738211613031056,0.3476423226062112,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,2.83,2.875,2.815,2.82,1769.0,,,,3.165334910532977,"rgba(239, 83, 80, 1.0)",2,0.17624706669433154,0.3524941333886631,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,2.815,2.82,2.71,2.755,3629.0,,,,3.160271121577226,"rgba(239, 83, 80, 1.0)",2,0.1781129633660682,0.3562259267321364,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,2.705,2.71,2.655,2.66,10598.0,,,,3.1428325045682772,"rgba(239, 83, 80, 1.0)",2,0.17922722722641593,0.35845445445283186,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,2.665,2.705,2.64,2.695,4131.0,,,,3.1086129340201807,"rgba(239, 83, 80, 1.0)",2,0.18183757981105525,0.3636751596221105,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,2.76,2.78,2.74,2.765,3536.0,,,,3.1080872913243027,"rgba(239, 83, 80, 1.0)",2,0.18594256939827541,0.37188513879655083,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,2.865,2.87,2.775,2.815,4713.0,,,,3.10804725838401,"rgba(239, 83, 80, 1.0)",2,0.19016120218561952,0.38032240437123904,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,2.875,2.88,2.795,2.8,4821.0,,,,3.1068065054642586,"rgba(239, 83, 80, 1.0)",2,0.19497475767590383,0.38994951535180766,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,2.925,2.935,2.87,2.92,3506.0,,,,3.1076474377301055,"rgba(38, 166, 154, 1.0)",2,0.2013207929053205,0.402641585810641,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,2.755,2.79,2.74,2.765,3315.0,,,,3.104842553074391,"rgba(38, 166, 154, 1.0)",2,0.20747553518060463,0.41495107036120926,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,2.79,2.83,2.765,2.82,2414.0,,,,3.103489180278357,"rgba(38, 166, 154, 1.0)",2,0.21374290366116194,0.4274858073223239,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,2.795,2.8,2.745,2.765,2193.0,,,,3.1017951934667805,"rgba(38, 166, 154, 1.0)",2,0.21303980028235975,0.4260796005647195,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,2.795,2.805,2.78,2.795,1922.0,,,,3.100604154421609,"rgba(38, 166, 154, 1.0)",2,0.2119090900188799,0.4238181800377598,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,2.755,2.795,2.72,2.78,3054.0,,,,3.098247872810752,"rgba(38, 166, 154, 1.0)",2,0.21085102295358407,0.42170204590716814,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,2.745,2.75,2.7,2.72,2048.0,,,,3.0962419756697477,"rgba(38, 166, 154, 1.0)",2,0.20929483888261846,0.4185896777652369,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,2.715,2.73,2.665,2.68,1854.0,,,,3.0704847207736163,"rgba(38, 166, 154, 1.0)",2,0.2076036656731999,0.4152073313463998,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,2.695,2.72,2.685,2.72,2425.0,,,,3.0687489148724474,"rgba(38, 166, 154, 1.0)",2,0.20616977176334408,0.41233954352668817,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,2.745,2.78,2.73,2.765,886.0,,,,3.0687171662563464,"rgba(38, 166, 154, 1.0)",2,0.20517507253236447,0.41035014506472894,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,2.955,2.955,2.91,2.92,1577.0,,,,3.0718890709823388,"rgba(38, 166, 154, 1.0)",2,0.20497021339345614,0.4099404267869123,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,2.895,2.96,2.895,2.96,6192.0,,,,3.0775455681164003,"rgba(38, 166, 154, 1.0)",2,0.20545208427823017,0.41090416855646034,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,3.025,3.07,2.99,3.035,2579.0,,3.0316666666666667,,3.0778314556192004,"rgba(38, 166, 154, 1.0)",2,0.2059276754238919,0.4118553508477838,0.0,1.0,3.07,275.0
2024-10-17 17:00:00+00:00,3.015,3.04,2.985,3.015,1322.0,,3.025453729812869,,3.078519277916042,"rgba(38, 166, 154, 1.0)",2,0.2070920461998389,0.4141840923996778,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,2.955,2.96,2.925,2.93,460.0,,3.0162642360314917,,3.0780939909771217,"rgba(38, 166, 154, 1.0)",2,0.20767822529366392,0.41535645058732784,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,2.855,2.86,2.795,2.85,1495.0,,2.969988615664845,,3.074704243806396,"rgba(38, 166, 154, 1.0)",2,0.20804209265286097,0.41608418530572194,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,2.845,2.86,2.805,2.815,2989.0,,2.921555681175806,,3.070319908287625,"rgba(38, 166, 154, 1.0)",2,0.20826611565610398,0.41653223131220796,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,2.695,2.7,2.665,2.685,1400.0,,2.889002114852774,,3.066525463415232,"rgba(239, 83, 80, 1.0)",2,0.20740806035565112,0.41481612071130225,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,2.675,2.68,2.665,2.67,2003.0,,2.8534597485303728,,3.0617312285699136,"rgba(239, 83, 80, 1.0)",2,0.20621147811804116,0.4124229562360823,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,2.735,2.805,2.69,2.715,1285.0,,2.8423698859577824,,3.0598768968259247,"rgba(239, 83, 80, 1.0)",2,0.20532574823483335,0.4106514964696667,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,2.795,2.81,2.785,2.785,4088.0,,2.8309936061139176,,3.056783112928157,"rgba(239, 83, 80, 1.0)",2,0.20489427645443714,0.4097885529088743,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,2.74,2.75,2.71,2.715,2473.0,,2.8179488072724865,,3.0537626168366887,"rgba(239, 83, 80, 1.0)",2,0.20431062028564062,0.40862124057128124,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,2.705,2.71,2.67,2.68,3500.0,,2.798474047074115,,3.0489399957062355,"rgba(239, 83, 80, 1.0)",2,0.20390961997644047,0.40781923995288094,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,2.635,2.65,2.625,2.625,236.0,,2.796838578822213,,3.048543599201297,"rgba(239, 83, 80, 1.0)",2,0.2030667269245902,0.4061334538491804,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,2.62,2.63,2.61,2.62,1241.0,,2.788085171446425,,3.0463927286705887,"rgba(239, 83, 80, 1.0)",2,0.20204351393612593,0.40408702787225187,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,2.625,2.645,2.6,2.63,3888.0,,2.7661895553483657,,3.0402817281175643,"rgba(239, 83, 80, 1.0)",2,0.2012019123778553,0.4024038247557106,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,2.62,2.645,2.615,2.63,1803.0,,2.7582073120516655,,3.0377116424173183,"rgba(239, 83, 80, 1.0)",2,0.20051218375370725,0.4010243675074145,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,2.62,2.78,2.62,2.745,3566.0,,2.753718927211994,,3.034733077981766,"rgba(239, 83, 80, 1.0)",2,0.20055375052860083,0.40110750105720167,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,2.705,2.76,2.7,2.725,6438.0,,2.749709888959754,,3.030170585544389,"rgba(239, 83, 80, 1.0)",2,0.20060224620305597,0.40120449240611195,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,2.665,2.71,2.645,2.69,2257.0,,2.7461403202937964,,3.028082407270732,"rgba(239, 83, 80, 1.0)",2,0.2004257997545187,0.4008515995090374,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,2.765,2.77,2.7,2.71,2406.0,,2.7451089612362147,,3.026480454564499,"rgba(239, 83, 80, 1.0)",2,0.19985475339999664,0.3997095067999933,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,2.775,2.795,2.7,2.7,4978.0,,2.743781452311518,,3.023388123678087,"rgba(239, 83, 80, 1.0)",2,0.19915486150157358,0.39830972300314715,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,2.775,2.805,2.75,2.76,10650.0,,2.7486453914648066,,3.0059831045562135,"rgba(239, 83, 80, 1.0)",2,0.19892429967230868,0.39784859934461736,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,2.735,2.76,2.725,2.755,6018.0,,2.7484678593614116,,3.0025969109993333,"rgba(239, 83, 80, 1.0)",2,0.1986361300770081,0.3972722601540162,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,2.68,2.68,2.53,2.56,8577.0,,2.7305016611149298,,2.9904950158315073,"rgba(239, 83, 80, 1.0)",2,0.19767573507686403,0.39535147015372807,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,2.555,2.555,2.445,2.45,5725.0,,2.7131129803261365,,2.9805462324798158,"rgba(239, 83, 80, 1.0)",2,0.19577260055975582,0.39154520111951163,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,2.475,2.49,2.43,2.445,2688.0,,2.704859751382859,,2.9758922560684677,"rgba(239, 83, 80, 1.0)",2,0.19382357795656047,0.38764715591312093,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,2.42,2.435,2.4,2.425,4193.0,,2.691326508645109,,2.9683665094383165,"rgba(239, 83, 80, 1.0)",2,0.19167427918964025,0.3833485583792805,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,2.375,2.395,2.35,2.36,1499.0,2.368333333333333,2.685932313542862,,2.9355818966022085,"rgba(239, 83, 80, 1.0)",2,0.1891117151836772,0.3782234303673544,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,2.365,2.41,2.355,2.41,2757.0,2.3834484649122807,2.677162933898293,,2.9316749529031974,"rgba(239, 83, 80, 1.0)",2,0.18704899494775912,0.37409798989551823,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,2.47,2.47,2.4,2.4,2592.0,2.398545073987539,2.6702451124709974,,2.9285661302602555,"rgba(239, 83, 80, 1.0)",2,0.18502241101236538,0.37004482202473077,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,2.455,2.5,2.455,2.46,9428.0,2.4409013271073974,2.652335173245069,,2.9194208195693867,"rgba(239, 83, 80, 1.0)",2,0.18348943528210487,0.36697887056420975,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,2.48,2.48,2.445,2.45,376.0,2.4412949395468013,2.6516398659168177,,2.9189944331897357,"rgba(239, 83, 80, 1.0)",2,0.18202393642017634,0.36404787284035267,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,2.45,2.45,2.45,2.45,0.0,2.4412949395468013,2.6516398659168177,,2.9189944331897357,"rgba(239, 83, 80, 1.0)",2,0.18060022968125872,0.36120045936251743,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,2.635,2.68,2.615,2.68,6625.0,2.5030674771949424,2.652037447139164,,2.9193769300699977,"rgba(38, 166, 154, 1.0)",2,0.18025551223678848,0.36051102447357697,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,2.68,2.685,2.61,2.64,2637.0,2.51751048339379,2.6518749051139214,,2.9188901782802867,"rgba(38, 166, 154, 1.0)",2,0.17997863770052147,0.35995727540104294,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,2.695,2.725,2.675,2.685,2285.0,2.5318926794094354,2.6527210615649266,,2.9189727298909505,"rgba(38, 166, 154, 1.0)",2,0.1815577276081114,0.3631154552162228,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,2.685,2.78,2.67,2.775,5064.0,2.5638289290402754,2.6564275859042192,,2.919944572793722,"rgba(38, 166, 154, 1.0)",2,0.18373312184606252,0.36746624369212505,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,2.775,2.81,2.77,2.79,3857.0,2.587329516882184,2.660536670441917,,2.9212159136816633,"rgba(38, 166, 154, 1.0)",2,0.1853462597404002,0.3706925194808004,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,2.72,2.72,2.665,2.68,3582.0,2.5962184085958104,2.6613087520678245,,2.9204909914235206,"rgba(38, 166, 154, 1.0)",2,0.18732550650094243,0.37465101300188486,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,2.76,2.78,2.735,2.74,3356.0,2.608059262789959,2.6636005471749447,,2.9206717102941377,"rgba(38, 166, 154, 1.0)",2,0.18952044979334404,0.3790408995866881,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,2.775,2.855,2.77,2.82,2717.0,2.6200797434526995,2.6666468566942894,,2.921467621421423,"rgba(38, 166, 154, 1.0)",1,0.15399813224447312,0.15399813224447312,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,2.815,2.83,2.785,2.815,2403.0,2.6293598763674813,2.669153314997526,,2.922040320490591,"rgba(38, 166, 154, 1.0)",1,0.15872482219166306,0.15872482219166306,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,2.815,2.83,2.74,2.76,2298.0,2.6359359701608516,2.6709214292870738,,2.922215645219821,"rgba(38, 166, 154, 1.0)",1,0.16467250844081105,0.16467250844081105,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,2.815,3.015,2.8,2.995,2841.0,2.6516654086197695,2.6762167631071363,,2.9241818252542826,"rgba(38, 166, 154, 1.0)",1,0.17193109713158414,0.17193109713158414,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,3.14,3.165,3.045,3.115,8651.0,2.7144057563630204,2.7009363248824054,,2.9221319768505643,"rgba(38, 166, 154, 1.0)",2,0.2119371485753614,0.4238742971507228,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,2.68,2.68,2.56,2.605,13498.0,2.6968583640659465,2.693894433517075,,2.8988780030292016,"rgba(239, 83, 80, 1.0)",2,0.22791506478092982,0.45583012956185964,0.0,0.0,0.0,0.0
