date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-16 20:00:00+00:00,69.565,69.565,69.565,69.565,0.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-17 15:00:00+00:00,69.565,69.565,69.565,69.565,0.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-17 16:00:00+00:00,69.565,69.565,69.565,69.565,0.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-17 17:00:00+00:00,69.565,69.565,69.565,69.565,0.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-17 18:00:00+00:00,69.565,69.565,69.565,69.565,0.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-17 19:00:00+00:00,69.565,69.565,69.565,69.565,0.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-17 20:00:00+00:00,69.565,69.565,69.565,69.565,0.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-18 15:00:00+00:00,69.565,69.565,69.565,69.565,0.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-18 16:00:00+00:00,69.565,69.565,69.565,69.565,0.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-18 17:00:00+00:00,69.565,69.565,69.565,69.565,0.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-18 18:00:00+00:00,69.565,69.565,69.565,69.565,0.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-18 19:00:00+00:00,69.565,69.565,69.565,69.565,0.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-18 20:00:00+00:00,69.565,69.565,62.0,62.0,1.0,"rgba(38, 166, 154, 0.5)",66.67840128240266,20.01056115416239,False,False,True,False,False
2024-12-19 15:00:00+00:00,62.0,62.0,61.68,61.68,1.0,"rgba(239, 83, 80, 0.5)",44.463469261372424,2.0164182582910257,False,False,False,True,False
2024-12-19 16:00:00+00:00,61.68,61.68,61.68,61.68,0.0,"rgba(239, 83, 80, 0.5)",29.6535145806856,-8.913353874102185,False,False,False,True,False
2024-12-19 17:00:00+00:00,61.68,61.68,61.68,61.68,0.0,"rgba(239, 83, 80, 0.5)",19.78021146022771,-15.773335113414866,False,False,False,True,False
2024-12-19 18:00:00+00:00,61.68,61.68,61.68,61.68,0.0,"rgba(239, 83, 80, 0.5)",13.198009379922455,-20.34664911881096,False,False,False,True,False
2024-12-19 19:00:00+00:00,61.68,61.68,61.68,61.68,0.0,"rgba(239, 83, 80, 0.5)",8.80987465971895,-23.66849565910291,False,False,False,True,False
2024-12-19 20:00:00+00:00,61.68,61.68,60.11,60.11,1.0,"rgba(239, 83, 80, 0.5)",5.881242536629467,-26.322705321987172,False,False,False,True,False
2024-12-20 15:00:00+00:00,60.11,60.11,60.11,60.11,0.0,"rgba(239, 83, 80, 0.5)",3.9288211212364788,-28.61609630696486,False,False,False,True,False
2024-12-20 16:00:00+00:00,60.11,60.11,60.11,60.11,0.0,"rgba(239, 83, 80, 0.5)",2.62720684430782,-30.703972983606803,False,False,False,True,False
2024-12-20 17:00:00+00:00,60.11,60.11,60.11,60.11,0.0,"rgba(239, 83, 80, 0.5)",1.759463993022047,-32.654902292463916,False,False,False,True,False
2024-12-20 18:00:00+00:00,60.11,60.11,60.11,60.11,0.0,"rgba(239, 83, 80, 0.5)",1.1809687588315316,-34.4922126846616,False,False,False,True,False
2024-12-20 19:00:00+00:00,60.11,60.11,60.11,60.11,0.0,"rgba(239, 83, 80, 0.5)",0.7953052693711881,-36.218024268560775,False,False,False,True,False
2024-12-20 20:00:00+00:00,60.11,60.11,60.11,60.11,0.0,"rgba(239, 83, 80, 0.5)",0.5381962763976257,-37.82658396116055,False,False,False,True,False
2024-12-23 15:00:00+00:00,60.11,60.11,60.11,60.11,0.0,"rgba(239, 83, 80, 0.5)",0.36679028108191736,-39.31118659520314,False,False,False,True,False
2024-12-23 16:00:00+00:00,60.11,60.11,60.11,60.11,0.0,"rgba(239, 83, 80, 0.5)",0.2525196175381118,-40.66735696612636,False,False,False,True,False
2024-12-23 17:00:00+00:00,60.11,60.11,60.11,60.11,0.0,"rgba(239, 83, 80, 0.5)",0.17633917517557476,-41.893940113628894,False,False,False,True,False
2024-12-23 18:00:00+00:00,60.11,60.11,60.11,60.11,0.0,"rgba(239, 83, 80, 1.0)",0.12555221360055005,-42.993094938783834,False,True,False,True,False
2024-12-23 19:00:00+00:00,60.11,60.11,60.11,60.11,0.0,"rgba(239, 83, 80, 1.0)",0.09169423921720024,-43.96977666232462,False,True,False,True,False
2024-12-23 20:00:00+00:00,60.11,60.11,60.11,60.11,0.0,"rgba(239, 83, 80, 1.0)",0.06912225629496703,-44.831039810353715,False,True,False,True,False
2024-12-24 15:00:00+00:00,60.11,60.11,60.11,60.11,0.0,"rgba(239, 83, 80, 1.0)",0.05407426768014489,-45.585338863109506,False,True,False,True,False
2024-12-24 16:00:00+00:00,60.11,60.11,60.11,60.11,0.0,"rgba(239, 83, 80, 1.0)",0.04404227527026346,-46.24191181209703,False,True,False,True,False
2024-12-24 17:00:00+00:00,60.11,60.11,60.11,60.11,0.0,"rgba(239, 83, 80, 1.0)",0.03735428033034251,-46.810279056257954,False,True,False,True,False
2024-12-24 18:00:00+00:00,60.11,60.11,60.11,60.11,0.0,"rgba(239, 83, 80, 1.0)",0.03289561703706187,-47.29986123925982,False,True,False,True,False
2024-12-24 19:00:00+00:00,60.11,60.11,60.11,60.11,0.0,"rgba(239, 83, 80, 1.0)",0.029923174841541448,-47.71970521559741,False,True,False,True,False
2024-12-24 20:00:00+00:00,60.11,60.11,60.11,60.11,0.0,"rgba(239, 83, 80, 1.0)",0.0279415467111945,-48.07830132714808,False,True,False,True,False
2024-12-25 15:00:00+00:00,60.11,60.11,60.11,60.11,0.0,"rgba(239, 83, 80, 1.0)",0.0266204612909632,-48.38347385846093,False,True,False,True,False
2024-12-25 16:00:00+00:00,60.11,60.11,60.11,60.11,0.0,"rgba(239, 83, 80, 1.0)",0.025739737677475668,-48.64232766229427,False,True,False,True,False
2024-12-25 17:00:00+00:00,60.11,60.11,60.11,60.11,0.0,"rgba(239, 83, 80, 1.0)",0.02515258860181731,-48.861236171804194,False,True,False,True,False
2024-12-25 18:00:00+00:00,60.11,60.11,60.11,60.11,0.0,"rgba(239, 83, 80, 1.0)",0.02476115588471174,-49.04585858151128,False,True,False,True,False
2024-12-25 19:00:00+00:00,60.11,60.11,60.11,60.11,0.0,"rgba(239, 83, 80, 1.0)",0.024500200739974696,-49.201176476919294,False,True,False,True,False
2024-12-25 20:00:00+00:00,60.11,60.11,60.11,60.11,0.0,"rgba(239, 83, 80, 1.0)",0.02432623064348333,-49.331542424668264,False,True,False,True,False
2024-12-26 15:00:00+00:00,60.11,60.11,60.11,60.11,0.0,"rgba(239, 83, 80, 1.0)",0.024210250579155754,-49.44073492621127,False,True,False,True,False
2024-12-26 16:00:00+00:00,60.11,60.11,60.11,60.11,0.0,"rgba(239, 83, 80, 1.0)",0.024132930536270702,-49.53201568092461,False,True,False,True,False
2024-12-26 17:00:00+00:00,60.11,60.11,60.11,60.11,0.0,"rgba(239, 83, 80, 1.0)",0.024081383841014003,-49.60818632668099,False,True,False,True,False
2024-12-26 18:00:00+00:00,60.11,60.11,60.11,60.11,0.0,"rgba(239, 83, 80, 1.0)",0.024047019377509537,-49.67164276967639,False,True,False,True,False
2024-12-26 19:00:00+00:00,60.11,60.11,60.11,60.11,0.0,"rgba(239, 83, 80, 1.0)",0.024024109735173226,-49.72442592705274,False,True,False,True,False
2024-12-26 20:00:00+00:00,60.11,63.38,60.11,63.38,15.0,"rgba(239, 83, 80, 0.5)",31.79439489088624,-21.590363593362692,True,False,False,True,True
2024-12-27 15:00:00+00:00,63.38,63.38,63.38,63.38,0.0,"rgba(38, 166, 154, 1.0)",52.97464207832029,-4.3980042387656795,True,False,True,False,True
2024-12-27 16:00:00+00:00,63.38,63.38,63.38,63.38,0.0,"rgba(38, 166, 154, 1.0)",67.094806869943,6.0528017133624985,True,False,True,False,True
2024-12-27 17:00:00+00:00,63.38,63.38,63.38,63.38,0.0,"rgba(38, 166, 154, 1.0)",76.50825006435812,12.618191137322832,True,False,True,False,True
2024-12-27 18:00:00+00:00,63.38,63.38,63.38,63.38,0.0,"rgba(38, 166, 154, 1.0)",82.78387886063487,16.99910499796225,True,False,True,False,True
2024-12-27 19:00:00+00:00,63.38,63.38,63.38,63.38,0.0,"rgba(38, 166, 154, 1.0)",86.96763139148605,20.183255671427318,True,False,True,False,True
2024-12-27 20:00:00+00:00,63.38,63.38,63.38,63.38,0.0,"rgba(38, 166, 154, 1.0)",89.75679974538684,22.725137030013272,True,False,True,False,True
2024-12-30 15:00:00+00:00,63.38,63.38,63.38,63.38,0.0,"rgba(38, 166, 154, 1.0)",91.61624531465404,24.921640873967192,True,False,True,False,True
2024-12-30 16:00:00+00:00,63.38,63.38,60.96,60.96,100.0,"rgba(38, 166, 154, 0.75)",72.38557052732284,40.11974097331583,True,False,True,False,False
2024-12-30 17:00:00+00:00,60.96,60.96,60.96,60.96,0.0,"rgba(38, 166, 154, 0.75)",59.56512066910204,28.537291526473325,True,False,True,False,False
2024-12-30 18:00:00+00:00,60.96,60.96,60.96,60.96,0.0,"rgba(239, 83, 80, 0.5)",51.018154096954845,20.878455040528095,True,False,False,True,False
2024-12-30 19:00:00+00:00,60.96,60.96,60.96,60.96,0.0,"rgba(239, 83, 80, 0.5)",45.320176382190056,15.524266314666122,True,False,False,True,False
2024-12-30 20:00:00+00:00,60.96,60.96,60.96,60.96,0.0,"rgba(239, 83, 80, 0.5)",41.521524572346856,11.517341041405999,True,False,False,True,False
2024-12-31 15:00:00+00:00,60.96,60.96,60.96,60.96,0.0,"rgba(239, 83, 80, 0.5)",38.98909003245139,8.30502228015088,True,False,False,True,False
2024-12-31 16:00:00+00:00,60.96,60.96,60.96,60.96,0.0,"rgba(239, 83, 80, 0.5)",37.30080033918774,5.577798364635441,True,False,False,True,False
2024-12-31 17:00:00+00:00,60.96,60.96,60.96,60.96,0.0,"rgba(239, 83, 80, 0.5)",36.175273877011975,3.1688267254182065,False,False,False,True,False
2024-12-31 18:00:00+00:00,60.96,60.96,60.96,60.96,0.0,"rgba(239, 83, 80, 0.5)",35.42492290222813,0.9923638208699543,False,False,False,True,False
2024-12-31 19:00:00+00:00,60.96,60.96,60.96,60.96,0.0,"rgba(239, 83, 80, 0.5)",34.9246889190389,-0.9932560357952553,False,False,False,True,False
2024-12-31 20:00:00+00:00,60.96,60.96,60.96,60.96,0.0,"rgba(239, 83, 80, 0.5)",34.591199596912745,-2.8073255865400455,False,False,False,True,False
2025-01-01 15:00:00+00:00,60.96,60.96,60.96,60.96,0.0,"rgba(239, 83, 80, 0.5)",34.36887338216198,-4.459049518793556,False,False,False,True,False
2025-01-01 16:00:00+00:00,60.96,60.96,60.96,60.96,0.0,"rgba(239, 83, 80, 0.5)",34.22065590566147,-5.9541428708075514,False,False,False,True,False
2025-01-01 17:00:00+00:00,60.96,60.96,60.96,60.96,0.0,"rgba(239, 83, 80, 0.5)",34.12184425466113,-7.2980819659777225,False,False,False,True,False
2025-01-01 18:00:00+00:00,60.96,60.96,60.96,60.96,0.0,"rgba(239, 83, 80, 0.5)",34.0559698206609,-8.497453472021064,False,False,False,True,False
2025-01-01 19:00:00+00:00,60.96,60.96,60.96,60.96,0.0,"rgba(239, 83, 80, 0.5)",34.01205353132741,-9.560279326821522,False,False,False,True,False
2025-01-01 20:00:00+00:00,60.96,60.96,60.96,60.96,0.0,"rgba(239, 83, 80, 0.5)",33.98277600510509,-10.495837907994513,False,False,False,True,False
2025-01-02 15:00:00+00:00,60.96,60.96,60.96,60.96,0.0,"rgba(239, 83, 80, 0.5)",33.9632576542902,-11.314279742372356,False,False,False,True,False
2025-01-02 16:00:00+00:00,60.96,60.96,60.96,60.96,0.0,"rgba(239, 83, 80, 0.5)",33.950245420413616,-12.026200286475074,False,False,False,True,False
2025-01-02 17:00:00+00:00,60.96,60.96,60.96,60.96,0.0,"rgba(239, 83, 80, 0.5)",33.94157059782923,-12.642251117070202,False,False,False,True,False
2025-01-02 18:00:00+00:00,60.96,60.96,60.96,60.96,0.0,"rgba(239, 83, 80, 0.5)",33.935787382772965,-13.172823787151728,False,False,False,True,False
2025-01-02 19:00:00+00:00,60.96,60.96,60.96,60.96,0.0,"rgba(239, 83, 80, 0.5)",33.93193190606879,-13.627814520604673,False,False,False,True,False
2025-01-02 20:00:00+00:00,60.96,60.96,60.96,60.96,0.0,"rgba(239, 83, 80, 0.5)",33.929361588266005,-14.016464513879448,False,False,False,True,False
2025-01-03 15:00:00+00:00,60.96,60.96,60.96,60.96,0.0,"rgba(239, 83, 80, 1.0)",33.92764804306415,-14.347264652777376,False,True,False,True,False
2025-01-03 16:00:00+00:00,60.96,60.96,60.96,60.96,0.0,"rgba(239, 83, 80, 1.0)",33.926505679596254,-14.62791169203031,False,True,False,True,False
2025-01-03 17:00:00+00:00,60.96,60.96,60.96,60.96,0.0,"rgba(239, 83, 80, 1.0)",33.92574410395099,-14.865303407748407,False,True,False,True,False
2025-01-03 18:00:00+00:00,60.96,60.96,60.96,60.96,0.0,"rgba(239, 83, 80, 1.0)",33.925236386854145,-15.065561742314202,False,True,False,True,False
2025-01-03 19:00:00+00:00,60.96,60.96,60.96,60.96,0.0,"rgba(239, 83, 80, 1.0)",33.92489790878958,-15.234074842585706,False,True,False,True,False
2025-01-03 20:00:00+00:00,60.96,63.105,60.96,63.105,3.0,"rgba(38, 166, 154, 1.0)",54.61085590449478,1.8425057044569755,True,False,True,False,True
2025-01-06 15:00:00+00:00,63.105,63.105,63.105,63.105,0.0,"rgba(38, 166, 154, 1.0)",68.40149456829825,13.131327820977234,True,False,True,False,True
2025-01-06 16:00:00+00:00,63.105,63.105,62.745,62.745,100.0,"rgba(38, 166, 154, 1.0)",72.27402504511524,15.226249329744107,True,False,True,False,True
2025-01-06 17:00:00+00:00,62.745,62.745,62.745,62.745,0.0,"rgba(38, 166, 154, 1.0)",74.8557120296599,16.694008904897075,True,False,True,False,True
2025-01-06 18:00:00+00:00,62.745,62.745,62.745,62.745,0.0,"rgba(38, 166, 154, 1.0)",76.57683668602301,17.856575678603704,True,False,True,False,True
2025-01-06 19:00:00+00:00,62.745,62.745,62.745,62.745,0.0,"rgba(38, 166, 154, 1.0)",77.72425312359842,18.88058386781819,True,False,True,False,True
2025-01-06 20:00:00+00:00,62.745,62.745,62.745,62.745,0.0,"rgba(38, 166, 154, 1.0)",78.48919741531536,19.843799221643664,True,False,True,False,True
2025-01-07 15:00:00+00:00,62.745,62.745,62.745,62.745,0.0,"rgba(38, 166, 154, 1.0)",78.99916027645999,20.77547520417015,True,False,True,False,True
2025-01-07 16:00:00+00:00,62.745,62.745,62.745,62.745,0.0,"rgba(38, 166, 154, 1.0)",79.33913551722307,21.68029672143291,True,False,True,False,True
2025-01-07 17:00:00+00:00,62.745,62.745,62.745,62.745,0.0,"rgba(38, 166, 154, 1.0)",79.5657856777318,22.55213703468216,True,False,True,False,True
2025-01-07 18:00:00+00:00,62.745,62.745,62.745,62.745,0.0,"rgba(38, 166, 154, 1.0)",79.71688578473761,23.381594774463323,True,False,True,False,True
2025-01-07 19:00:00+00:00,62.745,62.745,62.745,62.745,0.0,"rgba(38, 166, 154, 1.0)",79.81761918940815,24.159815364053998,True,False,True,False,True
2025-01-07 20:00:00+00:00,62.745,62.745,62.745,62.745,0.0,"rgba(38, 166, 154, 1.0)",79.88477479252184,24.880159358219373,True,False,True,False,True
2025-01-08 15:00:00+00:00,62.745,62.745,62.745,62.745,0.0,"rgba(38, 166, 154, 1.0)",79.92954519459764,25.53867790773276,True,False,True,False,True
2025-01-08 16:00:00+00:00,62.745,62.745,62.745,62.745,0.0,"rgba(38, 166, 154, 1.0)",79.95939212931484,26.133973654812905,True,False,True,False,True
2025-01-08 17:00:00+00:00,62.745,62.745,62.745,62.745,0.0,"rgba(38, 166, 154, 1.0)",79.97929008579297,26.66678579453557,True,False,True,False,True
2025-01-08 18:00:00+00:00,62.745,62.745,62.745,62.745,0.0,"rgba(38, 166, 154, 1.0)",79.99255539011172,27.139489817349258,True,False,True,False,True
2025-01-08 19:00:00+00:00,62.745,62.745,62.745,62.745,0.0,"rgba(38, 166, 154, 1.0)",80.00139892632423,27.55561240268777,True,False,True,False,True
2025-01-08 20:00:00+00:00,62.745,62.745,62.745,62.745,0.0,"rgba(38, 166, 154, 1.0)",80.00729461713256,27.91940857680136,True,False,True,False,True
2025-01-09 15:00:00+00:00,62.745,62.745,62.745,62.745,0.0,"rgba(38, 166, 154, 1.0)",80.01122507767145,28.235517742214995,True,False,True,False,True
2025-01-09 16:00:00+00:00,62.745,62.745,62.745,62.745,0.0,"rgba(38, 166, 154, 1.0)",80.01384538469738,28.508698683076403,True,False,True,False,True
2025-01-09 17:00:00+00:00,62.745,62.745,62.745,62.745,0.0,"rgba(38, 166, 154, 1.0)",80.015592256048,28.743635541011514,True,False,True,False,True
2025-01-09 18:00:00+00:00,62.745,62.745,62.745,62.745,0.0,"rgba(38, 166, 154, 1.0)",80.0167568369484,28.94480352383742,True,False,True,False,True
2025-01-09 19:00:00+00:00,62.745,62.745,62.745,62.745,0.0,"rgba(38, 166, 154, 1.0)",80.01753322421534,29.11638258213442,True,False,True,False,True
2025-01-09 20:00:00+00:00,62.745,62.745,62.745,62.745,0.0,"rgba(38, 166, 154, 1.0)",80.01805081572664,29.26220814963706,True,False,True,False,True
2025-01-10 15:00:00+00:00,62.745,62.745,62.745,62.745,0.0,"rgba(38, 166, 154, 1.0)",80.01839587673417,29.385749515821885,True,False,True,False,True
2025-01-10 16:00:00+00:00,62.745,62.745,62.745,62.745,0.0,"rgba(38, 166, 154, 1.0)",80.01862591740586,29.49010804217636,True,False,True,False,True
2025-01-10 17:00:00+00:00,62.745,62.745,62.745,62.745,0.0,"rgba(38, 166, 154, 1.0)",80.01877927785365,29.578029012425546,True,False,True,False,True
2025-01-10 18:00:00+00:00,62.745,62.745,62.745,62.745,0.0,"rgba(38, 166, 154, 1.0)",80.01888151815218,29.651922309584236,True,False,True,False,True
2025-01-10 19:00:00+00:00,62.745,62.745,62.745,62.745,0.0,"rgba(38, 166, 154, 1.0)",80.0189496783512,29.71388829849657,True,False,True,False,True
2025-01-10 20:00:00+00:00,62.745,62.745,57.87,57.87,2.0,#000000,53.776612659483014,6.654090675653762,False,True,False,False,False
2025-01-13 15:00:00+00:00,57.87,57.87,57.87,57.87,0.0,"rgba(239, 83, 80, 1.0)",36.281721313570884,-7.560064009071674,False,True,False,True,False
2025-01-13 16:00:00+00:00,57.87,57.87,57.87,57.87,0.0,"rgba(239, 83, 80, 1.0)",24.618460416296127,-16.203655940553773,False,True,False,True,False
2025-01-13 17:00:00+00:00,57.87,57.87,57.87,57.87,0.0,"rgba(239, 83, 80, 1.0)",16.84295315144629,-21.63613968653732,False,True,False,True,False
2025-01-13 18:00:00+00:00,57.87,57.87,57.87,57.87,0.0,"rgba(239, 83, 80, 1.0)",11.659281641546398,-25.262745279853462,False,True,False,True,False
2025-01-13 19:00:00+00:00,57.87,57.87,57.87,57.87,0.0,"rgba(239, 83, 80, 1.0)",8.203500634946469,-27.899544922323795,False,True,False,True,False
2025-01-13 20:00:00+00:00,57.87,57.87,57.87,57.87,0.0,"rgba(239, 83, 80, 1.0)",5.899646630546516,-30.004743630950003,False,True,False,True,False
2025-01-14 15:00:00+00:00,57.87,57.87,57.87,57.87,0.0,"rgba(239, 83, 80, 1.0)",4.363743960946548,-31.823741033834917,False,True,False,True,False
2025-01-14 16:00:00+00:00,57.87,57.87,57.87,57.87,0.0,"rgba(239, 83, 80, 1.0)",3.339808847879902,-33.478963865106,False,True,False,True,False
2025-01-14 17:00:00+00:00,57.87,57.87,57.87,57.87,0.0,"rgba(239, 83, 80, 1.0)",2.657185439168805,-35.0245981640774,False,True,False,True,False
2025-01-14 18:00:00+00:00,57.87,57.87,57.87,57.87,0.0,"rgba(239, 83, 80, 1.0)",2.20210316669474,-36.4792278349408,False,True,False,True,False
2025-01-14 19:00:00+00:00,57.87,57.87,57.87,57.87,0.0,"rgba(239, 83, 80, 1.0)",1.8987149850453633,-37.84473429332899,False,True,False,True,False
2025-01-14 20:00:00+00:00,57.87,57.87,57.87,57.87,0.0,"rgba(239, 83, 80, 1.0)",1.6964561972791123,-39.11678492829648,False,True,False,True,False
2025-01-15 15:00:00+00:00,57.87,57.87,57.87,57.87,0.0,"rgba(239, 83, 80, 1.0)",1.561617005434945,-40.290277338142005,False,True,False,True,False
2025-01-15 16:00:00+00:00,57.87,57.87,57.87,57.87,0.0,"rgba(239, 83, 80, 1.0)",1.4717242108721666,-41.36184313902629,False,True,False,True,False
2025-01-15 17:00:00+00:00,57.87,57.87,57.87,57.87,0.0,"rgba(239, 83, 80, 1.0)",1.4117956811636478,-42.33070684581379,False,True,False,True,False
2025-01-15 18:00:00+00:00,57.87,57.87,57.87,57.87,0.0,"rgba(239, 83, 80, 1.0)",1.3718433280246352,-43.19868237589035,False,True,False,True,False
2025-01-15 19:00:00+00:00,57.87,57.87,57.87,57.87,0.0,"rgba(239, 83, 80, 1.0)",1.34520842593196,-43.96976759285719,False,True,False,True,False
2025-01-15 20:00:00+00:00,57.87,60.92,57.87,60.835,213.0,"rgba(239, 83, 80, 0.75)",28.733259687170012,-28.026720259396747,False,True,False,True,True
2025-01-16 15:00:00+00:00,60.835,60.835,60.835,60.835,0.0,"rgba(38, 166, 154, 0.5)",46.99196052799538,-12.651462122619023,False,False,True,False,True
2025-01-16 16:00:00+00:00,60.835,60.835,60.835,60.835,0.0,"rgba(38, 166, 154, 1.0)",59.164427755212294,-3.155908042689724,True,False,True,False,True
2025-01-16 17:00:00+00:00,60.835,60.835,60.835,60.835,0.0,"rgba(38, 166, 154, 1.0)",67.27940590669024,2.927161311292437,True,False,True,False,True
2025-01-16 18:00:00+00:00,60.835,60.835,60.835,60.835,0.0,"rgba(38, 166, 154, 1.0)",72.68939134100887,7.0698163555978155,True,False,True,False,True
2025-01-16 19:00:00+00:00,60.835,60.835,60.835,60.835,0.0,"rgba(38, 166, 154, 1.0)",76.29604829722129,10.129499165996947,True,False,True,False,True
2025-01-16 20:00:00+00:00,60.835,63.57,60.835,63.57,20.0,"rgba(38, 166, 154, 1.0)",82.04814141553828,15.60298148441072,True,False,True,False,True
2025-01-17 15:00:00+00:00,63.57,63.57,63.57,63.57,0.0,"rgba(38, 166, 154, 1.0)",85.88287016108293,19.53373284070794,True,False,True,False,True
2025-01-17 16:00:00+00:00,63.57,63.57,63.57,63.57,0.0,"rgba(38, 166, 154, 1.0)",88.43935599144604,22.54999005173137,True,False,True,False,True
2025-01-17 17:00:00+00:00,63.57,63.57,63.57,63.57,0.0,"rgba(38, 166, 154, 1.0)",90.14367987835477,25.013709871160444,True,False,True,False,True
2025-01-17 18:00:00+00:00,63.57,63.57,63.57,63.57,0.0,"rgba(38, 166, 154, 1.0)",91.2798958029606,27.127516400406464,True,False,True,False,True
2025-01-17 19:00:00+00:00,63.57,63.57,63.57,63.57,0.0,"rgba(38, 166, 154, 1.0)",92.03737308603115,29.00099911824185,True,False,True,False,True
2025-01-17 20:00:00+00:00,63.57,63.57,63.57,63.57,0.0,"rgba(38, 166, 154, 1.0)",92.54235794141152,30.691183925045266,True,False,True,False,True
2025-01-20 15:00:00+00:00,63.57,63.57,63.57,63.57,0.0,"rgba(38, 166, 154, 1.0)",92.8790145116651,32.22674976783887,True,False,True,False,True
2025-01-20 16:00:00+00:00,63.57,63.57,63.57,63.57,0.0,"rgba(38, 166, 154, 1.0)",93.10345222516749,33.62213623416969,True,False,True,False,True
2025-01-20 17:00:00+00:00,63.57,63.57,63.57,63.57,0.0,"rgba(38, 166, 154, 1.0)",93.25307736750241,34.88545870372123,True,False,True,False,True
2025-01-20 18:00:00+00:00,63.57,63.57,63.57,63.57,0.0,"rgba(38, 166, 154, 1.0)",93.35282746239236,36.02270482509206,True,False,True,False,True
2025-01-20 19:00:00+00:00,63.57,63.57,63.57,63.57,0.0,"rgba(38, 166, 154, 1.0)",93.41932752565232,37.039757244465804,True,False,True,False,True
