date,Open,High,Low,Close,Volume,aVWAP_OB_bull_748,aVWAP_OB_bear_822,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,43.855,43.895,43.715,43.875,6517.0,,,0.0,0.0,0.0,0.0,42.92609702974449,"rgba(38, 166, 154, 1.0)",0.7096601584846851,42.92609702974449,1.3371230706845267,58.00297082998541,12.479915411012726,False,True,True,False,False,8.616345321047458,43.1686,43.02310000000001,0,0.9990068104426787,0.8924517593643586,False,False,False,False,0.259002390346555,0.2602135996658279,False,False,False,False,-694834.0,-705857.7404343553,False,False,False,False,17943.948749383522,False,False,False,False
2025-03-21 18:00:00+00:00,43.87,43.875,43.72,43.745,7027.0,,,0.0,0.0,0.0,0.0,42.93166778567979,"rgba(38, 166, 154, 1.0)",0.7143615999586371,42.93166778567979,1.1385441411846584,55.99704616217946,10.570962523805001,False,True,True,False,False,7.200045070234015,43.1975,43.022200000000005,0,0.9984357224118314,0.8949089874857794,False,False,False,False,0.25716977385723744,0.25869168676153265,False,False,False,False,-701861.0,-705795.7754663808,False,False,False,False,17774.693730013234,False,False,False,False
2025-03-21 19:00:00+00:00,43.75,43.97,43.68,43.895,42486.0,,,0.0,0.0,0.0,0.0,42.96949848402748,"rgba(38, 166, 154, 1.0)",0.7233001943668621,42.96949848402748,1.279553805156453,55.94008805990087,10.45903921208658,False,True,True,False,False,8.52572772230575,43.231700000000004,43.022074999999994,0,0.9924822695035459,0.8963120567375887,False,False,False,False,0.26389773549017176,0.26129471112585223,False,False,False,False,-659375.0,-705076.0735211655,False,False,False,False,18157.814757454886,False,False,False,False
2025-03-24 14:00:00+00:00,44.27,44.405,44.2,44.3,7503.0,,,0.0,0.0,0.0,0.0,42.982391673191856,"rgba(0, 255, 255, 0.75)",0.7403347307221807,42.982391673191856,1.7797467444528,58.75194724218201,10.45903921208658,False,True,True,False,True,11.923657200900848,43.2693,43.023925,0,0.9994376493743848,0.8883734008154088,False,False,False,False,0.34282823011161756,0.3020614706187349,False,False,False,False,-651872.0,-704251.2041642482,False,False,False,False,17992.623830982717,False,False,False,False
2025-03-24 15:00:00+00:00,44.3,44.49,44.29,44.475,4532.0,,,0.0,0.0,0.0,0.0,42.9908686340598,"rgba(0, 255, 255, 0.75)",0.761648768689885,42.9908686340598,1.948577122356622,61.70825820721894,6.950766073347268,False,False,True,False,True,13.313945014396268,43.3125,43.02759999999999,0,1.002533427163969,0.8865587614356091,False,False,False,False,0.34282823078995256,0.3224448507043437,False,False,False,False,-647340.0,-703368.8599136397,False,False,False,False,17783.9319886419,False,False,False,False
2025-03-24 16:00:00+00:00,44.475,44.48,44.23,44.245,13821.0,,,0.0,0.0,0.0,0.0,43.01255167806711,"rgba(0, 255, 255, 0.75)",0.7758908741882586,43.01255167806711,1.5884299750558089,61.39294246086246,6.950766073347268,False,False,True,False,True,10.778351577829834,43.3481,43.0273,0,1.0036552790664979,0.8833122451848732,False,False,False,False,0.3345816417374472,0.32851324622089545,False,False,False,False,-661161.0,-702714.474488622,False,False,False,False,17722.491182616446,False,False,False,False
2025-03-24 17:00:00+00:00,44.245,44.245,44.06,44.185,8345.0,,,0.0,0.0,0.0,0.0,43.02252738202661,"rgba(38, 166, 154, 1.0)",0.782113387784229,43.02252738202661,1.4863223621152204,60.577709032807064,6.950766073347268,False,False,True,False,True,10.127744477045177,43.3785,43.02655,0,0.9964773848104833,0.8936170212765961,False,False,False,False,0.2876820513387883,0.3080976487798419,False,False,False,False,-669506.0,-702199.614419031,False,False,False,False,17577.10372242084,False,False,False,False
2025-03-24 18:00:00+00:00,44.185,44.29,44.115,44.2,12539.0,,,0.0,0.0,0.0,0.0,43.037666855315166,"rgba(38, 166, 154, 1.0)",0.7858854075969646,43.037666855315166,1.4790109772351578,60.10536767638744,6.950766073347268,False,True,True,False,True,10.253022397619137,43.4098,43.02585,0,0.9990110200621644,0.8912122068380901,False,False,False,False,0.29914098117372695,0.3036193149767844,False,False,False,False,-656967.0,-701498.333575325,False,False,False,False,17498.99358718951,False,False,False,False
2025-03-24 19:00:00+00:00,44.205,44.25,44.085,44.245,27678.0,,,0.0,0.0,0.0,0.0,43.0682117924927,"rgba(38, 166, 154, 1.0)",0.7851000510062806,43.0682117924927,1.498902217620524,60.11682064955038,6.950766073347268,False,False,True,False,True,10.633536158921231,43.4388,43.025974999999995,0,1.0012717253073335,0.8863925392115306,False,False,False,False,0.29111189040255636,0.2973656026896704,False,False,False,False,-629289.0,-700378.8090237695,False,False,False,False,17656.8076401013,False,False,False,False
2025-03-25 14:00:00+00:00,44.48,44.51,44.3,44.3,9920.0,,,0.0,0.0,0.0,0.0,43.08107703362103,"rgba(0, 255, 255, 0.75)",0.780681741801329,43.08107703362103,1.561357082037619,60.562569941604934,6.950766073347268,False,False,True,False,True,11.101878110003142,43.466300000000004,43.026925,0,1.010444601270289,0.877346506704305,False,False,False,False,0.34282823090245473,0.32009691679606256,False,False,False,False,-619369.0,-699122.8429923932,False,False,False,False,17536.857134053218,False,False,False,False
2025-03-25 15:00:00+00:00,44.3,44.33,44.11,44.305,11862.0,,,0.0,0.0,0.0,0.0,43.09379260531086,"rgba(0, 255, 255, 0.75)",0.7741432811952808,43.09379260531086,1.564577803761379,60.922876644345166,7.042943918388836,False,False,True,False,True,11.144978351731574,43.500099999999996,43.028650000000006,0,1.0023950408565792,0.8833474218089606,False,False,False,False,0.29991855299249176,0.31000773489427713,False,False,False,False,-607507.0,-697702.4423258444,False,False,False,False,17448.874852905108,False,False,False,False
2025-03-25 16:00:00+00:00,44.305,44.455,44.3,44.415,7193.0,,,0.0,0.0,0.0,0.0,43.10271554349123,"rgba(0, 255, 255, 0.75)",0.7683164114530449,43.10271554349123,1.7080000335108938,62.10501429159128,8.406431985647117,True,False,True,False,True,12.097459532085377,43.5331,43.031525,0,1.0138457191296975,0.8782141847979659,False,False,False,False,0.3363758510198023,0.3231917929570397,False,False,False,False,-600314.0,-696192.5439952111,False,False,False,False,17289.86904123216,False,False,False,False
2025-03-25 17:00:00+00:00,44.415,44.58,44.41,44.545,5692.0,,,0.0,0.0,0.0,0.0,43.1105888576397,"rgba(0, 255, 255, 0.75)",0.7685457367974443,43.1105888576397,1.8663965899252046,63.94044792854764,10.317589008586232,True,False,True,False,True,13.20896450874768,43.5788,43.0344,0,1.01696352841391,0.8747526152106309,False,False,False,False,0.3428282315555918,0.33301001225631577,False,False,False,False,-594622.0,-694617.8068790062,False,False,False,False,17110.05711811228,False,False,False,False
2025-03-25 18:00:00+00:00,44.54,44.605,44.45,44.465,6287.0,,,0.0,0.0,0.0,0.0,43.11906513878571,"rgba(0, 255, 255, 0.75)",0.7638935530296994,43.11906513878571,1.7619403330164871,64.01852582977409,10.542381072752988,True,False,True,False,True,12.240944920349854,43.617700000000006,43.036575,0,1.0144128868164477,0.8763600395647877,False,False,False,False,0.3428282317826183,0.33791912201946706,False,False,False,False,-600909.0,-693164.9571599518,False,False,False,False,16942.25778294775,False,False,False,False
2025-03-25 19:00:00+00:00,44.47,44.525,44.395,44.445,28568.0,,,0.0,0.0,0.0,0.0,43.15361103097163,"rgba(0, 255, 255, 0.75)",0.7626202046736994,43.15361103097163,1.693357927201669,63.76199447531464,10.542381072752988,True,False,True,False,True,11.997392980427524,43.663900000000005,43.03865,0,1.0111644997173543,0.8801582815149804,False,False,False,False,0.3276265699173809,0.332772845968424,False,False,False,False,-629477.0,-692177.5469714254,False,False,False,False,17122.501848328404,False,False,False,False
2025-03-26 14:00:00+00:00,44.68,44.8,44.635,44.65,8071.0,,,0.0,0.0,0.0,0.0,43.301278834608425,"rgba(0, 255, 255, 0.75)",0.7683807532610127,43.301278834608425,1.7552771326814116,65.27542548473514,12.064832385325431,True,False,True,False,True,13.784819336954566,43.7091,43.041124999999994,0,1.016901408450704,0.8721126760563384,False,False,False,False,0.342828233024561,0.33780053949649247,False,False,False,False,-621406.0,-691080.3136850466,False,False,False,False,16982.168486338815,False,False,False,False
2025-03-26 15:00:00+00:00,44.655,44.73,44.59,44.645,11189.0,,,0.0,0.0,0.0,0.0,43.31441022505221,"rgba(0, 255, 255, 0.75)",0.7701535882858234,43.31441022505221,1.727694053739812,66.27157440766017,13.128599858076342,True,False,True,False,True,13.722173548850165,43.751099999999994,43.04325,0,1.0184663095573725,0.8693261911474489,False,False,False,False,0.3305776130886841,0.3341890762925883,False,False,False,False,-632595.0,-690173.5646356661,False,False,False,False,16892.35192065914,False,False,False,False
2025-03-26 16:00:00+00:00,44.645,44.65,44.525,44.545,17932.0,,,0.0,0.0,0.0,0.0,43.33213568497284,"rgba(0, 255, 255, 0.75)",0.7672068034625733,43.33213568497284,1.5808831589517163,65.28465904897745,13.128599858076342,True,False,True,False,True,12.462725984438858,43.78639999999999,43.045500000000004,0,1.0265813788201847,0.8678038379530918,False,False,False,False,0.3152660382446039,0.32472755726859615,False,False,False,False,-650527.0,-689558.8892149581,False,False,False,False,16908.47049553264,False,False,False,False
2025-03-26 17:00:00+00:00,44.545,44.625,44.365,44.38,9503.0,,,0.0,0.0,0.0,0.0,43.33929937584679,"rgba(38, 166, 154, 1.0)",0.7667950558380239,43.33929937584679,1.357208313003319,62.14548922341804,15.376057696014556,True,False,True,False,False,10.421124049729048,43.815799999999996,43.047000000000004,0,1.0220452282747832,0.8644574029298822,False,False,False,False,0.29373329259176273,0.30923042493017944,False,False,False,False,-660030.0,-689101.0769790673,False,False,False,False,16793.65699947787,False,False,False,False
2025-03-26 18:00:00+00:00,44.38,44.435,44.35,44.375,14297.0,,,0.0,0.0,0.0,0.0,43.348786090185996,"rgba(38, 166, 154, 1.0)",0.7657786180691339,43.348786090185996,1.340092143603516,59.83340471429285,13.263862460163303,False,False,True,False,False,10.359512806597557,43.846000000000004,43.04757500000001,0,1.016569061562634,0.8731609770032854,False,False,False,False,0.2688990888126867,0.28906475687143307,False,False,False,False,-674327.0,-688872.0215220274,False,False,False,False,16754.94913902085,False,False,False,False
2025-03-26 19:00:00+00:00,44.375,44.525,44.345,44.52,29228.0,,,0.0,0.0,0.0,0.0,43.373833067345444,"rgba(38, 166, 154, 1.0)",0.7663922031238246,43.373833067345444,1.4955357426429543,59.830022519508674,13.263862460163303,False,False,True,False,False,11.710338719954226,43.8796,43.04902499999999,0,1.0104464796794503,0.8766456783056671,False,False,False,False,0.2783895991773158,0.2837271780243744,False,False,False,False,-645099.0,-688193.3700255619,False,False,False,False,16948.3297725244,False,False,False,False
2025-03-27 14:00:00+00:00,44.53,44.57,44.38,44.48,16769.0,,,0.0,0.0,0.0,0.0,43.38818903330292,"rgba(38, 166, 154, 1.0)",0.7654639998949104,43.38818903330292,1.426338752504322,59.20036511127546,12.661009401480548,False,False,True,False,False,11.203249575788512,43.912600000000005,43.049825,0,1.0088748926424278,0.8766103635843117,False,False,False,False,0.2873667018966471,0.2855469399605107,False,False,False,False,-661868.0,-687785.2247538478,False,False,False,False,16945.549465973636,False,False,False,False
2025-03-27 15:00:00+00:00,44.48,44.695,44.415,44.475,9959.0,,,0.0,0.0,0.0,0.0,43.39731587250819,"rgba(38, 166, 154, 1.0)",0.7626909921780443,43.39731587250819,1.4130023017765458,58.66794629134556,12.067373692081475,False,True,True,False,False,11.13899601898019,43.945,43.04987499999999,0,1.0079863091842556,0.873930405019966,False,False,False,False,0.30545866585817427,0.2955028029093425,False,False,False,False,-671827.0,-687537.8104165789,False,False,False,False,16837.230869601954,False,False,False,False
2025-03-27 16:00:00+00:00,44.475,44.565,44.435,44.44,7499.0,,,0.0,0.0,0.0,0.0,43.403505126927705,"rgba(38, 166, 154, 1.0)",0.7645006731712266,43.403505126927705,1.3557801967299867,57.67790576694722,11.022896277008961,False,True,True,False,False,10.682812894222899,43.9687,43.047825,0,1.0084904302777378,0.8868902000287814,False,False,False,False,0.29300028606631623,0.29425154448782936,False,False,False,False,-679326.0,-687410.4955263993,False,False,False,False,16692.45209642983,False,False,False,False
2025-03-27 17:00:00+00:00,44.445,44.475,44.34,44.345,5349.0,,,0.0,0.0,0.0,0.0,43.4071311836897,"rgba(38, 166, 154, 1.0)",0.7591045459695857,43.4071311836897,1.2354936105834835,55.393281326588976,8.797937407321797,False,True,False,False,False,9.444191218433705,43.990300000000005,43.045425,0,1.0004314063848148,0.8869715271786025,False,False,False,False,0.2722432000578053,0.2832473722728173,False,False,False,False,-684675.0,-687368.0847430443,False,False,False,False,16516.58462206658,False,False,False,False
2025-03-27 18:00:00+00:00,44.345,44.415,44.22,44.225,9870.0,,,0.0,0.0,0.0,0.0,43.41236936435329,"rgba(38, 166, 154, 1.0)",0.7548645544039502,43.41236936435329,1.0765250943440776,52.02947500103316,5.661308919619074,False,True,False,False,False,7.899546233494828,44.0083,43.04275,0,0.9985586624387432,0.8916114153934854,False,False,False,False,0.25226469875706814,0.26775603551494276,False,False,False,False,-694545.0,-687479.3547470281,False,False,False,False,16413.53679846865,False,False,False,False
2025-03-27 19:00:00+00:00,44.225,44.44,44.225,44.365,16823.0,,,0.0,0.0,0.0,0.0,43.422629260045255,"rgba(38, 166, 154, 1.0)",0.7457550318754451,43.422629260045255,1.26364650545481,51.80759014010573,5.514792575650638,False,True,False,False,False,9.329590034203722,44.0263,43.040274999999994,0,1.0056301429190126,0.8836437130070739,False,False,False,False,0.25558038259629234,0.26166820905561755,False,False,False,False,-677722.0,-687328.0779292447,False,False,False,False,16419.88506515906,False,False,False,False
2025-03-28 14:00:00+00:00,44.21,44.44,44.205,44.38,8383.0,,,0.0,0.0,0.0,0.0,43.533772498060195,"rgba(38, 166, 154, 1.0)",0.73278171104089,43.533772498060195,1.1548152597009718,51.867840469564214,5.514792575650638,False,True,False,False,False,9.482248191836014,44.0449,43.0375,0,1.0063501226728244,0.8810795208543805,False,False,False,False,0.2533693198879829,0.2575187644718002,False,False,False,False,-669339.0,-687049.1774962331,False,False,False,False,16295.282195931784,False,False,False,False
2025-03-28 15:00:00+00:00,44.375,44.63,44.33,44.515,17397.0,,,0.0,0.0,0.0,0.0,43.55298120041802,"rgba(38, 166, 154, 1.0)",0.726303655505036,43.55298120041802,1.324540765133617,53.755569910759846,5.514792575650638,False,True,False,False,True,10.851715809941307,44.065599999999996,43.035999999999994,0,1.007913669064748,0.8771223021582735,False,False,False,False,0.28849198875061755,0.2730053766112089,False,False,False,False,-651942.0,-686504.8801707102,False,False,False,False,16312.363092118887,False,False,False,False
2025-03-28 16:00:00+00:00,44.515,44.59,44.44,44.51,11952.0,,,0.0,0.0,0.0,0.0,43.56327587897904,"rgba(38, 166, 154, 1.0)",0.7159987983783609,43.56327587897904,1.322242611531132,55.012857369057805,5.514792575650638,False,True,True,False,True,10.783950257628025,44.0904,43.03345,0,1.0157879490150639,0.8781865585168019,False,False,False,False,0.2963891160309289,0.28469724632106885,False,False,False,False,-663894.0,-686154.3238889937,False,False,False,False,16244.760563558904,False,False,False,False
2025-03-28 17:00:00+00:00,44.51,44.52,44.38,44.45,15150.0,,,0.0,0.0,0.0,0.0,43.572851005316096,"rgba(38, 166, 154, 1.0)",0.70720059720327,43.572851005316096,1.2403114450874662,54.79536380893823,5.514792575650638,False,True,True,False,True,9.9627600056717,44.1194,43.030150000000006,0,1.0068096203998842,0.880759200231817,False,False,False,False,0.28175081655651224,0.28322403143879055,False,False,False,False,-679044.0,-686044.0863093194,False,False,False,False,16227.787531565742,False,False,False,False
2025-03-28 18:00:00+00:00,44.455,44.49,44.355,44.415,10211.0,,,0.0,0.0,0.0,0.0,43.578578373271654,"rgba(38, 166, 154, 1.0)",0.7012972407045363,43.578578373271654,1.1926777665459807,53.99983285893773,5.514792575650638,False,True,False,False,True,9.481378441319308,44.145999999999994,43.02655,0,1.0046329810337338,0.88200376429709,False,False,False,False,0.27559326483790525,0.27940864813834787,False,False,False,False,-689255.0,-686093.8679169267,False,False,False,False,16134.504003944567,False,False,False,False
2025-03-28 19:00:00+00:00,44.415,44.57,44.415,44.46,34400.0,,,0.0,0.0,0.0,0.0,43.60141883856775,"rgba(38, 166, 154, 1.0)",0.6945077198800231,43.60141883856775,1.2362442300577576,54.18827734253835,5.514792575650638,False,True,True,False,True,9.964801880021739,44.172799999999995,43.023025000000004,0,1.00405855921148,0.8843310624728223,False,False,False,False,0.2913083262159984,0.28535848717717316,False,False,False,False,-654855.0,-685609.544383331,False,False,False,False,16417.689988379534,False,False,False,False
2025-03-31 14:00:00+00:00,44.64,44.73,44.555,44.61,9894.0,,,0.0,0.0,0.0,0.0,43.72542238570051,"rgba(38, 166, 154, 1.0)",0.6923359401721316,43.72542238570051,1.277671088517462,56.50308770732704,3.0958621570437117,False,True,True,False,True,11.557007958980751,44.203599999999994,43.020149999999994,0,1.0049147152356173,0.8771321191095695,False,False,False,False,0.32547183476489183,0.3054151609710325,False,False,False,False,-644961.0,-684979.3343928917,False,False,False,False,16316.547507939542,False,False,False,False
2025-03-31 15:00:00+00:00,44.615,44.655,44.265,44.27,10772.0,,,0.0,0.0,0.0,0.0,43.72246930944339,"rgba(38, 166, 154, 0.5)",0.687396819448099,43.72246930944339,0.7965278207080115,52.89590311390363,6.509111485140899,False,True,False,False,False,6.918337481040801,44.2208,43.01505,0,1.001007049345418,0.8768522514746081,False,False,False,False,0.28399507488773906,0.2947051179293858,False,False,False,False,-655733.0,-684525.9028519166,False,False,False,False,16230.585531072262,False,False,False,False
2025-03-31 16:00:00+00:00,44.27,44.32,44.185,44.22,14049.0,,,0.0,0.0,0.0,0.0,43.7186593315966,"rgba(38, 166, 154, 0.5)",0.6750712341458092,43.7186593315966,0.7426485429167554,49.747254461998665,3.6655269473561063,False,True,False,False,False,6.264817511829563,44.2298,43.0094,0,0.9984013951460545,0.8984159279174542,False,False,False,False,0.2379583076963183,0.26633171281285206,False,False,False,False,-669782.0,-684297.3152108017,False,False,False,False,16196.762499582768,False,False,False,False
2025-03-31 17:00:00+00:00,44.22,44.275,44.105,44.2,17799.0,,,0.0,0.0,0.0,0.0,43.71718191872638,"rgba(38, 166, 154, 0.5)",0.6651628399148423,43.71718191872638,0.7258644835532809,47.262716350290546,1.491042855169411,False,True,False,True,False,6.001061505250664,44.237899999999996,43.0039,0,0.9886644383083854,0.903211742479291,False,False,False,False,0.22429181494584466,0.24531176387934836,False,False,False,False,-687581.0,-684348.2250524946,False,False,False,False,16221.603391062104,False,False,False,False
2025-03-31 18:00:00+00:00,44.195,44.36,44.185,44.325,10470.0,,,0.0,0.0,0.0,0.0,43.720006690522965,"rgba(38, 166, 154, 0.5)",0.641424723311824,43.720006690522965,0.9432023548349024,47.495576627695826,1.491042855169411,False,True,False,True,False,7.400321338013846,44.24929999999999,42.99925,0,0.9878938156359394,0.9072345390898485,False,False,False,False,0.2423498437516072,0.24383080381547778,False,False,False,False,-677111.0,-684236.020012921,False,False,False,False,16132.431245464242,False,False,False,False
2025-03-31 19:00:00+00:00,44.325,44.38,44.13,44.225,46883.0,,,0.0,0.0,0.0,0.0,43.73007249865013,"rgba(38, 166, 154, 0.5)",0.6231734896464809,43.73007249865013,0.794205000008324,46.35785164470679,0.7589797181886837,False,True,False,True,False,6.058427849463204,44.259899999999995,42.99482499999999,0,0.9862773722627738,0.9059854014598541,False,False,False,False,0.23850675400162336,0.24116877890855057,False,False,False,False,-723994.0,-684852.4228034184,False,False,False,False,16609.184249410533,False,False,False,False
2025-04-01 14:00:00+00:00,44.02,44.53,43.87,44.5,15647.0,,,0.0,0.0,0.0,0.0,43.82364009010147,"rgba(38, 166, 154, 1.0)",0.5925204371736414,43.82364009010147,1.1414963391386252,49.14586721919,0.7589797181886837,False,True,False,False,True,9.071230789829766,44.27179999999999,42.992149999999995,0,0.9765501366709827,0.9018846209178537,False,False,False,False,0.22647279810681903,0.23382078850768478,False,False,False,False,-708347.0,-685216.6798142181,False,False,False,False,16594.266664148352,False,False,False,False
2025-04-01 15:00:00+00:00,44.5,44.67,44.47,44.51,14903.0,,,0.0,0.0,0.0,0.0,43.84132181388975,"rgba(38, 166, 154, 1.0)",0.5688188172404478,43.84132181388975,1.1755556705283698,51.24821119703044,-3.4536034584140367,False,True,False,False,True,9.177964616877802,44.2877,42.9891,0,0.9907581227436822,0.9055595667870038,False,False,False,False,0.30887228012795176,0.2713465343178183,False,False,False,False,-693444.0,-685344.2351659356,False,False,False,False,16568.045475556904,False,False,False,False
2025-04-01 16:00:00+00:00,44.51,44.555,44.425,44.44,6315.0,,,0.0,0.0,0.0,0.0,43.84521816067587,"rgba(38, 166, 154, 1.0)",0.5475001172404934,43.84521816067587,1.0863592912490017,51.72045655887019,-2.9956890370756852,False,True,False,False,True,8.215678464358518,44.2952,42.983900000000006,0,0.9818792927078765,0.9168493350869503,False,False,False,False,0.2907447003450814,0.28104561733144984,False,False,False,False,-699759.0,-685567.719892045,False,False,False,False,16409.083530199434,False,False,False,False
2025-04-01 17:00:00+00:00,44.435,44.475,44.325,44.35,9503.0,,,0.0,0.0,0.0,0.0,43.84827451801077,"rgba(38, 166, 154, 0.5)",0.5311643847280987,43.84827451801077,0.9445766629215259,50.807460768407864,-2.9956890370756852,False,True,False,False,True,6.986077156538865,44.3027,42.977799999999995,0,0.9759847708302828,0.9215112022258019,False,False,False,False,0.27057040591662557,0.2758080116240377,False,False,False,False,-709262.0,-685935.0730720133,False,False,False,False,16302.012467715722,False,False,False,False
2025-04-01 18:00:00+00:00,44.355,44.36,44.18,44.25,16454.0,,,0.0,0.0,0.0,0.0,43.84914196845799,"rgba(38, 166, 154, 0.5)",0.5166593315375624,43.84914196845799,0.7758652695753435,48.88228306926983,-2.9956890370756852,False,True,False,False,False,5.635201888794846,44.3078,42.971450000000004,0,0.9714118164492009,0.9250842984899575,False,False,False,False,0.2418004033414838,0.25880420748276073,False,False,False,False,-725716.0,-686551.8316290363,False,False,False,False,16304.368863565089,False,False,False,False
2025-04-01 19:00:00+00:00,44.245,44.585,44.24,44.57,29121.0,,,0.0,0.0,0.0,0.0,43.86453371358495,"rgba(38, 166, 154, 1.0)",0.502989934167524,43.86453371358495,1.402545535195726,51.410523225618704,-2.9956890370756852,False,False,False,False,True,9.176635643495366,44.3185,42.96695,0,0.9843519338647773,0.9171833480956599,False,False,False,False,0.2733592223225743,0.2660817149026675,False,False,False,False,-696595.0,-686707.5396657955,False,False,False,False,16503.0763230447,False,False,False,False
2025-04-02 14:00:00+00:00,44.38,44.93,44.36,44.895,3254.0,,,0.0,0.0,0.0,0.0,43.867776350151914,"rgba(0, 255, 0, 1.0)",0.4930908400858337,43.867776350151914,2.0832340946939465,55.80549346738232,0.7640878094632555,True,False,True,False,True,12.484408271244497,44.335300000000004,42.96335,0,0.9898737892574112,0.8994716759612561,False,False,False,False,0.32604728765738594,0.2960645012800267,False,False,False,False,-693341.0,-686810.3840120622,False,False,False,False,16297.664287028503,False,False,False,False
2025-04-02 15:00:00+00:00,44.885,44.935,44.79,44.82,3802.0,,,0.0,0.0,0.0,0.0,43.872333683139104,"rgba(0, 255, 255, 0.75)",0.47943089385432675,43.872333683139104,1.9766484158796018,57.95981153112618,2.677378714767549,True,False,True,False,True,11.461282386566538,44.347699999999996,42.959849999999996,0,1.0131481755059832,0.888018909735559,False,False,False,False,0.3428282321567137,0.31944636671837023,False,False,False,False,-697143.0,-686970.5796087744,False,False,False,False,16103.933057772247,False,False,False,False
2025-04-02 16:00:00+00:00,44.82,44.895,44.78,44.88,4060.0,,,0.0,0.0,0.0,0.0,43.87708887043881,"rgba(0, 255, 0, 1.0)",0.4660437960318716,43.87708887043881,2.1519675577713397,59.95359893428388,4.484371441422375,True,False,True,False,True,12.06214373923255,44.3684,42.967625,0,1.036031961405096,0.8858736619930649,False,False,False,False,0.3372737049040681,0.3283600358112192,False,False,False,False,-693083.0,-687065.3458163902,False,False,False,False,15917.2054134657,False,False,False,False
2025-04-02 17:00:00+00:00,44.88,44.88,44.78,44.81,7221.0,,,0.0,0.0,0.0,0.0,43.884864636338634,"rgba(0, 255, 0, 1.0)",0.46196188563967155,43.884864636338634,2.00262271070339,60.39790347139338,4.913855061003012,True,False,True,False,True,11.092920143584738,44.3909,42.973825000000005,0,1.0448123955643327,0.872550508886526,False,False,False,False,0.3356112641814518,0.3319856499963355,False,False,False,False,-700304.0,-687270.5962688493,False,False,False,False,15782.380523334448,False,False,False,False
2025-04-02 18:00:00+00:00,44.805,44.955,44.79,44.81,1900.0,,,0.0,0.0,0.0,0.0,43.886948753488724,"rgba(0, 255, 0, 1.0)",0.4571552459710993,43.886948753488724,2.0191198824603056,60.71526385504302,5.346811120242101,True,False,True,False,True,11.092920143584749,44.41,42.9814,0,1.0455239841124353,0.8693858845096243,False,False,False,False,0.34282823222340636,0.3374069411098709,False,False,False,False,-700304.0,-687472.6645437509,False,False,False,False,15567.149817546317,False,False,False,False
2025-04-02 19:00:00+00:00,44.81,45.16,44.81,45.14,20086.0,,,0.0,0.0,0.0,0.0,43.91376133517534,"rgba(0, 255, 0, 1.0)",0.46072522150378015,43.91376133517534,2.661540127589048,63.487936480089736,8.11782615499429,True,False,True,False,True,14.404236195378218,44.435300000000005,42.990024999999996,0,1.0516925892040259,0.8559011893870084,False,False,False,False,0.34282823222340636,0.3401175866666386,False,False,False,False,-680218.0,-687360.189124468,False,False,False,False,15637.209510297535,False,False,False,False
2025-04-03 14:00:00+00:00,46.03,46.1,45.76,45.815,33444.0,,,0.0,0.0,0.0,0.0,44.17117258895645,"rgba(0, 255, 0, 1.0)",0.4905391224261406,44.17117258895645,3.3510628121023176,68.36297606756253,12.73463107039246,True,False,True,False,True,20.0,44.4767,43.002700000000004,0,1.0570745555057526,0.8513372179889438,False,False,False,False,0.3428282370900701,0.3414729118783544,False,False,False,False,-646774.0,-686730.9458822282,False,False,False,False,15913.283781455712,False,True,False,False
2025-04-03 15:00:00+00:00,45.81,45.97,45.53,45.6,17981.0,,,0.0,0.0,0.0,0.0,44.19921453857145,"rgba(0, 255, 0, 1.0)",0.5080847982002017,44.19921453857145,2.756991483292914,69.37934966814566,13.64332015412991,True,False,True,False,True,17.387463119741252,44.510799999999996,43.01520000000001,0,1.0544472776361187,0.8591570421478928,False,False,False,False,0.311770625952007,0.3266217689151807,False,False,False,False,-664755.0,-686390.2335429689,False,False,False,False,15945.341397247095,False,False,False,False
2025-04-03 16:00:00+00:00,45.6,45.79,45.48,45.52,18688.0,,,0.0,0.0,0.0,0.0,44.22388977733631,"rgba(0, 255, 0, 1.0)",0.5213988461405858,44.22388977733631,2.485832548839626,69.24206417460965,13.64332015412991,True,False,True,False,True,16.321448503558415,44.5352,43.027300000000004,0,1.0492753623188407,0.8849733028222733,False,False,False,False,0.292232404408879,0.30942708666202984,False,False,False,False,-683443.0,-686344.5399996671,False,False,False,False,15987.863236049465,False,False,False,False
