date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2023-01-06 00:00:00+00:00,21.1677485887,21.2649199897,21.1677485887,21.2301291578,500,"rgba(239, 83, 80, 0.5)",36.27342713802607,-19.949007093078492,False,False,False,True,True
2023-01-09 00:00:00+00:00,21.1759040456,21.4297643307,21.1759040456,21.4297643307,501,"rgba(239, 83, 80, 0.5)",39.3108653193281,-17.213170366872475,False,False,False,True,True
2023-01-10 00:00:00+00:00,21.2520794832,21.2735092475,21.2520794832,21.2648332295,501,"rgba(239, 83, 80, 0.5)",42.67207114514564,-14.160287267961948,False,False,False,True,True
2023-01-11 00:00:00+00:00,21.4251660412,21.4384403487,21.3229625498,21.3229625498,901,#000000,47.52783962205221,-9.733491435230022,False,False,False,False,True
2023-01-12 00:00:00+00:00,21.4721900585,21.5252005282,21.4721900585,21.4991724743,300,"rgba(38, 166, 154, 0.5)",51.39611170661813,-6.283769386796926,False,False,True,False,True
2023-01-13 00:00:00+00:00,21.4988254336,21.4988254336,21.4167503038,21.4167503038,401,"rgba(38, 166, 154, 0.5)",54.34067162383936,-3.6619191796192894,False,False,True,False,True
2023-01-17 00:00:00+00:00,21.4858981669,21.5252005282,21.4659433256,21.4991724743,879,"rgba(38, 166, 154, 0.5)",56.020027994062964,-2.1243189499040724,False,False,True,False,True
2023-01-18 00:00:00+00:00,21.2637053472,21.3603561872,21.2637053472,21.3603561872,201,"rgba(38, 166, 154, 0.5)",52.96667227386539,-2.1243189499040724,False,False,True,False,True
2023-01-19 00:00:00+00:00,21.199329294,21.2215399,21.199329294,21.2215399,500,#000000,49.94764313316283,-2.1243189499040724,False,False,False,False,False
2023-01-20 00:00:00+00:00,21.3851695985,21.4037362769,21.3851695985,21.4037362769,301,#000000,51.050216500327565,-2.1243189499040724,False,False,False,False,False
2023-01-23 00:00:00+00:00,21.5432466455,21.5859326538,21.5425525641,21.5859326538,401,"rgba(38, 166, 154, 0.5)",53.886808872575386,-2.1243189499040724,False,False,True,False,False
2023-01-24 00:00:00+00:00,21.5167847907,21.5599045999,21.5167847907,21.5252005282,701,"rgba(38, 166, 154, 0.5)",55.2967528553848,-2.1243189499040724,False,False,True,False,True
2023-01-25 00:00:00+00:00,21.4708886558,21.5165245102,21.4708886558,21.5165245102,600,"rgba(38, 166, 154, 0.5)",55.38063112705042,-2.1243189499040724,False,False,True,False,True
2023-01-26 00:00:00+00:00,21.601983287,21.601983287,21.5772566358,21.5859326538,401,"rgba(38, 166, 154, 0.5)",57.243055957391064,-0.29591878423260454,False,False,True,False,True
2023-01-27 00:00:00+00:00,21.6380755217,21.7507769948,21.6380755217,21.7507769948,500,"rgba(38, 166, 154, 0.5)",58.9479581807134,1.6718727437955678,False,False,True,False,True
2023-01-30 00:00:00+00:00,21.4603906741,21.551228582,21.4603906741,21.551228582,547,"rgba(38, 166, 154, 0.5)",56.72433891547212,1.6718727437955678,False,False,True,False,True
2023-01-31 00:00:00+00:00,21.6777249237,21.6777249237,21.6293127435,21.6293127435,402,"rgba(38, 166, 154, 0.5)",58.083793803211535,1.6718727437955678,False,False,True,False,True
2023-02-01 00:00:00+00:00,21.8424825045,21.8424825045,21.4471163666,21.4557923846,318,"rgba(38, 166, 154, 0.5)",60.68417412725462,3.956908726268395,False,False,True,False,True
2023-02-02 00:00:00+00:00,22.0577345098,22.1151697486,22.0370855871,22.1151697486,1193,"rgba(38, 166, 154, 0.5)",64.2038811026931,7.458859042729841,False,False,True,False,True
2023-02-03 00:00:00+00:00,21.9151875349,22.0461086457,21.9151875349,22.0461086457,467,"rgba(38, 166, 154, 0.5)",64.11218039422519,7.5345473192656485,False,False,True,False,True
2023-02-06 00:00:00+00:00,21.8147192471,22.0370855871,21.6987208871,22.0370855871,2051,"rgba(38, 166, 154, 0.5)",62.47989483297886,7.5345473192656485,False,False,True,False,True
2023-02-07 00:00:00+00:00,22.0124456961,22.0124456961,21.8287743961,21.8375371743,1101,"rgba(38, 166, 154, 0.5)",63.26296251993638,7.5345473192656485,False,False,True,False,True
2023-02-08 00:00:00+00:00,21.889593282,21.9286353627,21.8722412461,21.9286353627,1200,"rgba(38, 166, 154, 0.5)",61.92689702466309,7.5345473192656485,False,False,True,False,True
2023-02-09 00:00:00+00:00,21.7234475383,22.0022947551,21.7234475383,22.0022947551,701,"rgba(38, 166, 154, 0.5)",58.79619318102464,7.5345473192656485,False,False,True,False,False
2023-02-10 00:00:00+00:00,21.756676687,21.756676687,21.7034059368,21.7034059368,207,"rgba(38, 166, 154, 0.5)",57.09419761505119,12.947798630925178,False,False,True,False,False
2023-02-13 00:00:00+00:00,21.9052101143,21.9329733717,21.9052101143,21.9242973538,701,"rgba(38, 166, 154, 0.5)",57.60965484050361,12.947798630925178,False,False,True,False,False
2023-02-14 00:00:00+00:00,21.9329733717,21.9676774435,21.9329733717,21.9676774435,1042,"rgba(38, 166, 154, 0.5)",58.24978604034649,12.947798630925178,False,False,True,False,False
2023-02-15 00:00:00+00:00,21.9937054973,21.9937054973,21.9763534614,21.9763534614,801,"rgba(38, 166, 154, 0.5)",59.34028521307163,12.947798630925178,False,False,True,False,False
2023-02-16 00:00:00+00:00,21.8140251656,21.9503254076,21.8140251656,21.9503254076,660,"rgba(38, 166, 154, 0.5)",57.23678441749656,12.380258690783073,False,False,True,False,False
2023-02-17 00:00:00+00:00,21.6975062446,21.6975062446,21.6726928333,21.6726928333,707,"rgba(38, 166, 154, 0.5)",54.25005687868884,9.41745756042404,False,False,True,False,False
2023-02-21 00:00:00+00:00,21.4327141768,21.4904964564,21.4327141768,21.4904964564,1202,#000000,49.31327523096895,4.765151036944204,False,False,False,False,False
2023-02-22 00:00:00+00:00,21.3763200602,21.4297643307,21.3763200602,21.4297643307,669,"rgba(239, 83, 80, 0.5)",45.481505951767744,1.2988070393438136,False,False,False,True,False
2023-02-23 00:00:00+00:00,21.4878068908,21.5165245102,20.5361344821,20.5361344821,6701,"rgba(239, 83, 80, 0.5)",44.62828866425741,0.6088670522494652,False,False,False,True,False
2023-02-24 00:00:00+00:00,21.2951992924,21.2951992924,21.2951992924,21.2951992924,99,"rgba(239, 83, 80, 0.5)",42.12891302620692,-1.7349674458966078,False,False,False,True,False
2023-02-27 00:00:00+00:00,21.3395337441,21.377708223,21.3395337441,21.3776214629,1401,"rgba(239, 83, 80, 0.5)",41.15500139708266,-2.6901528567684565,False,False,False,True,False
2023-02-28 00:00:00+00:00,21.377708223,21.4297643307,21.377708223,21.4297643307,1100,"rgba(239, 83, 80, 0.5)",41.120580666157146,-2.8796688126123584,False,False,False,True,False
2023-03-01 00:00:00+00:00,21.2474811937,21.2475679538,21.2041878641,21.2041878641,4001,"rgba(239, 83, 80, 0.5)",39.69887697161699,-4.457261953279456,False,False,False,True,False
2023-03-02 00:00:00+00:00,21.311944007,21.311944007,21.311944007,21.311944007,4001,"rgba(239, 83, 80, 0.5)",39.8608205511938,-4.5524091095233885,False,False,False,True,False
2023-03-03 00:00:00+00:00,21.5580826362,21.5772566358,21.5424658039,21.5425525641,1599,"rgba(239, 83, 80, 0.5)",43.583615771672626,-4.5524091095233885,False,False,False,True,True
2023-03-06 00:00:00+00:00,21.5642426089,21.6032846897,21.5642426089,21.6032846897,1701,"rgba(239, 83, 80, 0.5)",46.14654598075225,-9.45946320572542,False,False,False,True,True
2023-03-07 00:00:00+00:00,21.3510728479,21.3776214629,21.3510728479,21.3776214629,1001,"rgba(239, 83, 80, 0.5)",45.137912086361354,-9.45946320572542,False,False,False,True,True
2023-03-08 00:00:00+00:00,21.3507258072,21.3603561872,21.3256521154,21.3603561872,3100,"rgba(239, 83, 80, 0.5)",44.461398243606816,-9.45946320572542,False,False,False,True,True
2023-03-09 00:00:00+00:00,21.109879549,21.2302159179,21.1000756487,21.2302159179,401,"rgba(239, 83, 80, 1.0)",41.44537699635562,-9.45946320572542,False,True,False,True,False
2023-03-10 00:00:00+00:00,20.9665517325,21.1000756487,20.9665517325,21.0219914872,1200,"rgba(239, 83, 80, 1.0)",38.199651511988385,-6.224416114684701,False,True,False,True,False
2023-03-13 00:00:00+00:00,21.0549603554,21.0549603554,21.0219914872,21.0219914872,579,"rgba(239, 83, 80, 1.0)",37.54471910406242,-6.89119903869647,False,True,False,True,False
2023-03-14 00:00:00+00:00,21.1818037378,21.1955118461,21.1174276846,21.1955118461,1428,"rgba(239, 83, 80, 1.0)",39.12102249242827,-6.89119903869647,False,True,False,True,False
2023-03-15 00:00:00+00:00,21.1720865977,22.2626620537,21.0738740745,21.3083000795,2873,"rgba(239, 83, 80, 1.0)",40.060327184741624,-6.89119903869647,False,True,False,True,False
2023-03-16 00:00:00+00:00,21.3930647748,21.4384403487,21.1868358282,21.1868358282,399,"rgba(239, 83, 80, 0.75)",43.885927782611546,-11.649782358826748,False,True,False,True,True
2023-03-17 00:00:00+00:00,21.2419285422,21.3950602589,21.2419285422,21.3950602589,589,"rgba(239, 83, 80, 0.75)",44.536098953392916,-10.969669582901062,False,True,False,True,True
2023-03-20 00:00:00+00:00,21.366082359,21.366082359,21.366082359,21.366082359,589,#000000,46.6101491110749,-8.89472614211197,False,False,False,False,True
2023-03-21 00:00:00+00:00,21.4710621762,21.4710621762,21.4710621762,21.4710621762,99,#000000,49.272026837684194,-6.301138022418321,False,False,False,False,True
2023-03-22 00:00:00+00:00,21.2727284059,21.2727284059,21.2727284059,21.2727284059,99,#000000,48.51002590019176,-6.301138022418321,False,False,False,False,True
2023-03-23 00:00:00+00:00,21.2899936816,21.4037362769,21.2899936816,21.4037362769,500,#000000,48.23477665806894,-6.301138022418321,False,False,False,False,True
2023-03-24 00:00:00+00:00,21.3992247476,21.3992247476,21.3480362417,21.3480362417,1000,#000000,49.515514011740734,-5.698350331852346,False,False,False,False,True
2023-03-27 00:00:00+00:00,21.3934985757,21.4557923846,21.3934985757,21.4557923846,1000,#000000,50.28569426686259,-4.740381027951614,False,False,False,False,True
2023-03-28 00:00:00+00:00,21.3585342234,21.4210883128,21.3585342234,21.4210883128,700,#000000,50.25756951524202,-4.50082724458818,False,False,False,False,True
2023-03-29 00:00:00+00:00,21.5564341928,21.5564341928,21.5564341928,21.5564341928,700,"rgba(38, 166, 154, 1.0)",52.94968885122425,-1.7149856273147321,True,False,True,False,True
2023-03-30 00:00:00+00:00,21.6031979295,21.6032846897,21.6031979295,21.6032846897,1003,"rgba(38, 166, 154, 1.0)",55.309989770419286,0.643282757247917,True,False,True,False,True
2023-03-31 00:00:00+00:00,21.7957187678,21.7957187678,21.7360277643,21.7507769948,1201,"rgba(38, 166, 154, 1.0)",58.95786625082835,4.115388798938497,True,False,True,False,True
2023-04-03 00:00:00+00:00,21.9018264673,21.9416493896,21.8405737806,21.8405737806,500,"rgba(38, 166, 154, 1.0)",62.36000078957227,7.246462584007304,True,False,True,False,True
2023-04-04 00:00:00+00:00,21.8091665956,21.880917264,21.7681290307,21.880917264,600,"rgba(38, 166, 154, 1.0)",62.86411720312603,7.662375389867336,True,False,True,False,True
2023-04-05 00:00:00+00:00,21.820011618,21.8635652281,21.820011618,21.8462131922,900,"rgba(38, 166, 154, 1.0)",63.31766407189021,8.161367009037718,True,False,True,False,True
2023-04-06 00:00:00+00:00,21.8599213006,21.889593282,21.8599213006,21.889593282,700,"rgba(38, 166, 154, 1.0)",64.07301888990102,9.028564920631162,True,False,True,False,True
2023-04-10 00:00:00+00:00,21.8203586587,21.8203586587,21.803093383,21.803093383,488,"rgba(38, 166, 154, 1.0)",63.707076996381126,9.028564920631162,True,False,True,False,True
2023-04-11 00:00:00+00:00,21.8462999524,21.8982692999,21.8462999524,21.8982692999,600,"rgba(38, 166, 154, 1.0)",63.8072972462125,9.206777608430677,True,False,True,False,True
2023-04-12 00:00:00+00:00,21.7701245148,21.8548892102,21.7701245148,21.8548892102,1901,"rgba(38, 166, 154, 1.0)",62.110979847710446,9.206777608430677,True,False,True,False,True
2023-04-13 00:00:00+00:00,21.959695507,21.959695507,21.959695507,21.959695507,1901,"rgba(38, 166, 154, 1.0)",63.5186875726048,9.206777608430677,True,False,True,False,True
2023-04-14 00:00:00+00:00,21.9100686843,21.9100686843,21.9100686843,21.9100686843,0,"rgba(38, 166, 154, 1.0)",63.34176289506301,9.2147899196857,True,False,True,False,True
2023-04-17 00:00:00+00:00,21.9122376888,21.9122376888,21.9122376888,21.9122376888,0,"rgba(38, 166, 154, 1.0)",63.253661483288106,9.36498662249695,True,False,True,False,True
2023-04-18 00:00:00+00:00,21.9297632451,21.9297632451,21.9297632451,21.9297632451,0,"rgba(38, 166, 154, 1.0)",63.454006685942005,9.822139939525393,True,False,True,False,True
2023-04-19 00:00:00+00:00,21.9269001591,21.9269001591,21.9269001591,21.9269001591,0,"rgba(38, 166, 154, 1.0)",63.507356228034624,10.150267842159735,True,False,True,False,True
2023-04-20 00:00:00+00:00,21.8982692999,21.8982692999,21.8982692999,21.8982692999,100,"rgba(38, 166, 154, 1.0)",62.69888378606508,10.150267842159735,True,False,True,False,True
2023-04-21 00:00:00+00:00,21.9329733717,21.9329733717,21.9329733717,21.9329733717,100,"rgba(38, 166, 154, 1.0)",62.81369626717863,10.150267842159735,True,False,True,False,True
2023-04-24 00:00:00+00:00,21.9043425125,21.9329733717,21.9043425125,21.9329733717,1100,"rgba(38, 166, 154, 0.75)",61.971157557858426,10.150267842159735,True,False,True,False,False
2023-04-25 00:00:00+00:00,21.7486947505,21.8548892102,21.7486947505,21.8548892102,1000,"rgba(38, 166, 154, 0.75)",57.2433441433821,10.186803931968846,True,False,True,False,False
2023-04-26 00:00:00+00:00,21.6577700824,21.7464389858,21.6577700824,21.7464389858,260,#000000,52.218852985779684,5.638383408719321,False,False,False,False,False
2023-04-27 00:00:00+00:00,21.8791820604,21.8791820604,21.7421009769,21.7421009769,720,#000000,53.48563571403851,5.638383408719321,False,False,False,False,False
2023-04-28 00:00:00+00:00,22.0111442934,22.0111442934,22.0111442934,22.0111442934,720,"rgba(38, 166, 154, 1.0)",56.31955768748824,2.1902159257011604,True,False,True,False,True
2023-05-01 00:00:00+00:00,22.0431587996,22.0431587996,22.0431587996,22.0431587996,88,"rgba(38, 166, 154, 1.0)",58.65165896987778,4.186687385930242,True,False,True,False,True
2023-05-02 00:00:00+00:00,21.876579255,21.876579255,21.876579255,21.876579255,6,"rgba(38, 166, 154, 1.0)",56.688450799311795,4.186687385930242,True,False,True,False,True
2023-05-03 00:00:00+00:00,21.8032669034,21.9850294794,21.8032669034,21.9850294794,159,"rgba(38, 166, 154, 0.75)",54.06640919996311,9.080273858457929,True,False,True,False,False
2023-05-04 00:00:00+00:00,21.741667176,21.7594530127,21.741667176,21.7594530127,515,#000000,51.267749244974745,6.567397045816335,False,False,False,False,False
2023-05-05 00:00:00+00:00,21.9522341315,21.9522341315,21.9522341315,21.9522341315,515,#000000,52.93941674174569,6.567397045816335,False,False,False,False,False
2023-05-08 00:00:00+00:00,21.9245576343,21.9245576343,21.9245576343,21.9245576343,0,#000000,53.53857769704754,6.567397045816335,False,False,False,False,False
2023-05-09 00:00:00+00:00,21.87414997,21.87414997,21.87414997,21.87414997,0,#000000,52.986392131579194,6.567397045816335,False,False,False,False,False
2023-05-10 00:00:00+00:00,21.9438183941,21.9498048465,21.9438183941,21.9498048465,100,"rgba(38, 166, 154, 0.5)",53.796650061237735,6.567397045816335,False,False,True,False,False
2023-05-11 00:00:00+00:00,21.9511930094,21.9676774435,21.9511930094,21.9676774435,200,"rgba(38, 166, 154, 1.0)",54.46287204267139,6.567397045816335,True,False,True,False,True
2023-05-12 00:00:00+00:00,21.873195608,21.873195608,21.8722412461,21.8722412461,500,#000000,53.23656352791541,6.567397045816335,False,False,False,False,True
2023-05-15 00:00:00+00:00,21.9006118248,21.9006118248,21.9006118248,21.9006118248,0,#000000,52.969626950085676,6.567397045816335,False,False,False,False,True
2023-05-16 00:00:00+00:00,21.837884215,21.837884215,21.837884215,21.837884215,0,#000000,51.43026944320563,5.9578726495900725,False,False,False,False,False
2023-05-17 00:00:00+00:00,21.9450330366,21.9450330366,21.9450330366,21.9450330366,0,#000000,52.60198461536805,5.9578726495900725,False,False,False,False,False
2023-05-18 00:00:00+00:00,22.0543508628,22.0543508628,22.0543508628,22.0543508628,0,"rgba(38, 166, 154, 0.5)",55.26523701324247,5.9578726495900725,False,False,True,False,True
2023-05-19 00:00:00+00:00,22.0484511706,22.0484511706,22.0484511706,22.0484511706,0,"rgba(38, 166, 154, 1.0)",56.891585892926585,2.4907654723654105,True,False,True,False,True
2023-05-22 00:00:00+00:00,22.1064937307,22.1064937307,22.1064937307,22.1064937307,100,"rgba(38, 166, 154, 1.0)",58.9589851577841,4.498049894710135,True,False,True,False,True
2023-05-23 00:00:00+00:00,21.9676774435,21.9676774435,21.9676774435,21.9676774435,100,"rgba(38, 166, 154, 1.0)",56.909934035981145,4.498049894710135,True,False,True,False,True
2023-05-24 00:00:00+00:00,21.8548892102,21.8548892102,21.8548892102,21.8548892102,100,#000000,53.30588101014308,8.090882173856798,False,False,False,False,False
2023-05-25 00:00:00+00:00,21.9329733717,21.9329733717,21.9329733717,21.9329733717,100,#000000,52.489157941565544,7.372830502624623,False,False,False,False,False
2023-05-26 00:00:00+00:00,22.0574742292,22.0574742292,22.0574742292,22.0574742292,100,"rgba(38, 166, 154, 0.5)",54.14078189545011,7.372830502624623,False,False,True,False,False
2023-05-30 00:00:00+00:00,22.0566066275,22.0566066275,22.0566066275,22.0566066275,0,"rgba(38, 166, 154, 0.5)",55.22220741474278,7.372830502624623,False,False,True,False,True
2023-05-31 00:00:00+00:00,22.054437623,22.054437623,22.054437623,22.054437623,100,"rgba(38, 166, 154, 0.5)",55.88930820193708,7.372830502624623,False,False,True,False,True
2023-06-01 00:00:00+00:00,22.1672258563,22.1672258563,22.1672258563,22.1672258563,100,"rgba(38, 166, 154, 1.0)",58.31165781693346,3.426902447078035,True,False,True,False,True
2023-06-02 00:00:00+00:00,22.3251293829,22.3580982511,22.3251293829,22.3580982511,200,"rgba(38, 166, 154, 1.0)",62.08802374127047,7.017194608027431,True,False,True,False,True
2023-06-05 00:00:00+00:00,22.3109007135,22.3109007135,22.3109007135,22.3109007135,1,"rgba(38, 166, 154, 1.0)",64.20758227146608,8.97176173427765,True,False,True,False,True
2023-06-06 00:00:00+00:00,22.3224398174,22.3224398174,22.3224398174,22.3224398174,1,"rgba(38, 166, 154, 1.0)",65.77907153220778,10.443155652139588,True,False,True,False,True
2023-06-07 00:00:00+00:00,22.2638766962,22.2638766962,22.2638766962,22.2638766962,1,"rgba(38, 166, 154, 1.0)",65.04443289312456,10.443155652139588,True,False,True,False,True
2023-06-08 00:00:00+00:00,22.355148405,22.355148405,22.355148405,22.355148405,0,"rgba(38, 166, 154, 1.0)",65.97993687614348,10.743431123363777,True,False,True,False,True
2023-06-09 00:00:00+00:00,22.3617421787,22.3617421787,22.3617421787,22.3617421787,1,"rgba(38, 166, 154, 1.0)",66.70264914940071,11.608265299689926,True,False,True,False,True
2023-06-12 00:00:00+00:00,22.540294628,22.540294628,22.540294628,22.540294628,100,"rgba(38, 166, 154, 1.0)",69.47640274529948,14.39107919110917,True,False,True,False,True
2023-06-13 00:00:00+00:00,22.6357308255,22.6357308255,22.6357308255,22.6357308255,100,"rgba(38, 166, 154, 1.0)",72.26322008738214,17.093212614190563,True,False,True,False,True
2023-06-14 00:00:00+00:00,22.6877869331,22.6877869331,22.6877869331,22.6877869331,111,"rgba(38, 166, 154, 1.0)",74.58872537200257,19.309728833374848,True,False,True,False,True
2023-06-15 00:00:00+00:00,22.8749286403,22.8749286403,22.8749286403,22.8749286403,111,"rgba(38, 166, 154, 1.0)",77.52445977042012,22.07177064033327,True,False,True,False,True
2023-06-16 00:00:00+00:00,22.8069954197,22.9307154357,22.8069954197,22.9307154357,468,"rgba(38, 166, 154, 1.0)",77.42387440181761,22.07177064033327,True,False,True,False,True
2023-06-20 00:00:00+00:00,22.7434002082,22.7918991485,22.7434002082,22.7918991485,500,"rgba(38, 166, 154, 1.0)",75.5336671375646,22.07177064033327,True,False,True,False,True
2023-06-21 00:00:00+00:00,22.6692202547,22.6692202547,22.6692202547,22.6692202547,78,"rgba(38, 166, 154, 0.75)",72.28102978282425,22.07177064033327,True,False,True,False,False
2023-06-22 00:00:00+00:00,22.6792844356,22.6792844356,22.6792844356,22.6792844356,78,"rgba(38, 166, 154, 0.75)",70.25269543942062,25.882882079540536,True,False,True,False,False
2023-06-23 00:00:00+00:00,22.5845423196,22.5845423196,22.5845423196,22.5845423196,0,"rgba(38, 166, 154, 0.75)",66.41116626121108,22.270790110811063,True,False,True,False,False
2023-06-26 00:00:00+00:00,22.5333538137,22.5333538137,22.5333538137,22.5333538137,1,"rgba(38, 166, 154, 0.75)",62.62007552848131,18.792187672125493,True,False,True,False,False
2023-06-27 00:00:00+00:00,22.6890883358,22.6890883358,22.6890883358,22.6890883358,10,"rgba(38, 166, 154, 0.75)",62.69672368161572,18.792187672125493,True,False,True,False,False
2023-06-28 00:00:00+00:00,22.6477904904,22.7311670229,22.6477904904,22.7311670229,1800,"rgba(38, 166, 154, 0.5)",61.73724301990567,17.90444023631632,False,False,True,False,False
2023-06-29 00:00:00+00:00,22.7836569315,22.7836569315,22.7836569315,22.7836569315,82,"rgba(38, 166, 154, 0.75)",63.088230462377425,17.90444023631632,True,False,True,False,False
2023-06-30 00:00:00+00:00,22.9085048297,22.9085048297,22.9085048297,22.9085048297,82,"rgba(38, 166, 154, 1.0)",65.47822647173658,17.90444023631632,True,False,True,False,True
2023-07-03 00:00:00+00:00,22.9088518705,22.9088518705,22.9088518705,22.9088518705,0,"rgba(38, 166, 154, 1.0)",67.07551471170208,17.90444023631632,True,False,True,False,True
2023-07-05 00:00:00+00:00,22.8741477987,22.8741477987,22.8741477987,22.8741477987,0,"rgba(38, 166, 154, 1.0)",67.15509084778361,17.90444023631632,True,False,True,False,True
2023-07-06 00:00:00+00:00,22.7518159456,22.7518159456,22.7518159456,22.7518159456,0,"rgba(38, 166, 154, 0.75)",64.06161991006475,17.90444023631632,True,False,True,False,False
2023-07-07 00:00:00+00:00,22.7172853942,22.7172853942,22.7172853942,22.7172853942,85,"rgba(38, 166, 154, 0.5)",61.19437367446871,16.9721539016885,False,False,True,False,False
2023-07-10 00:00:00+00:00,22.7454824525,22.7454824525,22.7454824525,22.7454824525,10,"rgba(38, 166, 154, 0.5)",59.81921088115973,15.586167010135043,False,False,True,False,False
2023-07-11 00:00:00+00:00,22.8489873466,22.8489873466,22.8489873466,22.8489873466,10,"rgba(38, 166, 154, 0.5)",60.724117132790944,15.586167010135043,False,False,True,False,False
2023-07-12 00:00:00+00:00,22.9692369554,23.0543486914,22.939564974,23.0543486914,400,"rgba(38, 166, 154, 0.5)",63.07479181731003,15.586167010135043,False,False,True,False,True
2023-07-13 00:00:00+00:00,23.1123044913,23.1123044913,23.1123044913,23.1123044913,75,"rgba(38, 166, 154, 1.0)",66.30438448285717,10.5612889438152,True,False,True,False,True
2023-07-14 00:00:00+00:00,23.0886189623,23.0886189623,23.0886189623,23.0886189623,1,"rgba(38, 166, 154, 1.0)",67.79254849821078,12.019498711646037,True,False,True,False,True
2023-07-17 00:00:00+00:00,23.2058319648,23.2058319648,23.2058319648,23.2058319648,4,"rgba(38, 166, 154, 1.0)",70.04987750620111,14.22827790226205,True,False,True,False,True
2023-07-18 00:00:00+00:00,23.3264286143,23.3992204049,23.3264286143,23.3992204049,200,"rgba(38, 166, 154, 1.0)",72.64110069554448,16.731561774981827,True,False,True,False,True
2023-07-19 00:00:00+00:00,23.3847314549,23.4252484587,23.3847314549,23.4252484587,1750,"rgba(38, 166, 154, 1.0)",74.84014242332151,18.850434914471137,True,False,True,False,True
2023-07-20 00:00:00+00:00,23.2925053841,23.3471642972,23.2925053841,23.3471642972,1000,"rgba(38, 166, 154, 1.0)",73.66727637375598,18.850434914471137,True,False,True,False,True
2023-07-21 00:00:00+00:00,23.2824412033,23.2824412033,23.2824412033,23.2824412033,1000,"rgba(38, 166, 154, 1.0)",72.60362610702131,18.850434914471137,True,False,True,False,True
2023-07-24 00:00:00+00:00,23.3548859531,23.3548859531,23.3548859531,23.3548859531,18,"rgba(38, 166, 154, 1.0)",72.73876698379611,18.850434914471137,True,False,True,False,True
2023-07-25 00:00:00+00:00,23.4003482872,23.4003482872,23.4003482872,23.4003482872,48,"rgba(38, 166, 154, 1.0)",73.3318589918211,18.850434914471137,True,False,True,False,True
2023-07-26 00:00:00+00:00,23.4104992282,23.4382624856,23.4104992282,23.4382624856,391,"rgba(38, 166, 154, 1.0)",73.8423086008943,18.850434914471137,True,False,True,False,True
2023-07-27 00:00:00+00:00,23.320962723,23.320962723,23.320962723,23.320962723,391,"rgba(38, 166, 154, 0.75)",71.28392083027127,18.850434914471137,True,False,True,False,False
