date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 16:55:00+00:00,4.245,4.245,4.245,4.245,0.0,4.235750877128952,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:00:00+00:00,4.245,4.245,4.245,4.245,0.0,4.235750877128952,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:05:00+00:00,4.245,4.245,4.245,4.245,0.0,4.235750877128952,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:10:00+00:00,4.245,4.245,4.245,4.245,0.0,4.235750877128952,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:15:00+00:00,4.245,4.245,4.245,4.245,0.0,4.235750877128952,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:20:00+00:00,4.245,4.245,4.245,4.245,0.0,4.235750877128952,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:25:00+00:00,4.245,4.245,4.245,4.245,0.0,4.235750877128952,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:30:00+00:00,4.245,4.245,4.245,4.245,0.0,4.235750877128952,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:35:00+00:00,4.245,4.245,4.245,4.245,0.0,4.235750877128952,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:40:00+00:00,4.245,4.245,4.245,4.245,0.0,4.235750877128952,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:45:00+00:00,4.245,4.245,4.245,4.245,0.0,4.235750877128952,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:50:00+00:00,4.245,4.245,4.245,4.245,0.0,4.235750877128952,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:55:00+00:00,4.245,4.245,4.245,4.245,0.0,4.235750877128952,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:00:00+00:00,4.245,4.245,4.245,4.245,0.0,4.235750877128952,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:05:00+00:00,4.245,4.245,4.245,4.245,0.0,4.235750877128952,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:10:00+00:00,4.245,4.245,4.245,4.245,0.0,4.235750877128952,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:15:00+00:00,4.245,4.245,4.245,4.245,0.0,4.235750877128952,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:20:00+00:00,4.245,4.245,4.245,4.245,0.0,4.235750877128952,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:25:00+00:00,4.245,4.245,4.245,4.245,0.0,4.235750877128952,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:30:00+00:00,4.245,4.245,4.245,4.245,0.0,4.235750877128952,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:35:00+00:00,4.245,4.245,4.245,4.245,0.0,4.235750877128952,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:40:00+00:00,4.245,4.245,4.245,4.245,0.0,4.235750877128952,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:45:00+00:00,4.245,4.245,4.245,4.245,0.0,4.235750877128952,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:50:00+00:00,4.245,4.245,4.245,4.245,0.0,4.235750877128952,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:55:00+00:00,4.245,4.245,4.245,4.245,0.0,4.235750877128952,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:00:00+00:00,4.245,4.285,4.245,4.285,0.0,4.235750877128952,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:05:00+00:00,4.285,4.285,4.285,4.285,0.0,4.235750877128952,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:10:00+00:00,4.285,4.285,4.285,4.285,0.0,4.235750877128952,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:15:00+00:00,4.285,4.285,4.285,4.285,0.0,4.235750877128952,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:20:00+00:00,4.285,4.285,4.285,4.285,0.0,4.235750877128952,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:25:00+00:00,4.285,4.285,4.285,4.285,0.0,4.235750877128952,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:30:00+00:00,4.285,4.285,4.285,4.285,0.0,4.235750877128952,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:35:00+00:00,4.285,4.285,4.285,4.285,0.0,4.235750877128952,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:40:00+00:00,4.285,4.285,4.285,4.285,0.0,4.235750877128952,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:45:00+00:00,4.285,4.285,4.285,4.285,0.0,4.235750877128952,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:50:00+00:00,4.28,4.28,4.28,4.28,100.0,4.28,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:55:00+00:00,4.28,4.28,4.27,4.27,22.0,4.278797814207651,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:30:00+00:00,4.27,4.27,4.27,4.27,0.0,4.278797814207651,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:35:00+00:00,4.27,4.27,4.24,4.24,1.0,4.27570731707317,#000000
2025-07-01 13:40:00+00:00,4.24,4.24,4.24,4.24,0.0,4.27570731707317,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:45:00+00:00,4.24,4.24,4.24,4.24,1.0,4.267276881720431,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:50:00+00:00,4.24,4.24,4.24,4.24,1.0,4.263101333333333,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:55:00+00:00,4.24,4.24,4.24,4.24,2.0,4.258874540682415,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:00:00+00:00,4.24,4.24,4.24,4.24,4.0,4.254594571670909,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:05:00+00:00,4.24,4.24,4.24,4.24,2.0,4.250790157211211,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:10:00+00:00,4.24,4.24,4.24,4.24,1.0,4.2471629353233835,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:15:00+00:00,4.24,4.24,4.24,4.24,0.0,4.2471629353233835,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:20:00+00:00,4.24,4.24,4.24,4.24,0.0,4.2471629353233835,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:25:00+00:00,4.24,4.24,4.24,4.24,0.0,4.2471629353233835,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:30:00+00:00,4.24,4.24,4.24,4.24,0.0,4.2471629353233835,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:35:00+00:00,4.24,4.24,4.24,4.24,0.0,4.2471629353233835,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:40:00+00:00,4.24,4.24,4.24,4.24,1.0,4.24,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:45:00+00:00,4.24,4.24,4.24,4.24,3.0,4.24,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:50:00+00:00,4.24,4.24,4.24,4.24,2.0,4.24,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:55:00+00:00,4.24,4.24,4.24,4.24,1.0,4.24,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:00:00+00:00,4.25,4.26,4.25,4.25,135.0,4.25276884804409,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:05:00+00:00,4.25,4.25,4.25,4.25,0.0,4.25276884804409,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:10:00+00:00,4.25,4.25,4.25,4.25,0.0,4.25276884804409,#000000
2025-07-01 15:15:00+00:00,4.25,4.25,4.25,4.25,0.0,4.25276884804409,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:20:00+00:00,4.25,4.25,4.25,4.25,0.0,4.25276884804409,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:25:00+00:00,4.25,4.25,4.25,4.25,0.0,4.25276884804409,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:30:00+00:00,4.27,4.27,4.265,4.265,0.0,4.25276884804409,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:35:00+00:00,4.265,4.265,4.265,4.265,0.0,4.25276884804409,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:40:00+00:00,4.265,4.265,4.265,4.265,0.0,4.25276884804409,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:45:00+00:00,4.265,4.265,4.265,4.265,0.0,4.25276884804409,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:50:00+00:00,4.265,4.265,4.265,4.265,0.0,4.25276884804409,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:55:00+00:00,4.265,4.265,4.265,4.265,0.0,4.25276884804409,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:00:00+00:00,4.265,4.265,4.265,4.265,0.0,4.25276884804409,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:05:00+00:00,4.265,4.265,4.265,4.265,0.0,4.25276884804409,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:10:00+00:00,4.265,4.265,4.265,4.265,0.0,4.25276884804409,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:15:00+00:00,4.265,4.265,4.265,4.265,0.0,4.25276884804409,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:20:00+00:00,4.265,4.33,4.265,4.33,100.0,4.285637911511513,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:25:00+00:00,4.33,4.33,4.33,4.33,0.0,4.285637911511513,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:30:00+00:00,4.33,4.33,4.33,4.33,0.0,4.285637911511513,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:35:00+00:00,4.33,4.33,4.33,4.33,0.0,4.285637911511513,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:40:00+00:00,4.33,4.33,4.31,4.31,3.0,4.294160276022609,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:45:00+00:00,4.31,4.31,4.3,4.3,3.0,4.2929461236402275,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:50:00+00:00,4.3,4.3,4.3,4.3,6.0,4.292086648003725,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:55:00+00:00,4.3,4.3,4.3,4.3,3.0,4.291957336178892,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:00:00+00:00,4.3,4.3,4.3,4.3,0.0,4.291957336178892,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:05:00+00:00,4.3,4.3,4.3,4.3,0.0,4.291957336178892,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:10:00+00:00,4.3,4.3,4.3,4.3,0.0,4.291957336178892,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:15:00+00:00,4.3,4.3,4.3,4.3,0.0,4.291957336178892,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:20:00+00:00,4.3,4.335,4.3,4.335,0.0,4.291957336178892,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:25:00+00:00,4.335,4.335,4.32,4.335,6.0,4.314889802568614,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:30:00+00:00,4.335,4.335,4.32,4.335,3.0,4.320564516129034,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:35:00+00:00,4.32,4.335,4.32,4.335,3.0,4.3230848643919515,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:40:00+00:00,4.335,4.335,4.335,4.335,0.0,4.3230848643919515,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:45:00+00:00,4.335,4.335,4.32,4.32,3.0,4.325483333333333,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:50:00+00:00,4.32,4.335,4.32,4.32,3.0,4.325977272727274,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:55:00+00:00,4.32,4.32,4.32,4.32,9.0,4.323294841269841,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:00:00+00:00,4.32,4.335,4.32,4.335,3.0,4.325295238095238,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:05:00+00:00,4.335,4.335,4.335,4.335,0.0,4.325295238095238,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:10:00+00:00,4.335,4.335,4.32,4.32,4.0,4.324900134292952,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:15:00+00:00,4.32,4.335,4.32,4.335,4.0,4.326777521859701,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:20:00+00:00,4.335,4.335,4.335,4.335,0.0,4.326777521859701,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:25:00+00:00,4.335,4.335,4.335,4.335,0.0,4.326777521859701,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:30:00+00:00,4.335,4.335,4.32,4.335,4.0,4.327712794612795,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:35:00+00:00,4.32,4.32,4.32,4.32,4.0,4.325176462265722,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:40:00+00:00,4.32,4.32,4.32,4.32,0.0,4.325176462265722,#000000
2025-07-01 18:45:00+00:00,4.335,4.335,4.32,4.32,4.0,4.325323602484472,#000000
2025-07-01 18:50:00+00:00,4.32,4.32,4.32,4.32,0.0,4.325323602484472,#000000
2025-07-01 18:55:00+00:00,4.32,4.32,4.32,4.32,0.0,4.325323602484472,#000000
2025-07-01 19:00:00+00:00,4.32,4.32,4.32,4.32,0.0,4.325323602484472,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:05:00+00:00,4.32,4.35,4.32,4.35,200.0,4.339687111266051,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:10:00+00:00,4.35,4.35,4.35,4.35,100.0,4.3438271290113395,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:15:00+00:00,4.35,4.35,4.35,4.35,0.0,4.3438271290113395,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:20:00+00:00,4.35,4.35,4.35,4.35,0.0,4.3438271290113395,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:25:00+00:00,4.35,4.35,4.35,4.35,0.0,4.3438271290113395,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:30:00+00:00,4.35,4.35,4.35,4.35,0.0,4.3438271290113395,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:35:00+00:00,4.35,4.35,4.35,4.35,0.0,4.3438271290113395,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:40:00+00:00,4.35,4.35,4.35,4.35,0.0,4.3438271290113395,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:45:00+00:00,4.35,4.35,4.35,4.35,0.0,4.3438271290113395,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:50:00+00:00,4.35,4.35,4.35,4.35,0.0,4.3438271290113395,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:55:00+00:00,4.35,4.35,4.29,4.29,11.0,4.313603603603603,"rgba(38, 166, 154, 0.5)"
2025-07-02 13:30:00+00:00,4.29,4.29,4.29,4.29,0.0,4.313603603603603,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:35:00+00:00,4.29,4.29,4.29,4.29,0.0,4.313603603603603,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:40:00+00:00,4.29,4.29,4.29,4.29,0.0,4.313603603603603,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:45:00+00:00,4.29,4.29,4.29,4.29,0.0,4.313603603603603,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:50:00+00:00,4.29,4.29,4.29,4.29,0.0,4.313603603603603,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:55:00+00:00,4.29,4.29,4.29,4.29,0.0,4.313603603603603,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:00:00+00:00,4.29,4.29,4.29,4.29,0.0,4.313603603603603,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:05:00+00:00,4.29,4.29,4.29,4.29,0.0,4.313603603603603,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:10:00+00:00,4.435,4.435,4.435,4.435,0.0,4.313603603603603,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:15:00+00:00,4.435,4.435,4.435,4.435,0.0,4.313603603603603,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:20:00+00:00,4.435,4.435,4.435,4.435,0.0,4.313603603603603,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:25:00+00:00,4.435,4.435,4.435,4.435,0.0,4.313603603603603,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:30:00+00:00,4.435,4.435,4.435,4.435,0.0,4.313603603603603,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:35:00+00:00,4.435,4.435,4.435,4.435,0.0,4.313603603603603,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:40:00+00:00,4.435,4.435,4.365,4.365,0.0,4.313603603603603,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:45:00+00:00,4.365,4.365,4.35,4.365,20.0,4.36,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:50:00+00:00,4.365,4.365,4.365,4.365,0.0,4.36,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:55:00+00:00,4.365,4.4,4.365,4.4,20.0,4.3741666666666665,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:00:00+00:00,4.4,4.4,4.4,4.4,0.0,4.3741666666666665,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:05:00+00:00,4.4,4.4,4.365,4.365,0.0,4.3741666666666665,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:10:00+00:00,4.365,4.38,4.35,4.365,46.0,4.3692635658914725,#000000
2025-07-02 15:15:00+00:00,4.365,4.365,4.365,4.365,0.0,4.3692635658914725,#000000
2025-07-02 15:20:00+00:00,4.35,4.38,4.35,4.38,37.0,4.369485094850949,#000000
2025-07-02 15:25:00+00:00,4.38,4.38,4.365,4.365,0.0,4.369485094850949,#000000
2025-07-02 15:30:00+00:00,4.365,4.365,4.35,4.35,7.0,4.368705128205129,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:35:00+00:00,4.35,4.36,4.35,4.36,0.0,4.368705128205129,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:40:00+00:00,4.35,4.36,4.35,4.35,24.0,4.366309523809525,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:45:00+00:00,4.35,4.35,4.35,4.35,18.0,4.364602713178295,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:50:00+00:00,4.35,4.35,4.35,4.35,12.0,4.363650362318841,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:55:00+00:00,4.35,4.35,4.335,4.335,300.0,4.34809194214876,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:00:00+00:00,4.335,4.335,4.335,4.335,0.0,4.34809194214876,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:05:00+00:00,4.335,4.335,4.335,4.335,0.0,4.34809194214876,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:10:00+00:00,4.335,4.335,4.335,4.335,0.0,4.34809194214876,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:15:00+00:00,4.335,4.335,4.335,4.335,0.0,4.34809194214876,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:20:00+00:00,4.335,4.335,4.335,4.335,0.0,4.34809194214876,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:25:00+00:00,4.335,4.335,4.335,4.335,0.0,4.34809194214876,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:30:00+00:00,4.335,4.335,4.335,4.335,0.0,4.34809194214876,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:35:00+00:00,4.335,4.335,4.335,4.335,0.0,4.34809194214876,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:40:00+00:00,4.335,4.335,4.335,4.335,0.0,4.34809194214876,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:45:00+00:00,4.335,4.335,4.335,4.335,0.0,4.34809194214876,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:50:00+00:00,4.335,4.335,4.335,4.335,0.0,4.34809194214876,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:55:00+00:00,4.335,4.335,4.335,4.335,0.0,4.34809194214876,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:00:00+00:00,4.335,4.335,4.335,4.335,0.0,4.34809194214876,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:05:00+00:00,4.335,4.335,4.335,4.335,0.0,4.34809194214876,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:10:00+00:00,4.335,4.335,4.335,4.335,0.0,4.34809194214876,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:15:00+00:00,4.335,4.335,4.335,4.335,0.0,4.34809194214876,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:20:00+00:00,4.335,4.335,4.335,4.335,0.0,4.34809194214876,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:25:00+00:00,4.335,4.335,4.335,4.335,0.0,4.34809194214876,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:30:00+00:00,4.335,4.335,4.335,4.335,0.0,4.34809194214876,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:35:00+00:00,4.335,4.335,4.325,4.33,0.0,4.34809194214876,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:40:00+00:00,4.33,4.33,4.33,4.33,0.0,4.34809194214876,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:45:00+00:00,4.33,4.33,4.33,4.33,0.0,4.34809194214876,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:50:00+00:00,4.33,4.33,4.33,4.33,0.0,4.34809194214876,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:55:00+00:00,4.33,4.345,4.33,4.345,0.0,4.34809194214876,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.34809194214876,#000000
2025-07-02 18:05:00+00:00,4.345,4.345,4.345,4.345,0.0,4.34809194214876,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:10:00+00:00,4.345,4.345,4.345,4.345,0.0,4.34809194214876,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:15:00+00:00,4.345,4.35,4.345,4.35,0.0,4.34809194214876,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:20:00+00:00,4.35,4.35,4.35,4.35,7.0,4.35,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:25:00+00:00,4.35,4.35,4.35,4.35,7.0,4.35,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:30:00+00:00,4.35,4.35,4.325,4.33,0.0,4.35,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:35:00+00:00,4.33,4.33,4.32,4.33,35.0,4.33238888888889,#000000
2025-07-02 18:40:00+00:00,4.33,4.33,4.32,4.33,7.0,4.331666666666668,"rgba(239, 83, 80, 0.5)"
2025-07-02 18:45:00+00:00,4.32,4.32,4.315,4.32,7.0,4.328883267195768,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:50:00+00:00,4.32,4.32,4.32,4.32,0.0,4.328883267195768,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:55:00+00:00,4.32,4.32,4.32,4.32,0.0,4.328883267195768,"rgba(239, 83, 80, 1.0)"
