date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-27 18:00:00+00:00,7.735,7.76,7.71,7.72,6275.0,0,,,7.73943675195619
2025-01-27 19:00:00+00:00,7.715,7.74,7.705,7.735,3454.0,0,,,7.738418150343073
2025-01-27 20:00:00+00:00,7.735,7.77,7.695,7.77,24747.0,0,,,7.737498347193196
2025-01-28 15:00:00+00:00,7.81,7.825,7.725,7.755,2975.0,0,,,7.73792179928704
2025-01-28 16:00:00+00:00,7.755,7.77,7.695,7.745,2830.0,0,,,7.737659847222729
2025-01-28 17:00:00+00:00,7.745,7.76,7.72,7.745,1797.0,0,,,7.737565577429173
2025-01-28 18:00:00+00:00,7.745,7.77,7.725,7.725,1380.0,0,,,7.737480528658712
2025-01-28 19:00:00+00:00,7.725,7.775,7.725,7.75,2411.0,0,,,7.737498299489453
2025-01-28 20:00:00+00:00,7.755,7.76,7.58,7.595,16397.0,0,,,7.727998368455829
2025-01-29 15:00:00+00:00,7.68,7.685,7.49,7.535,5606.0,0,,,7.723130629888677
2025-01-29 16:00:00+00:00,7.54,7.565,7.5,7.56,7253.0,0,,,7.716427487879482
2025-01-29 17:00:00+00:00,7.56,7.635,7.52,7.55,6719.0,0,,,7.71169175144795
2025-01-29 18:00:00+00:00,7.545,7.645,7.52,7.54,3803.0,0,,,7.709199989353025
2025-01-29 19:00:00+00:00,7.535,7.535,7.44,7.475,4079.0,0,,,7.70509231682131
2025-01-29 20:00:00+00:00,7.475,7.495,7.445,7.465,7618.0,0,,,7.697470079519612
2025-01-30 15:00:00+00:00,7.535,7.535,7.405,7.415,3749.0,0,,,7.693702555292358
2025-01-30 16:00:00+00:00,7.415,7.495,7.39,7.45,3632.0,0,,,7.690102825748638
2025-01-30 17:00:00+00:00,7.445,7.47,7.42,7.46,3879.0,0,,,7.68649197231163
2025-01-30 18:00:00+00:00,7.465,7.495,7.46,7.48,2622.0,0,,,7.684429773634214
2025-01-30 19:00:00+00:00,7.485,7.545,7.455,7.525,2822.0,0,,,7.682603049586047
2025-01-30 20:00:00+00:00,7.53,7.555,7.405,7.445,26303.0,0,,,7.664077127065663
2025-01-31 15:00:00+00:00,7.325,7.33,7.26,7.315,14235.0,0,,,7.647963836911142
2025-01-31 16:00:00+00:00,7.325,7.355,7.295,7.35,3426.0,0,,,7.644698655144089
2025-01-31 17:00:00+00:00,7.35,7.53,7.34,7.485,2426.0,0,,,7.643346056475423
2025-01-31 18:00:00+00:00,7.485,7.5,7.37,7.385,2745.0,0,,,7.641557277446176
2025-01-31 19:00:00+00:00,7.385,7.435,7.375,7.385,1253.0,0,,,7.640674387165795
2025-01-31 20:00:00+00:00,7.38,7.44,7.315,7.43,4283.0,0,,,7.637671831301847
2025-02-03 15:00:00+00:00,7.08,7.12,6.995,7.085,10512.0,0,,,7.620499956646575
2025-02-03 16:00:00+00:00,7.07,7.07,6.955,6.965,11990.0,0,,,7.513823897118775
2025-02-03 17:00:00+00:00,6.97,7.13,6.955,7.115,4968.0,0,,,7.455202951669232
2025-02-03 18:00:00+00:00,7.115,7.165,7.105,7.16,6165.0,0,,,7.4593439749800545
2025-02-03 19:00:00+00:00,7.155,7.23,7.135,7.21,7125.0,4,0.6311218152772786,2.5244872611091145,7.462246761669974
2025-02-03 20:00:00+00:00,7.21,7.42,7.205,7.295,108461.0,4,0.635467455679031,2.541869822716124,7.460378835910436
2025-02-04 15:00:00+00:00,7.29,7.33,7.24,7.3,7926.0,4,0.6377303247400573,2.5509212989602292,7.458142892184327
2025-02-04 16:00:00+00:00,7.3,7.365,7.3,7.345,3825.0,4,0.6426332878462722,2.5705331513850886,7.457651706192792
2025-02-04 17:00:00+00:00,7.345,7.36,7.31,7.355,653.0,4,0.6447649856515143,2.579059942606057,7.45757733582895
2025-02-04 18:00:00+00:00,7.355,7.37,7.32,7.335,2807.0,4,0.6487852008364208,2.595140803345683,7.457254187874776
2025-02-04 19:00:00+00:00,7.335,7.355,7.24,7.245,3304.0,4,0.6494310103457982,2.597724041383193,7.456236394421469
2025-02-04 20:00:00+00:00,7.245,7.275,7.23,7.27,13496.0,4,0.6429903045231493,2.5719612180925973,7.451349866084433
2025-02-05 15:00:00+00:00,7.35,7.465,7.335,7.39,5961.0,4,0.641064320984315,2.56425728393726,7.445525248659233
2025-02-05 16:00:00+00:00,7.395,7.44,7.375,7.425,5116.0,4,0.6401353695637418,2.5605414782549674,7.446767141709856
2025-02-05 17:00:00+00:00,7.425,7.45,7.38,7.45,4565.0,4,0.6395373864421273,2.5581495457685093,7.4479483176645225
2025-02-05 18:00:00+00:00,7.445,7.455,7.385,7.425,5228.0,4,0.640182467802063,2.560729871208252,7.4486671632457195
2025-02-05 19:00:00+00:00,7.43,7.44,7.395,7.41,2848.0,4,0.6409022591498277,2.5636090365993107,7.4488520135348795
2025-02-05 20:00:00+00:00,7.405,7.405,7.31,7.35,19462.0,4,0.639118632563397,2.556474530253588,7.444205421336894
2025-02-06 15:00:00+00:00,7.09,7.115,6.975,6.985,5427.0,4,0.6179000748428877,2.4716002993715507,7.435331040516947
2025-02-06 16:00:00+00:00,6.985,6.99,6.835,6.89,12879.0,4,0.5913290096126225,2.36531603845049,7.411933757430443
2025-02-06 17:00:00+00:00,6.89,6.94,6.86,6.91,11434.0,4,0.5690501555224794,2.2762006220899176,7.394884600320765
2025-02-06 18:00:00+00:00,6.91,6.92,6.725,6.735,5341.0,4,0.5371271159588051,2.1485084638352205,7.38574861026915
2025-02-06 19:00:00+00:00,6.73,6.785,6.575,6.585,17887.0,4,0.5004971126889155,2.001988450755662,7.350884909998058
2025-02-06 20:00:00+00:00,6.585,6.68,6.54,6.545,19063.0,4,0.4686451706930762,1.8745806827723048,7.316467966678737
2025-02-07 15:00:00+00:00,6.47,6.66,6.46,6.545,12490.0,4,0.4429468827788725,1.77178753111549,7.295448066540406
2025-02-07 16:00:00+00:00,6.545,6.555,6.385,6.39,3983.0,4,0.41426430840030215,1.6570572336012086,7.287975108513077
2025-02-07 17:00:00+00:00,6.39,6.43,6.38,6.385,2233.0,4,0.3907077163519739,1.5628308654078955,7.283617038913287
2025-02-07 18:00:00+00:00,6.385,6.435,6.355,6.365,8404.0,4,0.3706283694964833,1.4825134779859332,7.267505951769514
2025-02-07 19:00:00+00:00,6.36,6.39,6.36,6.385,3458.0,4,0.3543521846423754,1.4174087385695016,7.261068944220422
2025-02-07 20:00:00+00:00,6.39,6.455,6.375,6.44,19296.0,4,0.34205700443035997,1.3682280177214399,7.229473825322025
2025-02-10 15:00:00+00:00,6.29,6.355,6.245,6.325,6861.0,4,0.3285457799542064,1.3141831198168257,7.217267204918934
2025-02-10 16:00:00+00:00,6.325,6.375,6.285,6.31,3809.0,4,0.3166121429248515,1.266448571699406,7.210808196747422
2025-02-10 17:00:00+00:00,6.315,6.355,6.305,6.345,4171.0,4,0.3068713458121469,1.2274853832485877,7.203986590993844
2025-02-10 18:00:00+00:00,6.345,6.36,6.31,6.32,3676.0,4,0.29787162703927833,1.1914865081571133,7.198053594906167
2025-02-10 19:00:00+00:00,6.325,6.325,6.285,6.305,1411.0,4,0.2893771693180337,1.1575086772721348,7.1957294342086
2025-02-10 20:00:00+00:00,6.305,6.34,6.195,6.32,26281.0,4,0.2821899184627703,1.1287596738510812,7.067227311928056
2025-02-11 15:00:00+00:00,6.315,6.315,6.23,6.235,5112.0,4,0.2744878583680638,1.097951433472255,7.059821530167523
2025-02-11 16:00:00+00:00,6.24,6.285,6.235,6.265,3717.0,4,0.26790135184863073,1.071605407394523,7.054636838272671
2025-02-11 17:00:00+00:00,6.265,6.295,6.25,6.28,6066.0,4,0.26202036166120135,1.0480814466448054,7.0467588984066865
2025-02-11 18:00:00+00:00,6.275,6.315,6.27,6.295,3376.0,4,0.25662685600492946,1.0265074240197178,7.042711434407164
2025-02-11 19:00:00+00:00,6.295,6.39,6.29,6.36,7191.0,4,0.25228625215772893,1.0091450086309157,7.035615890660303
2025-02-11 20:00:00+00:00,6.36,6.41,6.35,6.375,17231.0,3,0.2648621444053395,0.7945864332160185,7.020383346633072
2025-02-12 15:00:00+00:00,6.38,6.425,6.325,6.415,11044.0,3,0.2613357793597984,0.7840073380793953,7.010997323131717
2025-02-12 16:00:00+00:00,6.415,6.43,6.395,6.43,2068.0,3,0.25815676085515143,0.7744702825654544,7.009426259274505
2025-02-12 17:00:00+00:00,6.425,6.45,6.405,6.435,6811.0,3,0.25521619123459777,0.7656485737037932,6.9522500789755375
2025-02-12 18:00:00+00:00,6.435,6.435,6.365,6.39,9696.0,3,0.25213921517766613,0.7564176455329984,6.943348490528564
2025-02-12 19:00:00+00:00,6.39,6.39,6.33,6.33,3489.0,2,0.274678143695657,0.549356287391314,6.939493858404919
2025-02-12 20:00:00+00:00,6.335,6.4,6.325,6.36,26403.0,2,0.27188386537343456,0.5437677307468691,6.917219279238776
2025-02-13 15:00:00+00:00,6.36,6.395,6.315,6.34,10043.0,2,0.26909238690940784,0.5381847738188157,6.909221189347867
2025-02-13 16:00:00+00:00,6.335,6.36,6.295,6.295,7782.0,2,0.26586974871031255,0.5317394974206251,6.902422895458328
2025-02-13 17:00:00+00:00,6.295,6.355,6.29,6.355,17394.0,2,0.2633392209900052,0.5266784419800103,6.889044195245378
2025-02-13 18:00:00+00:00,6.35,6.36,6.325,6.33,4362.0,2,0.26082589870988127,0.5216517974197625,6.885894405638168
2025-02-13 19:00:00+00:00,6.335,6.36,6.32,6.335,8666.0,1,0.2267326461765399,0.2267326461765399,6.879776760981257
2025-02-13 20:00:00+00:00,6.335,6.385,6.295,6.375,38473.0,1,0.22564450380941148,0.22564450380941148,6.855696755590977
2025-02-14 15:00:00+00:00,6.335,6.34,6.23,6.24,4418.0,1,0.22430727847845294,0.22430727847845294,6.852299666830916
2025-02-14 16:00:00+00:00,6.245,6.27,6.145,6.195,13822.0,1,0.22297057723402108,0.22297057723402108,6.840108720169554
2025-02-14 17:00:00+00:00,6.195,6.205,6.155,6.185,8618.0,1,0.22143550021455133,0.22143550021455133,6.8324690844466724
2025-02-14 18:00:00+00:00,6.185,6.21,6.17,6.18,14074.0,1,0.22012418706731082,0.22012418706731082,6.820666674334151
2025-02-14 19:00:00+00:00,6.185,6.22,6.145,6.18,15612.0,1,0.21964880762591488,0.21964880762591488,6.808112536126344
2025-02-14 20:00:00+00:00,6.175,6.185,6.12,6.155,52576.0,1,0.21921823114450728,0.21921823114450728,6.716590061473181
2025-02-17 15:00:00+00:00,6.155,6.155,6.155,6.155,0.0,1,0.21915163291499948,0.21915163291499948,6.716590061473181
2025-02-17 16:00:00+00:00,6.155,6.155,6.155,6.155,0.0,1,0.21927240353877675,0.21927240353877675,6.716590061473181
2025-02-17 17:00:00+00:00,6.155,6.155,6.155,6.155,0.0,1,0.21952615772916292,0.21952615772916292,6.716590061473181
2025-02-17 18:00:00+00:00,6.155,6.155,6.155,6.155,0.0,1,0.21946150201519254,0.21946150201519254,6.716590061473181
2025-02-17 19:00:00+00:00,6.155,6.155,6.155,6.155,0.0,1,0.2205924650670273,0.2205924650670273,6.716590061473181
2025-02-17 20:00:00+00:00,6.155,6.155,6.155,6.155,0.0,1,0.22163337622420845,0.22163337622420845,6.716590061473181
2025-02-18 15:00:00+00:00,6.255,6.265,6.205,6.225,7379.0,1,0.2226671008883663,0.2226671008883663,6.713504794885869
2025-02-18 16:00:00+00:00,6.225,6.235,6.17,6.195,16160.0,1,0.22375025489132733,0.22375025489132733,6.705168020745326
2025-02-18 17:00:00+00:00,6.195,6.255,6.195,6.245,12441.0,1,0.22506504409314557,0.22506504409314557,6.699745211263452
2025-02-18 18:00:00+00:00,6.245,6.26,6.23,6.245,6460.0,1,0.22595104606368646,0.22595104606368646,6.697117774235149
2025-02-18 19:00:00+00:00,6.245,6.28,6.205,6.28,10206.0,1,0.2271062512196587,0.2271062512196587,6.693177451334531
2025-02-18 20:00:00+00:00,6.275,6.39,6.275,6.355,26799.0,1,0.22863591816987147,0.22863591816987147,6.6871807793802915
2025-02-19 15:00:00+00:00,6.33,6.465,6.33,6.425,5919.0,1,0.2307610561328297,0.2307610561328297,6.686504374176111
2025-02-19 16:00:00+00:00,6.425,6.465,6.405,6.415,8978.0,1,0.23291182898531665,0.23291182898531665,6.6857400859029985
2025-02-19 17:00:00+00:00,6.415,6.45,6.405,6.415,6965.0,1,0.23535208722328793,0.23535208722328793,6.685011554744668
2025-02-19 18:00:00+00:00,6.415,6.42,6.335,6.345,7427.0,1,0.23803308118649555,0.23803308118649555,6.683455054259825
2025-02-19 19:00:00+00:00,6.34,6.435,6.335,6.42,12819.0,1,0.24109630009155333,0.24109630009155333,6.68136515556779
2025-02-19 20:00:00+00:00,6.425,6.55,6.425,6.525,63077.0,1,0.2446139199816489,0.2446139199816489,6.679643038886328
2025-02-20 15:00:00+00:00,7.22,7.49,7.18,7.195,78776.0,1,0.2478795492566233,0.2478795492566233,6.792262173680399
2025-02-20 16:00:00+00:00,7.19,7.285,7.14,7.27,26927.0,2,0.5051601504497234,1.0103203008994468,6.807748636436016
2025-02-20 17:00:00+00:00,7.275,7.335,7.19,7.215,27134.0,2,0.512287592715355,1.02457518543071,6.823000666644126
2025-02-20 18:00:00+00:00,7.21,7.265,7.16,7.225,7791.0,1,0.77716669777841,0.77716669777841,6.826794419655204
2025-02-20 19:00:00+00:00,7.225,7.285,7.195,7.215,8809.0,1,0.7830258999607078,0.7830258999607078,6.831198653690501
2025-02-20 20:00:00+00:00,7.215,7.26,7.13,7.18,22323.0,1,0.7901413694263099,0.7901413694263099,6.840565411461347
2025-02-21 15:00:00+00:00,7.165,7.325,7.105,7.265,28449.0,1,0.7959722909000032,0.7959722909000032,6.853412292871734
2025-02-21 16:00:00+00:00,7.265,7.33,7.19,7.215,11271.0,1,0.8024997178889205,0.8024997178889205,6.858438454177572
2025-02-21 17:00:00+00:00,7.215,7.25,7.195,7.225,10418.0,1,0.8074296683423705,0.8074296683423705,6.862665560857481
2025-02-21 18:00:00+00:00,7.225,7.305,7.22,7.255,10856.0,1,0.811727818931878,0.811727818931878,6.86745245537473
2025-02-21 19:00:00+00:00,7.255,7.325,7.255,7.32,15099.0,1,0.8137236683009411,0.8137236683009411,6.874621651209537
2025-02-21 20:00:00+00:00,7.315,7.395,7.295,7.3,67731.0,1,0.8169496389275247,0.8169496389275247,6.905783715625402
2025-02-24 15:00:00+00:00,7.255,7.365,7.235,7.335,2439.0,1,0.819769826773745,0.819769826773745,6.906763861818742
2025-02-24 16:00:00+00:00,7.335,7.35,7.21,7.215,7339.0,1,0.8254002474025308,0.8254002474025308,6.909263951106775
2025-02-24 17:00:00+00:00,7.22,7.26,7.22,7.235,3183.0,1,0.8320635356787531,0.8320635356787531,6.910268607825582
2025-02-24 18:00:00+00:00,7.235,7.235,7.11,7.115,3494.0,1,0.8386686176267554,0.8386686176267554,6.911050969485491
2025-02-24 19:00:00+00:00,7.115,7.155,7.055,7.145,3532.0,1,0.8418330361056015,0.8418330361056015,6.926466459377976
2025-02-24 20:00:00+00:00,7.145,7.19,7.14,7.175,21702.0,1,0.8453534711631225,0.8453534711631225,6.934235529619727
2025-02-25 15:00:00+00:00,7.635,7.67,7.505,7.54,12306.0,1,0.8437262731911359,0.8437262731911359,6.992406988212411
2025-02-25 16:00:00+00:00,7.54,7.545,7.43,7.445,6174.0,1,0.8421806350007508,0.8421806350007508,6.994659444788951
2025-02-25 17:00:00+00:00,7.445,7.545,7.445,7.54,4051.0,1,0.83796291653324,0.83796291653324,6.997307529751934
2025-02-25 18:00:00+00:00,7.535,7.615,7.495,7.54,26124.0,1,0.8349234114903951,0.8349234114903951,7.01577740697496
2025-02-25 19:00:00+00:00,7.53,7.6,7.5,7.53,8735.0,1,0.8257550515882195,0.8257550515882195,7.020800636928626
2025-02-25 20:00:00+00:00,7.53,7.585,7.51,7.55,19096.0,1,0.8152358333506845,0.8152358333506845,7.031183409719123
2025-02-26 15:00:00+00:00,7.49,7.575,7.465,7.53,10517.0,1,0.8071958178741494,0.8071958178741494,7.035949168682783
2025-02-26 16:00:00+00:00,7.535,7.565,7.52,7.535,6647.0,1,0.799879990926599,0.799879990926599,7.039117083256721
2025-02-26 17:00:00+00:00,7.535,7.575,7.53,7.555,9799.0,1,0.7929855707507846,0.7929855707507846,7.043913803891056
2025-02-26 18:00:00+00:00,7.555,7.61,7.555,7.57,10780.0,1,0.7872237604775445,0.7872237604775445,7.049497117695066
2025-02-26 19:00:00+00:00,7.575,7.72,7.57,7.675,14144.0,1,0.7789934666468422,0.7789934666468422,7.058343369226938
2025-02-26 20:00:00+00:00,7.675,7.73,7.655,7.69,14514.0,1,0.7713847427162603,0.7713847427162603,7.067721965154617
2025-02-27 15:00:00+00:00,7.7,7.79,7.68,7.715,2912.0,1,0.7635386914103015,0.7635386914103015,7.069703389736234
2025-02-27 16:00:00+00:00,7.715,7.795,7.69,7.735,4701.0,1,0.7551363104181712,0.7551363104181712,7.07293530185136
2025-02-27 17:00:00+00:00,7.74,7.815,7.725,7.805,10409.0,1,0.7440382346300061,0.7440382346300061,7.080519773701667
2025-02-27 18:00:00+00:00,7.805,7.885,7.805,7.875,10083.0,1,0.7319649755503023,0.7319649755503023,7.136530896306694
2025-02-27 19:00:00+00:00,7.875,7.88,7.685,7.695,6229.0,1,0.7263484721927557,0.7263484721927557,7.137800079322545
2025-02-27 20:00:00+00:00,7.695,7.695,7.63,7.64,10319.0,1,0.722529727519583,0.722529727519583,7.138536701940556
2025-02-28 15:00:00+00:00,7.58,7.61,7.535,7.605,2030.0,1,0.7198384050066239,0.7198384050066239,7.138494060755502
2025-02-28 16:00:00+00:00,7.605,7.605,7.515,7.55,2538.0,1,0.717808919058694,0.717808919058694,7.138353653787094
2025-02-28 17:00:00+00:00,7.545,7.56,7.525,7.54,3828.0,1,0.7157572472535251,0.7157572472535251,7.13822026956864
2025-02-28 18:00:00+00:00,7.54,7.54,7.455,7.46,2781.0,1,0.7142125186774069,0.7142125186774069,7.137823562807665
2025-02-28 19:00:00+00:00,7.465,7.485,7.435,7.445,2884.0,1,0.7098270700246126,0.7098270700246126,7.1373196773856264
2025-02-28 20:00:00+00:00,7.445,7.51,7.405,7.435,24147.0,1,0.7054187156010522,0.7054187156010522,7.136553775888938
2025-03-03 15:00:00+00:00,7.395,7.48,7.34,7.365,4476.0,1,0.7020946015261829,0.7020946015261829,7.136315412128922
2025-03-03 16:00:00+00:00,7.365,7.385,7.32,7.38,6763.0,1,0.698630056824188,0.698630056824188,7.135705060766794
2025-03-03 17:00:00+00:00,7.375,7.385,7.315,7.35,7697.0,1,0.6961412631868582,0.6961412631868582,7.13510792198395
2025-03-03 18:00:00+00:00,7.345,7.35,7.2,7.205,8348.0,1,0.6953881682209005,0.6953881682209005,7.1332635165344636
2025-03-03 19:00:00+00:00,7.205,7.22,7.07,7.075,10739.0,1,0.6955719268913411,0.6955719268913411,7.129025433695217
2025-03-03 20:00:00+00:00,7.065,7.17,7.035,7.17,25971.0,1,0.6964415861267877,0.6964415861267877,7.121270896552444
2025-03-04 15:00:00+00:00,7.165,7.18,7.055,7.065,3276.0,1,0.6980982570561176,0.6980982570561176,7.1203451298021125
2025-03-04 16:00:00+00:00,7.065,7.07,6.995,7.045,4726.0,1,0.7001560187149587,0.7001560187149587,7.1186316788270245
2025-03-04 17:00:00+00:00,7.045,7.055,6.965,6.97,5777.0,1,0.7023675267268557,0.7023675267268557,7.116313196529321
2025-03-04 18:00:00+00:00,6.975,7.025,6.94,6.985,3251.0,1,0.7040988146042385,0.7040988146042385,7.107255336281563
2025-03-04 19:00:00+00:00,6.985,7.12,6.945,7.11,8379.0,1,0.7066436186759161,0.7066436186759161,7.10822260175386
2025-03-04 20:00:00+00:00,7.105,7.125,7.01,7.01,10325.0,1,0.709946898176721,0.709946898176721,7.105893972305485
2025-03-05 15:00:00+00:00,7.1,7.145,7.08,7.08,1471.0,1,0.7127134132087075,0.7127134132087075,7.105854479453592
2025-03-05 16:00:00+00:00,7.08,7.125,7.03,7.03,2460.0,1,0.716141987399185,0.716141987399185,7.1053947965495885
2025-03-05 17:00:00+00:00,7.035,7.08,7.03,7.06,2311.0,1,0.7198396361311582,0.7198396361311582,7.104921136930449
2025-03-05 18:00:00+00:00,7.06,7.08,7.01,7.075,3612.0,1,0.7234624833755962,0.7234624833755962,7.104169311027997
2025-03-05 19:00:00+00:00,7.075,7.165,7.075,7.145,3062.0,1,0.7282487851010204,0.7282487851010204,7.104194249697342
2025-03-05 20:00:00+00:00,7.15,7.175,7.135,7.15,5496.0,1,0.7328109377826372,0.7328109377826372,7.104476377526854
2025-03-06 15:00:00+00:00,7.145,7.2,7.095,7.185,2344.0,1,0.7372033230795566,0.7372033230795566,7.1045849978801074
2025-03-06 16:00:00+00:00,7.19,7.245,7.165,7.165,4506.0,1,0.7417525605013529,0.7417525605013529,7.105071604754946
