date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-17 15:00:00+00:00,10.17,10.235,10.075,10.075,2069.0,"rgba(239, 83, 80, 1.0)",39.163092094222776,-6.133216975174875,False,True,False,True,False
2025-01-17 16:00:00+00:00,10.075,10.115,10.065,10.105,1485.0,"rgba(239, 83, 80, 1.0)",38.10658813892362,-7.156124318287198,False,True,False,True,False
2025-01-17 17:00:00+00:00,10.105,10.135,10.08,10.095,3430.0,"rgba(239, 83, 80, 1.0)",37.08248754713383,-8.245804520809997,False,True,False,True,False
2025-01-17 18:00:00+00:00,10.095,10.095,10.04,10.055,2364.0,"rgba(239, 83, 80, 1.0)",35.14915197281584,-10.214645805847567,False,True,False,True,False
2025-01-17 19:00:00+00:00,10.055,10.075,10.015,10.06,3583.0,"rgba(239, 83, 80, 1.0)",34.20009362176697,-11.276970065505544,False,True,False,True,False
2025-01-17 20:00:00+00:00,10.06,10.145,10.035,10.12,11766.0,"rgba(239, 83, 80, 0.75)",37.33287930161137,-11.276970065505544,False,True,False,True,True
2025-01-20 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,"rgba(239, 83, 80, 0.75)",39.42140308817431,-15.225261645045194,False,True,False,True,True
2025-01-20 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,"rgba(239, 83, 80, 0.75)",40.81375227921627,-13.827149575155616,False,True,False,True,True
2025-01-20 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,"rgba(239, 83, 80, 0.75)",41.74198507324424,-12.802415743893086,False,True,False,True,True
2025-01-20 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,"rgba(239, 83, 80, 0.75)",42.36080693592955,-12.001939370960692,False,True,False,True,True
2025-01-20 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,"rgba(239, 83, 80, 0.75)",42.77335484438643,-11.339877514515763,False,True,False,True,True
2025-01-20 20:00:00+00:00,10.12,10.12,10.12,10.12,0.0,"rgba(239, 83, 80, 0.75)",43.048386783357685,-10.768130548373193,False,True,False,True,True
2025-01-21 15:00:00+00:00,9.965,10.055,9.905,10.05,4095.0,"rgba(239, 83, 80, 1.0)",38.7632136367827,-7.3343100274877955,False,True,False,True,False
2025-01-21 16:00:00+00:00,10.05,10.185,10.04,10.165,3713.0,"rgba(239, 83, 80, 0.75)",44.33823068857335,-10.02066206146516,False,True,False,True,True
2025-01-21 17:00:00+00:00,10.165,10.195,10.135,10.145,1441.0,"rgba(239, 83, 80, 0.75)",46.83040905861924,-7.8954523235800735,False,True,False,True,True
2025-01-21 18:00:00+00:00,10.145,10.145,10.04,10.065,1945.0,"rgba(239, 83, 80, 1.0)",44.5274603232789,-7.8954523235800735,False,True,False,True,False
2025-01-21 19:00:00+00:00,10.065,10.105,10.03,10.08,3613.0,"rgba(239, 83, 80, 1.0)",43.916992097737904,-7.8954523235800735,False,True,False,True,False
2025-01-21 20:00:00+00:00,10.075,10.095,10.03,10.08,5576.0,"rgba(239, 83, 80, 1.0)",43.51001328071058,-7.8954523235800735,False,True,False,True,False
2025-01-22 15:00:00+00:00,10.03,10.095,10.01,10.085,4220.0,"rgba(239, 83, 80, 1.0)",43.60372710765919,-7.8954523235800735,False,True,False,True,False
2025-01-22 16:00:00+00:00,10.085,10.28,10.07,10.27,3622.0,"rgba(38, 166, 154, 1.0)",51.96717024059845,-3.137109652448956,True,False,True,False,True
2025-01-22 17:00:00+00:00,10.275,10.275,10.185,10.19,3639.0,"rgba(38, 166, 154, 1.0)",53.48260467208204,-1.8734710804960741,True,False,True,False,True
2025-01-22 18:00:00+00:00,10.185,10.185,10.135,10.135,3065.0,"rgba(38, 166, 154, 1.0)",52.22099151969335,-1.8734710804960741,True,False,True,False,True
2025-01-22 19:00:00+00:00,10.135,10.135,10.075,10.075,1219.0,#000000,49.244075426544676,-1.8734710804960741,False,False,False,False,False
2025-01-22 20:00:00+00:00,10.075,10.09,10.05,10.06,9883.0,"rgba(239, 83, 80, 0.5)",46.754518410704264,2.4191144211540347,False,False,False,True,False
2025-01-23 15:00:00+00:00,10.185,10.305,10.17,10.21,877.0,#000000,50.57701739526192,2.4191144211540347,True,False,False,False,True
2025-01-23 16:00:00+00:00,10.21,10.24,10.055,10.085,1797.0,#000000,49.06203521578956,2.4191144211540347,True,False,False,False,True
2025-01-23 17:00:00+00:00,10.095,10.115,10.05,10.065,397.0,"rgba(239, 83, 80, 0.5)",47.49478430299957,2.4191144211540347,False,False,False,True,False
2025-01-23 18:00:00+00:00,10.065,10.085,10.025,10.035,901.0,"rgba(239, 83, 80, 0.5)",45.59605433313368,1.4285772065311306,False,False,False,True,False
2025-01-23 19:00:00+00:00,10.035,10.055,10.01,10.01,606.0,"rgba(239, 83, 80, 1.0)",43.61467424178389,-0.6352409815612532,False,True,False,True,False
2025-01-23 20:00:00+00:00,10.01,10.035,9.915,9.955,8578.0,"rgba(239, 83, 80, 1.0)",40.803167046493606,-3.448361230303952,False,True,False,True,False
2025-01-24 15:00:00+00:00,9.74,9.795,9.685,9.735,1107.0,"rgba(239, 83, 80, 1.0)",34.98108314679792,-8.919207963167715,False,True,False,True,False
2025-01-24 16:00:00+00:00,9.735,9.805,9.725,9.775,2248.0,"rgba(239, 83, 80, 1.0)",32.74598654576105,-10.949991472929845,False,True,False,True,False
2025-01-24 17:00:00+00:00,9.775,9.805,9.735,9.745,2105.0,"rgba(239, 83, 80, 1.0)",30.770005656269582,-12.849774774308699,False,True,False,True,False
2025-01-24 18:00:00+00:00,9.745,9.795,9.725,9.785,2555.0,"rgba(239, 83, 80, 1.0)",31.2037108532744,-12.849774774308699,False,True,False,True,False
2025-01-24 19:00:00+00:00,9.785,9.855,9.785,9.81,3035.0,"rgba(239, 83, 80, 1.0)",32.58075379001066,-12.849774774308699,False,True,False,True,False
2025-01-24 20:00:00+00:00,9.815,9.815,9.755,9.775,5795.0,"rgba(239, 83, 80, 1.0)",32.67019077218872,-12.849774774308699,False,True,False,True,False
2025-01-27 15:00:00+00:00,9.625,9.735,9.55,9.555,1503.0,"rgba(239, 83, 80, 1.0)",29.092258384207224,-15.378541404811969,False,True,False,True,False
2025-01-27 16:00:00+00:00,9.555,9.58,9.495,9.505,1489.0,"rgba(239, 83, 80, 1.0)",26.13450834233528,-18.328019953324933,False,True,False,True,False
2025-01-27 17:00:00+00:00,9.505,9.575,9.495,9.52,1574.0,"rgba(239, 83, 80, 1.0)",24.8472613564276,-19.70274735306569,False,True,False,True,False
2025-01-27 18:00:00+00:00,9.52,9.59,9.52,9.56,1094.0,"rgba(239, 83, 80, 1.0)",25.84654141128348,-19.70274735306569,False,True,False,True,False
2025-01-27 19:00:00+00:00,9.56,9.635,9.56,9.56,3949.0,"rgba(239, 83, 80, 1.0)",26.51272811452073,-19.70274735306569,False,True,False,True,False
2025-01-27 20:00:00+00:00,9.565,9.605,9.56,9.58,4793.0,"rgba(239, 83, 80, 0.75)",28.00064663951785,-19.70274735306569,False,True,False,True,True
2025-01-28 15:00:00+00:00,9.5,9.51,9.435,9.435,817.0,"rgba(239, 83, 80, 0.75)",26.293211943837438,-19.70274735306569,False,True,False,True,True
2025-01-28 16:00:00+00:00,9.435,9.45,9.365,9.365,2130.0,"rgba(239, 83, 80, 1.0)",24.206766754063196,-21.227587262666407,False,True,False,True,False
2025-01-28 17:00:00+00:00,9.365,9.425,9.365,9.37,1119.0,"rgba(239, 83, 80, 1.0)",23.079477756962714,-22.475481745434834,False,True,False,True,False
2025-01-28 18:00:00+00:00,9.375,9.435,9.355,9.425,1135.0,"rgba(239, 83, 80, 0.75)",25.20629819295626,-22.475481745434834,False,True,False,True,True
2025-01-28 19:00:00+00:00,9.425,9.475,9.395,9.445,2430.0,"rgba(239, 83, 80, 0.75)",27.628454794591704,-26.813308403858628,False,True,False,True,True
2025-01-28 20:00:00+00:00,9.445,9.495,9.435,9.47,7843.0,"rgba(239, 83, 80, 0.75)",30.518570399480428,-24.059512895828032,False,True,False,True,True
2025-01-29 15:00:00+00:00,9.425,9.47,9.355,9.465,3146.0,"rgba(239, 83, 80, 0.75)",32.29300643611989,-22.366641993029383,False,True,False,True,True
2025-01-29 16:00:00+00:00,9.475,9.525,9.46,9.5,5071.0,"rgba(239, 83, 80, 0.75)",35.4047453656092,-19.43189270498115,False,True,False,True,True
2025-01-29 17:00:00+00:00,9.5,9.54,9.415,9.435,3590.0,"rgba(239, 83, 80, 0.75)",35.279132822138514,-19.43189270498115,False,True,False,True,True
2025-01-29 18:00:00+00:00,9.44,9.555,9.425,9.525,3950.0,"rgba(239, 83, 80, 0.5)",39.48487714800834,-15.470660395618573,False,False,False,True,True
2025-01-29 19:00:00+00:00,9.525,9.56,9.485,9.53,1607.0,"rgba(239, 83, 80, 0.5)",42.50107191380062,-12.67724304209456,True,False,False,True,True
2025-01-29 20:00:00+00:00,9.53,9.59,9.505,9.58,3421.0,#000000,46.58639451756444,-8.935897644323013,True,False,False,False,True
2025-01-30 15:00:00+00:00,9.61,9.705,9.595,9.605,1240.0,#000000,50.270422257429544,-5.619526403803974,True,False,False,False,True
2025-01-30 16:00:00+00:00,9.605,9.63,9.525,9.53,1417.0,#000000,49.32732586546548,-5.619526403803974,True,False,False,False,True
2025-01-30 17:00:00+00:00,9.525,9.54,9.485,9.53,1898.0,#000000,48.69859493748944,-5.619526403803974,True,False,False,False,True
2025-01-30 18:00:00+00:00,9.53,9.565,9.495,9.565,1428.0,#000000,49.9369208704506,-5.619526403803974,True,False,False,False,True
2025-01-30 19:00:00+00:00,9.565,9.575,9.495,9.5,1445.0,"rgba(239, 83, 80, 0.5)",47.87903824315963,-5.619526403803974,True,False,False,True,False
2025-01-30 20:00:00+00:00,9.505,9.54,9.35,9.49,11862.0,"rgba(239, 83, 80, 0.5)",46.101996598482366,-5.619526403803974,True,False,False,True,False
2025-01-31 15:00:00+00:00,9.34,9.465,9.3,9.44,1172.0,"rgba(239, 83, 80, 0.5)",43.00112056109799,-1.582106885203288,True,False,False,True,False
2025-01-31 16:00:00+00:00,9.445,9.465,9.395,9.4,1941.0,"rgba(239, 83, 80, 0.5)",39.60401418770398,-4.8509211245813475,False,False,False,True,False
2025-01-31 17:00:00+00:00,9.4,9.445,9.38,9.43,6366.0,"rgba(239, 83, 80, 0.5)",39.21630280983502,-5.339556986401789,False,False,False,True,False
2025-01-31 18:00:00+00:00,9.425,9.45,9.295,9.33,3526.0,"rgba(239, 83, 80, 0.5)",35.89374181165775,-8.612219162640812,False,False,False,True,False
2025-01-31 19:00:00+00:00,9.325,9.345,9.275,9.31,4523.0,"rgba(239, 83, 80, 1.0)",33.180922865413805,-11.241582529247935,False,True,False,True,False
2025-01-31 20:00:00+00:00,9.31,9.31,9.215,9.23,8188.0,"rgba(239, 83, 80, 1.0)",29.64387328485512,-14.59461536499672,False,True,False,True,False
2025-02-03 15:00:00+00:00,9.045,9.205,9.025,9.18,847.0,"rgba(239, 83, 80, 1.0)",26.412302309854134,-17.615718979825196,False,True,False,True,False
2025-02-03 16:00:00+00:00,9.18,9.185,9.085,9.1,1839.0,"rgba(239, 83, 80, 1.0)",23.108379176574054,-20.693429837679687,False,True,False,True,False
2025-02-03 17:00:00+00:00,9.1,9.12,8.99,9.005,3604.0,"rgba(239, 83, 80, 1.0)",19.873843799552212,-23.70766346015682,False,True,False,True,False
2025-02-03 18:00:00+00:00,9.005,9.045,8.975,8.99,1179.0,"rgba(239, 83, 80, 1.0)",17.57337820752647,-25.89382907968301,False,True,False,True,False
2025-02-03 19:00:00+00:00,8.99,9.065,8.99,9.035,7428.0,"rgba(239, 83, 80, 1.0)",18.887398019529478,-25.89382907968301,False,True,False,True,False
2025-02-03 20:00:00+00:00,9.035,9.06,8.99,9.005,19428.0,"rgba(239, 83, 80, 1.0)",19.27160787920995,-25.89382907968301,False,True,False,True,False
2025-02-04 15:00:00+00:00,9.175,9.28,9.175,9.22,2147.0,"rgba(239, 83, 80, 0.75)",29.017290067827652,-27.76315912901301,False,True,False,True,True
2025-02-04 16:00:00+00:00,9.22,9.26,9.18,9.255,493.0,"rgba(239, 83, 80, 0.5)",36.565056728694614,-21.058221309368587,True,False,False,True,True
2025-02-04 17:00:00+00:00,9.255,9.295,9.215,9.235,433.0,"rgba(239, 83, 80, 0.5)",40.944922525182136,-17.35082142938971,True,False,False,True,True
2025-02-04 18:00:00+00:00,9.235,9.26,9.225,9.24,1519.0,"rgba(239, 83, 80, 0.5)",44.04147515222,-14.662472493438294,True,False,False,True,True
2025-02-04 19:00:00+00:00,9.245,9.27,9.205,9.215,2893.0,"rgba(239, 83, 80, 0.5)",45.168958264337824,-13.560830149001248,True,False,False,True,True
2025-02-04 20:00:00+00:00,9.215,9.265,9.2,9.265,7871.0,#000000,47.88017471375032,-10.788081899312132,True,False,False,False,True
2025-02-05 15:00:00+00:00,9.255,9.33,9.205,9.285,2567.0,#000000,50.43333815064165,-8.104124189410406,True,False,False,False,True
2025-02-05 16:00:00+00:00,9.28,9.295,9.2,9.215,2282.0,#000000,49.19751818306226,-8.104124189410406,True,False,False,False,True
2025-02-05 17:00:00+00:00,9.215,9.235,9.16,9.19,2746.0,"rgba(239, 83, 80, 0.5)",47.44007009111869,-8.104124189410406,True,False,False,True,True
2025-02-05 18:00:00+00:00,9.19,9.205,9.17,9.18,1437.0,"rgba(239, 83, 80, 0.5)",45.88388547868534,-8.104124189410406,True,False,False,True,False
2025-02-05 19:00:00+00:00,9.18,9.235,9.18,9.205,1465.0,"rgba(239, 83, 80, 0.5)",46.15861718781794,-8.104124189410406,True,False,False,True,False
2025-02-05 20:00:00+00:00,9.205,9.22,9.135,9.185,11480.0,"rgba(239, 83, 80, 0.5)",45.43409441288601,-8.104124189410406,True,False,False,True,False
2025-02-06 15:00:00+00:00,9.065,9.09,9.0,9.005,3316.0,"rgba(239, 83, 80, 0.5)",39.50897549921245,-4.049115729099434,True,False,False,True,False
2025-02-06 16:00:00+00:00,9.005,9.055,9.005,9.02,426.0,"rgba(239, 83, 80, 0.5)",36.36978915687473,-7.138450810854984,False,False,False,True,False
2025-02-06 17:00:00+00:00,9.025,9.025,8.975,9.0,1800.0,"rgba(239, 83, 80, 1.0)",33.79533961817545,-9.683220990202564,False,True,False,True,False
2025-02-06 18:00:00+00:00,9.005,9.025,8.925,8.935,1316.0,"rgba(239, 83, 80, 1.0)",30.652925899555722,-12.753256122640103,False,True,False,True,False
2025-02-06 19:00:00+00:00,8.935,8.96,8.915,8.945,2936.0,"rgba(239, 83, 80, 1.0)",29.193232909283335,-14.284410237840817,False,True,False,True,False
2025-02-06 20:00:00+00:00,8.945,9.025,8.945,9.02,12617.0,"rgba(239, 83, 80, 0.75)",32.52889254824375,-14.284410237840817,False,True,False,True,True
2025-02-07 15:00:00+00:00,9.05,9.135,9.05,9.11,3248.0,"rgba(239, 83, 80, 0.5)",38.631550643645355,-18.28327625637862,False,False,False,True,True
2025-02-07 16:00:00+00:00,9.105,9.11,9.005,9.02,3073.0,"rgba(239, 83, 80, 0.5)",39.697741736654564,-17.281052622154974,False,False,False,True,True
2025-02-07 17:00:00+00:00,9.015,9.11,9.01,9.11,1806.0,"rgba(239, 83, 80, 0.5)",43.63097607371932,-13.502929118067073,True,False,False,True,True
2025-02-07 18:00:00+00:00,9.105,9.13,9.09,9.11,1056.0,"rgba(239, 83, 80, 0.5)",46.25313229842915,-10.956903241261955,True,False,False,True,True
2025-02-07 19:00:00+00:00,9.11,9.155,9.085,9.085,3565.0,#000000,47.05366008029219,-9.996750238656595,True,False,False,False,True
2025-02-07 20:00:00+00:00,9.085,9.085,9.035,9.06,6282.0,"rgba(239, 83, 80, 0.5)",46.63905789793378,-9.996750238656595,True,False,False,True,True
2025-02-10 15:00:00+00:00,9.235,9.34,9.22,9.305,917.0,"rgba(38, 166, 154, 1.0)",53.442832070686094,-3.4575931155044586,True,False,True,False,True
2025-02-10 16:00:00+00:00,9.305,9.415,9.3,9.415,1044.0,"rgba(38, 166, 154, 1.0)",59.79379260628499,2.410940404037234,True,False,True,False,True
2025-02-10 17:00:00+00:00,9.415,9.435,9.405,9.41,1305.0,"rgba(38, 166, 154, 1.0)",63.82525921731816,6.0258211517803915,True,False,True,False,True
2025-02-10 18:00:00+00:00,9.405,9.43,9.39,9.41,2283.0,"rgba(38, 166, 154, 1.0)",66.51290362467361,8.490063688516194,True,False,True,False,True
2025-02-10 19:00:00+00:00,9.41,9.45,9.405,9.44,1311.0,"rgba(38, 166, 154, 1.0)",68.86530099360326,10.785157720802601,True,False,True,False,True
2025-02-10 20:00:00+00:00,9.445,9.49,9.42,9.49,6933.0,"rgba(38, 166, 154, 1.0)",71.32217953322119,13.28288000191909,True,False,True,False,True
2025-02-11 15:00:00+00:00,9.605,9.725,9.585,9.715,3933.0,"rgba(38, 166, 154, 1.0)",75.6376998582798,17.514560270283,True,False,True,False,True
2025-02-11 16:00:00+00:00,9.715,9.785,9.71,9.74,3875.0,"rgba(38, 166, 154, 1.0)",78.72729497601924,20.56646382348376,True,False,True,False,True
2025-02-11 17:00:00+00:00,9.74,9.77,9.715,9.76,1688.0,"rgba(38, 166, 154, 1.0)",80.9641303625069,22.88192631611932,True,False,True,False,True
2025-02-11 18:00:00+00:00,9.76,9.765,9.71,9.715,4133.0,"rgba(38, 166, 154, 1.0)",80.12534859660927,22.88192631611932,True,False,True,False,True
2025-02-11 19:00:00+00:00,9.71,9.715,9.655,9.67,3339.0,"rgba(38, 166, 154, 0.75)",77.36221358333299,22.88192631611932,True,False,True,False,False
2025-02-11 20:00:00+00:00,9.67,9.685,9.63,9.65,9810.0,"rgba(38, 166, 154, 0.75)",74.55183337360728,22.88192631611932,True,False,True,False,False
2025-02-12 15:00:00+00:00,9.535,9.585,9.45,9.485,2713.0,"rgba(38, 166, 154, 0.75)",66.40800484838029,24.230142241414455,True,False,True,False,False
2025-02-12 16:00:00+00:00,9.485,9.49,9.41,9.445,2341.0,"rgba(38, 166, 154, 0.75)",59.82151296822971,18.254135400193633,True,False,True,False,False
2025-02-12 17:00:00+00:00,9.445,9.455,9.325,9.325,3827.0,#000000,52.484103329649315,11.703872253107775,True,False,False,False,False
2025-02-12 18:00:00+00:00,9.33,9.33,9.235,9.235,547.0,"rgba(239, 83, 80, 0.5)",45.85527386524011,5.872908732757651,False,False,False,True,False
2025-02-12 19:00:00+00:00,9.235,9.295,9.21,9.285,2811.0,"rgba(239, 83, 80, 1.0)",43.21811435544314,3.609393983437492,False,True,False,True,False
2025-02-12 20:00:00+00:00,9.285,9.3,9.215,9.255,4421.0,"rgba(239, 83, 80, 1.0)",40.817259739620496,1.2721062907824958,False,True,False,True,False
2025-02-13 15:00:00+00:00,9.125,9.14,9.025,9.05,7506.0,"rgba(239, 83, 80, 1.0)",35.84418778865819,-3.5811694963027634,False,True,False,True,False
2025-02-13 16:00:00+00:00,9.05,9.16,9.045,9.11,4519.0,"rgba(239, 83, 80, 1.0)",34.62012910042208,-5.029138479435517,False,True,False,True,False
2025-02-13 17:00:00+00:00,9.11,9.125,9.03,9.045,3399.0,"rgba(239, 83, 80, 1.0)",32.80101161506266,-7.223676101798539,False,True,False,True,False
2025-02-13 18:00:00+00:00,9.045,9.085,9.03,9.085,2905.0,"rgba(239, 83, 80, 1.0)",33.024309522943675,-7.617329782137283,False,True,False,True,False
2025-02-13 19:00:00+00:00,9.08,9.145,9.08,9.095,11139.0,"rgba(239, 83, 80, 1.0)",33.54611937206001,-7.812522392366716,False,True,False,True,False
2025-02-13 20:00:00+00:00,9.095,9.145,9.06,9.13,15033.0,"rgba(239, 83, 80, 1.0)",35.24810033711623,-7.812522392366716,False,True,False,True,False
2025-02-14 15:00:00+00:00,9.175,9.175,9.025,9.05,4208.0,"rgba(239, 83, 80, 1.0)",34.60852777552346,-8.046751553204686,False,True,False,True,False
2025-02-14 16:00:00+00:00,9.055,9.09,9.035,9.06,2713.0,"rgba(239, 83, 80, 1.0)",34.604331888704934,-8.76818852293004,False,True,False,True,False
2025-02-14 17:00:00+00:00,9.065,9.065,8.995,9.005,3021.0,"rgba(239, 83, 80, 1.0)",33.38858060368733,-10.586498156040847,False,True,False,True,False
2025-02-14 18:00:00+00:00,9.005,9.005,8.94,8.945,9183.0,"rgba(239, 83, 80, 1.0)",31.398321688265533,-13.004365372310993,False,True,False,True,False
2025-02-14 19:00:00+00:00,8.945,9.0,8.92,8.985,10978.0,"rgba(239, 83, 80, 1.0)",31.982197755457783,-13.004365372310993,False,True,False,True,False
2025-02-14 20:00:00+00:00,8.985,9.03,8.98,9.015,12484.0,"rgba(239, 83, 80, 0.75)",33.76353320262929,-13.004365372310993,False,True,False,True,True
2025-02-17 15:00:00+00:00,9.015,9.015,9.015,9.015,0.0,"rgba(239, 83, 80, 0.75)",34.95109016741029,-13.004365372310993,False,True,False,True,True
2025-02-17 16:00:00+00:00,9.015,9.015,9.015,9.015,0.0,"rgba(239, 83, 80, 0.75)",35.74279481059763,-13.004365372310993,False,True,False,True,True
2025-02-17 17:00:00+00:00,9.015,9.015,9.015,9.015,0.0,"rgba(239, 83, 80, 0.75)",36.270597906055855,-13.004365372310993,False,True,False,True,True
2025-02-17 18:00:00+00:00,9.015,9.015,9.015,9.015,0.0,"rgba(239, 83, 80, 0.75)",36.62246663636134,-13.004365372310993,False,True,False,True,True
2025-02-17 19:00:00+00:00,9.015,9.015,9.015,9.015,0.0,"rgba(239, 83, 80, 0.75)",36.85704578989832,-13.004365372310993,False,True,False,True,True
2025-02-17 20:00:00+00:00,9.015,9.015,9.015,9.015,0.0,"rgba(239, 83, 80, 0.75)",37.013431892256314,-16.018300808361232,False,True,False,True,True
2025-02-18 15:00:00+00:00,9.04,9.15,9.035,9.1,1854.0,"rgba(239, 83, 80, 0.75)",43.1258747413727,-10.18647858316453,False,True,False,True,True
2025-02-18 16:00:00+00:00,9.1,9.13,9.095,9.1,1430.0,#000000,47.20083664078362,-6.56611594002181,False,False,False,False,True
2025-02-18 17:00:00+00:00,9.1,9.13,9.085,9.095,997.0,#000000,49.53072235065369,-4.60948422191818,False,False,False,False,True
2025-02-18 18:00:00+00:00,9.095,9.105,9.07,9.08,2319.0,#000000,49.89047793102681,-4.358978491410021,False,False,False,False,True
2025-02-18 19:00:00+00:00,9.08,9.125,9.065,9.105,678.0,"rgba(38, 166, 154, 0.5)",51.945069959920595,-2.409787312421713,False,False,True,False,True
2025-02-18 20:00:00+00:00,9.105,9.115,9.085,9.09,6402.0,"rgba(38, 166, 154, 0.5)",52.02083133961685,-2.2348643237408936,False,False,True,False,True
2025-02-19 15:00:00+00:00,9.265,9.3,9.13,9.13,3593.0,"rgba(38, 166, 154, 1.0)",54.81376524080102,0.5124674436092818,True,False,True,False,True
2025-02-19 16:00:00+00:00,9.135,9.245,9.135,9.23,2202.0,"rgba(38, 166, 154, 1.0)",60.97970936082212,6.204683697862194,True,False,True,False,True
2025-02-19 17:00:00+00:00,9.235,9.24,9.13,9.14,2125.0,"rgba(38, 166, 154, 0.75)",59.025144670976914,6.204683697862194,True,False,True,False,False
2025-02-19 18:00:00+00:00,9.145,9.175,9.115,9.115,2283.0,"rgba(38, 166, 154, 0.75)",56.39971629343785,6.204683697862194,True,False,True,False,False
2025-02-19 19:00:00+00:00,9.125,9.185,9.115,9.155,1866.0,"rgba(38, 166, 154, 0.75)",56.51717641824933,6.204683697862194,True,False,True,False,False
2025-02-19 20:00:00+00:00,9.155,9.175,9.14,9.14,9653.0,"rgba(38, 166, 154, 0.75)",55.72233847335204,10.866448493786187,True,False,True,False,False
2025-02-20 15:00:00+00:00,9.175,9.205,9.135,9.17,1561.0,"rgba(38, 166, 154, 0.75)",56.63084807318435,10.866448493786187,True,False,True,False,False
2025-02-20 16:00:00+00:00,9.17,9.21,9.155,9.205,2462.0,"rgba(38, 166, 154, 1.0)",58.758833733975735,10.866448493786187,True,False,True,False,True
2025-02-20 17:00:00+00:00,9.2,9.25,9.19,9.195,1810.0,"rgba(38, 166, 154, 1.0)",59.46075399397247,10.866448493786187,True,False,True,False,True
2025-02-20 18:00:00+00:00,9.195,9.23,9.19,9.22,688.0,"rgba(38, 166, 154, 1.0)",61.07100362562602,6.615905265665361,True,False,True,False,True
2025-02-20 19:00:00+00:00,9.22,9.245,9.215,9.225,1409.0,"rgba(38, 166, 154, 1.0)",62.37448446872152,8.064128874648041,True,False,True,False,True
2025-02-20 20:00:00+00:00,9.225,9.29,9.215,9.25,6842.0,"rgba(38, 166, 154, 1.0)",64.3877551893393,10.141122117134778,True,False,True,False,True
2025-02-21 15:00:00+00:00,9.14,9.165,9.05,9.07,957.0,"rgba(38, 166, 154, 0.75)",55.636582015188,10.547684667923342,True,False,True,False,False
2025-02-21 16:00:00+00:00,9.07,9.095,9.045,9.055,734.0,"rgba(239, 83, 80, 0.5)",49.296037830957665,5.070011327546354,False,False,False,True,False
2025-02-21 17:00:00+00:00,9.055,9.07,8.995,9.0,551.0,"rgba(239, 83, 80, 1.0)",43.34632631377681,0.03654936228617345,False,True,False,True,False
2025-02-21 18:00:00+00:00,9.0,9.005,8.925,8.925,3821.0,"rgba(239, 83, 80, 1.0)",37.514105286514294,-4.893658770961224,False,True,False,True,False
2025-02-21 19:00:00+00:00,8.925,8.945,8.88,8.905,6574.0,"rgba(239, 83, 80, 1.0)",33.18918186367239,-8.512491037050253,False,True,False,True,False
2025-02-21 20:00:00+00:00,8.905,8.965,8.89,8.915,9389.0,"rgba(239, 83, 80, 1.0)",31.003227710480243,-10.359884518572429,False,True,False,True,False
2025-02-24 15:00:00+00:00,8.825,8.87,8.775,8.815,1446.0,"rgba(239, 83, 80, 1.0)",27.43551422672726,-13.699623334919224,False,True,False,True,False
2025-02-24 16:00:00+00:00,8.81,8.86,8.805,8.845,1424.0,"rgba(239, 83, 80, 1.0)",27.030312017364274,-14.2729960337401,False,True,False,True,False
2025-02-24 17:00:00+00:00,8.845,8.905,8.845,8.885,1561.0,"rgba(239, 83, 80, 1.0)",29.225556815380827,-14.2729960337401,False,True,False,True,False
2025-02-24 18:00:00+00:00,8.88,8.925,8.875,8.905,1218.0,"rgba(239, 83, 80, 0.75)",31.870207809598217,-14.2729960337401,False,True,False,True,True
2025-02-24 19:00:00+00:00,8.905,8.915,8.865,8.865,1030.0,"rgba(239, 83, 80, 0.75)",32.305183899171425,-14.2729960337401,False,True,False,True,True
2025-02-24 20:00:00+00:00,8.865,8.895,8.81,8.81,9041.0,"rgba(239, 83, 80, 0.75)",31.021946549060033,-14.2729960337401,False,True,False,True,True
2025-02-25 15:00:00+00:00,8.705,8.705,8.565,8.605,1810.0,"rgba(239, 83, 80, 1.0)",26.62235571706367,-16.178601544585305,False,True,False,True,False
2025-02-25 16:00:00+00:00,8.605,8.625,8.56,8.615,7875.0,"rgba(239, 83, 80, 1.0)",24.23968824697311,-18.705497681299974,False,True,False,True,False
2025-02-25 17:00:00+00:00,8.61,8.64,8.58,8.625,2695.0,"rgba(239, 83, 80, 1.0)",23.244581856913506,-19.975592341862125,False,True,False,True,False
2025-02-25 18:00:00+00:00,8.625,8.645,8.605,8.625,2193.0,"rgba(239, 83, 80, 1.0)",22.58117759687377,-21.019841701068493,False,True,False,True,False
2025-02-25 19:00:00+00:00,8.625,8.625,8.575,8.6,3468.0,"rgba(239, 83, 80, 1.0)",21.675779460186128,-22.334400115636324,False,True,False,True,False
2025-02-25 20:00:00+00:00,8.595,8.635,8.555,8.56,10511.0,"rgba(239, 83, 80, 1.0)",20.37506882728978,-24.006495080053462,False,True,False,True,False
