date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-13 18:00:00+00:00,36.26,36.44,36.24,36.35,101.0,"rgba(239, 83, 80, 0.5)",27.3232716316601,-14.745589172309913,False,False,False,True,False
2024-12-13 19:00:00+00:00,36.33,36.54,36.33,36.45,402.0,"rgba(239, 83, 80, 0.5)",28.39821899218856,-14.745589172309913,False,False,False,True,False
2024-12-13 20:00:00+00:00,36.45,36.56,36.355,36.48,1314.0,"rgba(239, 83, 80, 0.5)",29.50481880403173,-14.745589172309913,False,False,False,True,False
2024-12-16 15:00:00+00:00,35.73,35.84,35.145,35.35,712.0,"rgba(239, 83, 80, 0.5)",25.839021886442946,-17.440279134765717,False,False,False,True,False
2024-12-16 16:00:00+00:00,35.33,35.33,34.91,35.12,220.0,"rgba(239, 83, 80, 0.5)",22.858024667434126,-20.53887827326147,False,False,False,True,False
2024-12-16 17:00:00+00:00,35.15,35.2,35.05,35.08,0.0,"rgba(239, 83, 80, 0.5)",20.77635904315969,-22.751766445952278,False,False,False,True,False
2024-12-16 18:00:00+00:00,35.075,35.13,34.915,35.13,0.0,"rgba(239, 83, 80, 0.5)",20.02821979222614,-23.76794918321447,False,False,False,True,False
2024-12-16 19:00:00+00:00,35.125,35.13,34.88,34.9,50.0,"rgba(239, 83, 80, 0.5)",18.872100680339127,-25.22815745614549,False,False,False,True,False
2024-12-16 20:00:00+00:00,34.9,34.9,34.59,34.62,583.0,"rgba(239, 83, 80, 0.5)",17.39919710518957,-26.984377411388866,False,False,False,True,False
2024-12-17 15:00:00+00:00,35.03,35.99,35.005,35.96,1464.0,"rgba(239, 83, 80, 0.5)",28.00817016182332,-28.263173124664707,False,False,False,True,True
2024-12-17 16:00:00+00:00,35.94,36.01,35.74,35.9,300.0,"rgba(239, 83, 80, 0.5)",34.751583378816576,-22.36239489187379,False,False,False,True,True
2024-12-17 17:00:00+00:00,35.91,36.16,35.8,36.16,215.0,"rgba(239, 83, 80, 0.5)",40.78451122564634,-17.187487088788885,False,False,False,True,True
2024-12-17 18:00:00+00:00,36.14,36.14,35.85,35.85,100.0,"rgba(239, 83, 80, 0.5)",42.925779386393344,-15.49059863953589,False,False,False,True,True
2024-12-17 19:00:00+00:00,35.87,36.02,35.85,35.88,0.0,"rgba(239, 83, 80, 0.5)",44.555466220820044,-13.971628382870854,False,False,False,True,True
2024-12-17 20:00:00+00:00,35.88,35.99,35.835,35.985,1459.0,"rgba(239, 83, 80, 0.5)",46.39478329740143,-12.046017839567433,False,False,False,True,True
2024-12-18 15:00:00+00:00,35.985,35.985,35.43,35.61,307.0,"rgba(239, 83, 80, 0.5)",45.14847425339548,-12.046017839567433,False,False,False,True,True
2024-12-18 16:00:00+00:00,35.61,35.61,35.41,35.46,320.0,"rgba(239, 83, 80, 0.5)",43.42901906090742,-12.046017839567433,False,False,False,True,True
2024-12-18 17:00:00+00:00,35.46,35.52,35.35,35.52,9.0,"rgba(239, 83, 80, 0.5)",42.829869639512204,-12.046017839567433,False,False,False,True,False
2024-12-18 18:00:00+00:00,35.52,35.53,35.44,35.49,108.0,"rgba(239, 83, 80, 0.5)",42.22015529651403,-12.046017839567433,False,False,False,True,False
2024-12-18 19:00:00+00:00,35.46,35.46,34.72,34.73,113.0,"rgba(239, 83, 80, 0.5)",37.691626261312294,-5.616884475323957,False,False,False,True,False
2024-12-18 20:00:00+00:00,34.73,34.75,34.05,34.33,903.0,"rgba(239, 83, 80, 0.5)",33.226331258761064,-10.006255376693453,False,False,False,True,False
2024-12-19 15:00:00+00:00,34.91,34.985,34.455,34.72,600.0,"rgba(239, 83, 80, 1.0)",33.84583269186567,-10.006255376693453,False,True,False,True,False
2024-12-19 16:00:00+00:00,34.72,34.84,34.675,34.7,100.0,"rgba(239, 83, 80, 1.0)",34.163460839607886,-10.006255376693453,False,True,False,True,False
2024-12-19 17:00:00+00:00,34.69,34.76,34.5,34.5,797.0,"rgba(239, 83, 80, 1.0)",33.40044785984289,-10.716325499617987,False,True,False,True,False
2024-12-19 18:00:00+00:00,34.485,34.655,34.415,34.55,313.0,"rgba(239, 83, 80, 1.0)",33.416090157400156,-11.183411274902369,False,True,False,True,False
2024-12-19 19:00:00+00:00,34.555,34.565,34.345,34.36,392.0,"rgba(239, 83, 80, 1.0)",32.42490275062519,-12.60044585032638,False,True,False,True,False
2024-12-19 20:00:00+00:00,34.36,34.425,34.23,34.35,946.0,"rgba(239, 83, 80, 1.0)",31.710418521268032,-13.715009900645157,False,True,False,True,False
2024-12-20 15:00:00+00:00,34.42,34.95,34.38,34.79,141.0,"rgba(239, 83, 80, 0.5)",36.05754106308183,-13.715009900645157,False,False,False,True,True
2024-12-20 16:00:00+00:00,34.795,35.05,34.775,34.965,0.0,"rgba(239, 83, 80, 0.5)",40.520561233648465,-14.310414787399495,True,False,False,True,True
2024-12-20 17:00:00+00:00,34.925,35.04,34.86,34.97,300.0,"rgba(239, 83, 80, 0.5)",43.541809764434944,-11.564916796733698,True,False,False,True,True
2024-12-20 18:00:00+00:00,34.965,34.965,34.755,34.905,0.0,"rgba(239, 83, 80, 0.5)",44.92275725656056,-10.294275337051133,True,False,False,True,True
2024-12-20 19:00:00+00:00,34.895,35.035,34.825,34.975,100.0,"rgba(239, 83, 80, 0.5)",46.61690811259254,-8.631454123641433,True,False,False,True,True
2024-12-20 20:00:00+00:00,34.975,34.975,34.67,34.74,254.0,"rgba(239, 83, 80, 0.5)",45.354609905462794,-8.631454123641433,True,False,False,True,True
2024-12-23 15:00:00+00:00,33.26,33.26,33.13,33.13,100.0,"rgba(239, 83, 80, 0.5)",37.01566633135074,-7.213857480386437,False,False,False,True,False
2024-12-23 16:00:00+00:00,33.13,33.13,33.13,33.13,0.0,"rgba(239, 83, 80, 1.0)",31.45637061527603,-12.073151376712524,False,True,False,True,False
2024-12-23 17:00:00+00:00,33.13,33.13,33.13,33.13,0.0,"rgba(239, 83, 80, 1.0)",27.750173471226226,-15.21954676203869,False,True,False,True,False
2024-12-23 18:00:00+00:00,33.13,33.13,33.13,33.13,0.0,"rgba(239, 83, 80, 1.0)",25.279375375193027,-17.36620311355484,False,True,False,True,False
2024-12-23 19:00:00+00:00,33.13,33.13,33.13,33.13,0.0,"rgba(239, 83, 80, 1.0)",23.632176644504227,-18.935408115133935,False,True,False,True,False
2024-12-23 20:00:00+00:00,33.13,33.13,33.13,33.13,0.0,"rgba(239, 83, 80, 1.0)",22.534044157378357,-20.17110797653148,False,True,False,True,False
2024-12-24 15:00:00+00:00,33.88,34.08,33.81,33.91,467.0,"rgba(239, 83, 80, 0.75)",30.837658990449885,-26.90771332476995,False,True,False,True,True
2024-12-24 16:00:00+00:00,33.92,34.03,33.89,33.98,104.0,"rgba(239, 83, 80, 0.5)",36.95525209869414,-21.380400282184322,True,False,False,True,True
2024-12-24 17:00:00+00:00,33.97,34.095,33.77,33.84,268.0,"rgba(239, 83, 80, 0.5)",39.89350404762643,-18.780326674931644,True,False,False,True,True
2024-12-24 18:00:00+00:00,33.84,33.84,33.84,33.84,0.0,"rgba(239, 83, 80, 0.5)",41.852338680247954,-16.886856415344894,True,False,False,True,True
2024-12-24 19:00:00+00:00,33.84,33.84,33.84,33.84,0.0,"rgba(239, 83, 80, 0.5)",43.15822843532897,-15.403821030690523,True,False,False,True,True
2024-12-24 20:00:00+00:00,33.84,33.84,33.84,33.84,0.0,"rgba(239, 83, 80, 0.5)",44.02882160538299,-14.164431996074185,True,False,False,True,True
2024-12-25 15:00:00+00:00,33.84,33.84,33.84,33.84,0.0,"rgba(239, 83, 80, 0.5)",44.60921705208567,-13.078316596663598,True,False,False,True,True
2024-12-25 16:00:00+00:00,33.84,33.84,33.84,33.84,0.0,"rgba(239, 83, 80, 0.5)",44.99614734988745,-12.098917212958966,True,False,False,True,True
2024-12-25 17:00:00+00:00,33.84,33.84,33.84,33.84,0.0,"rgba(239, 83, 80, 0.5)",45.254100881755306,-11.203776236786211,True,False,False,True,True
2024-12-25 18:00:00+00:00,33.84,33.84,33.84,33.84,0.0,"rgba(239, 83, 80, 0.5)",45.42606990300054,-10.382889068568709,True,False,False,True,True
2024-12-25 19:00:00+00:00,33.84,33.84,33.84,33.84,0.0,"rgba(239, 83, 80, 0.5)",45.54071591716403,-9.632041682896542,True,False,False,True,True
2024-12-25 20:00:00+00:00,33.84,33.84,33.84,33.84,0.0,"rgba(239, 83, 80, 0.5)",45.61714659327302,-8.94917489263048,True,False,False,True,True
2024-12-26 15:00:00+00:00,34.11,34.23,34.02,34.215,100.0,"rgba(38, 166, 154, 1.0)",52.48080533734519,-2.2011100504688557,True,False,True,False,True
2024-12-26 16:00:00+00:00,34.2,34.23,34.015,34.085,166.0,"rgba(38, 166, 154, 1.0)",54.22844961257225,-0.5149336844746983,True,False,True,False,True
2024-12-26 17:00:00+00:00,34.105,34.175,34.02,34.04,425.0,"rgba(38, 166, 154, 1.0)",54.478980787856756,-0.13905975674581583,True,False,True,False,True
2024-12-26 18:00:00+00:00,34.04,34.1,33.955,34.03,11.0,"rgba(38, 166, 154, 1.0)",54.430785364199394,0.07286626057958756,True,False,True,False,True
2024-12-26 19:00:00+00:00,34.03,34.035,33.96,34.015,0.0,"rgba(38, 166, 154, 1.0)",54.046716952610474,0.07286626057958756,True,False,True,False,True
2024-12-26 20:00:00+00:00,34.015,34.055,33.97,33.975,171.0,"rgba(38, 166, 154, 0.75)",52.812401889263676,0.07286626057958756,True,False,True,False,False
2024-12-27 15:00:00+00:00,32.955,33.145,32.655,33.095,416.0,"rgba(239, 83, 80, 0.5)",42.308938537664474,-3.1191134790093287,True,False,False,True,False
2024-12-27 16:00:00+00:00,33.095,33.185,33.02,33.025,101.0,"rgba(239, 83, 80, 1.0)",34.95806423868444,-9.438588270713808,False,True,False,True,False
2024-12-27 17:00:00+00:00,33.025,33.115,32.95,33.105,0.0,"rgba(239, 83, 80, 1.0)",31.635544463940573,-11.992894282951006,False,True,False,True,False
2024-12-27 18:00:00+00:00,33.105,33.225,33.095,33.185,100.0,"rgba(239, 83, 80, 1.0)",30.985906645398302,-12.340773961759119,False,True,False,True,False
2024-12-27 19:00:00+00:00,33.185,33.19,33.05,33.14,0.0,"rgba(239, 83, 80, 1.0)",30.17570811108314,-13.143760208926608,False,True,False,True,False
2024-12-27 20:00:00+00:00,33.135,33.135,32.935,32.99,300.0,"rgba(239, 83, 80, 1.0)",28.445402285848296,-14.963640855063069,False,True,False,True,False
2024-12-30 15:00:00+00:00,31.885,31.96,31.67,31.86,2037.0,"rgba(239, 83, 80, 1.0)",23.007030063025688,-20.17914201534399,False,True,False,True,False
2024-12-30 16:00:00+00:00,31.855,31.905,31.665,31.745,876.0,"rgba(239, 83, 80, 1.0)",19.156520142155347,-23.774516580965834,False,True,False,True,False
2024-12-30 17:00:00+00:00,31.745,31.87,31.73,31.81,540.0,"rgba(239, 83, 80, 1.0)",17.597852262393396,-25.296789576467702,False,True,False,True,False
2024-12-30 18:00:00+00:00,31.81,31.945,31.73,31.87,332.0,"rgba(239, 83, 80, 1.0)",17.535436682393446,-25.61388519898676,False,True,False,True,False
2024-12-30 19:00:00+00:00,31.9,31.96,31.79,31.885,479.0,"rgba(239, 83, 80, 1.0)",17.756578499282277,-25.807651552366067,False,True,False,True,False
2024-12-30 20:00:00+00:00,31.875,31.9,31.69,31.69,1372.0,"rgba(239, 83, 80, 1.0)",17.160960868022535,-26.86667944740551,False,True,False,True,False
2024-12-31 15:00:00+00:00,32.085,32.3,31.945,32.085,859.0,"rgba(239, 83, 80, 0.75)",22.876216489647085,-26.86667944740551,False,True,False,True,True
2024-12-31 16:00:00+00:00,32.08,32.12,31.835,31.925,200.0,"rgba(239, 83, 80, 0.75)",25.652069454704737,-30.416658908527015,False,True,False,True,True
2024-12-31 17:00:00+00:00,31.94,31.945,31.77,31.865,0.0,"rgba(239, 83, 80, 0.75)",27.120339896930297,-28.89107122252225,False,True,False,True,True
2024-12-31 18:00:00+00:00,31.865,31.97,31.755,31.89,200.0,"rgba(239, 83, 80, 0.75)",28.49406463873256,-27.377579474103417,False,True,False,True,True
2024-12-31 19:00:00+00:00,31.895,31.965,31.81,31.9,300.0,"rgba(239, 83, 80, 0.75)",29.583245169561803,-26.073000347609057,False,True,False,True,True
2024-12-31 20:00:00+00:00,31.875,32.005,31.86,31.88,212.0,"rgba(239, 83, 80, 0.75)",30.132196181057893,-25.214839515350064,False,True,False,True,True
2025-01-01 15:00:00+00:00,31.88,31.88,31.88,31.88,0.0,"rgba(239, 83, 80, 0.75)",30.498163522055286,-24.473693195307835,False,True,False,True,True
2025-01-01 16:00:00+00:00,31.88,31.88,31.88,31.88,0.0,"rgba(239, 83, 80, 0.75)",30.74214174938688,-23.81512397542618,False,True,False,True,True
2025-01-01 17:00:00+00:00,31.88,31.88,31.88,31.88,0.0,"rgba(239, 83, 80, 0.5)",30.90479390094127,-23.22110817480267,False,False,False,True,True
2025-01-01 18:00:00+00:00,31.88,31.88,31.88,31.88,0.0,"rgba(239, 83, 80, 0.5)",31.013228668644203,-22.682408065436036,False,False,False,True,True
2025-01-01 19:00:00+00:00,31.88,31.88,31.88,31.88,0.0,"rgba(239, 83, 80, 0.5)",31.08551851377949,-22.194151916786296,False,False,False,True,True
2025-01-01 20:00:00+00:00,31.88,31.88,31.88,31.88,0.0,"rgba(239, 83, 80, 0.5)",31.133711743869682,-21.753372758233244,False,False,False,True,True
2025-01-02 15:00:00+00:00,31.295,31.48,31.075,31.35,486.0,"rgba(239, 83, 80, 1.0)",25.931336025358643,-21.028080274987673,False,True,False,True,False
2025-01-02 16:00:00+00:00,31.37,31.39,31.12,31.255,302.0,"rgba(239, 83, 80, 1.0)",21.986616536518568,-24.601711676497406,False,True,False,True,False
2025-01-02 17:00:00+00:00,31.255,31.32,30.925,31.035,1208.0,"rgba(239, 83, 80, 1.0)",18.44778043839767,-27.685634660394157,False,True,False,True,False
2025-01-02 18:00:00+00:00,31.04,31.065,30.835,30.94,1522.0,"rgba(239, 83, 80, 1.0)",15.76297993961466,-29.965474112243733,False,True,False,True,False
2025-01-02 19:00:00+00:00,30.945,30.96,30.8,30.815,1674.0,"rgba(239, 83, 80, 1.0)",13.582273207081931,-31.83979693941146,False,True,False,True,False
2025-01-02 20:00:00+00:00,30.815,30.88,30.75,30.81,2132.0,"rgba(239, 83, 80, 1.0)",12.112943894196011,-33.14922481571545,False,True,False,True,False
2025-01-03 15:00:00+00:00,30.93,31.105,30.865,31.105,200.0,"rgba(239, 83, 80, 0.75)",18.734955274326772,-36.57790082158374,False,True,False,True,True
2025-01-03 16:00:00+00:00,31.1,31.325,31.08,31.32,299.0,"rgba(239, 83, 80, 0.75)",27.020487705086047,-29.27642326579003,False,True,False,True,True
2025-01-03 17:00:00+00:00,31.315,31.36,31.245,31.34,78.0,"rgba(239, 83, 80, 0.5)",32.87421226010979,-24.38598984741158,False,False,False,True,True
2025-01-03 18:00:00+00:00,31.34,31.39,31.235,31.285,60.0,"rgba(239, 83, 80, 0.5)",36.01128634906274,-21.888721410506058,True,False,False,True,True
2025-01-03 19:00:00+00:00,31.285,31.335,31.26,31.295,0.0,"rgba(239, 83, 80, 0.5)",38.30323679851797,-19.919441312923954,True,False,False,True,True
2025-01-03 20:00:00+00:00,31.295,31.345,31.21,31.345,204.0,"rgba(239, 83, 80, 0.5)",40.8857906334572,-17.472744762219776,True,False,False,True,True
2025-01-06 15:00:00+00:00,31.82,32.095,30.815,31.06,946.0,"rgba(239, 83, 80, 0.5)",38.583991338213856,-17.472744762219776,True,False,False,True,True
2025-01-06 16:00:00+00:00,31.06,31.19,30.725,30.835,101.0,"rgba(239, 83, 80, 0.5)",34.9105456926075,-17.472744762219776,True,False,False,True,False
2025-01-06 17:00:00+00:00,30.835,30.835,30.155,30.21,440.0,"rgba(239, 83, 80, 0.5)",29.051826549631926,-12.318351141080171,False,False,False,True,False
2025-01-06 18:00:00+00:00,30.21,30.415,30.07,30.335,599.0,"rgba(239, 83, 80, 0.5)",27.26957422916783,-14.097443580170129,False,False,False,True,False
2025-01-06 19:00:00+00:00,30.34,30.46,30.3,30.36,0.0,"rgba(239, 83, 80, 0.5)",26.51486889984146,-15.119975340110898,False,False,False,True,False
2025-01-06 20:00:00+00:00,30.36,30.44,30.23,30.29,280.0,"rgba(239, 83, 80, 0.5)",25.58702540246328,-16.461049633746377,False,False,False,True,False
2025-01-07 15:00:00+00:00,30.27,30.61,30.145,30.245,100.0,"rgba(239, 83, 80, 1.0)",24.68732003900837,-17.853329169012078,False,True,False,True,False
2025-01-07 16:00:00+00:00,30.245,30.32,30.115,30.175,200.0,"rgba(239, 83, 80, 1.0)",23.640787110669045,-19.408830306155565,False,True,False,True,False
2025-01-07 17:00:00+00:00,30.18,30.24,30.1,30.17,138.0,"rgba(239, 83, 80, 1.0)",22.90946085145917,-20.670778896406127,False,True,False,True,False
2025-01-07 18:00:00+00:00,30.165,30.205,30.065,30.105,268.0,"rgba(239, 83, 80, 1.0)",21.963650645051246,-22.11839678412469,False,True,False,True,False
2025-01-07 19:00:00+00:00,30.105,30.225,30.09,30.1,201.0,"rgba(239, 83, 80, 1.0)",21.29620028499195,-23.276977127049825,False,True,False,True,False
2025-01-07 20:00:00+00:00,30.1,30.11,29.855,29.875,690.0,"rgba(239, 83, 80, 1.0)",19.398642869581426,-25.516174893471764,False,True,False,True,False
2025-01-08 15:00:00+00:00,29.22,29.495,29.205,29.43,154.0,"rgba(239, 83, 80, 1.0)",16.433154816328546,-28.607171255524534,False,True,False,True,False
2025-01-08 16:00:00+00:00,29.43,29.68,29.355,29.615,209.0,"rgba(239, 83, 80, 0.75)",18.41277552816886,-28.607171255524534,False,True,False,True,True
2025-01-08 17:00:00+00:00,29.615,29.63,29.41,29.53,141.0,"rgba(239, 83, 80, 0.75)",19.25409144524288,-28.607171255524534,False,True,False,True,True
2025-01-08 18:00:00+00:00,29.54,29.675,29.52,29.55,533.0,"rgba(239, 83, 80, 0.75)",20.255056532013047,-28.607171255524534,False,True,False,True,True
2025-01-08 19:00:00+00:00,29.55,29.715,29.54,29.67,643.0,"rgba(239, 83, 80, 0.75)",23.547461042586477,-31.001054943451173,False,True,False,True,True
2025-01-08 20:00:00+00:00,29.68,29.76,29.63,29.68,613.0,"rgba(239, 83, 80, 0.5)",25.96148939232514,-28.662476937642175,False,False,False,True,True
2025-01-09 15:00:00+00:00,29.68,29.68,29.68,29.68,0.0,"rgba(239, 83, 80, 0.5)",27.57084162548425,-27.077389494715277,False,False,False,True,True
2025-01-09 16:00:00+00:00,29.68,29.68,29.68,29.68,0.0,"rgba(239, 83, 80, 0.5)",28.64374311425699,-25.941378375760443,True,False,False,True,True
2025-01-09 17:00:00+00:00,29.68,29.68,29.68,29.68,0.0,"rgba(239, 83, 80, 0.5)",29.359010773438815,-25.07384245957956,True,False,False,True,True
2025-01-09 18:00:00+00:00,29.68,29.68,29.68,29.68,0.0,"rgba(239, 83, 80, 0.5)",29.835855879560032,-24.369916050270334,True,False,False,True,True
2025-01-09 19:00:00+00:00,29.68,29.68,29.68,29.68,0.0,"rgba(239, 83, 80, 0.5)",30.153752616974177,-23.770246075364064,True,False,False,True,True
2025-01-09 20:00:00+00:00,29.68,29.68,29.68,29.68,0.0,"rgba(239, 83, 80, 0.5)",30.365683775250275,-23.242213213227085,True,False,False,True,True
2025-01-10 15:00:00+00:00,27.94,28.18,27.87,28.01,1016.0,"rgba(239, 83, 80, 1.0)",22.483157578176446,-23.46731378364887,False,True,False,True,False
2025-01-10 16:00:00+00:00,28.015,28.065,27.835,27.835,702.0,"rgba(239, 83, 80, 1.0)",17.03916282601659,-28.246245950313437,False,True,False,True,False
2025-01-10 17:00:00+00:00,27.835,27.95,27.815,27.95,339.0,"rgba(239, 83, 80, 1.0)",15.246883476249563,-29.622240959333578,False,True,False,True,False
2025-01-10 18:00:00+00:00,27.945,27.98,27.86,27.97,471.0,"rgba(239, 83, 80, 1.0)",14.386503943715933,-30.33539558311251,False,True,False,True,False
2025-01-10 19:00:00+00:00,27.97,27.975,27.895,27.93,956.0,"rgba(239, 83, 80, 1.0)",13.70770473713971,-31.063214946354968,False,True,False,True,False
2025-01-10 20:00:00+00:00,27.92,27.92,27.68,27.75,1711.0,"rgba(239, 83, 80, 1.0)",12.79398882468085,-32.12609538049455,False,True,False,True,False
2025-01-13 15:00:00+00:00,27.75,27.75,27.75,27.75,0.0,"rgba(239, 83, 80, 1.0)",12.184844883041611,-32.9729868536385,False,True,False,True,False
2025-01-13 16:00:00+00:00,27.75,28.06,27.75,27.92,750.0,"rgba(239, 83, 80, 0.75)",15.283519842114984,-32.9729868536385,False,True,False,True,True
2025-01-13 17:00:00+00:00,27.92,28.04,27.915,28.04,0.0,"rgba(239, 83, 80, 0.75)",19.593374270741712,-35.428528457246486,False,True,False,True,True
2025-01-13 18:00:00+00:00,28.04,28.285,28.0,28.24,204.0,"rgba(239, 83, 80, 0.5)",25.78070203397072,-29.7971131176732,False,False,False,True,True
2025-01-13 19:00:00+00:00,28.215,28.225,28.14,28.18,100.0,"rgba(239, 83, 80, 0.5)",29.337639260598195,-26.728540958782375,True,False,False,True,True
2025-01-13 20:00:00+00:00,28.16,28.2,28.08,28.09,1127.0,"rgba(239, 83, 80, 0.5)",30.857478921415836,-25.43059169862273,True,False,False,True,True
2025-01-14 15:00:00+00:00,29.45,29.74,29.415,29.6,1438.0,"rgba(239, 83, 80, 0.5)",44.418384223826635,-13.116263958072587,True,False,False,True,True
2025-01-14 16:00:00+00:00,29.6,29.75,29.515,29.545,5757.0,"rgba(38, 166, 154, 1.0)",52.91521939798818,-5.965536013642051,True,False,True,False,True
2025-01-14 17:00:00+00:00,29.545,29.645,29.525,29.625,733.0,"rgba(38, 166, 154, 1.0)",58.94058060750812,-1.0489893356367403,True,False,True,False,True
2025-01-14 18:00:00+00:00,29.62,29.675,29.555,29.61,546.0,"rgba(38, 166, 154, 1.0)",62.77928724285312,2.0957881337301956,True,False,True,False,True
2025-01-14 19:00:00+00:00,29.61,29.675,29.5,29.5,414.0,"rgba(38, 166, 154, 1.0)",63.964685364647075,3.1458717414837025,True,False,True,False,True
2025-01-14 20:00:00+00:00,29.515,29.62,29.405,29.61,1129.0,"rgba(38, 166, 154, 1.0)",65.44778524949697,4.826812893789267,True,False,True,False,True
2025-01-15 15:00:00+00:00,30.145,30.35,30.13,30.15,400.0,"rgba(38, 166, 154, 1.0)",69.11372854588761,8.677619165940769,True,False,True,False,True
2025-01-15 16:00:00+00:00,30.165,30.23,30.065,30.135,11.0,"rgba(38, 166, 154, 1.0)",71.35680326747908,11.232143095057921,True,False,True,False,True
2025-01-15 17:00:00+00:00,30.135,30.24,30.09,30.22,3.0,"rgba(38, 166, 154, 1.0)",73.23751257044239,13.529095367438188,True,False,True,False,True
2025-01-15 18:00:00+00:00,30.23,30.32,30.225,30.29,1.0,"rgba(38, 166, 154, 1.0)",74.81679917942535,15.605185504069865,True,False,True,False,True
2025-01-15 19:00:00+00:00,30.29,30.4,30.29,30.36,302.0,"rgba(38, 166, 154, 1.0)",76.2042960620182,17.54035150311283,True,False,True,False,True
2025-01-15 20:00:00+00:00,30.35,30.45,30.29,30.38,1170.0,"rgba(38, 166, 154, 1.0)",77.23047132077957,19.160975252882352,True,False,True,False,True
2025-01-16 15:00:00+00:00,30.03,30.14,29.91,29.92,200.0,"rgba(38, 166, 154, 0.75)",70.72627959677448,19.160975252882352,True,False,True,False,False
2025-01-16 16:00:00+00:00,29.92,30.105,29.92,30.1,200.0,"rgba(38, 166, 154, 0.75)",67.89729507349847,25.842417423710444,True,False,True,False,False
2025-01-16 17:00:00+00:00,30.1,30.33,30.06,30.25,536.0,"rgba(38, 166, 154, 0.75)",67.15818290169855,24.81360932668227,True,False,True,False,False
2025-01-16 18:00:00+00:00,30.245,30.28,30.165,30.19,1218.0,"rgba(38, 166, 154, 0.75)",65.80311664275062,23.102427244483692,True,False,True,False,False
2025-01-16 19:00:00+00:00,30.2,30.29,30.19,30.29,1101.0,"rgba(38, 166, 154, 0.75)",65.74580447604274,22.530959743496865,True,False,True,False,False
