date,Open,High,Low,Close,Volume,aVWAP_OB_bull_165,aVWAP_OB_bear_203,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:45:00+00:00,4.145,4.15,4.145,4.145,41.0,,,4.153975844272086,#000000,0.045634861022475076,4.153975844272086,-0.19668832272033948,42.09039979358866,-11.147426115516808,True,False,False,False,True,0.0,4.1746,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,504.0,888.1787969377343,False,False,False,False,439.30721673203345,False,False,False,False
2025-06-27 19:50:00+00:00,4.145,4.155,4.145,4.15,798.0,,,4.154731975087222,"rgba(38, 166, 154, 1.0)",0.04594571807044791,4.154731975087222,-0.10299055681240546,42.846755637452155,-10.347296943085333,True,False,True,False,True,0.0,4.1732,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1302.0,894.5946295433507,False,False,False,False,444.86834515479256,False,False,False,False
2025-06-27 19:55:00+00:00,4.155,4.17,4.155,4.17,1248.0,,,4.157272266025837,"rgba(38, 166, 154, 1.0)",0.04598893325553504,4.157272266025837,0.27675645145848865,44.97811737530324,-8.212479135424346,True,False,True,False,True,0.0,4.1723,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2550.0,920.2598290853142,False,False,False,False,457.3199987182841,False,False,False,False
2025-06-30 13:30:00+00:00,4.16,4.19,4.155,4.165,500.0,,,4.158243056114562,"rgba(38, 166, 154, 1.0)",0.04558696273246604,4.158243056114562,0.14822097109413943,46.33263485707023,-6.863891796457061,True,False,True,False,True,0.0,4.1715,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2050.0,937.7751805723636,False,False,False,False,457.9817041645123,False,False,False,False
2025-06-30 13:35:00+00:00,4.165,4.19,4.135,4.14,542.0,,,4.158334004323341,"rgba(38, 166, 154, 0.75)",0.04524975735338943,4.158334004323341,-0.40517353894645325,45.805436710619794,-6.863891796457061,True,False,True,False,False,0.0,4.1701,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1508.0,946.6158754472107,False,False,False,False,459.2843134022718,False,False,False,False
2025-06-30 13:40:00+00:00,4.14,4.155,4.13,4.135,0.0,,,4.158334004323341,#000000,0.04531103717738288,4.158334004323341,-0.514973961686055,45.098066092703014,-6.863891796457061,True,False,False,False,False,0.0,4.1693,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1508.0,955.3195052852384,False,False,False,False,452.16362637277916,False,False,False,False
2025-06-30 13:45:00+00:00,4.135,4.145,4.125,4.13,100.0,,,4.154001879234493,"rgba(239, 83, 80, 0.5)",0.04501751410925155,4.154001879234493,-0.5331675839817362,44.24813605184424,-6.863891796457061,True,False,False,True,False,0.0,4.1681,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1408.0,962.3378075288781,False,False,False,False,446.70372518870505,False,False,False,False
2025-06-30 13:50:00+00:00,4.13,4.165,4.13,4.165,0.0,,,4.154001879234493,#000000,0.04409827272873334,4.154001879234493,0.24940026184609873,45.80779051909013,-6.863891796457061,True,False,False,False,False,0.0,4.1675,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1408.0,969.2472988850195,False,False,False,False,439.7780860384926,False,False,False,False
2025-06-30 13:55:00+00:00,4.165,4.185,4.16,4.175,500.0,,,4.160308010557667,"rgba(38, 166, 154, 1.0)",0.043518350690794086,4.160308010557667,0.3376044636140238,47.590569554286084,-5.569893185778064,True,False,True,False,True,0.005911649638132843,4.167,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1908.0,983.8016043286626,False,False,False,False,440.7117591231671,False,False,False,False
2025-06-30 14:00:00+00:00,4.175,4.23,4.175,4.225,391.0,,,4.164737888259537,"rgba(38, 166, 154, 1.0)",0.0431227036208035,4.164737888259537,1.3974567149215322,50.96739201314372,-2.2789269681004427,True,False,True,False,True,9.301402426552599,4.1674,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2299.0,1004.1922771297685,False,False,False,False,439.94103417552105,False,False,False,False
2025-06-30 14:05:00+00:00,4.225,4.245,4.225,4.245,499.0,,,4.17061170197543,"rgba(38, 166, 154, 1.0)",0.04336083673272753,4.17061170197543,1.7155641733367215,54.291339107782385,0.9082213481556778,True,False,True,False,True,12.465146513821303,4.1684,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2798.0,1032.003249577369,False,False,False,False,440.8566770565207,False,False,False,False
2025-06-30 14:10:00+00:00,4.245,4.245,4.235,4.24,506.0,,,4.174871205314643,"rgba(38, 166, 154, 1.0)",0.0432739024197116,4.174871205314643,1.5050363161999107,56.71502845628761,3.182224183312165,True,False,True,False,True,11.403715921026713,4.169,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2292.0,1051.5380829172548,False,False,False,False,441.8666510556444,False,False,False,False
2025-06-30 14:15:00+00:00,4.24,4.25,4.235,4.245,657.0,,,4.1794183495216535,"rgba(38, 166, 154, 1.0)",0.04317886536738205,4.1794183495216535,1.5188368179745633,58.84055202780738,5.15806401460361,True,False,True,False,True,12.181604396439134,4.1693999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2949.0,1080.956097135592,False,False,False,False,445.20205181447164,False,False,False,False
2025-06-30 14:20:00+00:00,4.245,4.28,4.24,4.275,427.0,,,4.1829531451314,"rgba(38, 166, 154, 1.0)",0.0437668886321684,4.1829531451314,2.103116253983537,61.343231406475596,7.5012440624588805,True,False,True,False,True,16.558180643231356,4.1707,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3376.0,1116.5381731489936,False,False,False,False,444.9198494607589,False,False,False,False
2025-06-30 14:25:00+00:00,4.275,4.29,4.275,4.285,402.0,,,4.186682570427,"rgba(38, 166, 154, 1.0)",0.044306162506316506,4.186682570427,2.2190463811661285,63.61343250373584,9.612564542282989,True,False,True,False,True,17.911039422084816,4.1722,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3778.0,1157.8011472086991,False,False,False,False,444.25442543811147,False,True,False,False
2025-06-30 14:30:00+00:00,4.285,4.295,4.275,4.285,484.0,,,4.204210404601853,"rgba(38, 166, 154, 1.0)",0.04495012250832697,4.204210404601853,1.7973164674508018,65.47086976513057,11.325594065327145,True,False,True,False,True,17.911039422084816,4.1735999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3778.0,1198.4243852364714,False,False,False,False,444.8706358964353,False,True,False,False
2025-06-30 14:35:00+00:00,4.285,4.29,4.275,4.275,204.0,,,4.205264047443022,"rgba(38, 166, 154, 1.0)",0.045412325191288856,4.205264047443022,1.5356173079275781,66.35400040399927,12.106713273963848,True,False,True,False,True,15.724284380343093,4.175,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3574.0,1235.2550149227275,False,False,False,False,441.1362074329247,False,False,False,False
2025-06-30 14:40:00+00:00,4.275,4.275,4.24,4.245,605.0,,,4.205463218422118,"rgba(38, 166, 154, 0.75)",0.04556699848960253,4.205463218422118,0.8676626262075157,65.40701441535072,12.106713273963848,True,False,True,False,False,9.626993567344684,4.1758,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2969.0,1262.1347821332279,False,False,False,False,443.67673134869335,False,False,False,False
2025-06-30 14:45:00+00:00,4.245,4.26,4.24,4.245,323.0,,,4.205838226757374,"rgba(38, 166, 154, 0.75)",0.045720754449018824,4.205838226757374,0.8565425858467388,64.63220769736554,12.106713273963848,True,False,True,False,False,9.626993567344684,4.1765,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2969.0,1288.5978087668211,False,False,False,False,441.8057742735198,False,False,False,False
2025-06-30 14:50:00+00:00,4.245,4.26,4.245,4.255,106.0,,,4.206082601796908,"rgba(38, 166, 154, 0.75)",0.04598276214424814,4.206082601796908,1.063820351844851,64.3250027070415,12.106713273963848,True,False,True,False,False,11.117124427565486,4.1775,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3075.0,1316.2939667704363,False,False,False,False,436.5994831995117,False,False,False,False
2025-06-30 14:55:00+00:00,4.255,4.26,4.25,4.255,29.0,,,4.206158084050619,"rgba(38, 166, 154, 0.75)",0.04637780612427655,4.206158084050619,1.0531312287282668,64.07365316950364,12.106713273963848,True,False,True,False,False,11.117124427565475,4.1785,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3075.0,1343.5607269755458,False,False,False,False,430.28011136696114,False,False,False,False
2025-06-30 15:00:00+00:00,4.255,4.285,4.25,4.28,169.0,,,4.207011449915732,"rgba(38, 166, 154, 0.75)",0.04743112597980138,4.207011449915732,1.5388323295413795,64.63694837499564,12.106713273963848,True,False,True,False,False,14.6953258436919,4.18,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3244.0,1373.0249017511187,False,False,False,False,426.22925692716325,False,False,False,False
2025-06-30 15:05:00+00:00,4.28,4.285,4.265,4.265,201.0,,,4.207979032147433,"rgba(38, 166, 154, 0.75)",0.04814093424051535,4.207979032147433,1.1844591043390644,64.27457731371807,12.106713273963848,True,False,True,False,False,11.72138909948669,4.1808000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3043.0,1398.915988545675,False,False,False,False,422.7373304631762,False,False,False,False
2025-06-30 15:10:00+00:00,4.265,4.27,4.255,4.255,820.0,,,4.2104429386179545,"rgba(38, 166, 154, 0.75)",0.048601801768403674,4.2104429386179545,0.916777974495016,63.46228631590555,12.106713273963848,True,False,True,False,False,9.808525113234523,4.1814,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2223.0,1411.6924848472922,False,False,False,False,428.89644161878584,False,False,False,False
2025-06-30 15:15:00+00:00,4.255,4.255,4.245,4.25,4.0,,,4.210450007376301,"rgba(38, 166, 154, 0.75)",0.048875001440059684,4.210450007376301,0.8092069863609717,62.543849261262245,12.106713273963848,True,False,True,False,False,8.864722645312778,4.1819,4.20275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2219.0,1424.208880431055,False,False,False,False,422.30889988826203,False,False,False,False
2025-06-30 15:20:00+00:00,4.255,4.265,4.25,4.265,0.0,,,4.210450007376301,"rgba(38, 166, 154, 0.75)",0.04941778138602727,4.210450007376301,1.103853533965456,62.312888036208975,12.106713273963848,True,False,True,False,False,11.043541788929318,4.1829,4.20365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2219.0,1436.5312233701081,False,False,False,False,415.76147508379285,False,False,False,False
2025-06-30 15:25:00+00:00,4.265,4.265,4.26,4.26,19.0,,,4.21050839863796,"rgba(38, 166, 154, 0.5)",0.04994438348244479,4.21050839863796,0.9909342735091716,61.86048648523385,15.665508719558673,False,True,True,False,False,10.090044584598424,4.1842,4.20435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2200.0,1448.3679485891762,False,False,False,False,409.6101343848193,False,False,False,False
2025-06-30 15:30:00+00:00,4.265,4.28,4.265,4.27,1324.0,,,4.215455745242293,"rgba(38, 166, 154, 0.5)",0.050686903260726224,4.215455745242293,1.076101541992781,61.837645445304915,15.520732809591408,False,True,True,False,False,11.52554733790581,4.1859,4.2049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3524.0,1480.5482904715145,False,False,False,False,423.7867214486205,False,False,False,False
2025-06-30 15:35:00+00:00,4.275,4.275,4.27,4.275,201.0,,,4.216149881184205,"rgba(38, 166, 154, 0.5)",0.051555358159506626,4.216149881184205,1.1414937441365305,61.98926857089061,15.520732809591408,False,True,True,False,False,12.233758506014539,4.1879,4.2051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3725.0,1515.3459913944369,False,False,False,False,420.3326637517426,False,False,False,False
2025-06-30 15:40:00+00:00,4.275,4.275,4.25,4.265,500.0,,,4.217379366249221,"rgba(38, 166, 154, 0.5)",0.05218012807348993,4.217379366249221,0.9126201009646797,61.55338767226379,14.976831625574818,False,True,True,False,False,10.291646711612763,4.1898,4.2051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3225.0,1541.8522550937478,False,False,False,False,421.56781625171556,False,False,False,False
2025-06-30 15:45:00+00:00,4.265,4.265,4.25,4.255,517.0,,,4.218315988128401,"rgba(38, 166, 154, 0.5)",0.0525969717896523,4.218315988128401,0.6974548272152814,60.66247086181247,13.974246750944928,False,True,True,False,False,8.397060771254736,4.1918,4.2052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2708.0,1559.9320650922944,False,False,False,False,423.047384991999,False,False,False,False
2025-06-30 15:50:00+00:00,4.255,4.26,4.25,4.255,20.0,,,4.2183489345856415,"rgba(38, 166, 154, 0.5)",0.05304154414612604,4.2183489345856415,0.6909879039981762,59.93353892598867,13.143613882319876,False,True,True,False,False,8.397060771254736,4.194100000000001,4.2051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2708.0,1577.7315679590804,False,False,False,False,416.79858832545636,False,False,False,False
2025-06-30 15:55:00+00:00,4.255,4.26,4.25,4.25,811.0,,,4.219551716241676,#000000,0.053403697952061166,4.219551716241676,0.5701530966199508,59.06173294646507,12.183483577049664,False,True,False,False,False,7.443643878873637,4.1966,4.2049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1897.0,1582.6814661302574,False,False,False,False,422.9102381188601,False,False,False,False
2025-06-30 16:00:00+00:00,4.255,4.265,4.255,4.265,0.0,,,4.219551716241676,"rgba(38, 166, 154, 0.5)",0.05397847418810295,4.219551716241676,0.8419705158753977,58.985127483452246,12.006416067766615,False,True,True,False,False,9.727951148316624,4.1993,4.20505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1897.0,1587.5546216941293,False,False,False,False,416.3534902410483,False,False,False,False
2025-06-30 16:05:00+00:00,4.265,4.265,4.255,4.265,0.0,,,4.219551716241676,"rgba(38, 166, 154, 0.5)",0.05452844534141209,4.219551716241676,0.8334784436593463,58.922450286441745,11.834032043344408,False,True,True,False,False,9.727951148316624,4.202100000000001,4.2052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1897.0,1592.3522244585613,False,False,False,False,409.898397369094,False,False,False,False
2025-06-30 16:10:00+00:00,4.265,4.265,4.265,4.265,0.0,,,4.219551716241676,"rgba(38, 166, 154, 0.5)",0.055062454303035566,4.219551716241676,0.8253951686969816,58.87116894343315,11.666310792853558,False,True,True,False,False,9.727951148316624,4.2051,4.20555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1897.0,1597.075445784785,False,False,False,False,403.5433834563949,False,False,False,False
2025-06-30 16:15:00+00:00,4.265,4.265,4.205,4.21,184.0,,,4.21947161804553,"rgba(239, 83, 80, 1.0)",0.055062454303035566,4.21947161804553,-0.17201590748939258,56.14410835679684,8.898794280261512,False,True,False,True,False,0.0,4.2071,4.2052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1713.0,1598.8727256950983,False,False,False,False,400.13961006947403,False,False,False,False
2025-06-30 16:20:00+00:00,4.215,4.215,4.195,4.195,31.0,,,4.219404652096396,"rgba(239, 83, 80, 1.0)",0.05498386331666078,4.219404652096396,-0.44385117058519197,53.37365539930473,6.151138752235369,False,True,False,True,False,0.0,4.2089,4.20465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1682.0,1600.161520645562,False,False,False,False,394.41651533971475,False,False,False,False
2025-06-30 16:25:00+00:00,4.195,4.195,4.19,4.195,21.0,,,4.219347355437825,"rgba(239, 83, 80, 1.0)",0.054971081668635846,4.219347355437825,-0.4429120675592634,51.10692116135664,3.9430976257638477,False,True,False,True,False,0.0,4.2104,4.2040999999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1682.0,1601.430334278964,False,False,False,False,388.6271120011145,False,False,False,False
2025-06-30 16:30:00+00:00,4.195,4.205,4.195,4.205,1.0,,,4.219345217098506,"rgba(239, 83, 80, 1.0)",0.0549605099836025,4.219345217098506,-0.2610095339869625,49.7660199691403,2.66160312496595,False,True,False,True,False,0.0,4.212199999999999,4.2035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1683.0,1602.694980259135,False,False,False,False,382.6173893344305,False,False,False,False
2025-06-30 16:35:00+00:00,4.205,4.205,4.185,4.185,114.0,,,4.215606197383863,"rgba(239, 83, 80, 1.0)",0.054950674032049805,4.215606197383863,-0.5569758319254218,47.93993411726657,0.9094634371391095,False,True,False,True,False,0.0,4.2136000000000005,4.20275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1569.0,1602.1725774644196,False,False,False,False,378.452778647075,False,False,False,False
2025-06-30 16:40:00+00:00,4.185,4.195,4.185,4.185,529.0,,,4.21111099489864,"rgba(239, 83, 80, 1.0)",0.05496706630682046,4.21111099489864,-0.47502980699190184,46.44586387482442,-0.5095835983505168,False,True,False,True,False,0.0,4.2146,4.20205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1569.0,1601.6582739378393,False,False,False,False,380.7868440944072,False,False,False,False
2025-06-30 16:45:00+00:00,4.185,4.205,4.185,4.205,0.0,,,4.21111099489864,"rgba(239, 83, 80, 1.0)",0.05496706630682046,4.21111099489864,-0.11117556946788087,46.23921268020577,-0.6797119847673159,False,True,False,True,False,0.0,4.2158,4.2017500000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1569.0,1601.1519441093455,False,False,False,False,374.8831720929435,False,False,False,False
2025-06-30 16:50:00+00:00,4.205,4.205,4.19,4.2,10.0,,,4.209852223695817,"rgba(239, 83, 80, 0.75)",0.05495018218825614,4.209852223695817,-0.17929374032034698,45.87345700774588,-1.0357222657601781,False,True,False,True,True,0.0,4.2169,4.2014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1559.0,1600.4984255960223,False,False,False,False,369.22606864964206,False,False,False,False
2025-06-30 16:55:00+00:00,4.195,4.205,4.195,4.2,22.0,,,4.210018537649684,"rgba(239, 83, 80, 0.75)",0.0549446896334754,4.210018537649684,-0.18233859753353973,45.57420236664233,-1.3490137078072664,False,True,False,True,True,0.0,4.218,4.201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1559.0,1599.855039152673,False,False,False,False,363.8427187480972,False,False,False,False
2025-06-30 17:00:00+00:00,4.2,4.2,4.195,4.195,0.0,,,4.210018537649684,"rgba(239, 83, 80, 0.75)",0.0549396064816666,4.210018537649684,-0.27336449260325735,45.120994503571964,-1.8307629830052932,False,True,False,True,True,0.0,4.218999999999999,4.2006499999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1559.0,1599.2216276929416,False,False,False,False,358.2017463644057,False,False,False,False
2025-06-30 17:05:00+00:00,4.195,4.195,4.19,4.195,5.0,,,4.209934125066495,"rgba(239, 83, 80, 0.75)",0.054934194867730504,4.209934125066495,-0.2718548092395342,44.750188070150756,-2.2440461923815036,False,True,False,True,True,0.0,4.22,4.200399999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1559.0,1598.5980365659193,False,False,False,False,352.7257502967405,False,False,False,False
2025-06-30 17:10:00+00:00,4.195,4.21,4.195,4.205,0.0,,,4.209934125066495,"rgba(239, 83, 80, 0.75)",0.05484852195237704,4.209934125066495,-0.08995912543967197,45.01173003495191,-2.2440461923815036,False,True,False,True,True,0.0,4.2212,4.2003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1559.0,1597.9841135183856,False,False,False,False,347.2571340130701,False,False,False,False
2025-06-30 17:15:00+00:00,4.205,4.21,4.2,4.205,6.0,,,4.210046652079195,"rgba(239, 83, 80, 0.75)",0.054761398912106324,4.210046652079195,-0.09215710663811233,45.22571891524376,-2.2440461923815036,False,True,False,True,True,0.0,4.222300000000001,4.20015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1559.0,1597.3797086576353,False,False,False,False,341.96632573379765,False,False,False,False
2025-06-30 17:20:00+00:00,4.205,4.215,4.195,4.215,304.0,,,4.212410149971726,"rgba(239, 83, 80, 0.75)",0.054704941555865506,4.211473687465388,0.06446058499140007,45.96176348093661,-2.2440461923815036,False,True,False,True,True,1.1772704252142,4.2237,4.2,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1863.0,1601.497852709455,False,False,False,False,341.3777005286225,False,False,False,False
2025-06-30 17:25:00+00:00,4.215,4.215,4.21,4.21,4.0,,,4.213354074101107,"rgba(239, 83, 80, 0.75)",0.054685834916736634,4.211506703112671,-0.027551981513407896,46.30084477111897,-2.2440461923815036,False,True,False,True,True,0.315702733594847,4.225,4.1998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1859.0,1605.4901340627966,False,False,False,False,336.1470385049229,False,False,False,False
2025-06-30 17:30:00+00:00,4.215,4.215,4.195,4.215,1938.0,,,4.213917373437244,#000000,0.054724700024694706,4.211362353812718,0.06647174284446138,46.86353017234208,-2.2440461923815036,False,True,False,False,True,1.1677894472696444,4.2263,4.19975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3797.0,1639.4670312091098,False,False,False,False,360.98196814050544,False,False,False,False
2025-06-30 17:35:00+00:00,4.21,4.215,4.195,4.205,1.0,,,4.21427692554132,#000000,0.05471284579964308,4.2109070015120915,-0.10796370442368733,46.787798702169916,-2.2440461923815036,False,True,False,False,True,0.0,4.227,4.19965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.044623988458495085,0.044623988458495085,False,False,False,False,3796.0,1672.9016508802863,False,False,False,False,355.4008523553813,False,False,False,False
2025-06-30 17:40:00+00:00,4.2,4.205,4.195,4.205,200.0,,,4.213523647333114,"rgba(239, 83, 80, 0.75)",0.05465551413375641,4.210367291460078,-0.09820219506018732,46.72583659021087,-2.2440461923815036,False,True,False,True,True,0.0,4.227799999999999,4.19965,0.0,0.0,0.0,0.0,0,0.9978494623655918,1.0322580645161292,False,False,False,False,0.026762951789832498,0.035693470124163795,False,False,False,False,3796.0,1705.8179043550106,False,False,False,False,352.99153681498774,False,False,False,False
2025-06-30 17:45:00+00:00,4.2,4.205,4.185,4.185,22.0,,,4.213324212122828,"rgba(239, 83, 80, 1.0)",0.05457930835857963,4.210222243638562,-0.4621209831545482,45.68367444959777,-2.2440461923815036,False,True,False,True,False,0.0,4.2287,4.1994,0.0,0.0,0.0,0.0,0,0.9978308026030369,0.9848156182212584,False,False,False,False,0.008918972207739868,0.02230622116595183,False,False,False,False,3774.0,1737.882743047181,False,False,False,False,347.859885081422,False,False,False,False
2025-06-30 17:50:00+00:00,4.185,4.195,4.185,4.195,2.0,,,4.213307114219914,"rgba(239, 83, 80, 1.0)",0.054347066191319085,4.210209795242149,-0.27986414553833866,45.456973149012846,-2.2440461923815036,False,True,False,True,False,0.0,4.2299,4.1996,0.0,0.0,0.0,0.0,0,0.9868421052631582,0.9978070175438597,False,False,False,False,-0.00891932899268491,0.0066934460866334596,False,False,False,False,3776.0,1769.4814602092404,False,False,False,False,342.49771632046975,False,False,False,False
2025-06-30 17:55:00+00:00,4.19,4.19,4.17,4.175,124.0,,,4.211564558819758,"rgba(239, 83, 80, 1.0)",0.05398556697341846,4.208932525957648,-0.628548107577641,44.38542265209012,-3.281137217681561,False,True,False,True,False,0.0,4.2307999999999995,4.199450000000001,0.0,0.0,0.0,0.0,0,0.9688888888888891,1.0155555555555555,False,False,False,False,-0.044624345925945816,-0.01896544991965618,False,False,False,False,3652.0,1798.6677941594846,False,False,False,False,339.1101548271291,False,False,False,False
2025-06-30 18:00:00+00:00,4.175,4.175,4.165,4.165,0.0,,,4.211564558819758,"rgba(239, 83, 80, 1.0)",0.05343810092649845,4.208932525957648,-0.8221198956541336,43.11512024968306,-4.575988500029553,False,True,False,True,False,0.0,4.2307999999999995,4.1991499999999995,0.0,0.0,0.0,0.0,0,0.9460674157303374,1.0337078651685399,False,False,False,False,-0.08044347796959736,-0.04970446394462677,False,False,False,False,3652.0,1827.4016268081748,False,False,False,False,333.85263304686356,False,False,False,False
2025-06-30 18:05:00+00:00,4.165,4.17,4.165,4.165,0.0,,,4.211564558819758,"rgba(239, 83, 80, 1.0)",0.052972285801757335,4.208932525957648,-0.8293492586304538,42.07578192044092,-5.627120184649463,False,True,False,True,False,0.0,4.2306,4.1988,0.0,0.0,0.0,0.0,0,0.9497716894977171,1.0342465753424663,False,False,False,False,-0.08942694700884658,-0.06956570547673668,False,False,False,False,3652.0,1855.689973679366,False,False,False,False,328.6766232321835,False,False,False,False
2025-06-30 18:10:00+00:00,4.165,4.165,4.155,4.165,0.0,,,4.211564558819758,"rgba(239, 83, 80, 1.0)",0.05240392324216923,4.208932525957648,-0.8383442162264606,41.22541419651553,-6.484500473662173,False,True,False,True,False,0.0,4.2294,4.1983999999999995,0.0,0.0,0.0,0.0,0,0.9445727482678987,1.034642032332564,False,False,False,False,-0.11646986645535455,-0.09301778596604562,False,False,False,False,3652.0,1883.5397415292982,False,False,False,False,323.5808616316845,False,False,False,False
2025-06-30 18:15:00+00:00,4.165,4.165,4.155,4.155,101.0,,,4.196314506940368,"rgba(239, 83, 80, 1.0)",0.05171935703285453,4.201331287258797,-0.8958210216991845,40.11855223419704,-7.586737608130065,False,True,False,True,False,0.0,4.2276,4.198,0.0,0.0,0.0,0.0,0,0.9342723004694841,1.0492957746478875,False,False,False,False,-0.11646986645535455,-0.10474382621070008,False,False,False,False,3551.0,1909.3918385598517,False,False,False,False,320.12999555987545,False,False,False,False
2025-06-30 18:20:00+00:00,4.155,4.205,4.155,4.18,3528.0,,,4.186088584461817,"rgba(239, 83, 80, 0.75)",0.050672326616060005,4.195122467416688,-0.29843641345442845,40.835582933672086,-7.586737608130065,False,True,False,True,True,0.0,4.226400000000001,4.1977,0.0,0.0,0.0,0.0,0,0.9395348837209306,1.018604651162791,False,False,False,False,-0.044624345925945816,-0.07468408606832294,False,False,False,False,7079.0,1989.5408023031098,False,False,False,False,369.8644142333658,False,False,False,False
2025-06-30 18:25:00+00:00,4.185,4.215,4.185,4.215,26.0,,,4.18619548323065,"rgba(239, 83, 80, 0.75)",0.049398818237314186,4.195182149663672,0.4011806566125196,43.140787312333934,-9.204289749061807,False,True,False,True,True,1.8879641650124412,4.2258000000000004,4.1975999999999996,0.0,0.0,0.0,0.0,0,0.9516129032258066,1.004608294930876,False,False,False,False,0.02676295178982934,-0.0239605671392468,False,False,False,False,7105.0,2068.850247228643,False,False,False,False,364.5331830049415,False,False,False,False
