date,Open,High,Low,Close,Volume,aVWAP_OB_bull_17,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:20:00+00:00,25.435,25.435,25.405,25.425,1576.0,25.472598180380224,25.479549562903838,"rgba(239, 83, 80, 1.0)",,25.479549562903838,,47.55082373215822,-0.7729280461032886,False,True,False,True,False,0.0,25.4925,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31927.0,-17399.877995250215,False,False,False,False,2069.2975063192566,False,False,False,False
2025-06-27 19:25:00+00:00,25.425,25.43,25.415,25.43,515.0,25.472158310603884,25.47880470610834,"rgba(239, 83, 80, 1.0)",,25.47880470610834,,47.07727186088832,-1.2704617494987573,False,True,False,True,False,0.0,25.4921,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31412.0,-17617.120196874243,False,False,False,False,2045.199870562369,False,False,False,False
2025-06-27 19:30:00+00:00,25.425,25.445,25.4,25.405,1733.0,25.47048470556841,25.47609414973155,"rgba(239, 83, 80, 1.0)",,25.47609414973155,,46.21498205419651,-2.142830809907636,False,True,False,True,False,0.0,25.491799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33145.0,-17857.862519403323,False,False,False,False,2040.3595624916345,False,False,False,False
2025-06-27 19:35:00+00:00,25.405,25.45,25.385,25.445,3250.0,25.468139024778594,25.46477613400891,"rgba(239, 83, 80, 0.75)",,25.46477613400891,,46.446414176880026,-2.142830809907636,False,True,False,True,True,0.0,25.492600000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29895.0,-18044.4848059242,False,False,False,False,2059.1136778018417,False,False,False,False
2025-06-27 19:40:00+00:00,25.445,25.48,25.435,25.47,3248.0,25.467810342042036,25.467085225657048,"rgba(239, 83, 80, 0.75)",0.09087472814933925,25.467085225657048,0.032074641677729956,47.16731420598706,-2.142830809907636,False,True,False,True,True,0.8239260947738529,25.494500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26647.0,-18177.85713451452,False,False,False,False,2077.5460238824335,False,False,False,False
2025-06-27 19:45:00+00:00,25.47,25.49,25.45,25.45,2977.0,25.46761122564838,25.467685629702626,"rgba(239, 83, 80, 0.75)",0.09085018853451463,25.467685629702626,-0.194668057247975,47.34558535381245,-2.142830809907636,False,True,False,True,True,0.0,25.494899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29624.0,-18355.316713824373,False,False,False,False,2091.491046767977,False,False,False,False
2025-06-27 19:50:00+00:00,25.5,25.575,25.49,25.55,6063.0,25.473485116234468,25.479407872513445,"rgba(38, 166, 154, 1.0)",0.09092353980180383,25.479407872513445,0.7763900046174346,49.29760132939565,-2.3279928637648553,True,False,True,False,True,5.664717810907764,25.495600000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23561.0,-18436.024981827097,False,False,False,False,2153.0648289886285,False,False,False,False
2025-06-27 19:55:00+00:00,25.545,25.625,25.52,25.615,17249.0,25.495117380255884,25.50913573374766,"rgba(38, 166, 154, 1.0)",0.0925486480303867,25.50913573374766,1.1438769609857622,51.78013340310278,0.073651905194005,True,False,True,False,True,9.225144817124455,25.496800000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6312.0,-18248.055602263885,False,False,False,False,2387.1103355159366,False,False,False,False
2025-06-30 13:30:00+00:00,25.73,25.77,25.65,25.72,2039.0,25.4999386695851,25.515466809890924,"rgba(38, 166, 154, 1.0)",0.0973166096949679,25.515466809890924,2.1017295069173674,54.9250420601363,3.0757594006495026,True,False,True,False,True,14.358132618625131,25.499399999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4273.0,-18031.388073546615,False,False,False,False,2381.7132760505733,False,False,False,False
2025-06-30 13:35:00+00:00,25.685,25.69,25.56,25.63,1276.0,25.501666969492923,25.51751472375035,"rgba(38, 166, 154, 1.0)",0.09915635119336635,25.51751472375035,1.1344233112238158,55.863817638347484,3.889195597231023,True,False,True,False,True,8.648654339205226,25.5006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5549.0,-17837.86267705752,False,False,False,False,2364.570434561417,False,False,False,False
2025-06-30 13:40:00+00:00,25.63,25.71,25.605,25.7,1500.0,25.504349396365214,25.520821126764016,"rgba(38, 166, 154, 1.0)",0.10280305670780784,25.520821126764016,1.7429333229385855,57.33232999899185,5.231873908347197,True,False,True,False,True,11.850930281700844,25.5042,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4049.0,-17624.081860358954,False,False,False,False,2351.166241777519,False,False,False,False
2025-06-30 13:45:00+00:00,25.75,25.77,25.67,25.72,823.0,25.506200349025576,25.523152430865853,"rgba(38, 166, 154, 1.0)",0.10659018936313419,25.523152430865853,1.8467700480718792,58.7192914214648,6.4963054689345725,True,False,True,False,True,12.727151228537814,25.5073,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3226.0,-17400.85578500455,False,False,False,False,2327.4737419049993,False,False,False,False
2025-06-30 13:50:00+00:00,25.72,25.765,25.685,25.74,3144.0,25.513305530310678,25.531961438993154,"rgba(38, 166, 154, 1.0)",0.11085689988563027,25.531961438993154,1.8766406170610541,60.03878028435284,7.699190337333945,True,False,True,False,True,13.596538845831528,25.5116,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82.0,-17132.346392988977,False,False,False,False,2340.133063735929,False,False,False,False
2025-06-30 13:55:00+00:00,25.735,25.77,25.685,25.7,3230.0,25.51978156985462,25.539685943750484,"rgba(38, 166, 154, 1.0)",0.11317398707897446,25.539685943750484,1.4165274228400684,60.426504779680606,8.004229761736255,True,False,True,False,True,11.142199591052066,25.5148,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3312.0,-16918.077456663566,False,False,False,False,2353.9294503446745,False,False,False,False
2025-06-30 14:00:00+00:00,25.7,25.775,25.7,25.765,3731.0,25.527768175285324,25.549113865131133,"rgba(38, 166, 154, 1.0)",0.11520162505110391,25.549113865131133,1.8739851523196782,61.36290967689838,8.869790354767325,True,False,True,False,True,13.94669236069749,25.519500000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419.0,-16649.28555811064,False,False,False,False,2375.2793813470826,False,False,False,False
2025-06-30 14:05:00+00:00,25.765,25.79,25.725,25.75,3545.0,25.53512225813127,25.55760436157448,"rgba(38, 166, 154, 1.0)",0.11550328570655441,25.55760436157448,1.6657157175105548,61.87321216660264,9.33233107661053,True,False,True,False,True,13.036247354273296,25.5229,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3126.0,-16439.62221612443,False,False,False,False,2393.41458473705,False,False,False,False
2025-06-30 14:10:00+00:00,25.75,25.77,25.715,25.75,2422.0,25.539662566914977,25.562703153205973,"rgba(38, 166, 154, 1.0)",0.11701235785972794,25.562703153205973,1.6006586844319,62.29073238545158,9.724047467826466,True,False,True,False,True,13.036247354273296,25.526799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3126.0,-16233.209468587616,False,False,False,False,2393.857769469809,False,False,False,False
2025-06-30 14:15:00+00:00,25.75,25.76,25.68,25.715,3967.0,25.545776752210486,25.569269911969783,"rgba(38, 166, 154, 1.0)",0.11701897897966293,25.569269911969783,1.2453542946699545,62.01585503425285,9.724047467826466,True,False,True,False,True,10.900047152893162,25.530499999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7093.0,-16091.500794656024,False,False,False,False,2418.247571493533,False,False,False,False
2025-06-30 14:20:00+00:00,25.715,25.74,25.69,25.725,4632.0,25.552406662408654,25.576233124411385,"rgba(38, 166, 154, 0.75)",0.11658380583848423,25.576233124411385,1.2760509448003374,61.902811510847656,9.724047467826466,True,False,True,False,False,11.35032697581524,25.5344,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2461.0,-15880.175200940426,False,False,False,False,2452.5693145711525,False,False,False,False
2025-06-30 14:25:00+00:00,25.73,25.81,25.725,25.8,1951.0,25.556004655478283,25.58017131467623,"rgba(38, 166, 154, 0.75)",0.11875813864951482,25.58017131467623,1.8510620646601645,62.585676758018145,10.055810921073416,True,False,True,False,False,14.597567037463914,25.539,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-510.0,-15641.877911003365,False,False,False,False,2444.793046128189,False,False,False,False
2025-06-30 14:30:00+00:00,25.8,25.93,25.795,25.93,3051.0,25.563999023035652,25.58926122415134,"rgba(38, 166, 154, 1.0)",0.12276513869695063,25.58926122415134,2.7755336691288535,64.1941376648644,11.658171597821294,True,False,True,False,True,19.596860256783867,25.546800000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2541.0,-15359.972827111838,False,False,False,False,2454.1916035525583,False,False,False,False
2025-06-30 14:35:00+00:00,25.93,25.94,25.885,25.905,1728.0,25.56869620097365,25.594584417715495,"rgba(38, 166, 154, 1.0)",0.12317174708220183,25.594584417715495,2.5201849420658298,65.08153713547593,12.539367558605228,True,False,True,False,True,18.085024626299013,25.554100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,813.0,-15109.229062350414,False,False,False,False,2442.9328190013557,False,False,False,False
2025-06-30 14:40:00+00:00,25.91,25.95,25.895,25.945,1378.0,25.572565758623817,25.598964588783403,"rgba(38, 166, 154, 1.0)",0.12880049521477213,25.598964588783403,2.6866000059983506,66.10443643931706,13.551976736139473,True,False,True,False,True,19.532334903631735,25.562400000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2191.0,-14841.00845673258,False,False,False,False,2426.4222326602494,False,False,False,False
2025-06-30 14:45:00+00:00,25.945,25.995,25.945,25.975,1345.0,25.57669460041535,25.603659713702893,"rgba(38, 166, 154, 1.0)",0.13691419026345952,25.603659713702893,2.7122118283178,67.15501975541346,14.588232147476191,True,False,True,False,True,20.0,25.571899999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3536.0,-14556.093596938275,False,False,False,False,2409.655996494974,False,False,False,False
2025-06-30 14:50:00+00:00,25.975,25.995,25.96,25.985,2255.0,25.583570596907723,25.611435098433333,"rgba(38, 166, 154, 1.0)",0.14490111570770234,25.611435098433333,2.5780678067395275,68.08574612418454,15.505098998408158,True,False,True,False,True,20.0,25.582200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5791.0,-14240.63478148187,False,False,False,False,2407.2582291074546,False,False,False,False
2025-06-30 14:55:00+00:00,25.985,26.04,25.975,26.035,418.0,25.584935008001526,25.612981890288165,"rgba(38, 166, 154, 1.0)",0.15458217442076744,25.612981890288165,2.7300567564997285,69.19223577675736,16.592974223211883,True,False,True,False,True,20.0,25.594099999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6209.0,-13923.586180218583,False,False,False,False,2376.4170162530754,False,False,False,False
2025-06-30 15:00:00+00:00,26.035,26.1,26.035,26.1,2407.0,25.593726256569695,25.623000419086946,"rgba(38, 166, 154, 1.0)",0.16578334390740646,25.623000419086946,2.877246710498674,70.50068812103929,17.873087926207845,True,False,True,False,True,20.0,25.608,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8616.0,-13574.135231688062,False,False,False,False,2376.8911710398497,False,False,False,False
2025-06-30 15:05:00+00:00,26.095,26.17,26.095,26.135,926.0,25.59739991373564,25.62719376019972,"rgba(38, 166, 154, 1.0)",0.17692905892446434,25.62719376019972,2.8701121392222926,71.7709611661138,19.108574482436794,True,False,True,False,True,20.0,25.622600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9542.0,-13215.745538173518,False,False,False,False,2354.3967342795418,False,False,False,False
2025-06-30 15:10:00+00:00,26.135,26.165,26.115,26.135,2646.0,25.60772220699735,25.638906499725092,"rgba(38, 166, 154, 1.0)",0.18672376861495402,25.638906499725092,2.656831018111635,72.81027547572023,20.1151561736269,True,False,True,False,True,20.0,25.6364,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9542.0,-12862.912274015789,False,False,False,False,2358.917715143425,False,False,False,False
2025-06-30 15:15:00+00:00,26.135,26.16,26.13,26.155,552.0,25.609865794149055,25.64132820342274,"rgba(38, 166, 154, 1.0)",0.19584172686633336,25.64132820342274,2.6228924999617313,73.77837905890169,21.054654421416615,True,False,True,False,True,20.0,25.6494,25.546350000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10094.0,-12506.991153488412,False,False,False,False,2330.9034870016662,False,False,False,False
2025-06-30 15:20:00+00:00,26.155,26.21,26.155,26.19,550.0,25.612129065186075,25.643892583290818,"rgba(38, 166, 154, 1.0)",0.206073283562436,25.643892583290818,2.650064128976352,74.7710663969112,22.02162806399339,True,False,True,False,True,20.0,25.6637,25.5539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10644.0,-12148.06105808549,False,False,False,False,2303.2925802264463,False,False,False,False
2025-06-30 15:25:00+00:00,26.19,26.19,26.14,26.145,1624.0,25.618402834752594,25.650949538182743,"rgba(38, 166, 154, 0.75)",0.21461073077964227,25.650949538182743,2.3020771609250827,74.65989253769465,22.02162806399339,True,False,True,False,False,20.0,25.675900000000002,25.561699999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9020.0,-11819.874064936877,False,False,False,False,2292.7609123159586,False,False,False,False
2025-06-30 15:30:00+00:00,26.15,26.18,26.12,26.14,1109.0,25.62251411140819,25.655544793255746,"rgba(38, 166, 154, 0.75)",0.22257900712875214,25.655544793255746,2.1765539032349905,74.46833250912734,22.02162806399339,True,False,True,False,False,20.0,25.6889,25.56905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7911.0,-11513.969040674288,False,False,False,False,2274.408029954471,False,False,False,False
2025-06-30 15:35:00+00:00,26.13,26.16,26.13,26.145,2195.0,25.630440303080565,25.664354470541003,"rgba(38, 166, 154, 0.75)",0.2302876775131953,25.664354470541003,2.087152619928854,74.3490991472701,22.02162806399339,True,False,True,False,False,20.0,25.702,25.57605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10106.0,-11178.77572221422,False,False,False,False,2273.176897707115,False,False,False,False
2025-06-30 15:40:00+00:00,26.145,26.155,26.13,26.135,324.0,25.6315787798128,25.665613722513317,"rgba(38, 166, 154, 0.75)",0.23715657959089106,25.665613722513317,1.97922519500156,74.03375419005084,22.02162806399339,True,False,True,False,False,20.0,25.7143,25.582449999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9782.0,-10853.802455203147,False,False,False,False,2242.957100843439,False,False,False,False
2025-06-30 15:45:00+00:00,26.135,26.175,26.135,26.165,1204.0,25.635916165139285,25.670414524596183,"rgba(38, 166, 154, 0.75)",0.24411832531943317,25.670414524596183,2.0260071617181654,74.01911338705509,22.02162806399339,True,False,True,False,False,20.0,25.727400000000003,25.5896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10986.0,-10515.200866750385,False,False,False,False,2226.8492388148584,False,False,False,False
2025-06-30 15:50:00+00:00,26.165,26.175,26.15,26.175,745.0,25.638606663718114,25.67338765117042,"rgba(38, 166, 154, 0.75)",0.2511531423273641,25.67338765117042,1.9972370012227767,74.0872019291965,22.02162806399339,True,False,True,False,False,20.0,25.7405,25.596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11731.0,-10170.298527730998,False,False,False,False,2203.8748320115274,False,False,False,False
2025-06-30 15:55:00+00:00,26.175,26.215,26.175,26.205,2613.0,25.64838461092763,25.684191328154967,"rgba(38, 166, 154, 0.75)",0.25828650549133936,25.684191328154967,2.0163990792097155,74.3795038899173,22.02162806399339,True,False,True,False,False,20.0,25.754299999999997,25.60275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14344.0,-9790.231883890207,False,False,False,False,2210.2178578718135,False,False,False,False
2025-06-30 16:00:00+00:00,26.205,26.24,26.195,26.215,2484.0,25.657667749558293,25.694401239808627,"rgba(38, 166, 154, 0.75)",0.26529692696951596,25.694401239808627,1.9623248792896582,74.69628740378015,22.37683341434993,True,False,True,False,False,20.0,25.768600000000003,25.61125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16828.0,-9377.546118248498,False,False,False,False,2214.462542245894,False,False,False,False
2025-06-30 16:05:00+00:00,26.215,26.28,26.21,26.235,2407.0,25.666767862807422,25.704379007757737,"rgba(38, 166, 154, 1.0)",0.27227946692344956,25.704379007757737,1.9488101627268306,75.11071802161011,22.866186878881777,True,False,True,False,True,20.0,25.7836,25.620950000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19235.0,-8933.9407520741,False,False,False,False,2217.4476191102985,False,False,False,False
2025-06-30 16:10:00+00:00,26.235,26.245,26.215,26.235,2207.0,25.67472525041061,25.71303821827369,"rgba(38, 166, 154, 1.0)",0.27911575305527603,25.71303821827369,1.8700549002081535,75.44979761801645,23.27822690465173,True,False,True,False,True,20.0,25.799100000000003,25.63095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19235.0,-8497.21298847605,False,False,False,False,2217.285640519441,False,False,False,False
2025-06-30 16:15:00+00:00,26.24,26.27,26.235,26.255,612.0,25.676976586474066,25.715487404894265,"rgba(38, 166, 154, 1.0)",0.2858598850379055,25.715487404894265,1.887332302796503,75.8876232813641,23.78373145301714,True,False,True,False,True,20.0,25.8154,25.640549999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19847.0,-8057.76782586402,False,False,False,False,2192.3974910540237,False,False,False,False
2025-06-30 16:20:00+00:00,26.255,26.26,26.235,26.26,1396.0,25.682032341004764,25.720972425738434,"rgba(38, 166, 154, 1.0)",0.2920685776561136,25.720972425738434,1.845551406410542,76.28614202300716,24.24615344755874,True,False,True,False,True,20.0,25.831500000000002,25.6503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21243.0,-7603.4923556955855,False,False,False,False,2180.0502431307054,False,False,False,False
2025-06-30 16:25:00+00:00,26.255,26.26,26.235,26.245,1201.0,25.686273675871195,25.72555578033523,"rgba(38, 166, 154, 1.0)",0.297468341869225,25.72555578033523,1.7462168121847785,76.17604106854242,24.24615344755874,True,False,True,False,True,20.0,25.8469,25.660050000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20042.0,-7174.880071111157,False,False,False,False,2164.871169593795,False,False,False,False
2025-06-30 16:30:00+00:00,26.245,26.285,26.245,26.275,1379.0,25.691250981826897,25.73093588230013,"rgba(38, 166, 154, 1.0)",0.3035008496953146,25.73093588230013,1.7926279885082883,76.35528670753264,24.454265934212074,True,False,True,False,True,20.0,25.8627,25.6698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21421.0,-6731.533093264472,False,False,False,False,2152.687120452806,False,False,False,False
2025-06-30 16:35:00+00:00,26.275,26.31,26.275,26.305,670.0,25.693755882026007,25.73364808579059,"rgba(38, 166, 154, 1.0)",0.3095868796251688,25.73364808579059,1.8455301300273799,76.75278886074943,24.91564177179474,True,False,True,False,True,20.0,25.878899999999998,25.68075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22091.0,-6284.672115074325,False,False,False,False,2129.6997232364834,False,False,False,False
2025-06-30 16:40:00+00:00,26.305,26.335,26.3,26.3,1793.0,25.700522719730603,25.740969142324015,"rgba(38, 166, 154, 1.0)",0.31510432992701326,25.740969142324015,1.7741135382223152,76.92784683608926,25.15555716310027,True,False,True,False,True,20.0,25.8952,25.6921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20298.0,-5872.537663677824,False,False,False,False,2124.4795724886308,False,False,False,False
2025-06-30 16:45:00+00:00,26.305,26.315,26.3,26.31,466.0,25.702247761272808,25.74282982207401,"rgba(38, 166, 154, 1.0)",0.32033062874431084,25.74282982207401,1.7705774191786858,77.15907202741012,25.450103002343624,True,False,True,False,True,20.0,25.9127,25.702250000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20764.0,-5459.568087496771,False,False,False,False,2098.7667108996598,False,False,False,False
2025-06-30 16:50:00+00:00,26.305,26.33,26.3,26.315,606.0,25.704500977959004,25.74525954615046,"rgba(38, 166, 154, 1.0)",0.32491867312322714,25.74525954615046,1.7534863366669708,77.3931750539854,25.745562353189527,True,False,True,False,True,20.0,25.929899999999996,25.711450000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21370.0,-5043.605791566588,False,False,False,False,2075.623040963231,False,False,False,False
2025-06-30 16:55:00+00:00,26.315,26.34,26.31,26.335,2511.0,25.713863496901954,25.75533939517388,"rgba(38, 166, 154, 1.0)",0.3291435377893412,25.75533939517388,1.7611179873660936,77.76365942352957,26.171106941314548,True,False,True,False,True,20.0,25.9478,25.7206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23881.0,-4595.162290922144,False,False,False,False,2082.3730713358937,False,False,False,False
2025-06-30 17:00:00+00:00,26.335,26.395,26.335,26.395,2683.0,25.724298216201056,25.853496221924026,"rgba(38, 166, 154, 1.0)",0.3338567017409011,25.853496221924026,1.6219646790143611,78.53924915121338,26.983953279040463,True,False,True,False,True,20.0,25.9672,25.729849999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26564.0,-4112.074503465987,False,False,False,False,2091.685116741539,False,False,False,False
2025-06-30 17:05:00+00:00,26.395,26.395,26.33,26.335,2063.0,25.731840524790375,25.920844926782802,"rgba(38, 166, 154, 0.75)",0.33614511827565924,25.920844926782802,1.2320722530248571,77.41897196953359,26.983953279040463,True,False,True,False,False,20.0,25.985300000000002,25.738699999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24501.0,-3668.4609452727154,False,False,False,False,2091.240386249422,False,False,False,False
2025-06-30 17:10:00+00:00,26.335,26.345,26.265,26.275,3563.0,25.743266038033088,25.921471334294036,"rgba(38, 166, 154, 0.5)",0.33680899230471023,25.921471334294036,1.0496414103639065,75.04855085047625,26.63758590216935,False,True,True,False,False,20.0,26.0027,25.747249999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20938.0,-3286.9654267413557,False,False,False,False,2114.058364757183,False,False,False,False
2025-06-30 17:15:00+00:00,26.275,26.275,26.23,26.255,1586.0,25.747831184221663,25.958508888785875,"rgba(38, 166, 154, 0.5)",0.3373869780726439,25.958508888785875,0.8787864691988357,72.67112048855674,24.352736058900263,False,True,True,False,False,20.0,26.0189,25.75575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19352.0,-2935.973714698854,False,False,False,False,2105.8714133655985,False,False,False,False
2025-06-30 17:20:00+00:00,26.255,26.275,26.24,26.26,1708.0,25.752704713091465,25.96018490623915,"rgba(38, 166, 154, 0.5)",0.3385904140233253,25.96018490623915,0.885480159341422,70.79355172236158,22.589668420094355,False,True,True,False,False,20.0,26.034699999999997,25.7646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21060.0,-2563.943114470965,False,False,False,False,2099.7028643211706,False,False,False,False
2025-06-30 17:25:00+00:00,26.255,26.265,26.25,26.265,61.0,25.752877615370576,25.960256261901478,"rgba(38, 166, 154, 0.5)",0.33912809506863906,25.960256261901478,0.8986095299383652,69.32729677975016,21.24218587196924,False,True,True,False,False,20.0,26.051000000000002,25.77295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21121.0,-2196.73469409157,False,False,False,False,2068.095067975106,False,False,False,False
2025-06-30 17:30:00+00:00,26.265,26.295,26.265,26.265,1719.0,25.75784476063452,25.963538691467377,"rgba(38, 166, 154, 0.5)",0.3402007488962498,25.963538691467377,0.8861277040414721,68.12763364488627,20.155569379762994,False,True,True,False,False,20.0,26.065299999999997,25.780450000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21121.0,-1835.2194275165066,False,False,False,False,2062.682741339833,False,False,False,False
2025-06-30 17:35:00+00:00,26.265,26.28,26.26,26.26,801.0,25.760090379479944,25.96470704743523,#000000,0.34025987683505104,25.96470704743523,0.867845351945278,67.01774008641158,19.15026105124646,False,True,False,False,False,20.0,26.078200000000002,25.7875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.28391483955605756,0.28391483955605756,False,False,False,False,20320.0,-1491.7276534464831,False,False,False,False,2043.1217686058817,False,False,False,False
2025-06-30 17:40:00+00:00,26.265,26.305,26.25,26.285,2338.0,25.76670265967477,25.969234645443265,"rgba(38, 166, 154, 0.5)",0.34038614796984723,25.969234645443265,0.927668051241341,66.49676170924823,18.708300852015782,False,True,True,False,False,20.0,26.0895,25.79445,0.0,0.0,0.0,0.0,0,1.0906816760475295,0.9130706691682304,False,False,False,False,0.28849195303728664,0.28620339629667213,False,False,False,False,22658.0,-1117.3132712225067,False,False,False,False,2047.6935241313718,False,False,False,False
2025-06-30 17:45:00+00:00,26.285,26.32,26.285,26.29,567.0,25.768337346370277,25.970616681743486,"rgba(38, 166, 154, 0.5)",0.34072428154749657,25.970616681743486,0.9373658865929437,66.14674704509976,18.41067596048954,False,True,True,False,False,20.0,26.1027,25.80165,0.0,0.0,0.0,0.0,0,1.110331632653061,0.8877551020408164,False,False,False,False,0.30383552672253233,0.29501946150960223,False,False,False,False,23225.0,-739.9130654671189,False,False,False,False,2024.7370353851488,False,False,False,False
2025-06-30 17:50:00+00:00,26.295,26.31,26.285,26.305,1005.0,25.771219274305476,25.973026273217247,"rgba(38, 166, 154, 0.5)",0.3408230631286309,25.973026273217247,0.9740353945984626,66.09045262023116,18.375866795037112,False,True,True,False,False,20.0,26.1148,25.8095,0.0,0.0,0.0,0.0,0,1.109606705351386,0.8794326241134753,False,False,False,False,0.3007558992195095,0.2978876803645559,False,False,False,False,24230.0,-352.78263034359765,False,False,False,False,2008.9271588675497,False,False,False,False
2025-06-30 17:55:00+00:00,26.305,26.305,26.275,26.285,1496.0,25.775358400214014,25.975980065412994,"rgba(38, 166, 154, 0.5)",0.34045078754316577,25.975980065412994,0.9076787186101766,65.4714390247458,17.769972525795367,False,True,True,False,False,20.0,26.126099999999997,25.8167,0.0,0.0,0.0,0.0,0,1.0996093749999998,0.8880208333333334,False,False,False,False,0.296146801815335,0.2970172410899454,False,False,False,False,22734.0,5.151984080334103,False,False,False,False,2000.9747998153396,False,False,False,False
