date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-09-06 00:00:00+00:00,0.5133,0.5297,0.505,0.5226,124606,"rgba(239, 83, 80, 1.0)",30.53376042265132,-13.587399025208121,False,True,False,True,False
2022-09-07 00:00:00+00:00,0.5297,0.5299,0.505,0.505,435012,"rgba(239, 83, 80, 1.0)",32.707460156816765,-13.587399025208121,False,True,False,True,False
2022-09-08 00:00:00+00:00,0.525,0.5378,0.514801,0.5378,177336,"rgba(239, 83, 80, 0.75)",33.744182308703856,-13.587399025208121,False,True,False,True,True
2022-09-09 00:00:00+00:00,0.5338,0.55,0.5216,0.55,181824,"rgba(239, 83, 80, 0.75)",35.81189016281061,-13.587399025208121,False,True,False,True,True
2022-09-12 00:00:00+00:00,0.5592,0.574,0.5524,0.555,387520,"rgba(239, 83, 80, 0.75)",40.58602770607462,-15.161099273292756,False,True,False,True,True
2022-09-13 00:00:00+00:00,0.5379,0.55,0.5304,0.55,228579,"rgba(239, 83, 80, 0.75)",41.507639363087065,-14.286090238146905,False,True,False,True,True
2022-09-14 00:00:00+00:00,0.5491,0.5588,0.538,0.538,207675,"rgba(239, 83, 80, 0.5)",43.492595026080394,-12.33797354555388,False,False,False,True,True
2022-09-15 00:00:00+00:00,0.5384,0.56,0.53,0.55,207245,"rgba(239, 83, 80, 0.5)",43.69468900151762,-12.016343114969011,False,False,False,True,True
2022-09-16 00:00:00+00:00,0.5333,0.54,0.5124,0.5316,406016,"rgba(239, 83, 80, 0.5)",43.30279695455207,-12.016343114969011,False,False,False,True,True
2022-09-19 00:00:00+00:00,0.5333,0.5333,0.51,0.516,544406,"rgba(239, 83, 80, 0.5)",43.04153558990838,-12.016343114969011,False,False,False,True,True
2022-09-20 00:00:00+00:00,0.5202,0.5279,0.518,0.5229,155398,"rgba(239, 83, 80, 0.75)",41.44735296240654,-12.016343114969011,False,True,False,True,True
2022-09-21 00:00:00+00:00,0.5299,0.5409,0.5101,0.535,200468,"rgba(239, 83, 80, 0.75)",41.93732876548871,-12.016343114969011,False,True,False,True,True
2022-09-22 00:00:00+00:00,0.5124,0.54,0.5,0.5393,284788,"rgba(239, 83, 80, 1.0)",40.40091998394257,-12.016343114969011,False,True,False,True,False
2022-09-23 00:00:00+00:00,0.5062,0.5099,0.492,0.5,790292,"rgba(239, 83, 80, 1.0)",38.77564524806301,-12.016343114969011,False,True,False,True,False
2022-09-26 00:00:00+00:00,0.4832,0.5062,0.475,0.5062,467489,"rgba(239, 83, 80, 1.0)",35.742404381057526,-9.70972209726932,False,True,False,True,False
2022-09-27 00:00:00+00:00,0.4997,0.5157,0.4901,0.5157,394397,"rgba(239, 83, 80, 1.0)",36.415744353784454,-9.70972209726932,False,True,False,True,False
2022-09-28 00:00:00+00:00,0.5051,0.5199,0.4901,0.5001,597619,"rgba(239, 83, 80, 1.0)",37.68929707106941,-9.70972209726932,False,True,False,True,False
2022-09-29 00:00:00+00:00,0.499,0.5039,0.490201,0.5,243004,"rgba(239, 83, 80, 0.75)",37.90703862528251,-9.70972209726932,False,True,False,True,True
2022-09-30 00:00:00+00:00,0.51,0.5198,0.499001,0.505,506726,"rgba(239, 83, 80, 0.75)",39.807243390564416,-9.70972209726932,False,True,False,True,True
2022-10-03 00:00:00+00:00,0.5475,0.574,0.5192,0.52,1235682,"rgba(239, 83, 80, 0.5)",45.633426647740606,-8.969518236553292,False,False,False,True,True
2022-10-04 00:00:00+00:00,0.5948,0.604,0.561,0.5687,756373,"rgba(38, 166, 154, 1.0)",53.10264157322983,-2.2222158467551765,True,False,True,False,True
2022-10-05 00:00:00+00:00,0.6012,0.6024,0.5651,0.58,307870,"rgba(38, 166, 154, 1.0)",58.46693447847082,2.3416372060409216,True,False,True,False,True
2022-10-06 00:00:00+00:00,0.6,0.61,0.561773,0.6088,472531,"rgba(38, 166, 154, 1.0)",61.87255704973945,5.077744034184612,True,False,True,False,True
2022-10-07 00:00:00+00:00,0.575,0.6045,0.57,0.5958,268552,"rgba(38, 166, 154, 1.0)",60.82519978233124,5.077744034184612,True,False,True,False,True
2022-10-10 00:00:00+00:00,0.54,0.57,0.5,0.57,548924,"rgba(38, 166, 154, 0.75)",56.555137786601954,5.077744034184612,True,False,True,False,False
2022-10-11 00:00:00+00:00,0.5359,0.5544,0.5251,0.54,249767,"rgba(38, 166, 154, 0.75)",53.340792273312715,11.250454712118135,True,False,True,False,False
2022-10-12 00:00:00+00:00,0.528,0.5399,0.515,0.5385,425853,#000000,50.471925900772646,8.638421051928091,True,False,False,False,False
2022-10-13 00:00:00+00:00,0.56,0.5627,0.51,0.54,486433,#000000,51.716894264943015,8.638421051928091,True,False,False,False,False
2022-10-14 00:00:00+00:00,0.5491,0.57,0.5391,0.565,414846,#000000,51.45647738211896,8.638421051928091,True,False,False,False,False
2022-10-17 00:00:00+00:00,0.59,0.6,0.56,0.56,226715,"rgba(38, 166, 154, 0.75)",54.54419870086564,8.638421051928091,True,False,True,False,False
2022-10-18 00:00:00+00:00,0.5765,0.6,0.561,0.6,179215,"rgba(38, 166, 154, 0.75)",55.23619882515352,8.638421051928091,True,False,True,False,False
2022-10-19 00:00:00+00:00,0.5651,0.6,0.55,0.5711,143042,"rgba(38, 166, 154, 0.75)",54.583767707321755,8.638421051928091,True,False,True,False,False
2022-10-20 00:00:00+00:00,0.5866,0.5997,0.57,0.577,133705,"rgba(38, 166, 154, 1.0)",55.847464106623235,8.638421051928091,True,False,True,False,True
2022-10-21 00:00:00+00:00,0.63,0.645,0.5716,0.6,635139,"rgba(38, 166, 154, 1.0)",59.395148929785215,2.4050453151290725,True,False,True,False,True
2022-10-24 00:00:00+00:00,0.6365,0.6365,0.6104,0.627,310402,"rgba(38, 166, 154, 1.0)",62.1078887279352,5.17202042804346,True,False,True,False,True
2022-10-25 00:00:00+00:00,0.6256,0.6543,0.6211,0.649,435538,"rgba(38, 166, 154, 1.0)",62.694258394499194,5.939852377088286,True,False,True,False,True
2022-10-26 00:00:00+00:00,0.6343,0.642999,0.6209,0.64,411232,"rgba(38, 166, 154, 1.0)",63.63315007658318,7.114140948982815,True,False,True,False,True
2022-10-27 00:00:00+00:00,0.6286,0.64,0.6075,0.64,203854,"rgba(38, 166, 154, 1.0)",63.56579579095977,7.385727455470345,True,False,True,False,True
2022-10-28 00:00:00+00:00,0.6201,0.6337,0.61,0.622,202817,"rgba(38, 166, 154, 1.0)",62.47427743995901,7.385727455470345,True,False,True,False,True
2022-10-31 00:00:00+00:00,0.61,0.6302,0.6077,0.629,227993,"rgba(38, 166, 154, 0.75)",60.52534093660038,7.385727455470345,True,False,True,False,False
2022-11-01 00:00:00+00:00,0.6399,0.64,0.62,0.63,635725,"rgba(38, 166, 154, 0.75)",61.61438116837357,7.385727455470345,True,False,True,False,False
2022-11-02 00:00:00+00:00,0.6192,0.6499,0.61,0.64,359565,"rgba(38, 166, 154, 0.75)",59.96423325903828,7.385727455470345,True,False,True,False,False
2022-11-03 00:00:00+00:00,0.5949,0.6299,0.581,0.6193,308087,"rgba(38, 166, 154, 0.75)",56.48233396554385,11.771799875664811,True,False,True,False,False
2022-11-04 00:00:00+00:00,0.6483,0.6499,0.593,0.611,587290,"rgba(38, 166, 154, 0.75)",58.092100973560775,11.771799875664811,True,False,True,False,False
2022-11-07 00:00:00+00:00,0.685,0.69,0.644,0.6483,449182,"rgba(38, 166, 154, 1.0)",61.10098930234365,11.771799875664811,True,False,True,False,True
2022-11-08 00:00:00+00:00,0.704,0.7473,0.6862,0.6885,786623,"rgba(38, 166, 154, 1.0)",63.97002601834694,8.39951646397693,True,False,True,False,True
2022-11-09 00:00:00+00:00,0.6597,0.73,0.639524,0.72,599121,"rgba(38, 166, 154, 1.0)",61.97834011259376,8.39951646397693,True,False,True,False,True
2022-11-10 00:00:00+00:00,0.6957,0.7448,0.6691,0.67,917311,"rgba(38, 166, 154, 1.0)",62.47901365131075,8.39951646397693,True,False,True,False,True
2022-11-11 00:00:00+00:00,0.705,0.7111,0.681,0.7,314731,"rgba(38, 166, 154, 1.0)",63.24836838798573,8.39951646397693,True,False,True,False,True
2022-11-14 00:00:00+00:00,0.698,0.7099,0.6801,0.705,294168,"rgba(38, 166, 154, 1.0)",63.13990078817832,8.39951646397693,True,False,True,False,True
2022-11-15 00:00:00+00:00,0.6851,0.71,0.671,0.71,548929,"rgba(38, 166, 154, 1.0)",61.9116467185349,8.39951646397693,True,False,True,False,True
2022-11-16 00:00:00+00:00,0.6681,0.6899,0.6631,0.6866,391728,"rgba(38, 166, 154, 0.75)",59.62662764178032,8.39951646397693,True,False,True,False,False
2022-11-17 00:00:00+00:00,0.64,0.66,0.623101,0.66,362302,"rgba(38, 166, 154, 0.75)",55.92733611386491,11.06764646485967,True,False,True,False,False
2022-11-18 00:00:00+00:00,0.6572,0.668,0.63,0.6589,321478,"rgba(38, 166, 154, 0.5)",54.7295591228863,9.899555592556226,False,False,True,False,False
2022-11-21 00:00:00+00:00,0.648,0.6572,0.6333,0.6504,125879,#000000,53.20386126912848,8.37800357375626,False,False,False,False,False
2022-11-22 00:00:00+00:00,0.67,0.6879,0.6351,0.6351,232319,#000000,53.82861637890059,8.37800357375626,False,False,False,False,False
2022-11-23 00:00:00+00:00,0.68,0.69,0.6641,0.686,286971,"rgba(38, 166, 154, 0.5)",54.950110474794826,8.37800357375626,False,False,True,False,False
2022-11-25 00:00:00+00:00,0.69,0.704,0.67,0.689,138160,"rgba(38, 166, 154, 1.0)",56.400365332201716,8.37800357375626,True,False,True,False,True
2022-11-28 00:00:00+00:00,0.6898,0.7135,0.65,0.69,280878,"rgba(38, 166, 154, 1.0)",57.34581228376955,8.37800357375626,True,False,True,False,True
2022-11-29 00:00:00+00:00,0.68,0.6989,0.6677,0.69,135918,"rgba(38, 166, 154, 1.0)",56.887925259531094,8.37800357375626,True,False,True,False,True
2022-11-30 00:00:00+00:00,0.6999,0.71,0.6553,0.7,286530,"rgba(38, 166, 154, 1.0)",58.191241573406074,8.37800357375626,True,False,True,False,True
2022-12-01 00:00:00+00:00,0.7043,0.715999,0.695,0.695,291496,"rgba(38, 166, 154, 1.0)",59.399423744861195,5.081605429136374,True,False,True,False,True
2022-12-02 00:00:00+00:00,0.707,0.716,0.69,0.6999,254231,"rgba(38, 166, 154, 1.0)",60.42411957416921,6.225386682288473,True,False,True,False,True
2022-12-05 00:00:00+00:00,0.67,0.709,0.67,0.705,259365,"rgba(38, 166, 154, 0.5)",56.81470987900556,6.225386682288473,False,False,True,False,False
2022-12-06 00:00:00+00:00,0.6645,0.6833,0.653,0.6833,164860,#000000,53.86939647054544,8.366031445648758,False,True,False,False,False
2022-12-07 00:00:00+00:00,0.6871,0.69,0.6646,0.6831,282375,"rgba(38, 166, 154, 0.5)",54.133200437277296,8.366031445648758,False,True,True,False,False
2022-12-08 00:00:00+00:00,0.675,0.698,0.671,0.698,221045,#000000,53.027676095767845,7.547363400003789,False,True,False,False,False
2022-12-09 00:00:00+00:00,0.6752,0.7013,0.6651,0.69,364886,#000000,52.31159651657737,6.758155549848183,False,True,False,False,False
2022-12-12 00:00:00+00:00,0.6683,0.692,0.657,0.692,266221,#000000,51.05025845766091,5.427629945635907,False,True,False,False,False
2022-12-13 00:00:00+00:00,0.6898,0.712501,0.6708,0.71,264282,#000000,52.55592853861018,5.427629945635907,False,True,False,False,False
2022-12-14 00:00:00+00:00,0.675,0.698,0.6717,0.6863,274153,#000000,51.821522459774826,5.427629945635907,False,True,False,False,False
2022-12-15 00:00:00+00:00,0.65,0.6724,0.65,0.66,351663,#000000,48.839812730085015,3.1513943579805783,False,True,False,False,False
2022-12-16 00:00:00+00:00,0.6533,0.6602,0.6036,0.6351,305533,"rgba(239, 83, 80, 1.0)",47.25385471883977,1.625206070543669,False,True,False,True,False
2022-12-19 00:00:00+00:00,0.648,0.679199,0.6402,0.6533,359993,"rgba(239, 83, 80, 1.0)",45.66839081707755,0.09194448680342049,False,True,False,True,False
2022-12-20 00:00:00+00:00,0.687,0.69,0.65,0.65,564730,#000000,48.93123198139468,0.09194448680342049,False,True,False,False,True
2022-12-21 00:00:00+00:00,0.69,0.7076,0.6884,0.7,353044,#000000,51.38430532982709,-3.4295922102283,False,True,False,False,True
2022-12-22 00:00:00+00:00,0.682,0.7,0.6723,0.7,187997,#000000,52.04332302613186,-2.834179752126559,False,True,False,False,True
2022-12-23 00:00:00+00:00,0.6754,0.698299,0.6695,0.67,149981,#000000,51.68059869985734,-2.834179752126559,False,True,False,False,True
2022-12-27 00:00:00+00:00,0.71,0.71,0.685,0.6865,390595,"rgba(38, 166, 154, 0.5)",54.812594461660495,-0.08860701381696146,False,True,True,False,True
2022-12-28 00:00:00+00:00,0.6809,0.709,0.6714,0.709,210520,"rgba(38, 166, 154, 0.5)",53.63675732123006,-0.08860701381696146,False,True,True,False,True
2022-12-29 00:00:00+00:00,0.68715,0.7027,0.68,0.69,267304,"rgba(38, 166, 154, 0.5)",53.44544989117212,-0.08860701381696146,False,True,True,False,True
2022-12-30 00:00:00+00:00,0.6801,0.69,0.67,0.69,272386,#000000,52.55170243003834,-0.08860701381696146,False,True,False,False,True
2023-01-03 00:00:00+00:00,0.7072,0.71,0.6862,0.69,499401,"rgba(38, 166, 154, 0.5)",54.496633205651094,-0.08860701381696146,False,False,True,False,True
2023-01-04 00:00:00+00:00,0.747,0.7606,0.7137,0.72,501234,"rgba(38, 166, 154, 1.0)",58.56836053827696,3.777520128280834,True,False,True,False,True
2023-01-05 00:00:00+00:00,0.77,0.7784,0.72,0.75,390414,"rgba(38, 166, 154, 1.0)",62.53477919313194,7.429166851912385,True,False,True,False,True
2023-01-06 00:00:00+00:00,0.78,0.7989,0.76,0.7782,395875,"rgba(38, 166, 154, 1.0)",65.68305788565037,10.238319932849663,True,False,True,False,True
2023-01-09 00:00:00+00:00,0.791,0.8,0.7545,0.8,478889,"rgba(38, 166, 154, 1.0)",68.32677326714378,12.577464523198401,True,False,True,False,True
2023-01-10 00:00:00+00:00,0.788,0.7999,0.783,0.7923,304797,"rgba(38, 166, 154, 1.0)",69.66720270601256,13.7543870356428,True,False,True,False,True
2023-01-11 00:00:00+00:00,0.7815,0.7999,0.7788,0.7999,229129,"rgba(38, 166, 154, 1.0)",69.6111719945359,13.7543870356428,True,False,True,False,True
2023-01-12 00:00:00+00:00,0.779,0.7973,0.7713,0.7804,379863,"rgba(38, 166, 154, 1.0)",69.19418896510928,13.7543870356428,True,False,True,False,True
2023-01-13 00:00:00+00:00,0.7878,0.798,0.7775,0.7775,365026,"rgba(38, 166, 154, 1.0)",69.54546264083062,14.079340319404196,True,False,True,False,True
2023-01-17 00:00:00+00:00,0.8168,0.8182,0.7801,0.8,622022,"rgba(38, 166, 154, 1.0)",71.54319114798703,16.22942940422763,True,False,True,False,True
2023-01-18 00:00:00+00:00,0.7906,0.8264,0.7901,0.82,356928,"rgba(38, 166, 154, 1.0)",69.0935242060697,16.22942940422763,True,False,True,False,True
2023-01-19 00:00:00+00:00,0.815,0.829,0.785,0.795,302814,"rgba(38, 166, 154, 0.75)",69.05181117349238,16.22942940422763,True,False,True,False,False
2023-01-20 00:00:00+00:00,0.8497,0.8498,0.807,0.8398,429133,"rgba(38, 166, 154, 0.75)",70.80919722994057,16.22942940422763,True,False,True,False,False
2023-01-23 00:00:00+00:00,0.824,0.849,0.8101,0.849,471253,"rgba(38, 166, 154, 0.75)",68.92677113423636,16.22942940422763,True,False,True,False,False
2023-01-24 00:00:00+00:00,0.8204,0.8399,0.8144,0.825,311450,"rgba(38, 166, 154, 0.75)",67.26694009834692,16.22942940422763,True,False,True,False,False
2023-01-25 00:00:00+00:00,0.81,0.8183,0.7997,0.8088,610308,"rgba(38, 166, 154, 0.75)",64.96835906188245,19.860876330587615,True,False,True,False,False
2023-01-26 00:00:00+00:00,0.775101,0.812,0.764,0.81,402786,"rgba(38, 166, 154, 0.75)",59.992737044832865,15.18304533914089,True,False,True,False,False
2023-01-27 00:00:00+00:00,0.774,0.7786,0.764,0.77,346363,"rgba(38, 166, 154, 0.5)",56.577194984226175,12.114755876522644,False,False,True,False,False
2023-01-30 00:00:00+00:00,0.7929,0.80419,0.77,0.777,658434,"rgba(38, 166, 154, 0.5)",55.98003637944112,11.654686990397849,False,False,True,False,False
2023-01-31 00:00:00+00:00,0.773,0.787,0.77,0.787,372745,#000000,53.68157248284426,9.48533376172712,False,True,False,False,False
2023-02-01 00:00:00+00:00,0.7895,0.7898,0.75,0.7775,409386,#000000,53.62043004087088,9.35773111823125,False,True,False,False,False
2023-02-02 00:00:00+00:00,0.78955,0.806,0.7761,0.8053,482092,#000000,53.584145924247814,9.11894828589837,False,True,False,False,False
2023-02-03 00:00:00+00:00,0.768,0.7848,0.751,0.77,583141,#000000,51.41141724395746,6.832911710787876,False,True,False,False,False
2023-02-06 00:00:00+00:00,0.767,0.7698,0.75,0.768,357754,#000000,49.867060772254966,5.187968505134656,False,True,False,False,False
2023-02-07 00:00:00+00:00,0.763,0.777,0.76,0.77,382976,"rgba(239, 83, 80, 1.0)",48.42921408923414,3.652287487875334,False,True,False,True,False
2023-02-08 00:00:00+00:00,0.7574,0.7699,0.752525,0.7662,237234,"rgba(239, 83, 80, 1.0)",46.88209984324099,2.0210735469759697,False,True,False,True,False
2023-02-09 00:00:00+00:00,0.75,0.772,0.75,0.7642,288985,"rgba(239, 83, 80, 1.0)",45.07221002614277,0.16085604584731072,False,True,False,True,False
2023-02-10 00:00:00+00:00,0.745,0.7585,0.74,0.75,340370,"rgba(239, 83, 80, 1.0)",43.338761554852326,-1.6044394450707458,False,True,False,True,False
2023-02-13 00:00:00+00:00,0.73595,0.7499,0.73,0.74,236863,"rgba(239, 83, 80, 1.0)",41.24534976194234,-3.685982879981772,False,True,False,True,False
2023-02-14 00:00:00+00:00,0.7445,0.7557,0.7255,0.73,173366,"rgba(239, 83, 80, 1.0)",41.28308161549674,-3.7776611055228884,False,True,False,True,False
2023-02-15 00:00:00+00:00,0.675,0.73,0.6661,0.73,1070145,"rgba(239, 83, 80, 1.0)",36.0803050545683,-8.773942654606415,False,True,False,True,False
2023-02-16 00:00:00+00:00,0.7264,0.73,0.68,0.6809,656574,"rgba(239, 83, 80, 0.75)",38.452930426651946,-8.773942654606415,False,True,False,True,True
2023-02-17 00:00:00+00:00,0.73,0.7557,0.715,0.725,435378,"rgba(239, 83, 80, 0.75)",40.372463831443405,-8.773942654606415,False,True,False,True,True
2023-02-21 00:00:00+00:00,0.705,0.7297,0.695,0.7297,331299,"rgba(239, 83, 80, 0.75)",39.88466376558205,-8.773942654606415,False,True,False,True,True
2023-02-22 00:00:00+00:00,0.68005,0.7117,0.68,0.7,323673,"rgba(239, 83, 80, 0.75)",38.05050334130658,-8.773942654606415,False,True,False,True,True
2023-02-23 00:00:00+00:00,0.68,0.7058,0.6701,0.6997,244646,"rgba(239, 83, 80, 0.75)",36.824791119752135,-8.773942654606415,False,True,False,True,True
2023-02-24 00:00:00+00:00,0.68,0.687,0.67,0.68,193639,"rgba(239, 83, 80, 1.0)",36.00764963871583,-8.773942654606415,False,True,False,True,False
2023-02-27 00:00:00+00:00,0.678,0.7,0.676,0.6838,137166,"rgba(239, 83, 80, 1.0)",35.32243960309883,-9.54543607850038,False,True,False,True,False
2023-02-28 00:00:00+00:00,0.695,0.7,0.6764,0.68,410677,"rgba(239, 83, 80, 1.0)",37.129465045457394,-9.54543607850038,False,True,False,True,False
2023-03-01 00:00:00+00:00,0.71,0.72,0.69,0.71,294698,"rgba(239, 83, 80, 0.75)",40.12657337021487,-9.54543607850038,False,True,False,True,True
2023-03-02 00:00:00+00:00,0.7086,0.723,0.7,0.7144,199091,"rgba(239, 83, 80, 0.75)",41.98273858018182,-13.105773627581392,False,True,False,True,True
2023-03-03 00:00:00+00:00,0.71,0.7299,0.7,0.72,290080,"rgba(239, 83, 80, 0.75)",43.40213187192124,-11.688807255447841,False,True,False,True,True
2023-03-06 00:00:00+00:00,0.7,0.73,0.6807,0.7225,168571,"rgba(239, 83, 80, 0.75)",43.220180162440016,-11.688807255447841,False,True,False,True,True
2023-03-07 00:00:00+00:00,0.6798,0.7,0.6715,0.6932,182079,"rgba(239, 83, 80, 0.75)",41.10050020970179,-11.688807255447841,False,True,False,True,True
2023-03-08 00:00:00+00:00,0.655,0.6901,0.655,0.6803,205808,"rgba(239, 83, 80, 1.0)",37.73496334515812,-7.235857256656608,False,True,False,True,False
2023-03-09 00:00:00+00:00,0.66,0.6844,0.65,0.6643,207602,"rgba(239, 83, 80, 1.0)",36.274157799451515,-8.637804218440237,False,True,False,True,False
2023-03-10 00:00:00+00:00,0.659599,0.6748,0.6501,0.6748,221454,"rgba(239, 83, 80, 1.0)",35.26700098006506,-9.661491674656538,False,True,False,True,False
2023-03-13 00:00:00+00:00,0.6927,0.6999,0.6704,0.68,686579,"rgba(239, 83, 80, 0.75)",39.35134157344209,-9.661491674656538,False,True,False,True,True
2023-03-14 00:00:00+00:00,0.684,0.7014,0.67081,0.7,405239,"rgba(239, 83, 80, 0.75)",41.15231565038259,-14.241742502554715,False,True,False,True,True
2023-03-15 00:00:00+00:00,0.6917,0.7,0.6716,0.7,297659,"rgba(239, 83, 80, 0.75)",43.340477833391745,-12.179525486443396,False,True,False,True,True
2023-03-16 00:00:00+00:00,0.6889,0.6996,0.67,0.69,302233,"rgba(239, 83, 80, 0.75)",44.46524358215394,-11.082618712650579,False,True,False,True,True
2023-03-17 00:00:00+00:00,0.73,0.73989,0.69,0.69,709535,#000000,49.712555500300425,-6.13782201211157,False,False,False,False,True
2023-03-20 00:00:00+00:00,0.7533,0.7697,0.73,0.74,689522,"rgba(38, 166, 154, 1.0)",55.01960597555113,-1.3205952689032827,True,False,True,False,True
2023-03-21 00:00:00+00:00,0.765,0.765,0.75,0.75,359346,"rgba(38, 166, 154, 1.0)",59.360077750218295,2.494131856302559,True,False,True,False,True
2023-03-22 00:00:00+00:00,0.79,0.8062,0.7503,0.7688,535977,"rgba(38, 166, 154, 1.0)",63.75972655786313,6.352763531570957,True,False,True,False,True
2023-03-23 00:00:00+00:00,0.80235,0.81,0.778,0.7915,465796,"rgba(38, 166, 154, 1.0)",67.34536781359877,9.469643980353105,True,False,True,False,True
2023-03-24 00:00:00+00:00,0.7989,0.81,0.785,0.795,257952,"rgba(38, 166, 154, 1.0)",69.20296434617849,11.06568257020141,True,False,True,False,True
2023-03-27 00:00:00+00:00,0.7923,0.7999,0.77,0.7901,319990,"rgba(38, 166, 154, 1.0)",69.39154334242198,11.282944794749383,True,False,True,False,True
2023-03-28 00:00:00+00:00,0.829,0.8369,0.792,0.8,735060,"rgba(38, 166, 154, 1.0)",71.62316505504862,13.573755788415042,True,False,True,False,True
2023-03-29 00:00:00+00:00,0.8278,0.838,0.812,0.83,480010,"rgba(38, 166, 154, 1.0)",72.9217027900439,15.028780414733177,True,False,True,False,True
2023-03-30 00:00:00+00:00,0.8802,0.8914,0.8279,0.8321,1014796,"rgba(38, 166, 154, 1.0)",75.9401909577937,18.123647197903352,True,False,True,False,True
2023-03-31 00:00:00+00:00,0.885,0.91,0.884,0.89,1015698,"rgba(38, 166, 154, 1.0)",78.10807776742504,20.381043694104292,True,False,True,False,True
2023-04-03 00:00:00+00:00,0.9274,0.939,0.82,0.915,1510252,"rgba(38, 166, 154, 1.0)",80.72974470186176,23.06103772393685,True,False,True,False,True
2023-04-04 00:00:00+00:00,0.9579,0.9698,0.9,0.93,1374118,"rgba(38, 166, 154, 1.0)",83.11919012826793,25.504887263776425,True,False,True,False,True
2023-04-05 00:00:00+00:00,0.9399,0.972,0.89,0.9625,1032210,"rgba(38, 166, 154, 1.0)",82.315373599034,25.504887263776425,True,False,True,False,True
2023-04-06 00:00:00+00:00,0.9682,0.9699,0.91,0.939,672166,"rgba(38, 166, 154, 1.0)",82.57652190713571,25.504887263776425,True,False,True,False,True
2023-04-10 00:00:00+00:00,0.945,0.9612,0.93,0.9612,367516,"rgba(38, 166, 154, 0.75)",79.96600312430715,25.504887263776425,True,False,True,False,False
2023-04-11 00:00:00+00:00,0.963,0.9764,0.939,0.96,334758,"rgba(38, 166, 154, 0.75)",78.89084998809824,25.504887263776425,True,False,True,False,False
2023-04-12 00:00:00+00:00,0.9652,0.98,0.9403,0.9403,970638,"rgba(38, 166, 154, 0.75)",78.25558028886915,25.504887263776425,True,False,True,False,False
2023-04-13 00:00:00+00:00,1.01,1.01,0.975,0.99,1416832,"rgba(38, 166, 154, 0.75)",79.29418233061257,25.504887263776425,True,False,True,False,False
2023-04-14 00:00:00+00:00,0.9571,1.01,0.916,1.01,658394,"rgba(38, 166, 154, 0.75)",74.60443779361972,30.706873439030446,True,False,True,False,False
2023-04-17 00:00:00+00:00,0.9392,0.9607,0.9289,0.95,569662,"rgba(38, 166, 154, 0.75)",69.98259831938009,26.31074452501943,True,False,True,False,False
2023-04-18 00:00:00+00:00,0.946,0.9549,0.93,0.9479,765151,"rgba(38, 166, 154, 0.75)",67.26699374623314,23.802401938525733,True,False,True,False,False
2023-04-19 00:00:00+00:00,0.93,0.9489,0.91,0.93,806615,"rgba(38, 166, 154, 0.75)",64.06665956629551,20.83115509230619,True,False,True,False,False
2023-04-20 00:00:00+00:00,0.92,0.940499,0.91,0.93,312662,"rgba(38, 166, 154, 0.75)",61.081446747396484,18.06589578100825,True,False,True,False,False
2023-04-21 00:00:00+00:00,0.892,0.9236,0.88,0.92,620267,"rgba(38, 166, 154, 0.5)",56.885442278953676,14.178291369836089,False,False,True,False,False
2023-04-24 00:00:00+00:00,0.8825,0.9036,0.8575,0.88,838556,#000000,53.39477282894204,10.990098605683315,False,False,False,False,False
2023-04-25 00:00:00+00:00,0.87,0.8837,0.837,0.88,563283,"rgba(239, 83, 80, 0.5)",50.16333568953288,8.027019877050755,False,False,False,True,False
2023-04-26 00:00:00+00:00,0.861,0.8927,0.8501,0.8716,593534,"rgba(239, 83, 80, 1.0)",47.3645221655679,5.4293651490244486,False,True,False,True,False
2023-04-27 00:00:00+00:00,0.8621,0.8782,0.85,0.8603,253849,"rgba(239, 83, 80, 1.0)",45.61343245052774,3.7398697689879157,False,True,False,True,False
2023-04-28 00:00:00+00:00,0.8477,0.8689,0.8477,0.862,227160,"rgba(239, 83, 80, 1.0)",43.34452960686869,1.4770816360957468,False,True,False,True,False
2023-05-01 00:00:00+00:00,0.8238,0.8696,0.8226,0.85,637170,"rgba(239, 83, 80, 1.0)",40.21094492405046,-1.6170288859336068,False,True,False,True,False
2023-05-02 00:00:00+00:00,0.8928,0.8928,0.81,0.82,685616,"rgba(239, 83, 80, 0.75)",44.38997692111307,-1.6170288859336068,False,True,False,True,True
2023-05-03 00:00:00+00:00,0.88,0.8997,0.856,0.89,322153,"rgba(239, 83, 80, 0.75)",46.21070572865708,-1.6170288859336068,False,True,False,True,True
2023-05-04 00:00:00+00:00,0.89891,0.9159,0.89,0.91,615779,#000000,48.79371772484537,-9.550821006275328,False,True,False,False,True
2023-05-05 00:00:00+00:00,0.8803,0.8997,0.87,0.885,541449,#000000,49.05074073938701,-9.083431901115212,False,True,False,False,True
2023-05-08 00:00:00+00:00,0.8634,0.9,0.862,0.893,419507,"rgba(239, 83, 80, 0.75)",47.97901030356219,-9.083431901115212,False,True,False,True,True
2023-05-09 00:00:00+00:00,0.8481,0.877,0.8417,0.8635,381733,"rgba(239, 83, 80, 0.75)",46.19953219233871,-9.083431901115212,False,True,False,True,True
2023-05-10 00:00:00+00:00,0.84,0.8699,0.82,0.869,528613,"rgba(239, 83, 80, 0.75)",44.45875118401895,-9.083431901115212,False,True,False,True,True
