date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-23 20:00:00+00:00,2.59,2.595,2.55,2.555,80173.0,0,,,2.6421582864813535
2025-01-24 15:00:00+00:00,2.535,2.545,2.515,2.515,52890.0,0,,,2.6375525491462377
2025-01-24 16:00:00+00:00,2.515,2.54,2.515,2.525,55237.0,0,,,2.633416012165224
2025-01-24 17:00:00+00:00,2.525,2.535,2.515,2.53,24517.0,0,,,2.6317314282131
2025-01-24 18:00:00+00:00,2.525,2.55,2.525,2.545,96246.0,0,,,2.626685921078692
2025-01-24 19:00:00+00:00,2.545,2.57,2.545,2.565,25741.0,0,,,2.6258061080497983
2025-01-24 20:00:00+00:00,2.565,2.565,2.535,2.535,45230.0,0,,,2.6238967497002363
2025-01-27 15:00:00+00:00,2.5,2.535,2.465,2.47,58482.0,0,,,2.6196411463184437
2025-01-27 16:00:00+00:00,2.47,2.475,2.435,2.445,63167.0,0,,,2.61402369609779
2025-01-27 17:00:00+00:00,2.445,2.455,2.43,2.435,99480.0,0,,,2.605454589446829
2025-01-27 18:00:00+00:00,2.435,2.47,2.425,2.465,45979.0,0,,,2.602155163321033
2025-01-27 19:00:00+00:00,2.465,2.48,2.465,2.465,18934.0,0,,,2.6010089113424555
2025-01-27 20:00:00+00:00,2.465,2.49,2.465,2.475,103947.0,0,,,2.5954477730961307
2025-01-28 15:00:00+00:00,2.48,2.485,2.455,2.455,36704.0,0,,,2.593416628979727
2025-01-28 16:00:00+00:00,2.455,2.465,2.445,2.445,160250.0,0,,,2.584404857676103
2025-01-28 17:00:00+00:00,2.445,2.465,2.445,2.445,151960.0,0,,,2.576970870718409
2025-01-28 18:00:00+00:00,2.445,2.45,2.435,2.445,106514.0,0,,,2.5719421051130573
2025-01-28 19:00:00+00:00,2.445,2.475,2.445,2.46,102988.0,0,,,2.5680917562700185
2025-01-28 20:00:00+00:00,2.465,2.465,2.445,2.455,99554.0,0,,,2.564454866648904
2025-01-29 15:00:00+00:00,2.435,2.455,2.415,2.435,91388.0,0,,,2.5449906511000453
2025-01-29 16:00:00+00:00,2.44,2.46,2.425,2.435,33785.0,0,,,2.5440469874609755
2025-01-29 17:00:00+00:00,2.435,2.455,2.43,2.435,85298.0,0,,,2.5415316844962748
2025-01-29 18:00:00+00:00,2.435,2.47,2.435,2.455,78281.0,0,,,2.5399979287738144
2025-01-29 19:00:00+00:00,2.455,2.49,2.45,2.485,26533.0,0,,,2.5398283470528624
2025-01-29 20:00:00+00:00,2.485,2.505,2.475,2.5,90764.0,0,,,2.539924076902812
2025-01-30 15:00:00+00:00,2.505,2.535,2.495,2.52,87608.0,0,,,2.5379871798516884
2025-01-30 16:00:00+00:00,2.515,2.535,2.505,2.51,39553.0,0,,,2.5360077207552054
2025-01-30 17:00:00+00:00,2.505,2.515,2.495,2.515,36133.0,0,,,2.5354086161177753
2025-01-30 18:00:00+00:00,2.515,2.525,2.5,2.525,151781.0,0,,,2.535895948411766
2025-01-30 19:00:00+00:00,2.525,2.525,2.515,2.525,35417.0,0,,,2.536083637006869
2025-01-30 20:00:00+00:00,2.525,2.535,2.465,2.49,332421.0,0,,,2.5285226281344446
2025-01-31 15:00:00+00:00,2.435,2.485,2.425,2.475,36027.0,0,,,2.527258132707199
2025-01-31 16:00:00+00:00,2.475,2.495,2.465,2.465,26011.0,0,,,2.5266681844616787
2025-01-31 17:00:00+00:00,2.465,2.48,2.465,2.475,28536.0,0,,,2.52602408860469
2025-01-31 18:00:00+00:00,2.475,2.485,2.435,2.445,34606.0,0,,,2.5248669425589143
2025-01-31 19:00:00+00:00,2.445,2.445,2.415,2.425,26761.0,0,,,2.5235668711880077
2025-01-31 20:00:00+00:00,2.425,2.425,2.405,2.405,97194.0,0,,,2.5184461995003384
2025-02-03 15:00:00+00:00,2.345,2.395,2.315,2.38,90012.0,0,,,2.49971067442373
2025-02-03 16:00:00+00:00,2.375,2.385,2.355,2.355,177487.0,0,,,2.4905468619988658
2025-02-03 17:00:00+00:00,2.355,2.37,2.325,2.335,79967.0,0,,,2.485910638177483
2025-02-03 18:00:00+00:00,2.335,2.345,2.325,2.33,161349.0,0,,,2.4771437209927645
2025-02-03 19:00:00+00:00,2.335,2.355,2.325,2.35,144768.0,1,0.2102177762013545,0.2102177762013545,2.4712425779019664
2025-02-03 20:00:00+00:00,2.35,2.365,2.335,2.345,194892.0,1,0.20765761262913282,0.20765761262913282,2.4647798199935136
2025-02-04 15:00:00+00:00,2.43,2.455,2.415,2.455,110747.0,1,0.2083638163527975,0.2083638163527975,2.4654164165130763
2025-02-04 16:00:00+00:00,2.455,2.465,2.44,2.455,74827.0,1,0.2095864862491009,0.2095864862491009,2.4660373135942093
2025-02-04 17:00:00+00:00,2.455,2.465,2.435,2.445,48338.0,1,0.21025782847788796,0.21025782847788796,2.4662969820202822
2025-02-04 18:00:00+00:00,2.445,2.475,2.445,2.465,57220.0,1,0.21117925305306565,0.21117925305306565,2.466428118440526
2025-02-04 19:00:00+00:00,2.465,2.475,2.445,2.455,32063.0,1,0.21205117743141702,0.21205117743141702,2.465966073842572
2025-02-04 20:00:00+00:00,2.455,2.47,2.445,2.465,83272.0,1,0.21420979406072946,0.21420979406072946,2.466541763856438
2025-02-05 15:00:00+00:00,2.465,2.475,2.435,2.445,73949.0,1,0.21656219999915174,0.21656219999915174,2.4653789480127606
2025-02-05 16:00:00+00:00,2.445,2.455,2.435,2.445,79264.0,1,0.21865446403234937,0.21865446403234937,2.4647679890494882
2025-02-05 17:00:00+00:00,2.445,2.445,2.435,2.445,66083.0,1,0.22001172315006948,0.22001172315006948,2.4643088422117416
2025-02-05 18:00:00+00:00,2.445,2.45,2.435,2.445,80530.0,1,0.22096210787393497,0.22096210787393497,2.4640304817652003
2025-02-05 19:00:00+00:00,2.445,2.45,2.44,2.445,15918.0,1,0.22248586451762506,0.22248586451762506,2.464004051084153
2025-02-05 20:00:00+00:00,2.445,2.445,2.425,2.44,110032.0,1,0.22297088471809928,0.22297088471809928,2.463279034057889
2025-02-06 15:00:00+00:00,2.425,2.445,2.405,2.415,24392.0,1,0.22355824211101438,0.22355824211101438,2.462926618522803
2025-02-06 16:00:00+00:00,2.415,2.425,2.405,2.405,23698.0,1,0.22436023404411232,0.22436023404411232,2.4624670627621543
2025-02-06 17:00:00+00:00,2.405,2.405,2.385,2.395,20642.0,1,0.22435084462848703,0.22435084462848703,2.461893911236053
2025-02-06 18:00:00+00:00,2.395,2.395,2.365,2.365,39616.0,1,0.22422702833672678,0.22422702833672678,2.4604402632127975
2025-02-06 19:00:00+00:00,2.365,2.37,2.345,2.355,41773.0,1,0.22384671174879608,0.22384671174879608,2.4522660019555342
2025-02-06 20:00:00+00:00,2.355,2.37,2.35,2.365,70232.0,1,0.22503241135460625,0.22503241135460625,2.450062225581871
2025-02-07 15:00:00+00:00,2.395,2.445,2.385,2.445,90183.0,1,0.22795852799521807,0.22795852799521807,2.451540850773428
2025-02-07 16:00:00+00:00,2.445,2.445,2.41,2.425,85336.0,1,0.23120858439223105,0.23120858439223105,2.4519798824252135
2025-02-07 17:00:00+00:00,2.425,2.455,2.425,2.455,16396.0,1,0.23625712703341165,0.23625712703341165,2.4521960585150118
2025-02-07 18:00:00+00:00,2.455,2.465,2.445,2.455,67988.0,1,0.2415903731783721,0.2415903731783721,2.4532859555433317
2025-02-07 19:00:00+00:00,2.455,2.465,2.445,2.445,54676.0,1,0.24679686393595449,0.24679686393595449,2.453889061773261
2025-02-07 20:00:00+00:00,2.445,2.445,2.425,2.435,128201.0,0,,,2.4540089604336996
2025-02-10 15:00:00+00:00,2.505,2.545,2.5,2.535,37098.0,0,,,2.4554713053561104
2025-02-10 16:00:00+00:00,2.535,2.57,2.535,2.565,14125.0,1,0.8233565964409182,0.8233565964409182,2.4561821298087922
2025-02-10 17:00:00+00:00,2.565,2.565,2.55,2.565,81467.0,1,0.835188230775578,0.835188230775578,2.4600864535902867
2025-02-10 18:00:00+00:00,2.565,2.575,2.555,2.555,45106.0,1,0.8429571543055892,0.8429571543055892,2.4620806455309796
2025-02-10 19:00:00+00:00,2.555,2.565,2.555,2.56,26541.0,1,0.8507791338643947,0.8507791338643947,2.4631804711475684
2025-02-10 20:00:00+00:00,2.555,2.57,2.545,2.57,210592.0,1,0.8583037183957923,0.8583037183957923,2.4708637818698245
2025-02-11 15:00:00+00:00,2.585,2.615,2.575,2.605,25370.0,1,0.8617690577514532,0.8617690577514532,2.4719815593545746
2025-02-11 16:00:00+00:00,2.605,2.625,2.59,2.605,29626.0,1,0.865286023841066,0.865286023841066,2.48117469106616
2025-02-11 17:00:00+00:00,2.605,2.605,2.595,2.595,42066.0,1,0.870542383600487,0.870542383600487,2.4825236065277094
2025-02-11 18:00:00+00:00,2.595,2.6,2.58,2.585,65943.0,1,0.8775742926600103,0.8775742926600103,2.484391751278424
2025-02-11 19:00:00+00:00,2.585,2.585,2.565,2.565,84529.0,1,0.8863921759919726,0.8863921759919726,2.4861620262171256
2025-02-11 20:00:00+00:00,2.565,2.585,2.565,2.575,148843.0,1,0.8947900311671897,0.8947900311671897,2.4897082421866186
2025-02-12 15:00:00+00:00,2.57,2.575,2.545,2.555,10671.0,1,0.904964803718473,0.904964803718473,2.4898799683925783
2025-02-12 16:00:00+00:00,2.555,2.555,2.53,2.535,16643.0,1,0.9166648214868495,0.9166648214868495,2.4900240974773156
2025-02-12 17:00:00+00:00,2.535,2.54,2.505,2.515,37496.0,1,0.9296238795639231,0.9296238795639231,2.490072795366839
2025-02-12 18:00:00+00:00,2.515,2.515,2.475,2.475,11476.0,1,0.9431874216146082,0.9431874216146082,2.489955317220265
2025-02-12 19:00:00+00:00,2.475,2.475,2.465,2.47,40012.0,1,0.9512438369359566,0.9512438369359566,2.4893201766917876
2025-02-12 20:00:00+00:00,2.475,2.475,2.455,2.465,231733.0,1,0.9641077717870586,0.9641077717870586,2.4864508722472167
2025-02-13 15:00:00+00:00,2.475,2.485,2.455,2.465,38307.0,1,0.9824999972329935,0.9824999972329935,2.486142970904133
2025-02-13 16:00:00+00:00,2.465,2.495,2.455,2.475,44595.0,1,1.0029125201123323,1.0029125201123323,2.485900654898469
2025-02-13 17:00:00+00:00,2.475,2.475,2.445,2.455,3360.0,1,1.0229680740168514,1.0229680740168514,2.4858665303381446
2025-02-13 18:00:00+00:00,2.455,2.47,2.455,2.47,34217.0,1,1.0376922002921407,1.0376922002921407,2.4855958567147263
2025-02-13 19:00:00+00:00,2.465,2.485,2.465,2.465,75950.0,1,1.0545849399460012,1.0545849399460012,2.485187333331866
2025-02-13 20:00:00+00:00,2.465,2.47,2.455,2.47,178112.0,2,0.6409423586906657,1.2818847173813315,2.4840860452050904
2025-02-14 15:00:00+00:00,2.505,2.505,2.455,2.465,9984.0,2,0.6567836373371553,1.3135672746743106,2.484057088675671
2025-02-14 16:00:00+00:00,2.465,2.475,2.445,2.455,49750.0,2,0.6679133024935615,1.335826604987123,2.4837068811235943
2025-02-14 17:00:00+00:00,2.455,2.455,2.435,2.445,6334.0,2,0.6795711125790938,1.3591422251581875,2.4814952493028652
2025-02-14 18:00:00+00:00,2.445,2.45,2.435,2.44,65699.0,2,0.6910221264562549,1.3820442529125099,2.478607514876434
2025-02-14 19:00:00+00:00,2.44,2.455,2.435,2.445,72171.0,2,0.7151729684874424,1.4303459369748848,2.476518335943447
2025-02-14 20:00:00+00:00,2.445,2.46,2.44,2.455,141921.0,2,0.7303941119373427,1.4607882238746854,2.476302748083916
2025-02-17 15:00:00+00:00,2.455,2.455,2.455,2.455,0.0,2,0.751218572715099,1.502437145430198,2.476302748083916
2025-02-17 16:00:00+00:00,2.455,2.455,2.455,2.455,0.0,2,0.7659159629949264,1.5318319259898527,2.476302748083916
2025-02-17 17:00:00+00:00,2.455,2.455,2.455,2.455,0.0,2,0.7819349594246822,1.5638699188493643,2.476302748083916
2025-02-17 18:00:00+00:00,2.455,2.455,2.455,2.455,0.0,2,0.789787314838392,1.579574629676784,2.476302748083916
2025-02-17 19:00:00+00:00,2.455,2.455,2.455,2.455,0.0,2,0.7920107209078564,1.5840214418157128,2.476302748083916
2025-02-17 20:00:00+00:00,2.455,2.455,2.455,2.455,0.0,2,0.7955282532325991,1.5910565064651983,2.476302748083916
2025-02-18 15:00:00+00:00,2.465,2.515,2.465,2.515,27124.0,2,0.7974191206628349,1.5948382413256699,2.4771156635451215
2025-02-18 16:00:00+00:00,2.515,2.525,2.51,2.515,34661.0,3,0.7488429169704562,2.2465287509113687,2.47839378126817
2025-02-18 17:00:00+00:00,2.515,2.535,2.515,2.535,47563.0,3,0.7543377496709277,2.2630132490127832,2.4801500564576235
2025-02-18 18:00:00+00:00,2.535,2.54,2.525,2.535,6152.0,3,0.7543377496709277,2.2630132490127832,2.4803696363006775
2025-02-18 19:00:00+00:00,2.535,2.54,2.525,2.53,20767.0,3,0.7499664169954019,2.2498992509862057,2.481052636085379
2025-02-18 20:00:00+00:00,2.535,2.54,2.525,2.525,126049.0,3,0.7469556360121997,2.2408669080365993,2.4842145317682602
2025-02-19 15:00:00+00:00,2.565,2.565,2.515,2.515,24541.0,3,0.745833753186759,2.2375012595602772,2.485517235283381
2025-02-19 16:00:00+00:00,2.515,2.565,2.515,2.555,22904.0,3,0.7380810126833038,2.2142430380499114,2.4879134953911604
2025-02-19 17:00:00+00:00,2.555,2.555,2.535,2.535,4606.0,3,0.7337601866168363,2.2012805598505087,2.488008271959749
2025-02-19 18:00:00+00:00,2.535,2.535,2.515,2.525,15958.0,3,0.7307806701943237,2.192342010582971,2.4877438484775047
2025-02-19 19:00:00+00:00,2.525,2.545,2.515,2.535,51729.0,3,0.7269874289536956,2.180962286861087,2.488407810401942
2025-02-19 20:00:00+00:00,2.535,2.55,2.525,2.535,87755.0,3,0.7238235615438544,2.1714706846315632,2.4900291464623043
2025-02-20 15:00:00+00:00,2.535,2.545,2.51,2.525,32174.0,3,0.7219576448290379,2.1658729344871137,2.4902925399601252
2025-02-20 16:00:00+00:00,2.525,2.535,2.515,2.525,12392.0,3,0.7202301125879523,2.160690337763857,2.4903822227368715
2025-02-20 17:00:00+00:00,2.525,2.555,2.525,2.535,5668.0,3,0.7169345007359094,2.150803502207728,2.4904814940252766
2025-02-20 18:00:00+00:00,2.535,2.555,2.535,2.555,28782.0,3,0.7113692736265413,2.134107820879624,2.491171821239358
2025-02-20 19:00:00+00:00,2.555,2.56,2.545,2.56,60468.0,3,0.706556509873084,2.119669529619252,2.492721895536446
2025-02-20 20:00:00+00:00,2.555,2.57,2.555,2.565,144093.0,3,0.7013681814993292,2.1041045444979876,2.499080258060104
2025-02-21 15:00:00+00:00,2.505,2.505,2.475,2.485,56658.0,3,0.7030614627048396,2.1091843881145187,2.4972008321959978
2025-02-21 16:00:00+00:00,2.485,2.495,2.48,2.485,30050.0,3,0.7035623566796546,2.110687070038964,2.496440542974771
2025-02-21 17:00:00+00:00,2.485,2.485,2.455,2.455,23911.0,3,0.7030614627048396,2.1091843881145187,2.4955900144264875
2025-02-21 18:00:00+00:00,2.455,2.455,2.425,2.425,65202.0,3,0.7008775382491635,2.1026326147474905,2.492543276215272
2025-02-21 19:00:00+00:00,2.425,2.425,2.405,2.415,45239.0,3,0.6989489064640612,2.0968467193921834,2.4902988181558117
2025-02-21 20:00:00+00:00,2.415,2.435,2.405,2.425,214169.0,3,0.6975413944220343,2.092624183266103,2.483036214149893
2025-02-24 15:00:00+00:00,2.395,2.405,2.375,2.375,58786.0,3,0.6900818588485942,2.0702455765457826,2.480619013247268
2025-02-24 16:00:00+00:00,2.375,2.395,2.375,2.395,53853.0,3,0.6869119539268173,2.0607358617804516,2.4786581633933804
2025-02-24 17:00:00+00:00,2.395,2.395,2.385,2.395,30981.0,3,0.6840658470738251,2.0521975412214752,2.4776358273241166
2025-02-24 18:00:00+00:00,2.395,2.405,2.385,2.385,86858.0,3,0.6781403552815154,2.0344210658445463,2.4749806355044393
2025-02-24 19:00:00+00:00,2.385,2.39,2.375,2.375,43122.0,3,0.6708332298164253,2.012499689449276,2.4735854525021344
2025-02-24 20:00:00+00:00,2.375,2.385,2.365,2.365,92336.0,3,0.6623959773718678,1.9871879321156034,2.4705584339211444
2025-02-25 15:00:00+00:00,2.3,2.3,2.255,2.255,128877.0,3,0.6305750958655651,1.8917252875966954,2.462688071653334
2025-02-25 16:00:00+00:00,2.255,2.265,2.245,2.25,63515.0,3,0.6024563195729583,1.8073689587188748,2.458835475312605
2025-02-25 17:00:00+00:00,2.25,2.26,2.245,2.255,57732.0,2,0.7714492191897003,1.5428984383794007,2.4555199397806637
2025-02-25 18:00:00+00:00,2.255,2.265,2.255,2.265,38231.0,2,0.7484366674042489,1.4968733348084977,2.453505793202779
2025-02-25 19:00:00+00:00,2.26,2.26,2.235,2.24,116751.0,2,0.7236697882180533,1.4473395764361066,2.4471905154228804
2025-02-25 20:00:00+00:00,2.24,2.255,2.22,2.225,244823.0,2,0.700291624968764,1.400583249937528,2.4348801557657755
2025-02-26 15:00:00+00:00,2.225,2.24,2.205,2.225,73501.0,2,0.6812866481543747,1.3625732963087493,2.431384964446367
2025-02-26 16:00:00+00:00,2.225,2.245,2.22,2.22,54865.0,2,0.6633821140445412,1.3267642280890823,2.4289454001926343
2025-02-26 17:00:00+00:00,2.22,2.23,2.205,2.225,64848.0,2,0.646001401278558,1.292002802557116,2.426037254523755
2025-02-26 18:00:00+00:00,2.225,2.225,2.205,2.215,56754.0,2,0.62871011806069,1.25742023612138,2.423516062815778
2025-02-26 19:00:00+00:00,2.215,2.225,2.21,2.215,69871.0,2,0.6089662589655803,1.2179325179311606,2.4205488004037994
2025-02-26 20:00:00+00:00,2.215,2.22,2.195,2.22,164769.0,2,0.592027057513375,1.18405411502675,2.40068095585561
2025-02-27 15:00:00+00:00,2.225,2.285,2.225,2.245,58591.0,2,0.5797745767479581,1.1595491534959161,2.399496854296816
2025-02-27 16:00:00+00:00,2.245,2.265,2.245,2.255,50605.0,2,0.5696241187487046,1.139248237497409,2.398398356078474
2025-02-27 17:00:00+00:00,2.255,2.275,2.255,2.265,18609.0,2,0.5610820471235398,1.1221640942470796,2.3980463704922914
2025-02-27 18:00:00+00:00,2.265,2.29,2.265,2.29,45139.0,2,0.5552339289472376,1.110467857894475,2.3887479764531507
2025-02-27 19:00:00+00:00,2.29,2.29,2.265,2.275,68162.0,2,0.5484234381134093,1.0968468762268186,2.3787153736109548
2025-02-27 20:00:00+00:00,2.275,2.275,2.255,2.27,76371.0,2,0.5416048422675229,1.0832096845350458,2.3767493890053757
2025-02-28 15:00:00+00:00,2.245,2.285,2.245,2.285,34642.0,2,0.5362504834670844,1.0725009669341687,2.3761229527151526
2025-02-28 16:00:00+00:00,2.285,2.285,2.245,2.245,34597.0,2,0.5281964905040687,1.0563929810081374,2.375179008152444
2025-02-28 17:00:00+00:00,2.245,2.26,2.235,2.24,30249.0,2,0.5202663747450132,1.0405327494900265,2.3741455064432944
2025-02-28 18:00:00+00:00,2.245,2.285,2.23,2.265,70511.0,2,0.5146018443406525,1.029203688681305,2.3725657917255605
2025-02-28 19:00:00+00:00,2.265,2.265,2.255,2.265,107223.0,2,0.5092584150347483,1.0185168300694967,2.3704066528711376
2025-02-28 20:00:00+00:00,2.265,2.27,2.235,2.255,210174.0,2,0.5036001097056136,1.0072002194112273,2.365843619550467
2025-03-03 15:00:00+00:00,2.225,2.225,2.18,2.195,151340.0,2,0.49397486191618667,0.9879497238323733,2.3602451712131454
2025-03-03 16:00:00+00:00,2.195,2.195,2.17,2.175,172331.0,2,0.4838633757678642,0.9677267515357284,2.3536828940815693
2025-03-03 17:00:00+00:00,2.175,2.205,2.165,2.175,215126.0,2,0.47465749061627166,0.9493149812325433,2.346659973827474
2025-03-03 18:00:00+00:00,2.175,2.175,2.065,2.075,344758.0,2,0.4573630879584172,0.9147261759168344,2.3309832423582897
2025-03-03 19:00:00+00:00,2.075,2.08,2.045,2.045,205891.0,2,0.43913784013409396,0.8782756802681879,2.3208369970862543
2025-03-03 20:00:00+00:00,2.045,2.08,2.01,2.075,346342.0,2,0.4255491875305397,0.8510983750610794,2.3058153391458216
2025-03-04 15:00:00+00:00,1.96,2.0,1.955,1.985,65398.0,2,0.406718370703943,0.813436741407886,2.3022955682006523
2025-03-04 16:00:00+00:00,1.985,2.045,1.985,2.04,60348.0,2,0.3943764092177699,0.7887528184355398,2.2996255903875675
2025-03-04 17:00:00+00:00,2.045,2.075,2.04,2.065,43790.0,2,0.3847339606094402,0.7694679212188804,2.2980267824394303
2025-03-04 18:00:00+00:00,2.065,2.075,2.055,2.075,60049.0,2,0.3764303903670929,0.7528607807341858,2.2959693048132084
2025-03-04 19:00:00+00:00,2.075,2.095,2.075,2.09,110996.0,1,0.2393485981939447,0.2393485981939447,2.2926468946933602
2025-03-04 20:00:00+00:00,2.09,2.11,2.06,2.06,177718.0,1,0.23570420932207956,0.23570420932207956,2.287283791496406
2025-03-05 15:00:00+00:00,1.95,1.975,1.905,1.925,50382.0,1,0.2279472868427604,0.2279472868427604,2.2846173297937016
2025-03-05 16:00:00+00:00,1.925,1.935,1.9,1.925,91315.0,1,0.22107867270671508,0.22107867270671508,2.2570155482655143
2025-03-05 17:00:00+00:00,1.925,1.955,1.915,1.955,44947.0,1,0.2160443537164708,0.2160443537164708,2.255240367365722
2025-03-05 18:00:00+00:00,1.955,1.975,1.945,1.965,96415.0,1,0.21198704900905874,0.21198704900905874,2.2517998044055214
2025-03-05 19:00:00+00:00,1.965,1.995,1.965,1.985,57016.0,1,0.20939173858383062,0.20939173858383062,2.2499806292172453
2025-03-05 20:00:00+00:00,1.985,1.995,1.975,1.98,115134.0,1,0.20701486805637223,0.20701486805637223,2.2461487798047246
