date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-05-13 00:00:00+00:00,6.6793683782,6.8240171201,6.628315881,6.7474383744,155444,0,,,
2022-05-20 00:00:00+00:00,6.6483114424,6.6878771277,6.5687546343,6.6878771277,167796,0,,,6.634981068133333
2022-05-27 00:00:00+00:00,7.0238258243,7.0750323309,6.6397770246,6.6568458602,236977,0,,,6.797677874536235
2022-06-03 00:00:00+00:00,6.9811537354,7.0921011664,6.9470160643,6.998222571,93187,0,,,6.836804421671705
2022-06-10 00:00:00+00:00,6.921412811,7.0664979131,6.9128783933,7.0238258243,105244,0,,,6.859508026758538
2022-06-17 00:00:00+00:00,6.81046538,6.921412811,6.7080523668,6.9043439755,179074,0,,,6.848932717024744
2022-06-24 00:00:00+00:00,6.7618234289,6.932495276,6.6933492676,6.8019309623,171623,0,,,6.839389309257606
2022-07-01 00:00:00+00:00,6.9158902919,6.9843644532,6.7190270781,6.7618234289,144234,0,,,6.843816227500215
2022-07-08 00:00:00+00:00,6.9073310217,6.9715255479,6.8645346709,6.9415681024,82063,0,,,6.848728578969234
2022-07-15 00:00:00+00:00,7.0014829935,7.027160804,6.9073310217,6.9330088322,109626,0,,,6.859771692328208
2022-07-22 00:00:00+00:00,6.9703162468,7.027160804,6.8987717515,7.027160804,87618,0,,,6.866491660487711
2022-07-29 00:00:00+00:00,7.0647417132,7.1248306464,6.9359797136,6.9874845135,59621,0,,,6.873766971842986
2022-08-05 00:00:00+00:00,7.0990782465,7.1505830463,7.0046527801,7.0046527801,91952,0,,,6.886456366834007
2022-08-12 00:00:00+00:00,7.2020878462,7.2192561128,7.0733258466,7.141998913,76345,0,,,6.899697640303447
2022-08-19 00:00:00+00:00,7.0561575799,7.2278402461,7.03040518,7.1849195796,49068,0,,,7.005290859300173
2022-08-26 00:00:00+00:00,6.9731478551,7.0990782465,6.9473213815,7.0990782465,99543,0,,,6.975232552468173
2022-09-02 00:00:00+00:00,6.8267978384,6.938712557,6.7579272423,6.88705961,93215,0,,,6.935331017423906
2022-09-09 00:00:00+00:00,6.8095801893,6.8267978384,6.7751448913,6.8267978384,92606,0,,,6.910849523911166
2022-09-16 00:00:00+00:00,6.6287948746,6.8267978384,6.5943595765,6.7751448913,202982,0,,,6.8559892468144685
2022-09-23 00:00:00+00:00,6.4250611232,6.6374036991,6.4207432058,6.6287948746,251871,0,,,6.782080160568448
2022-09-30 00:00:00+00:00,6.3473386096,6.4596044626,6.2955236006,6.4077894535,162280,0,,,6.736746449900696
2022-10-07 00:00:00+00:00,6.4077894535,6.5373269762,6.381881949,6.381881949,126357,0,,,6.715172975174769
2022-10-14 00:00:00+00:00,6.3472522513,6.4509686277,6.3214311051,6.4509686277,115843,0,,,6.693696938945662
2022-10-21 00:00:00+00:00,6.2899103079,6.381881949,6.2899103079,6.3732461142,145716,0,,,6.666625731963565
2022-10-28 00:00:00+00:00,6.2725827313,6.3245654611,6.17728106,6.2899103079,316530,0,,,6.493963000125792
2022-11-04 00:00:00+00:00,6.3159016728,6.3462249319,6.2206000015,6.2379275781,119078,0,,,6.48741809205096
2022-11-11 00:00:00+00:00,6.4198671325,6.4718498623,6.2725827313,6.3159016728,212892,0,,,6.4904724551919095
2022-11-18 00:00:00+00:00,6.4718498623,6.5584877453,6.3765481909,6.4545222857,765743,0,,,6.505649594697645
2022-11-25 00:00:00+00:00,6.6224648036,6.6659192971,6.5007922219,6.5007922219,121844,0,,,6.512184102006999
2022-12-02 00:00:00+00:00,6.6659192971,6.765864632,6.6050830062,6.639846601,345941,0,,,6.536415180195117
2022-12-09 00:00:00+00:00,6.7180646892,6.8049736762,6.6050830062,6.6311557023,335056,0,,,6.556754153996477
2022-12-16 00:00:00+00:00,6.6485374997,6.8136645749,6.639846601,6.7267555879,314428,0,,,6.5709009984241655
2022-12-23 00:00:00+00:00,6.5791422433,6.6572283984,6.5210802189,6.5963921075,409878,0,,,6.5737762458827875
2022-12-30 00:00:00+00:00,6.6169784574,6.7041586742,6.5210802189,6.5385162623,293129,0,,,6.577246927291139
2023-01-06 00:00:00+00:00,6.7608258152,6.7739028477,6.5908243924,6.6169784574,130852,0,,,6.581364601487142
2023-01-13 00:00:00+00:00,6.8180160374,6.8480932122,6.7128766959,6.7826208694,94180,0,,,6.5858978467800595
2023-01-20 00:00:00+00:00,6.8959551513,6.9133911946,6.7477487827,6.8174929561,84904,0,,,6.59088975086178
2023-01-27 00:00:00+00:00,6.8990585233,6.9384067658,6.8116179843,6.8553382538,133448,0,,,6.599198326564985
2023-02-03 00:00:00+00:00,6.9165466311,7.0477074395,6.8465941999,6.8465941999,257025,0,,,6.616600369833791
2023-02-10 00:00:00+00:00,6.9515228467,6.9527470142,6.8903144694,6.925290685,111150,0,,,6.623441866654033
2023-02-17 00:00:00+00:00,7.0070475889,7.0728208766,6.9427787928,6.9777550083,265988,0,,,6.733614864318921
2023-02-24 00:00:00+00:00,6.85796147,6.9807382738,6.8141126115,6.9807382738,88993,0,,,6.728829360821606
2023-03-03 00:00:00+00:00,6.8667312417,6.9631987304,6.7790335247,6.8930405568,117437,0,,,6.725687163349293
2023-03-10 00:00:00+00:00,6.8667312417,6.9193498719,6.7527242096,6.8491916983,115188,0,,,6.723549085793702
2023-03-17 00:00:00+00:00,6.8842707851,6.9795982035,6.8269164782,6.8667312417,58517,0,,,6.724635827402974
2023-03-24 00:00:00+00:00,6.8610308901,6.957789018,6.8316521549,6.8930405568,115591,0,,,6.726303860256532
2023-03-31 00:00:00+00:00,6.9549742361,6.9753814049,6.8258461163,6.8698270835,53290,0,,,6.727993600995401
2023-04-07 00:00:00+00:00,6.9314004377,7.0193623721,6.8610308901,6.9841775984,58644,0,,,6.730264522081683
2023-04-14 00:00:00+00:00,6.8698270835,6.9314004377,6.8522346966,6.8874194704,251966,0,,,6.7347309468237215
2023-04-21 00:00:00+00:00,6.8641628337,6.8961277019,6.7466803752,6.8610308901,109973,0,,,6.735071307304487
2023-04-28 00:00:00+00:00,6.8112258453,6.9259226535,6.7671116882,6.8818084965,89792,0,,,6.735483302791423
2023-05-05 00:00:00+00:00,6.8288715081,6.8553400023,6.7671116882,6.8465171709,111385,0,,,6.735579613438902
2023-05-12 00:00:00+00:00,6.8200486767,6.8465171709,6.7671116882,6.8465171709,245647,0,,,6.735981811288032
2023-05-19 00:00:00+00:00,6.7494660254,6.9082769907,6.7494660254,6.8376943395,80019,0,,,6.736066987960109
2023-05-26 00:00:00+00:00,6.6553387523,6.7792413355,6.615512922,6.7792413355,209470,0,,,6.721306437574111
2023-06-02 00:00:00+00:00,6.7261402284,6.7792413355,6.6376383833,6.6907394904,89218,0,,,6.722110765358449
2023-06-09 00:00:00+00:00,6.7526907819,6.7969417045,6.7261402284,6.7438405974,62636,0,,,6.724208611187376
2023-06-16 00:00:00+00:00,6.841192627,6.8500428116,6.7438405974,6.7438405974,133409,0,,,6.730882302470827
2023-06-23 00:00:00+00:00,6.8442901916,6.9098700589,6.8087815525,6.8677431806,52269,0,,,6.7339093757152835
2023-06-30 00:00:00+00:00,6.7643957536,6.8442901916,6.746641434,6.8176587123,76068,0,,,6.735058040262631
2023-07-07 00:00:00+00:00,6.7821500732,6.8531673514,6.7288871145,6.8265358721,64139,0,,,6.735952434278772
2023-07-14 00:00:00+00:00,6.7910272329,6.8522796354,6.7210752139,6.7377642742,49151,0,,,6.736559339801261
2023-07-21 00:00:00+00:00,6.8562743573,6.8886759905,6.7910272329,6.8087815525,95998,0,,,6.739756570045573
2023-07-28 00:00:00+00:00,6.8384658525,6.8562743573,6.7939445904,6.8384658525,92302,0,,,6.741865627183645
2023-08-04 00:00:00+00:00,6.7316148236,6.8740828622,6.7227105711,6.8206573477,101530,0,,,6.742054582499309
2023-08-11 00:00:00+00:00,6.740519076,6.785040338,6.6603808043,6.7049020663,170047,0,,,6.739899615992094
2023-08-18 00:00:00+00:00,6.7761360856,6.7939445904,6.7227105711,6.7227105711,77168,0,,,6.7398842888736485
2023-08-25 00:00:00+00:00,6.6587818718,6.752567532,6.6185880174,6.7494233284,62972,0,,,6.738306159281119
2023-09-01 00:00:00+00:00,6.654315888,6.7256823094,6.6453839203,6.6989757261,110827,0,,,6.735725357887603
2023-09-08 00:00:00+00:00,6.6096560498,6.6721798232,6.5917921145,6.6364519527,81945,0,,,6.732907020314063
2023-09-15 00:00:00+00:00,6.5471322763,6.6185880174,6.5203363734,6.5919707539,305958,0,,,6.719523031735865
2023-09-22 00:00:00+00:00,6.5323371012,6.6007240822,6.3952888266,6.5203363734,115093,0,,,6.713880457130836
2023-09-29 00:00:00+00:00,6.4158482366,6.5592191469,6.3710448271,6.5323371012,247474,0,,,6.6999891694304115
2023-10-06 00:00:00+00:00,6.4158482366,6.4337696004,6.3443419951,6.4248089185,82560,0,,,6.6949525633072
2023-10-13 00:00:00+00:00,6.4248089185,6.469612328,6.3890557977,6.4248089185,110652,0,,,6.689200397932867
2023-10-20 00:00:00+00:00,6.3620841452,6.4516909642,6.3441627814,6.4068875547,119023,0,,,6.6824372252393
2023-10-27 00:00:00+00:00,6.2754340967,6.4192835889,6.2664435035,6.3383682496,165844,0,,,6.671691805189736
2023-11-03 00:00:00+00:00,6.5541424879,6.5721236744,6.2574529102,6.2934152833,146613,0,,,6.632279685028064
2023-11-10 00:00:00+00:00,6.5901048609,6.6080860474,6.4586623874,6.5541424879,122497,0,,,6.637353177561999
2023-11-17 00:00:00+00:00,6.7339543531,6.7646122761,6.5451518946,6.5451518946,214636,0,,,6.6512963507994245
2023-11-24 00:00:00+00:00,6.7731198501,6.8272326584,6.6890013868,6.6890013868,68614,0,,,6.6560141686591505
2023-12-01 00:00:00+00:00,6.8542890626,6.8768360661,6.7290179112,6.7460634459,190001,3,0.25074847266075256,0.7522454179822577,6.6691288704136555
2023-12-08 00:00:00+00:00,6.863307864,6.8924385926,6.8272326584,6.8272326584,105091,4,0.24975079991339463,0.9990031996535785,6.675870649065508
2023-12-15 00:00:00+00:00,6.9354582752,6.9825364185,6.8362514598,6.863307864,224404,5,0.2506437608745681,1.2532188043728403,6.690734345956017
2023-12-22 00:00:00+00:00,7.0628401058,7.1081147219,6.9264394738,6.9264394738,146709,5,0.2595906379708762,1.2979531898543812,6.702809969761237
2023-12-29 00:00:00+00:00,6.9722908737,7.0990597987,6.9179613344,7.0990597987,230661,5,0.27190415427116965,1.3595207713558484,6.716840563589925
2024-01-05 00:00:00+00:00,7.0537851826,7.0900048755,6.9813457969,6.9904007201,115829,5,0.28435937106196396,1.42179685530982,6.724132544417032
2024-01-12 00:00:00+00:00,7.0900048755,7.1624442612,7.0447302594,7.0809499523,114618,5,0.29642950611865543,1.4821475305932772,6.732165641329064
2024-01-19 00:00:00+00:00,6.9813457969,7.0900048755,6.9270162576,7.0900048755,116873,5,0.30625774299590414,1.5312887149795207,6.737440542046794
2024-01-26 00:00:00+00:00,6.9913720707,7.073195671,6.9750073507,6.9904007201,165483,5,0.3226097410476578,1.6130487052382891,6.744781965825827
2024-02-02 00:00:00+00:00,7.1095617156,7.1913853159,7.0186466042,7.0186466042,96547,5,0.33928099341966667,1.6964049670983332,6.750443470033846
2024-02-09 00:00:00+00:00,7.1822938048,7.1822938048,7.0641041599,7.1095617156,125970,5,0.3494417588453952,1.7472087942269758,6.758238808349361
2024-02-16 00:00:00+00:00,7.1641107825,7.2368428717,7.1004702045,7.1822938048,119907,5,0.35555988616750045,1.7777994308375022,6.765730152588489
2024-02-23 00:00:00+00:00,7.1638581257,7.2742959946,7.1465166422,7.1822938048,670400,5,0.35898364457178006,1.7949182228589002,6.80400930452564
2024-03-01 00:00:00+00:00,7.2104063184,7.2469147048,7.1100082557,7.1830250286,215655,5,0.361192033332585,1.805960166662925,6.814248050097721
2024-03-08 00:00:00+00:00,7.2094023378,7.2487401242,7.1830250286,7.2286605116,158243,5,0.35805031022239214,1.7902515511119608,6.821847526660423
2024-03-15 00:00:00+00:00,7.2012792218,7.2560418014,7.1556437388,7.1921521252,119567,5,0.3527925116166952,1.7639625580834761,6.827193054601385
2024-03-22 00:00:00+00:00,7.3035992625,7.3403007663,7.2286605116,7.2286605116,175757,5,0.344665728385407,1.723328641927035,6.901567199890255
2024-03-29 00:00:00+00:00,7.2668977587,7.3311253904,7.2301962548,7.3311253904,148835,5,0.3381216950658671,1.6906084753293356,6.906924230505662
2024-04-05 00:00:00+00:00,7.2210208789,7.3035075087,7.1751439991,7.2485470067,154487,5,0.3331314419435551,1.6656572097177755,6.910167901206017
2024-04-12 00:00:00+00:00,7.188907063,7.2393716308,7.1659686231,7.2393716308,141389,5,0.329568253247467,1.6478412662373352,6.912299775966233
2024-04-19 00:00:00+00:00,7.1017409914,7.184319375,7.0742148635,7.184319375,543564,5,0.32801405968941816,1.6400702984470907,6.914985488495368
2024-04-26 00:00:00+00:00,7.0666743728,7.1220269135,7.0205472554,7.0758997962,794508,5,0.32748936541789053,1.6374468270894527,6.937920010584727
2024-05-03 00:00:00+00:00,7.1589286074,7.1866048778,7.0574489493,7.0758997962,437975,5,0.32512195103559155,1.6256097551779578,6.947446407184519
2024-05-10 00:00:00+00:00,7.2142811482,7.2604082655,7.158006065,7.1681540309,132226,5,0.32139760820264246,1.6069880410132122,6.95201027454077
2024-05-17 00:00:00+00:00,7.2604082655,7.2604082655,7.1866048778,7.2235065716,334944,5,0.3166879401172903,1.5834397005864513,6.963639485218614
2024-05-24 00:00:00+00:00,7.1605739664,7.271878225,7.1234725469,7.2604082655,232160,5,0.3141263013500093,1.5706315067500465,6.968602786771023
2024-05-31 00:00:00+00:00,7.0956464823,7.2162260957,7.0511247788,7.1976753859,176773,4,0.3221938309869712,1.2887753239478847,6.970274500485452
2024-06-07 00:00:00+00:00,7.1698493213,7.2255014506,7.0863711274,7.1327479018,246307,4,0.3196362024498708,1.2785448097994832,6.97407671514443
2024-06-14 00:00:00+00:00,7.271878225,7.2811535798,7.1420232567,7.1420232567,153035,4,0.31591030122472374,1.263641204898895,6.977934320387477
2024-06-21 00:00:00+00:00,7.2551825862,7.3018097236,7.2440521603,7.2440521603,126521,4,0.312449536892805,1.24979814757122,6.981621925476285
2024-06-28 00:00:00+00:00,7.3297860061,7.3391114336,7.2458571587,7.2458571587,132422,4,0.3084285180013994,1.2337140720055977,6.986017305578981
2024-07-05 00:00:00+00:00,7.3484368611,7.367087716,7.2831588686,7.3111351511,184555,4,0.3045457923296119,1.2181831693184475,6.99252342285176
2024-07-12 00:00:00+00:00,7.4323657085,7.4603419909,7.3297860061,7.3297860061,107563,4,0.3002829334813742,1.2011317339254968,6.997189684798811
2024-07-19 00:00:00+00:00,7.3297860061,7.4510165634,7.3018097236,7.441691136,134966,4,0.2967134536970002,1.1868538147880008,7.002020925804328
2024-07-26 00:00:00+00:00,7.4157790078,7.4251542025,7.3484368611,7.367087716,125664,4,0.2912317186362889,1.1649268745451555,7.006904010209007
2024-08-02 00:00:00+00:00,7.4907805654,7.5282813442,7.4157790078,7.4439045919,240242,4,0.284434404157036,1.137737616628144,7.018099300141257
2024-08-09 00:00:00+00:00,7.5282813442,7.6407836806,7.4157790078,7.5095309548,167264,4,0.27751788879367756,1.1100715551747102,7.026417507052579
2024-08-16 00:00:00+00:00,7.5376565389,7.6032829018,7.4626549813,7.5376565389,158124,4,0.2718392363569795,1.087356945427918,7.034044795256111
2024-08-23 00:00:00+00:00,7.6098455381,7.6323460054,7.5376565389,7.5376565389,237353,4,0.2673370242739539,1.0693480970958156,7.046428493586884
2024-08-30 00:00:00+00:00,7.5957096021,7.6522533461,7.5862856448,7.6051335595,159158,4,0.26470503058652806,1.0588201223461122,7.054624871996
2024-09-06 00:00:00+00:00,7.6993731327,7.7163362559,7.6239814741,7.6239814741,262663,4,0.2598163693129422,1.0392654772517689,7.069313038855425
2024-09-13 00:00:00+00:00,7.7747647913,7.7794767699,7.6758132394,7.7182210473,283459,3,0.27364243294622653,0.8209272988386795,7.085943843707557
2024-09-20 00:00:00+00:00,7.7464929193,7.8124606206,7.7276450047,7.8030366632,220746,3,0.2705758694289338,0.8117276082868015,7.09856914376002
2024-09-27 00:00:00+00:00,7.7389537534,7.8052605788,7.7058003408,7.7768433679,146804,3,0.2685260746241302,0.8055782238723905,7.1064644282642675
2024-10-04 00:00:00+00:00,7.7200089462,7.8526225968,7.7105365426,7.7957881751,369048,3,0.26667693132808157,0.8000307939842447,7.125643466307343
2024-10-11 00:00:00+00:00,7.8005243769,7.8052605788,7.7200089462,7.7578985607,435612,3,0.26246795272866,0.7874038581859801,7.147081774498737
2024-10-18 00:00:00+00:00,7.8052605788,7.824205386,7.7436899553,7.7957881751,118135,3,0.25817001408415247,0.7745100422524573,7.152756525657398
2024-10-25 00:00:00+00:00,7.6364543547,7.8336777896,7.6269325912,7.8052605788,263110,2,0.22810057789233829,0.45620115578467657,7.162963226484623
2024-11-01 00:00:00+00:00,7.6269325912,7.6839679548,7.5602802465,7.6745414089,195173,2,0.22576334030459622,0.45152668060919243,7.1690499561384895
2024-11-08 00:00:00+00:00,7.712628463,7.7411937536,7.5983673006,7.6650196453,388784,2,0.22241771217844172,0.44483542435688345,7.182456871527366
2024-11-15 00:00:00+00:00,7.7031066995,7.7411937536,7.6269325912,7.7411937536,117639,2,0.21987989780067063,0.43975979560134126,7.186410059878285
2024-11-22 00:00:00+00:00,7.6764457616,7.7434471585,7.6650196453,7.7221502265,124684,2,0.21835368792438045,0.4367073758487609,7.190565071596173
2024-11-29 00:00:00+00:00,7.8104485554,7.8678783242,7.6860173897,7.7434471585,129089,2,0.21535274560203801,0.43070549120407603,7.19569188897121
2024-12-06 00:00:00+00:00,7.8295918117,7.8965932086,7.7913052992,7.8678783242,232940,2,0.21166658925108744,0.4233331785021749,7.275965963080365
2024-12-13 00:00:00+00:00,7.6764457616,7.8678783242,7.6477308772,7.8583066961,242520,2,0.2095345678979646,0.4190691357959292,7.276933120884193
2024-12-20 00:00:00+00:00,7.4371550583,7.705160646,7.3797252895,7.6955890178,510792,2,0.20888423063869915,0.4177684612773983,7.268175798773549
2024-12-27 00:00:00+00:00,7.3948245516,7.4682559861,7.3431434502,7.4586319449,242547,2,0.20846464918617286,0.4169292983723457,7.2783898725549445
2025-01-03 00:00:00+00:00,7.5452483158,7.6318646868,7.3527674915,7.3527674915,276897,2,0.20725935389852468,0.41451870779704936,7.285913879057766
2025-01-10 00:00:00+00:00,7.5163761922,7.5741204395,7.4475642975,7.5741204395,187817,2,0.2062162879966863,0.4124325759933726,7.288811793610032
2025-01-17 00:00:00+00:00,7.5548723571,7.5741204395,7.4297598212,7.5260002334,142987,2,0.20491878086599732,0.40983756173199465,7.2908900721797165
2025-01-24 00:00:00+00:00,7.499052918,7.6126166044,7.4893767207,7.5837444807,265884,2,0.2043357210019602,0.4086714420039204,7.295007596199125
2025-01-31 00:00:00+00:00,7.5280815099,7.5546910525,7.49914968,7.5087291153,230379,1,0.2075677147976718,0.2075677147976718,7.297931401270709
2025-02-07 00:00:00+00:00,7.5764624965,7.6151672858,7.5184053126,7.5280815099,478209,1,0.20664656616970054,0.20664656616970054,7.306349415926223
2025-02-14 00:00:00+00:00,7.6441958777,7.6441958777,7.5087291153,7.5958148911,250241,1,0.2053296753669826,0.2053296753669826,7.311194613414855
2025-02-21 00:00:00+00:00,7.704188301,7.704188301,7.6002659419,7.6635482723,301562,1,0.20378821702762318,0.20378821702762318,7.319092779998689
2025-02-28 00:00:00+00:00,7.7625533639,7.7625533639,7.6798695248,7.704188301,167707,1,0.20167559381423358,0.20167559381423358,7.361732508783012
2025-03-07 00:00:00+00:00,7.6069131962,7.7625533639,7.6069131962,7.7528258534,262756,1,0.20073723512742223,0.20073723512742223,7.3872881765265035
2025-03-14 00:00:00+00:00,7.5680031543,7.6458232382,7.5485481333,7.6069131962,211855,1,0.2002527354750261,0.2002527354750261,7.3841182432514
2025-03-21 00:00:00+00:00,7.6166407067,7.6847332801,7.5193656019,7.5582756438,204705,0,,,7.385098121923345
2025-03-28 00:00:00+00:00,7.6082891027,7.7256406055,7.5797335703,7.6278476865,155001,0,,,7.387482021445341
2025-04-04 00:00:00+00:00,7.569171935,7.7217288888,7.5593926431,7.6376269784,142489,0,,,7.388851241063681
2025-04-11 00:00:00+00:00,7.2361870456,7.5789512269,7.1339934452,7.5789512269,489046,0,,,7.363322549246092
2025-04-18 00:00:00+00:00,7.3051310536,7.6278476865,7.2855724698,7.2855724698,181843,2,0.25513537424672045,0.5102707484934409,7.362768821363952
2025-04-25 00:00:00+00:00,7.4151553071,7.4443635449,7.2171174264,7.3051310536,229130,2,0.25707245702195136,0.5141449140439027,7.359150044793992
2025-05-02 00:00:00+00:00,7.4284317788,7.474161848,7.3659831897,7.4643274245,342038,2,0.258515005752577,0.517030011505154,7.358941589291727
2025-05-09 00:00:00+00:00,7.4397413658,7.6216782003,7.3954864602,7.4446585776,418467,2,0.25981734863433126,0.5196346972686625,7.362748991129541
2025-05-16 00:00:00+00:00,7.4643274245,7.4839962715,7.3659831897,7.4446585776,526699,2,0.26050864988023126,0.5210172997604625,7.362872184950161
2025-05-23 00:00:00+00:00,7.3876742894,7.4544930011,7.3481151232,7.3659831897,188093,2,0.26149523710127676,0.5229904742025535,7.361940200199974
2025-05-30 00:00:00+00:00,7.3580049148,7.4272334556,7.3481151232,7.4272334556,194503,2,0.26318455819583664,0.5263691163916733,7.360630937986833
2025-06-06 00:00:00+00:00,7.3580049148,7.428024639,7.3382253317,7.3876742894,374563,3,0.24347327325356302,0.730419819760689,7.358354725681713
2025-06-13 00:00:00+00:00,7.4173436641,7.4470130388,7.3382253317,7.3382253317,529254,3,0.2448652729780413,0.734595818934124,7.357260320796962
2025-06-20 00:00:00+00:00,7.3777844979,7.4371232472,7.3777844979,7.4173436641,237323,3,0.24598281995925853,0.7379484598777756,7.3568085063831585
2025-06-27 00:00:00+00:00,7.449046528,7.4888278178,7.3595386258,7.4092652381,278279,3,0.24709984739090143,0.7412995421727043,7.357295686106075
2025-07-04 00:00:00+00:00,7.6181170099,7.6181170099,7.4192105606,7.4788824954,279870,3,0.24839973611502883,0.7451992083450865,7.360871616391801
2025-07-11 00:00:00+00:00,7.6280623324,7.6280623324,7.5679925847,7.6181170099,222280,3,0.2497135966427995,0.7491407899283985,7.36466325623609
2025-07-18 00:00:00+00:00,7.6280623324,7.667744169,7.5783357201,7.6280623324,135600,3,0.250861352347964,0.752584057043892,7.367077557227206
2025-07-25 00:00:00+00:00,7.62,7.6678436223,7.605,7.6479529773,90167,2,0.2756071085583985,0.551214217116797,7.368689917562648
2025-08-01 00:00:00+00:00,7.63,7.64,7.55,7.59,245288,2,0.27861470488076306,0.5572294097615261,7.372411936460703
2025-08-08 00:00:00+00:00,7.63,7.67,7.6,7.61,118065,2,0.28254792867755174,0.5650958573551035,7.374396422559803
