date,Open,High,Low,Close,Volume,aVWAP_OB_bull_607,aVWAP_OB_bull_586,aVWAP_OB_bull_522,aVWAP_OB_bear_862,aVWAP_OB_bear_823,aVWAP_OB_bear_229,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 15:00:00+00:00,179.595,180.0,179.0,179.775,417.0,,,,,,,0.0,0.0,0.0,0.0,178.02203734315367,"rgba(38, 166, 154, 0.5)",2.4579796655047876,178.02203734315367,0.7131721557535079,67.72685694357445,11.35993107691531,True,False,True,False,True,1.2051981142987493,177.00560000000002,,0,0.9090132827324489,0.9821157495256165,False,False,False,False,-0.026623168856571528,-0.041222185718994636,False,False,False,False,4994.0,-7508.967368915903,False,False,False,False,611.5392383395913,False,False,False,False
2025-01-16 16:00:00+00:00,179.775,180.3,179.775,179.95,273.0,,,,,,,0.0,0.0,0.0,0.0,178.03896671434796,"rgba(38, 166, 154, 0.5)",2.4274813774438777,178.03896671434796,0.7872494114308429,69.3344646984117,13.006421242214095,True,False,True,False,True,1.7114419640220753,176.97099999999998,,0,0.9175682144566788,0.9853518429870749,False,False,False,False,-0.00012322875250321457,-0.020672707235748926,False,False,False,False,5267.0,-7310.890355444338,False,False,False,False,606.290567977737,False,False,False,False
2025-01-16 17:00:00+00:00,179.95,179.95,179.465,179.52,477.0,,,,,,,0.0,0.0,0.0,0.0,178.06356027565386,"rgba(38, 166, 154, 0.5)",2.4005681722351753,178.06356027565386,0.6067062544572769,68.94974720176819,13.006421242214095,True,False,True,False,True,0.41428674292750856,176.9539,,0,0.9115239143965156,0.9841528223296787,False,False,False,False,-0.01639056630380977,-0.01853163676977935,False,False,False,False,4790.0,-7123.279652259153,False,False,False,False,604.2860630478497,False,False,False,False
2025-01-16 18:00:00+00:00,179.52,180.03,179.52,179.845,2716.0,,,,,,,0.0,0.0,0.0,0.0,178.19484020743744,"rgba(38, 166, 154, 0.5)",2.385228094556586,178.19484020743744,0.6918247342165935,69.19928043849153,13.310756309859762,True,False,True,False,True,1.3744589496856854,176.94719999999998,,0,0.9127998850739848,0.9846286453095818,False,False,False,False,-0.013062731859658025,-0.015797184314718687,False,False,False,False,7506.0,-6896.469115014826,False,False,False,False,637.0258140083481,False,False,False,False
2025-01-16 19:00:00+00:00,179.705,180.27,179.64,180.145,1110.0,,,,,,,0.0,0.0,0.0,0.0,178.24628206913312,"rgba(38, 166, 154, 0.5)",2.3776532491033993,178.24628206913312,0.7985680551118591,69.85178881165966,14.259124697258372,True,False,True,False,True,2.2565214648741794,176.95329999999998,,0,0.9143870071384093,0.983279835193791,False,False,False,False,-0.004189720749526697,-0.009993452532122693,False,False,False,False,8616.0,-6655.965717882813,False,False,False,False,644.3587471244977,False,False,False,False
2025-01-16 20:00:00+00:00,180.145,180.5,179.74,180.05,6235.0,,,,,,,0.0,0.0,0.0,0.0,178.48848123352755,"rgba(38, 166, 154, 0.5)",2.3665844891199472,178.48848123352755,0.6598195727434756,69.9338876547482,14.695192094260733,True,False,True,False,True,1.9585982876700996,176.97010000000003,,0,0.9092729439809306,0.9835518474374255,False,False,False,False,0.04857785477052447,0.019292201119200887,False,False,False,False,2381.0,-6515.857722256722,False,False,False,False,731.0353556962108,False,False,False,False
2025-01-17 15:00:00+00:00,181.775,182.635,181.34,182.615,459.0,,,,,,,0.0,0.0,0.0,0.0,178.52006168088894,"rgba(0, 255, 255, 0.75)",2.409259583095545,178.52006168088894,1.699666714140313,73.04949042861125,17.94249212053333,True,False,True,False,True,8.973551330384279,177.04319999999998,,0,0.9381877332312707,0.966797435652091,False,False,False,False,0.1874355863854288,0.10336389375231483,False,False,False,False,2840.0,-6370.805664547315,False,False,False,False,726.817753282316,False,False,False,False
2025-01-17 16:00:00+00:00,182.615,182.615,182.255,182.255,430.0,,,,,,,0.0,0.0,0.0,0.0,178.55038092012305,"rgba(0, 255, 255, 0.75)",2.43325198000478,178.55038092012305,1.5224970986645088,74.06423826812068,19.10599512948133,True,False,True,False,True,7.834208427708504,177.11149999999998,,0,0.9711087211576076,0.941875244427063,False,False,False,False,0.2152134577629607,0.15928867575763778,False,False,False,False,2410.0,-6234.669142616349,False,False,False,False,722.215927650032,False,False,False,False
2025-01-17 17:00:00+00:00,182.255,182.955,182.255,182.66,203.0,,,,,,,0.0,0.0,0.0,0.0,178.56535675405723,"rgba(0, 255, 255, 0.75)",2.470663869277636,178.56535675405723,1.6573048632228309,75.19630445539383,20.38475364488737,True,False,True,False,True,8.864296492875908,177.1895,,0,0.9708349782866177,0.9379688116857482,False,False,False,False,0.22585002075305777,0.19256934825534777,False,False,False,False,2613.0,-6097.495977614544,False,False,False,False,714.1660683066206,False,False,False,False
2025-01-17 18:00:00+00:00,182.64,182.785,182.31,182.785,342.0,,,,,,,0.0,0.0,0.0,0.0,178.59031174832847,"rgba(0, 255, 255, 0.75)",2.510283430391853,178.59031174832847,1.6710018481923912,76.13213256186782,21.478119937317103,True,False,True,False,True,9.182202312636434,177.26930000000002,,0,0.9773451503684536,0.9393049193387775,False,False,False,False,0.2222468474062534,0.20740809783080058,False,False,False,False,2955.0,-5957.147202767807,False,False,False,False,708.3960517437273,False,False,False,False
2025-01-17 19:00:00+00:00,182.785,183.165,182.46,182.52,445.0,,,,,,,0.0,0.0,0.0,0.0,178.72390660198158,"rgba(38, 166, 154, 1.0)",2.542787347674691,178.72390660198158,1.4928866943945789,75.78897848239302,21.478119937317103,True,False,True,False,True,8.315839385210719,177.3696,,0,0.9689729136529166,0.9403900833042353,False,False,False,False,0.2389015921901028,0.22315484501045169,False,False,False,False,2510.0,-5825.873602724895,False,False,False,False,704.3123920267703,False,False,False,False
2025-01-17 20:00:00+00:00,182.52,182.74,181.63,182.285,1209.0,,,,,,,0.0,0.0,0.0,0.0,178.7761522728732,"rgba(38, 166, 154, 1.0)",2.5695474064264454,178.7761522728732,1.36555088197679,74.64132562310222,21.478119937317103,True,False,True,False,False,7.547103195524397,177.4589,,0,0.958893201950832,0.946501443216881,False,False,False,False,0.19965742190420138,0.21140613345732653,False,False,False,False,1301.0,-5715.3794383415625,False,False,False,False,712.1370061038747,False,False,False,False
2025-01-20 15:00:00+00:00,182.285,182.285,182.285,182.285,0.0,,,,,,,0.0,0.0,0.0,0.0,178.7761522728732,"rgba(38, 166, 154, 1.0)",2.5958638045727467,178.7761522728732,1.3517071739071178,73.82157358075165,21.478119937317103,True,False,True,False,False,7.547103195524397,177.5544,,0,0.9651116227850646,0.9478926819501453,False,False,False,False,0.20586799309855278,0.20863706327793966,False,False,False,False,1301.0,-5606.598361778127,False,False,False,False,701.0961222883108,False,False,False,False
2025-01-20 16:00:00+00:00,182.285,182.285,182.285,182.285,0.0,,,,,,,0.0,0.0,0.0,0.0,178.7761522728732,"rgba(38, 166, 154, 1.0)",2.6217499021738435,178.7761522728732,1.338360964261854,73.2360364076441,21.478119937317103,True,False,True,False,False,7.547103195524397,177.6427,,0,0.9738227848101276,0.9438481012658232,False,False,False,False,0.20586799309855278,0.20725252818824622,False,False,False,False,1301.0,-5499.503813533504,False,False,False,False,690.2264149660114,False,False,False,False
2025-01-20 17:00:00+00:00,182.285,182.285,182.285,182.285,0.0,,,,,,,0.0,0.0,0.0,0.0,178.7761522728732,"rgba(38, 166, 154, 1.0)",2.6472183224747172,178.7761522728732,1.3254848296179085,72.81779556971013,21.478119937317103,True,False,True,False,False,7.547103195524407,177.7443,,0,0.9704102564102574,0.947589743589744,False,False,False,False,0.20586799309855278,0.2065602606433995,False,False,False,False,1301.0,-5394.069645881822,False,False,False,False,679.5252302378561,False,False,False,False
2025-01-20 18:00:00+00:00,182.285,182.285,182.285,182.285,0.0,,,,,,,0.0,0.0,0.0,0.0,178.7761522728732,"rgba(38, 166, 154, 1.0)",2.6756129852513904,178.7761522728732,1.3114182605886584,72.519052114043,21.478119937317103,True,False,True,False,False,7.547103195524397,177.83,,0,0.9603067675406789,0.9546066949943003,False,False,False,False,0.20586799309855278,0.20621412687097612,False,False,False,False,1301.0,-5290.270116488305,False,False,False,False,668.9899553504475,False,False,False,False
2025-01-20 19:00:00+00:00,182.285,182.285,182.285,182.285,0.0,,,,,,,0.0,0.0,0.0,0.0,178.7761522728732,"rgba(38, 166, 154, 1.0)",2.703170040946237,178.7761522728732,1.2980492066635008,72.30566393142364,21.478119937317103,True,False,True,False,False,7.547103195524407,177.93060000000003,,0,0.9547916666666678,0.9542708333333337,False,False,False,False,0.20586799309855278,0.20604105998476446,False,False,False,False,1301.0,-5188.079882124144,False,False,False,False,658.6180180581925,False,False,False,False
2025-01-20 20:00:00+00:00,182.285,182.285,182.285,182.285,0.0,,,,,,,0.0,0.0,0.0,0.0,178.7761522728732,"rgba(38, 166, 154, 1.0)",2.737482061317489,178.7761522728732,1.2817792586513157,72.15324380098124,21.478119937317103,True,False,True,False,False,7.547103195524407,178.03740000000002,,0,0.9630821159221572,0.9522704498707877,False,False,False,False,0.20586799309855278,0.20595452654165863,False,False,False,False,1301.0,-5087.473992478808,False,False,False,False,648.4068859952748,False,False,False,False
2025-01-21 15:00:00+00:00,184.87,185.655,184.87,185.21,157.0,,,,,,,0.0,0.0,0.0,0.0,178.8087654357609,"rgba(0, 255, 0, 1.0)",2.8454943964730233,178.8087654357609,2.2496036443344973,76.12185766309368,23.01411517757616,True,False,True,False,True,15.427868122278628,178.1951,,0,0.961812364537105,0.9481886675611523,False,False,False,False,0.34282824820051994,0.27439138737108926,False,False,False,False,1458.0,-4985.993775541152,False,False,False,False,640.7881745844953,False,False,False,False
2025-01-21 16:00:00+00:00,185.21,186.19,185.21,185.61,164.0,,,,,,,0.0,0.0,0.0,0.0,179.1772572351031,"rgba(0, 255, 0, 1.0)",2.9608539095796162,179.1772572351031,2.172597149789886,79.23841283272769,25.90092978011755,True,False,True,False,True,16.3835109722796,178.3574,183.302825,0,0.9699673219565341,0.939519684630946,False,False,False,False,0.3428282484205933,0.3086098178958413,False,False,False,False,1622.0,-4883.5442596412895,False,False,False,False,633.396109862255,False,False,False,False
2025-01-21 17:00:00+00:00,185.55,185.55,184.525,184.71,1104.0,,,,,,,0.0,0.0,0.0,0.0,179.29016010386738,"rgba(0, 255, 255, 0.75)",3.0441373694896487,179.29016010386738,1.7804189621841107,77.76247709988294,25.90092978011755,True,False,True,False,False,13.137358279554466,178.50169999999997,183.264675,0,0.9778299426186762,0.9452269170579033,False,False,False,False,0.3036063784903569,0.3061080981930991,False,False,False,False,518.0,-4799.799387398789,False,False,False,False,640.6922942054758,False,False,False,False
2025-01-21 18:00:00+00:00,184.71,184.83,183.97,183.97,1019.0,,,,,,,0.0,0.0,0.0,0.0,179.363716389663,"rgba(38, 166, 154, 1.0)",3.1000703886224024,179.363716389663,1.4858642007751026,74.19664232814085,28.054951819677342,True,False,True,False,False,10.586595960799162,178.63120000000004,183.213725,0,0.9722882845620939,0.9503670768276294,False,False,False,False,0.2667031220372238,0.2864056101151614,False,False,False,False,-501.0,-4733.151334880978,False,False,False,False,646.5575299542281,False,False,False,False
2025-01-21 19:00:00+00:00,183.97,184.11,182.97,183.0,2471.0,,,,,,,0.0,0.0,0.0,0.0,179.47326473803187,"rgba(38, 166, 154, 1.0)",3.131771905849676,179.47326473803187,1.1261149815478964,68.92429363567287,23.34464969668771,False,True,True,False,False,7.397002621439153,178.74130000000002,183.157275,0,0.9623914154317844,0.9583035258048037,False,False,False,False,0.21800263541958795,0.2522041227673747,False,False,False,False,-2972.0,-4705.846663022358,False,False,False,False,674.8434597223796,False,False,False,False
2025-01-21 20:00:00+00:00,182.86,183.56,182.46,182.62,3966.0,,,,,,,0.0,0.0,0.0,0.0,179.63209718741547,"rgba(38, 166, 154, 0.5)",3.157044436902278,179.63209718741547,0.9464240596867541,64.21491340269847,19.29524026579297,False,True,True,False,False,6.187506302265962,178.84380000000002,183.10105,0,0.9576553815058122,0.9643254168772113,False,False,False,False,0.18850250311616773,0.2203533129417712,False,False,False,False,-6938.0,-4740.453691502632,False,False,False,False,725.8691425173815,False,False,False,False
2025-01-22 15:00:00+00:00,183.51,183.53,182.5,183.25,1043.0,,,,,,,0.0,0.0,0.0,0.0,179.681176537254,"rgba(38, 166, 154, 1.0)",3.185979811668524,179.681176537254,1.120165121472309,62.17583356438057,17.743276613693126,False,True,True,False,False,7.854900689092521,178.9589,183.04465,0,0.9584916983396691,0.9649929985997205,False,False,False,False,0.1887792195309528,0.204566266236362,False,False,False,False,-5895.0,-4758.353634270033,False,False,False,False,730.7858999977321,False,False,False,False
2025-01-22 16:00:00+00:00,183.245,183.73,183.07,183.54,660.0,,,,,,,0.0,0.0,0.0,0.0,179.71724497789882,"rgba(38, 166, 154, 1.0)",3.2185729057376644,179.71724497789882,1.1877173934094993,61.2962625289057,17.120627098011695,False,True,True,False,False,8.610517643157461,179.0798,182.99005,0,0.9644276629570757,0.9632352941176477,False,False,False,False,0.21017579552493743,0.20737103088064973,False,False,False,False,-5235.0,-4765.743500405381,False,False,False,False,729.6884441838138,False,False,False,False
2025-01-22 17:00:00+00:00,183.68,183.965,183.605,183.795,722.0,,,,,,,0.0,0.0,0.0,0.0,179.7614502717933,"rgba(38, 166, 154, 1.0)",3.253164248947426,179.7614502717933,1.2398850533021044,61.176618496080735,17.027583218636863,False,True,True,False,False,9.2741683634903,179.28490000000002,182.94134999999997,0,0.9685461441213664,0.9657142857142864,False,False,False,False,0.23176375556505882,0.2195673932228543,False,False,False,False,-4513.0,-4761.824996523127,False,False,False,False,729.5692434987933,False,False,False,False
2025-01-22 18:00:00+00:00,183.795,184.74,183.44,184.555,1135.0,,,,,,,0.0,0.0,0.0,0.0,179.83971024068532,"rgba(38, 166, 154, 1.0)",3.3151155660421945,179.83971024068532,1.4223605981085337,62.48691265923583,17.027583218636863,False,True,True,False,False,11.213345354977829,179.49940000000004,182.89572499999997,0,0.9719315895372242,0.9548792756539243,False,False,False,False,0.24901691923822336,0.23429215623053884,False,False,False,False,-3378.0,-4740.3703454142415,False,False,False,False,735.8549916616026,False,False,False,False
2025-01-22 19:00:00+00:00,184.555,185.4,184.35,185.21,1652.0,,,,,,,0.0,0.0,0.0,0.0,179.9719458431888,"rgba(0, 255, 255, 0.75)",3.3915440250530313,179.9719458431888,1.5444452786454135,64.4582519165545,17.027583218636863,False,True,True,False,True,12.826544550177939,179.7346,182.85899999999998,0,0.9798425512711236,0.9493055207340927,False,False,False,False,0.2941268962791582,0.2642095262548485,False,False,False,False,-1726.0,-4693.635921454331,False,False,False,False,750.0587902404925,False,False,False,False
2025-01-22 20:00:00+00:00,185.21,186.085,185.21,185.53,3608.0,,,,,,,0.0,0.0,0.0,0.0,180.60558365456436,"rgba(38, 166, 154, 1.0)",3.4741731753398954,180.60558365456436,1.4174354866331225,66.33711206393559,17.027583218636863,False,True,True,False,True,13.600657784112666,179.967,182.82115000000002,0,0.9826026443980527,0.941594591907745,False,False,False,False,0.3396842331448862,0.30194687969986733,False,False,False,False,1882.0,-4591.688077710853,False,False,False,False,794.3679562832756,False,False,False,False
2025-01-23 15:00:00+00:00,185.92,186.01,185.38,185.76,692.0,,,,,,,0.0,0.0,0.0,0.0,180.65814357596642,"rgba(38, 166, 154, 1.0)",3.5599271262405328,180.65814357596642,1.4331350735882604,68.0169442016244,12.275498617698304,False,True,True,False,True,14.156264058892578,180.21599999999998,182.7885,0,0.9843904366725954,0.9426990713297775,False,False,False,False,0.3425285380308242,0.32223770886534575,False,False,False,False,2574.0,-4480.592138521537,False,False,False,False,792.7808561858604,False,False,False,False
2025-01-23 16:00:00+00:00,185.76,185.87,185.52,185.555,1797.0,,,,,,,0.0,0.0,0.0,0.0,180.78405747581792,"rgba(38, 166, 154, 1.0)",3.6365171227127218,180.78405747581792,1.3119538182245993,68.4229059079661,12.830622622174928,False,True,True,False,True,13.42849164471167,180.4373,182.75492500000001,0,0.9858225854090786,0.9442748843162357,False,False,False,False,0.3425285380308242,0.33238312344808496,False,False,False,False,777.0,-4399.07908211035,False,False,False,False,808.3501452372425,False,False,False,False
2025-01-23 17:00:00+00:00,185.545,185.545,185.01,185.01,266.0,,,,,,,0.0,0.0,0.0,0.0,180.7988083134565,"rgba(38, 166, 154, 1.0)",3.6973335692795617,180.7988083134565,1.1389807296624448,66.70627541704695,12.830622622174928,False,True,True,False,True,11.512735021733889,180.64770000000001,182.7173,0,0.9808059540713909,0.9476570533222354,False,False,False,False,0.31770487497981204,0.3250439992139485,False,False,False,False,511.0,-4322.953825023368,False,False,False,False,799.9416158537193,False,False,False,False
2025-01-23 18:00:00+00:00,185.74,186.045,184.95,185.24,522.0,,,,,,,0.0,0.0,0.0,0.0,180.83053696118026,"rgba(38, 166, 154, 1.0)",3.7599293924268116,180.83053696118026,1.1727515542449334,65.96170425683647,12.830622622174928,False,True,True,False,True,12.099557949860866,180.8889,182.678325,0,0.980428253076253,0.9433678907082653,False,False,False,False,0.3307366250801835,0.327890312147066,False,False,False,False,1033.0,-4239.915781224556,False,False,False,False,795.632443514902,False,False,False,False
2025-01-23 19:00:00+00:00,185.24,185.41,184.975,185.335,512.0,,,,,,,0.0,0.0,0.0,0.0,180.85911151937088,"rgba(38, 166, 154, 1.0)",3.821561384357633,180.85911151937088,1.1712198314934241,65.6346922060196,12.830622622174928,False,True,True,False,False,12.343650899278373,181.11440000000002,182.6432,0,0.9807516040329981,0.949732259153843,False,False,False,False,0.3126979318589195,0.32029412200299273,False,False,False,False,1545.0,-4150.227164461385,False,False,False,False,791.2350412898647,False,False,False,False
2025-01-23 20:00:00+00:00,185.335,185.335,184.68,184.95,1838.0,,,,,,,0.0,0.0,0.0,0.0,180.94906924627782,"rgba(38, 166, 154, 1.0)",3.8663903772832553,180.94906924627782,1.0347974113605811,63.88729069465941,12.830622622174928,False,True,True,False,False,10.964125079195345,181.33919999999998,182.604325,0,0.9780441035474602,0.9507670182166831,False,False,False,False,0.3018523768345428,0.3110732494187678,False,False,False,False,-293.0,-4090.4251929193474,False,False,False,False,807.463955378394,False,False,False,False
2025-01-24 15:00:00+00:00,185.16,185.95,184.69,185.025,854.0,,,,,,,0.0,0.0,0.0,0.0,180.99420077545477,"rgba(38, 166, 154, 1.0)",3.911708236093704,180.99420077545477,1.0304447523342017,62.838255326955846,12.830622622174928,False,True,True,False,False,11.164542250146152,181.5575,182.56645,0,0.978400909435393,0.9455286093217133,False,False,False,False,0.3202141245029195,0.31564368696084366,False,False,False,False,561.0,-4018.31007364928,False,False,False,False,808.1854444422947,False,False,False,False
2025-01-24 16:00:00+00:00,185.025,185.025,184.55,184.71,523.0,,,,,,,0.0,0.0,0.0,0.0,181.01642432147344,"rgba(38, 166, 154, 0.5)",3.9464167428323,181.01642432147344,0.9359314839810183,60.82143242671738,15.492118532185899,False,True,True,False,False,10.024090827912865,181.74630000000002,182.530525,0,0.9771773471023728,0.9544961569293162,False,False,False,False,0.28904386390341685,0.30234377543213026,False,False,False,False,38.0,-3955.421545375648,False,False,False,False,803.7639646834995,False,False,False,False
2025-01-24 17:00:00+00:00,184.71,185.12,184.5,184.995,581.0,,,,,,,0.0,0.0,0.0,0.0,181.318984162918,"rgba(38, 166, 154, 0.5)",3.9859529160098757,181.318984162918,0.9222426643117134,60.243950695375005,14.780759096084907,False,True,True,False,False,10.808484471713076,181.91830000000002,182.49507499999999,0,0.9863521803224127,0.9577250463645446,False,False,False,False,0.29034953223924354,0.2963466538356869,False,False,False,False,619.0,-3884.5002811062577,False,False,False,False,800.3102598046855,False,False,False,False
2025-01-24 18:00:00+00:00,184.995,185.6,184.965,185.035,353.0,,,,,,,0.0,0.0,0.0,0.0,181.34359379577396,"rgba(38, 166, 154, 0.5)",4.0181136356738545,181.34359379577396,0.9186913409946349,59.954316626909694,14.296268116111847,False,True,True,False,False,10.919273864140806,182.1155,182.460325,0,0.9909566872917668,0.945502141837221,False,False,False,False,0.31799987939663044,0.3071732666161587,False,False,False,False,972.0,-3809.20570310461,False,False,False,False,793.375217017016,False,False,False,False
2025-01-24 19:00:00+00:00,185.035,186.47,184.83,186.365,1407.0,,,,,,,0.0,0.0,0.0,0.0,181.46041223570762,"rgba(38, 166, 154, 1.0)",4.078730702576858,181.46041223570762,1.2024789381642111,62.96549240638535,14.296268116111847,False,True,True,False,True,14.464132306923332,182.3313,182.43257499999999,0,0.9903219714852244,0.9376357284486833,False,False,False,False,0.3398338011313477,0.3235035338737532,False,False,False,False,2379.0,-3713.2645294130657,False,False,False,False,802.888779543884,False,False,False,False
2025-01-24 20:00:00+00:00,186.33,186.48,185.25,185.345,3214.0,,,,,,,0.0,0.0,0.0,0.0,181.63181696253434,"rgba(38, 166, 154, 0.5)",4.110203473624335,181.63181696253434,0.9034061358016926,61.309517519876586,14.296268116111847,False,True,True,False,True,10.751879244151553,182.5054,182.40485,0,0.99680300893277,0.9354019746121303,False,False,False,False,0.3428282484995984,0.33316589118667583,False,False,False,False,-835.0,-3668.6402731430953,False,False,False,False,840.2703488532811,False,False,False,False
2025-01-27 15:00:00+00:00,186.46,186.46,184.92,184.98,2179.0,,,,,,,0.0,0.0,0.0,0.0,181.72454909793922,"rgba(38, 166, 154, 0.5)",4.129541343988538,181.72454909793922,0.7883323185030712,58.9955863583616,13.428328111195398,False,True,True,False,False,9.47200285139396,182.685,182.37735,0,0.9869107508850388,0.9407956027575931,False,False,False,False,0.33251048819319684,0.33283818968993634,False,False,False,False,-3014.0,-3658.490811543977,False,False,False,False,861.0258473206721,False,False,False,False
2025-01-27 16:00:00+00:00,184.98,185.02,184.605,184.605,245.0,,,,,,,0.0,0.0,0.0,0.0,181.7307085613918,"rgba(38, 166, 154, 0.5)",4.14462081857058,181.7307085613918,0.6934992522668209,56.23935922927192,10.8354106713698,False,True,True,False,False,8.170615370350387,182.8334,182.34892499999998,0,0.9817081750386949,0.9616809718118292,False,False,False,False,0.28174221063217914,0.30729020016105774,False,False,False,False,-3259.0,-3652.297155551047,False,False,False,False,851.4750589901191,False,False,False,False
2025-01-27 17:00:00+00:00,184.605,185.08,184.605,184.69,924.0,,,,,,,0.0,0.0,0.0,0.0,181.75543511267654,"rgba(38, 166, 154, 0.5)",4.160195091362557,181.75543511267654,0.705391171057395,54.52785601277627,9.252274133735021,False,True,False,False,False,8.407904637938575,182.9828,182.313425,0,0.9892229154849694,0.9581678956324452,False,False,False,False,0.28345337728575415,0.29537178872340597,False,False,False,False,-2335.0,-3631.873943837077,False,False,False,False,852.5994766801948,False,False,False,False
2025-01-27 18:00:00+00:00,184.69,184.885,184.55,184.87,269.0,,,,,,,0.0,0.0,0.0,0.0,181.76259363478783,"rgba(38, 166, 154, 0.5)",4.1759284720409795,181.76259363478783,0.7441234652406367,53.87049932845806,8.607606863403404,False,True,False,False,False,8.914943680625676,183.13080000000002,182.27817499999998,0,0.9956559098720651,0.956893259499714,False,False,False,False,0.2763340538824519,0.28585292130292894,False,False,False,False,-2066.0,-3607.59682842875,False,False,False,False,843.5514227781762,False,False,False,False
2025-01-27 19:00:00+00:00,184.87,186.325,184.73,186.24,1025.0,,,,,,,0.0,0.0,0.0,0.0,181.81130912176351,"rgba(38, 166, 154, 1.0)",4.2107479830281305,181.81130912176351,1.0517587127243915,56.80971162579553,8.607606863403404,False,True,True,False,True,12.604659087762013,183.3012,182.25125,0,1.0045004500450052,0.9309299350987738,False,False,False,False,0.3229905245885477,0.3044217229457383,False,False,False,False,-1041.0,-3567.804629538382,False,False,False,False,846.3645790141735,False,False,False,False
2025-01-27 20:00:00+00:00,186.24,186.48,185.9,185.9,1412.0,,,,,,,0.0,0.0,0.0,0.0,181.88486663420727,"rgba(38, 166, 154, 0.5)",4.236328035601599,181.88486663420727,0.9477862271405872,57.73918857560027,8.607606863403404,False,True,True,False,True,11.383276977382302,183.4496,182.221425,0,1.0131229865453864,0.9316372939169986,False,False,False,False,0.3428282486492778,0.3236249857975081,False,False,False,False,-2453.0,-3550.5208368323606,False,False,False,False,855.1341204248065,False,False,False,False
2025-01-28 15:00:00+00:00,186.17,186.66,185.955,186.58,2194.0,,,,,,,0.0,0.0,0.0,0.0,182.00427057117236,"rgba(38, 166, 154, 1.0)",4.270232680328205,182.00427057117236,1.071541007567759,59.808043565095225,4.865834008945818,False,True,True,False,True,13.143286873924989,183.59799999999998,182.197575,0,1.0092935040303468,0.9373636794689431,False,False,False,False,0.34282824870154555,0.33322661724952685,False,False,False,False,-259.0,-3499.489506028758,False,False,False,False,875.891730960856,False,False,False,False
2025-01-28 16:00:00+00:00,186.58,186.73,185.085,185.775,1196.0,,,,,,185.86333333333332,-1.0,186.73,185.085,0.0,182.35914687902007,"rgba(38, 166, 154, 0.5)",4.287395934702061,182.35914687902007,0.7967197741948939,58.72037442542268,4.865834008945818,False,True,True,False,True,10.292812488024797,183.72160000000002,182.17085,0,1.0030247176142544,0.9391748192258617,False,False,False,False,0.3201400541017318,0.32668333567562935,False,False,False,False,-1455.0,-3467.7919943073816,False,False,False,False,880.8546498606876,False,False,False,False
2025-01-28 17:00:00+00:00,185.7,186.175,185.52,185.84,443.0,,,,,,185.85837807606262,0.0,0.0,0.0,0.0,182.37575865870508,"rgba(38, 166, 154, 0.5)",4.302572060213771,182.37575865870508,0.8051559143724842,58.09588414804567,4.865834008945818,False,True,True,False,True,10.464768030071646,183.8429,182.144925,0,1.0273599143177066,0.9427486490433767,False,False,False,False,0.31676466019891497,0.32172399793727213,False,False,False,False,-1012.0,-3429.7176998219957,False,False,False,False,874.0662056768009,False,False,False,False
2025-01-28 18:00:00+00:00,185.84,186.355,185.815,185.82,546.0,,,,,,185.89293440122043,0.0,0.0,0.0,0.0,182.39986482852908,"rgba(38, 166, 154, 0.5)",4.242486249426792,182.39986482852908,0.8061629361634388,57.583805668604796,4.865834008945818,False,True,True,False,True,10.393518971901514,183.96030000000002,182.11960000000002,0,1.0266993865030678,0.9503312883435585,False,False,False,False,0.3301673739438403,0.32594568594055623,False,False,False,False,-1558.0,-3400.698820754988,False,False,False,False,868.9799079143698,False,False,False,False
2025-01-28 19:00:00+00:00,185.82,185.955,185.6,185.955,81.0,,,,,,185.89092306560752,0.0,0.0,0.0,0.0,182.40275573828626,"rgba(38, 166, 154, 0.5)",4.184262550329379,182.40275573828626,0.8489534820022528,57.585724330370255,4.865834008945818,False,True,True,False,True,10.762376939920077,184.08900000000003,182.095375,0,1.0180859452000792,0.9547604967474866,False,False,False,False,0.3128355049306096,0.3193905954355829,False,False,False,False,-1477.0,-3370.8740328363056,False,False,False,False,856.7631651560075,False,False,False,False
2025-01-28 20:00:00+00:00,185.955,186.085,185.42,185.46,1793.0,,,,,,185.78670772768334,0.0,0.0,0.0,0.0,182.4564472200549,"rgba(38, 166, 154, 0.5)",4.102174137900104,182.4564472200549,0.7321855871975755,55.8400543240145,4.865834008945818,False,True,True,False,False,8.968693358812512,184.2013,182.06882500000003,0,1.011189983239673,0.9578527062999113,False,False,False,False,0.31143450522144467,0.3154125503285138,False,False,False,False,-3270.0,-3369.3100943427194,False,False,False,False,871.2784649210307,False,False,False,False
