date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_valley_858,aVWAP_valley_835,aVWAP_valley_810,aVWAP_valley_794,aVWAP_valley_779,aVWAP_valley_732,aVWAP_valley_720,aVWAP_valley_691,aVWAP_valley_667,aVWAP_valley_624,aVWAP_valley_591,aVWAP_valley_564,aVWAP_valley_546,aVWAP_valley_526,aVWAP_valley_508,aVWAP_valley_473,aVWAP_valley_463,aVWAP_valley_430,aVWAP_valley_396,aVWAP_valley_365,aVWAP_valley_338,aVWAP_valley_297,aVWAP_valley_280,aVWAP_valley_260,aVWAP_valley_234,aVWAP_valley_192,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 19:00:00+00:00,101.03,101.16,100.46,100.56,4561.0,,,,,,,,,,,,,,,,,,,,,,,100.58776261348898,102.04365185146482,102.20591418048704,100.69749713173763,98.19214572029729,,100.74539429949515,"rgba(38, 166, 154, 0.5)",8.293483601839565,0.0,0.0,0.0,0.0,0.9830767551042691,0.9497761764384755,False,False,False,False,0.14691723750125793,0.14726351680526395,False,False,False,False,191732.0,188449.79413252592,False,False,False,False,8651.54755714852,False,False,False,False
2025-02-27 20:00:00+00:00,100.56,100.79,100.21,100.42,9954.0,,,,,,,,,,,,,,,,,,,,,,,100.56919774315176,101.98740052253338,102.17428230495845,100.6943317525303,98.21580193852239,,100.72820285233927,"rgba(38, 166, 154, 0.5)",7.727680425550815,0.0,0.0,0.0,0.0,0.9834440692734997,0.951530334386232,False,False,False,False,0.13535304451621102,0.14130828066073747,False,False,False,False,181778.0,188346.3554638046,False,False,False,False,8671.740618278001,False,False,False,False
2025-02-28 15:00:00+00:00,101.42,102.34,101.3,102.21,3176.0,,,,,,,,,,,,,,,,,,,,,,,100.63715726535462,101.98697788317509,102.17298337190083,100.69996379236972,98.22811681072321,,100.74503982470469,"rgba(38, 166, 154, 0.5)",13.204287912489647,0.0,0.0,0.0,0.0,0.9908611977206754,0.9359208687237925,False,False,False,False,0.1848832334732906,0.16309575706701404,False,False,False,False,184954.0,188293.76080545102,False,False,False,False,8586.535337374466,False,False,False,False
2025-02-28 16:00:00+00:00,102.24,102.24,101.37,101.825,13046.0,,,,,,,,,,,,,,,,,,,,,,,100.83467517874944,101.97920121569044,102.16458749751378,100.72007544325773,98.27601280375322,,100.79491042779291,"rgba(38, 166, 154, 0.5)",11.655986861669646,0.0,0.0,0.0,0.0,0.988118175979448,0.938021836865767,False,False,False,False,0.18431577472226507,0.17370576589463954,False,False,False,False,171908.0,188039.71800226573,False,False,False,False,8655.674324391915,False,False,False,False
2025-02-28 17:00:00+00:00,101.86,102.06,101.78,101.8,3790.0,,,,,,,,,,,,,,,,,,,,,,,100.88336604560463,101.97793909252553,102.16267925457412,100.72613965111016,98.28995232258788,,100.80801527328046,"rgba(38, 166, 154, 0.5)",11.55531394529859,0.0,0.0,0.0,0.0,0.9884884346422811,0.9474986551909623,False,False,False,False,0.18866932054560412,0.18118754322012182,False,False,False,False,168118.0,187730.85415726938,False,False,False,False,8580.237513161033,False,False,False,False
2025-02-28 18:00:00+00:00,101.74,102.02,101.66,101.675,4980.0,,,,,,,,,,,,,,,,,,,,,,,100.9353677259707,101.97476664278398,102.15938071687665,100.73336401984906,98.30762515602834,,100.82210085230176,"rgba(38, 166, 154, 0.5)",11.045296371759651,0.0,0.0,0.0,0.0,0.9831729476909845,0.9483898715122839,False,False,False,False,0.18564002838434163,0.18341378580223172,False,False,False,False,163138.0,187349.56959669155,False,False,False,False,8524.419877298073,False,False,False,False
2025-02-28 19:00:00+00:00,101.69,102.025,101.64,101.975,5489.0,,,,,,,,,,,,,,,,,,,,,,,100.99182862379993,101.97307972659488,102.15671693932306,100.74192250580296,98.32742492996607,,100.83819454509738,"rgba(38, 166, 154, 0.5)",11.95505635838392,0.0,0.0,0.0,0.0,0.9838034967285211,0.9461010404376269,False,False,False,False,0.185356205699997,0.18438499575111436,False,False,False,False,168627.0,187059.29719984363,False,False,False,False,8477.35910400663,False,False,False,False
2025-02-28 20:00:00+00:00,101.995,102.52,101.945,102.35,11878.0,,,,,,,,,,,,,,,,,,,,,,,101.13840539115957,101.9841547327596,102.15904069345258,100.76623791999819,98.37417034429524,,100.88440181633304,"rgba(38, 166, 154, 1.0)",13.07857230092188,0.0,0.0,0.0,0.0,0.9883490994602107,0.9407300518411625,False,False,False,False,0.20053589786496842,0.1924604468080414,False,False,False,False,180505.0,186957.6801889933,False,False,False,False,8530.082218673195,False,False,False,False
2025-03-03 15:00:00+00:00,103.285,104.145,103.22,103.965,8802.0,,,,,,,,,,,,,,,,,,,,,,,101.34479543468278,102.03210569903781,102.18291555019722,100.8012843422914,98.42120419247775,,100.95646104373739,"rgba(0, 255, 255, 0.75)",17.575744671555174,0.0,0.0,0.0,0.0,0.9940094587493433,0.9285864424592745,False,False,False,False,0.25639120750414046,0.22442582715609094,False,False,False,False,189307.0,186994.10375195465,False,False,False,False,8534.29799822865,False,False,False,False
2025-03-03 16:00:00+00:00,104.1,104.1,103.33,103.37,12161.0,,,,,,,,,,,,,,,,,,,,,,,101.56476995037804,102.08798851989603,102.2112346509787,100.84558725507803,98.48275589803434,,101.03846725487303,"rgba(38, 166, 154, 1.0)",15.115289712410778,0.0,0.0,0.0,0.0,0.997373949579832,0.932457983193277,False,False,False,False,0.2576599990797308,0.24104291311791087,False,False,False,False,177146.0,186841.41997285458,False,False,False,False,8590.525936240609,False,False,False,False
2025-03-03 17:00:00+00:00,103.365,104.16,103.31,103.755,7603.0,,,,,,,,,,,,,,,,,,,,,,,101.68989144157425,102.1240345143281,102.23011982705171,100.87396793071429,98.5215448143524,,101.08791170560416,"rgba(38, 166, 154, 1.0)",16.148043504895224,0.0,0.0,0.0,0.0,0.9959128065395099,0.9322993083211063,False,False,False,False,0.25844119728968484,0.24974205520379786,False,False,False,False,184749.0,186808.9793531204,False,False,False,False,8575.21545660897,False,False,False,False
2025-03-03 18:00:00+00:00,103.76,103.88,102.96,102.96,3712.0,,,,,,,,,,,,,,,,,,,,,,,101.73293097827553,102.13606652028952,102.23632723508373,100.88536125189688,98.53857114502307,,101.10585142611374,"rgba(38, 166, 154, 1.0)",12.952041141137592,0.0,0.0,0.0,0.0,0.9930588173894892,0.9337195344710607,False,False,False,False,0.24617245388822132,0.2479572545460096,False,False,False,False,181037.0,186719.49130113402,False,False,False,False,8499.816767359218,False,False,False,False
2025-03-03 19:00:00+00:00,102.9,103.43,102.695,102.73,3910.0,,,,,,,,,,,,,,,,,,,,,,,101.7669926114419,102.14501371961485,102.24081129494247,100.8956734863888,98.55518794757543,,101.1207358119927,"rgba(38, 166, 154, 1.0)",12.050951709570775,0.0,0.0,0.0,0.0,0.9865384615384617,0.94043659043659,False,False,False,False,0.23233566868603536,0.2401464616160225,False,False,False,False,177127.0,186570.7705057676,False,False,False,False,8428.656817477678,False,False,False,False
2025-03-03 20:00:00+00:00,102.69,102.82,102.22,102.7,17859.0,,,,,,,,,,,,,,,,,,,,,,,101.8590279749831,102.16576919069261,102.25025236679917,100.93321193810557,98.62323738005841,,101.16629977012778,"rgba(38, 166, 154, 1.0)",11.932410040960644,0.0,0.0,0.0,0.0,0.987389265242314,0.9461177696717037,False,False,False,False,0.2115025170814813,0.22582448934875188,False,False,False,False,159268.0,186147.47173823632,False,False,False,False,8574.863688524536,False,False,False,False
2025-03-04 15:00:00+00:00,101.365,101.375,100.475,100.64,5067.0,,,,,,,,,,,,,,,,,,,,,,,101.82700573819659,102.14792724396996,102.23912421690483,100.93256339888892,98.63377275375429,,101.15607867034291,#000000,4.360239726760181,0.0,0.0,0.0,0.0,0.9757829663311706,0.9406325039595357,False,False,False,False,0.1512169584969829,0.1885207239228674,False,False,False,False,154201.0,185652.17760275977,False,False,False,False,8520.47820498152,False,False,False,False
2025-03-04 16:00:00+00:00,100.63,101.185,100.295,100.54,4216.0,,,,,,,,,,,,,,,,,,,,,,,101.79788818847044,102.13171911309485,102.2289823301613,100.9312151294403,98.64184248172246,,101.14632944857787,#000000,4.01929927531139,0.0,0.0,0.0,0.0,0.9811523138216367,0.9414649095923993,False,False,False,False,0.14430266419783247,0.16641169406034995,False,False,False,False,149985.0,185099.19810504257,False,False,False,False,8453.742108780256,False,False,False,False
2025-03-04 17:00:00+00:00,100.54,101.235,100.44,100.8,12406.0,,,,,,,,,,,,,,,,,,,,,,,101.73062868373,102.09077895238386,102.2027233301372,100.92961405133097,98.66696778905724,,101.12414256132786,"rgba(38, 166, 154, 0.5)",4.8192092099207535,0.0,0.0,0.0,0.0,1.0036969539182505,0.933819317885967,False,False,False,False,0.1383928231722124,0.15240225861628118,False,False,False,False,162391.0,184747.13301814266,False,False,False,False,8515.017424923199,False,False,False,False
2025-03-04 18:00:00+00:00,100.8,101.43,100.74,101.41,3367.0,,,,,,,,,,,,,,,,,,,,,,,101.72073308681954,102.08321219982689,102.1976254696816,100.93068855092136,98.67483425102697,,101.12141871165527,"rgba(38, 166, 154, 0.5)",6.662898669597521,0.0,0.0,0.0,0.0,0.9917299136351742,0.9401203873331585,False,False,False,False,0.14810314111256234,0.15025269986442175,False,False,False,False,165758.0,184452.72785507067,False,False,False,False,8435.20320128098,False,False,False,False
2025-03-04 19:00:00+00:00,101.46,101.74,101.25,101.38,6224.0,,,,,,,,,,,,,,,,,,,,,,,101.71203889829313,102.07359687644092,102.19077194843999,100.9346204268866,98.69075443639174,,101.12035651729046,"rgba(38, 166, 154, 0.5)",6.5553791116292,0.0,0.0,0.0,0.0,0.9905394104118755,0.9347689734476267,False,False,False,False,0.16425105661706005,0.15725187824074088,False,False,False,False,159534.0,184066.3909891006,False,False,False,False,8400.920981106081,False,False,False,False
2025-03-04 20:00:00+00:00,101.485,102.11,100.62,100.64,9691.0,,,,,,,,,,,,,,,,,,,,,,,101.68333101864664,102.05142007863464,102.17561710055325,100.93679166275864,98.71223918788412,,101.11187980969547,"rgba(38, 166, 154, 0.5)",3.9393614181081844,0.0,0.0,0.0,0.0,0.9841220584432379,0.9334367726920089,False,False,False,False,0.15912217927485647,0.15818702875779866,False,False,False,False,149843.0,183535.79577996724,False,False,False,False,8420.92220620521,False,False,False,False
2025-03-05 15:00:00+00:00,101.045,101.045,100.02,100.04,1754.0,,,,,,,,,,,,,,,,,,,,,,,101.67182638767655,102.04434075605266,102.17098496272827,100.93561035898075,98.71488230089757,,101.10752895326715,#000000,1.8985646645631142,0.0,0.0,0.0,0.0,0.9782474544893552,0.9450786794199317,False,False,False,False,0.12646194445188783,0.14232448660484326,False,False,False,False,148089.0,182986.23305469644,False,False,False,False,8317.559071225285,False,False,False,False
2025-03-05 16:00:00+00:00,100.04,100.32,99.895,100.14,1607.0,,,,,,,,,,,,,,,,,,,,,,,101.6594732844447,102.03694710334479,102.1661761481505,100.9340572838694,98.71693147890716,,101.1027170597433,#000000,2.218564266682993,0.0,0.0,0.0,0.0,0.9825284749780963,0.9486161933721585,False,False,False,False,0.10989572229597787,0.12611010445041057,False,False,False,False,149696.0,182470.10541043757,False,False,False,False,8213.519395702411,False,False,False,False
2025-03-05 17:00:00+00:00,100.14,100.71,100.07,100.57,1529.0,,,,,,,,,,,,,,,,,,,,,,,101.6503912906822,102.0311718402897,102.1623592613603,100.9331836549285,98.7193357689003,,101.09928836323219,"rgba(38, 166, 154, 0.5)",3.5901533328683293,0.0,0.0,0.0,0.0,0.9840674307447191,0.9423343783728217,False,False,False,False,0.1205588307396202,0.12333446759501539,False,False,False,False,151225.0,181985.68517151603,False,False,False,False,8109.883436079117,False,False,False,False
2025-03-05 18:00:00+00:00,100.57,100.79,100.46,100.74,1651.0,,,,,,,,,,,,,,,,,,,,,,,101.64245239649506,102.02581781434111,102.15876793865506,100.93265879037199,98.72224351401383,,101.0963880907754,"rgba(38, 166, 154, 0.5)",4.128952157869875,0.0,0.0,0.0,0.0,0.9860675543673847,0.9433962264150939,False,False,False,False,0.129749040876156,0.1265417542355857,False,False,False,False,152876.0,181534.37222312044,False,False,False,False,8009.745708387968,False,False,False,False
2025-03-05 19:00:00+00:00,100.75,100.93,100.56,100.615,3977.0,,,,,,,,,,,,,,,,,,,,,,,101.62457176219081,102.01344934221449,102.1504072044568,100.93158158138199,98.72934985124729,,101.08987194829827,"rgba(38, 166, 154, 0.5)",3.6835141172566317,0.0,0.0,0.0,0.0,0.9877653832313782,0.9412944018917386,False,False,False,False,0.1344502374976335,0.1304959958666096,False,False,False,False,148899.0,181028.39745997128,False,False,False,False,7947.222519110635,False,False,False,False
2025-03-05 20:00:00+00:00,100.54,100.59,100.01,100.08,9865.0,,,,,,,,,,,,,,,,,,,,,,,101.5616349632307,101.972987647973,102.1234108612042,100.92352063424346,98.74256621440091,,101.06482406421046,#000000,1.7954995043293316,0.0,0.0,0.0,0.0,0.9827241503050188,0.9436099861588144,False,False,False,False,0.1170446190825581,0.12377030747458384,False,False,False,False,139034.0,180377.3215303593,False,False,False,False,7976.955503310471,False,False,False,False
2025-03-06 15:00:00+00:00,99.51,101.02,99.41,100.76,3977.0,,,,,,,,,,,,,,,,,,,,,,,101.54086729929341,101.95872734565631,102.11369693283349,100.9211029443156,98.74843132202635,,101.05656516882505,"rgba(38, 166, 154, 0.5)",4.0049226294020315,0.0,0.0,0.0,0.0,0.9770690964312834,0.9401164262212095,False,False,False,False,0.11372828321067789,0.11874929534263087,False,False,False,False,143011.0,179797.99871593513,False,False,False,False,7914.940689305657,False,False,False,False
2025-03-06 16:00:00+00:00,100.81,101.525,100.725,100.725,11598.0,,,,,,,,,,,,,,,,,,,,,,,101.51372657715814,101.93386991776228,102.0955863723323,100.92203479415332,98.77139009613128,,101.04732155150745,"rgba(38, 166, 154, 0.5)",3.879885084191482,0.0,0.0,0.0,0.0,0.9901279339175986,0.9349753198347937,False,False,False,False,0.14454310270749846,0.13164619902506466,False,False,False,False,131413.0,179047.84369708342,False,False,False,False,7972.042384045104,False,False,False,False
2025-03-06 17:00:00+00:00,100.66,100.755,99.895,100.25,3995.0,,,,,,,,,,,,,,,,,,,,,,,101.49341169356416,101.91953070434627,102.08565842678793,100.91921808656537,98.77676011532397,,101.03891580531754,"rgba(38, 166, 154, 0.5)",2.1881345528745904,0.0,0.0,0.0,0.0,0.981709781729992,0.9522029102667743,False,False,False,False,0.11241337139548005,0.12202978521027236,False,False,False,False,127418.0,178247.38100410538,False,False,False,False,7910.382812199443,False,False,False,False
2025-03-06 18:00:00+00:00,100.25,100.31,99.32,99.32,5459.0,,,,,,,,,,,,,,,,,,,,,,,101.45219329109034,101.89263623391645,102.06739438444761,100.91141294686854,98.7809319707828,,101.02091376542114,#000000,0.0,0.0,0.0,0.0,0.0,0.9723687515699573,0.9583521728208991,False,False,False,False,0.09205474618738167,0.10704226569882702,False,False,False,False,121959.0,177374.69292652234,False,False,False,False,7872.376877126583,False,False,False,False
2025-03-06 19:00:00+00:00,99.33,99.75,99.09,99.36,3393.0,,,,,,,,,,,,,,,,,,,,,,,101.4240636782798,101.87441114886978,102.05502012820244,100.90565799721236,98.78276477955372,,101.00838354642362,#000000,0.0,0.0,0.0,0.0,0.0,0.9706926731682922,0.9614903725931481,False,False,False,False,0.07633977939004508,0.09169102254443605,False,False,False,False,125352.0,176568.13954781657,False,False,False,False,7802.929173605241,False,False,False,False
2025-03-06 20:00:00+00:00,99.31,99.94,99.31,99.67,10296.0,,,,,,,,,,,,,,,,,,,,,,,101.35282069978385,101.82591266737646,102.02149532172646,100.89120126160141,98.79039749787404,,100.97636548967245,#000000,0.2179414496408576,0.0,0.0,0.0,0.0,0.9729648991784916,0.9595220313666913,False,False,False,False,0.08449046357054221,0.08809074305748912,False,False,False,False,135648.0,175933.71877963335,False,False,False,False,7841.581434479578,False,False,False,False
2025-03-07 15:00:00+00:00,99.285,99.54,98.94,99.3,3623.0,,,,,,,,,,,,,,,,,,,,,,,101.32382033874536,101.80646344252948,102.00807158683003,100.88467117192268,98.79186423017316,,100.96297815404014,#000000,0.0,0.0,0.0,0.0,0.0,0.971065561566331,0.9616358131917215,False,False,False,False,0.06919145455541764,0.07864109880645338,False,False,False,False,132025.0,175252.96344971654,False,False,False,False,7776.177071154313,False,False,False,False
2025-03-07 16:00:00+00:00,99.29,99.47,98.49,98.635,4784.0,,,,,,,,,,,,,,,,,,,,,,,101.27963824483517,101.77731458427414,101.9880256002104,100.87405114964695,98.79216462031707,,100.94223883985674,#000000,0.0,0.0,0.0,0.0,0.0,0.9679948712890819,0.9606470066081467,False,False,False,False,0.03556169087642135,0.057101394841437364,False,False,False,False,127241.0,174508.59192336432,False,False,False,False,7729.786728965874,False,False,False,False
2025-03-07 17:00:00+00:00,98.72,99.74,98.45,99.56,4908.0,,,,,,,,,,,,,,,,,,,,,,99.25,101.2429000013523,101.75187922844003,101.97022676199478,100.86533707441376,98.79408573109963,,100.64573813288342,#000000,0.0,0.0,0.0,0.0,0.0,0.9647646855050231,0.965111100113822,False,False,False,False,0.040501413899439766,0.04880140437043856,False,False,False,False,132149.0,173851.85406408735,False,False,False,False,7686.038097509038,False,False,False,False
2025-03-07 18:00:00+00:00,99.56,100.99,99.56,100.96,3560.0,,,,,,,,,,,,,,,,,,,,,,99.77690914816564,101.2333157630979,101.7428308735216,101.9633425349057,100.8639336367302,98.79927222257734,,100.72993402983305,"rgba(38, 166, 154, 1.0)",4.369522870023193,0.0,0.0,0.0,0.0,0.9757436173861912,0.9510952124271085,False,False,False,False,0.0892927609509894,0.06904708266071398,False,False,False,False,135709.0,173260.49198557436,False,False,False,False,7622.068514601921,False,False,False,False
2025-03-07 19:00:00+00:00,101.01,101.67,100.94,101.67,5746.0,,,,,,,,,,,,,,,,,,,,,,100.44382252239576,101.23727719083055,101.73917540619,101.95930787427118,100.86743299982497,98.81207746416152,,100.84318224294566,"rgba(38, 166, 154, 1.0)",6.467507382766378,0.0,0.0,0.0,0.0,0.9874871694608731,0.9468204702087102,False,False,False,False,0.13441503801647234,0.10173106033859317,False,False,False,False,141455.0,172767.38358269725,False,False,False,False,7592.982181042201,False,False,False,False
2025-03-07 20:00:00+00:00,101.62,101.84,101.08,101.435,14278.0,,,,,,,,,,,,,,,,,,,,,,100.94887652674436,101.24766311201289,101.73114603178333,101.9499986085958,100.87632328068091,98.84366186493065,,100.93294490412465,"rgba(38, 166, 154, 1.0)",5.658331722488548,0.0,0.0,0.0,0.0,0.9870628860463987,0.9451388551140509,False,False,False,False,0.14124814759782173,0.12148960396820745,False,False,False,False,127177.0,172060.55593025233,False,False,False,False,7696.625868157825,False,False,False,False
2025-03-10 14:00:00+00:00,100.71,100.78,99.68,100.38,3679.0,,,,,,,,,,,,,,,,,,,,,,100.87238537813559,101.23573310769301,101.72077814654207,101.94214462885097,100.87399425885263,98.84807674034414,,100.91551871006975,"rgba(38, 166, 154, 0.5)",2.1480508936293568,0.0,0.0,0.0,0.0,0.9752890936135505,0.948754858212178,False,False,False,False,0.0793010298347494,0.10039531690147843,False,False,False,False,123498.0,171307.64808637244,False,False,False,False,7634.337095008091,False,False,False,False
2025-03-10 15:00:00+00:00,100.38,100.995,99.68,100.61,5917.0,,,,,,,,,,,,,,,,,,,,,,100.80340155254498,101.22003491310336,101.7060956161403,101.93078027902038,100.8712123131857,98.85585029243167,,100.89789582773773,"rgba(38, 166, 154, 0.5)",2.8466028467929902,0.0,0.0,0.0,0.0,0.9727459309818149,0.9535583027063147,False,False,False,False,0.07126692632788584,0.08583112161468213,False,False,False,False,129415.0,170658.14966642868,False,False,False,False,7607.711713690135,False,False,False,False
2025-03-10 16:00:00+00:00,100.61,100.61,100.61,100.61,0.0,,,,,,,,,,,,,,,,,,,,,,100.80340155254498,101.22003491310336,101.7060956161403,101.93078027902038,100.8712123131857,98.85585029243167,,100.89789582773773,"rgba(38, 166, 154, 0.5)",2.8466028467929902,0.0,0.0,0.0,0.0,0.9740617301840314,0.9647394097473796,False,False,False,False,0.08415214748227628,0.08499163454847922,False,False,False,False,129415.0,170018.7209894298,False,False,False,False,7489.762694873234,False,False,False,False
2025-03-10 17:00:00+00:00,100.61,100.61,98.9,99.17,2929.0,,,,,,,,,,,,,,,,,,,,,,100.71461097431147,101.20421018629418,101.69409453541796,101.92200277456494,100.8671731165515,98.85756077424125,,100.87660872689689,#000000,0.0,0.0,0.0,0.0,0.0,0.9581958195819583,0.9635528770268331,False,False,False,False,0.04379689492785724,0.06439426473816823,False,False,False,False,126486.0,169343.79508261694,False,False,False,False,7419.053195727913,False,False,False,False
