date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:20:00+00:00,44.38,44.39,44.34,44.365,1694.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,46.122425072383194,7.599849946094345,False,False,False,True,False,,,,44.3625,44.41,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6245.0,-351.15494543707706,False,False,False,False,477.257343734311,False,False,False,False
2025-07-07 14:25:00+00:00,44.365,44.37,44.31,44.355,1717.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,43.62959545681093,4.374131486856712,False,False,False,True,False,,,,44.3625,44.41,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7962.0,-469.1525431822387,False,False,False,False,496.4781601105233,False,False,False,False
2025-07-07 14:30:00+00:00,44.355,44.405,44.34,44.385,1625.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,46.43922385422695,4.374131486856712,False,False,False,True,False,,,,44.3625,44.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6337.0,-560.1269223577078,False,False,False,False,513.9746227444687,False,False,False,False
2025-07-07 14:35:00+00:00,44.385,44.43,44.38,44.41,1010.0,,#000000,0.0,0.0,,,,50.84225333221882,4.374131486856712,False,False,False,False,True,,,,44.598749999999995,44.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5327.0,-634.0319313134022,False,False,False,False,521.6649386709109,False,False,False,False
2025-07-07 14:40:00+00:00,44.415,44.44,44.37,44.395,1457.0,,#000000,0.0,0.0,,,,50.933687522612686,4.374131486856712,False,False,False,False,True,,,,44.598749999999995,44.41,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6784.0,-729.380273463582,False,False,False,False,536.1662574512069,False,False,False,False
2025-07-07 14:45:00+00:00,44.395,44.405,44.35,44.37,1879.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,47.67997313657612,4.374131486856712,False,False,False,True,True,,,,44.54749999999999,44.2075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8663.0,-852.3821296889528,False,False,False,False,556.985385242661,False,False,False,False
2025-07-07 14:50:00+00:00,44.365,44.38,44.325,44.37,2505.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,46.05311594355784,3.4549078393692483,False,False,False,True,False,,,,44.501250000000006,44.20375000000001,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8663.0,-973.4769803914496,False,False,False,False,587.187162215643,False,False,False,False
2025-07-07 14:55:00+00:00,44.37,44.385,44.335,44.335,1743.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,40.8478531281889,-1.926297922165908,False,False,False,True,False,,,,44.501250000000006,44.2175,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10406.0,-1119.7176473621248,False,False,False,False,605.1067410960205,False,False,False,False
2025-07-07 15:00:00+00:00,44.335,44.335,44.29,44.305,2603.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,35.30335812368295,-7.328314517679942,False,False,False,True,False,,,,44.449999999999996,44.175000000000004,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13009.0,-1304.047606317751,False,False,False,False,636.0818303813536,False,False,False,False
2025-07-07 15:05:00+00:00,44.305,44.315,44.25,44.25,2091.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,28.648402153853457,-13.53177734613761,False,False,False,True,False,,,,44.42375,44.14125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15100.0,-1517.9383411035221,False,False,False,False,658.6387012281543,False,False,False,False
2025-07-07 15:10:00+00:00,44.25,44.315,44.25,44.305,931.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,34.42369760535096,-13.53177734613761,False,False,False,True,True,,,,44.42375,44.1375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14169.0,-1714.0788319391265,False,False,False,False,662.8613570230667,False,False,False,False
2025-07-07 15:15:00+00:00,44.305,44.32,44.275,44.275,1353.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,34.71223026197734,-13.53177734613761,False,False,False,True,True,,,,44.42375,44.15625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15522.0,-1928.1551291183648,False,False,False,False,673.5611809451897,False,False,False,False
2025-07-07 15:20:00+00:00,44.275,44.295,44.26,44.285,2162.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,36.41258995700731,-13.53177734613761,False,False,False,True,True,,,,44.41125,44.143750000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13360.0,-2105.393034093274,False,False,False,False,696.6377517832487,False,False,False,False
2025-07-07 15:25:00+00:00,44.28,44.29,44.265,44.285,2614.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,37.2627698045223,-19.818454776241012,False,False,False,True,True,,,,44.405,44.150000000000006,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13360.0,-2279.883064572448,False,False,False,False,726.3642982672294,False,False,False,False
2025-07-07 15:30:00+00:00,44.285,44.32,44.27,44.295,2142.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,39.58108211197613,-17.006795394291395,False,False,False,True,True,,,,44.405,44.1725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11218.0,-2418.4585209356655,False,False,False,False,748.3121386041715,False,False,False,False
2025-07-07 15:35:00+00:00,44.295,44.315,44.27,44.275,2119.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,38.123073368274575,-17.006795394291395,False,False,False,True,True,,,,44.405,44.17250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13337.0,-2587.738233789376,False,False,False,False,769.5631131994558,False,False,False,False
2025-07-07 15:40:00+00:00,44.275,44.28,44.255,44.26,1097.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,35.587598915272224,-17.006795394291395,False,False,False,True,False,,,,44.379999999999995,44.155,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14434.0,-2771.4012069089204,False,False,False,False,774.6396540800844,False,False,False,False
2025-07-07 15:45:00+00:00,44.255,44.265,44.235,44.235,1329.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,31.66255671659802,-12.6684506824502,False,False,False,True,False,,,,44.3575,44.1425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15763.0,-2972.821343235914,False,False,False,False,783.2343881253544,False,False,False,False
2025-07-07 15:50:00+00:00,44.235,44.235,44.19,44.205,1937.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,27.151671115440017,-17.005550469293226,False,False,False,True,False,,,,44.31999999999999,44.105000000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17700.0,-3201.1496945035738,False,False,False,False,801.1222270691472,False,False,False,False
2025-07-07 15:55:00+00:00,44.21,44.225,44.185,44.215,2529.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,27.47585301522341,-17.005550469293226,False,False,False,True,False,,,,44.30625,44.10375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15171.0,-3386.7287690073945,False,False,False,False,827.9110297502457,False,False,False,False
2025-07-07 16:00:00+00:00,44.215,44.22,44.185,44.185,2045.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,25.007397165526783,-19.546785678342165,False,False,False,True,False,,,,44.29625,44.10875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17216.0,-3601.136074914257,False,False,False,False,846.7806261882263,False,False,False,False
2025-07-07 16:05:00+00:00,44.185,44.19,44.105,44.13,3494.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,20.52593100711669,-23.904093626450415,False,True,False,True,False,,,,44.25124999999999,44.043749999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20710.0,-3866.3897791791524,False,False,False,False,887.8227870225173,False,False,False,False
2025-07-07 16:10:00+00:00,44.13,44.135,44.105,44.115,2355.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,17.611469420702743,-26.732531981669887,False,True,False,True,False,,,,44.2225,44.0175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23065.0,-4164.042650819785,False,False,False,False,910.5697205570519,False,False,False,False
2025-07-07 16:15:00+00:00,44.115,44.12,44.09,44.095,1496.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,15.305156098276099,-29.05566798359802,False,True,False,True,False,,,,44.20875,44.001250000000006,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24561.0,-4480.2745477063,False,False,False,False,919.6461589980278,False,False,False,False
2025-07-07 16:20:00+00:00,44.095,44.1,44.035,44.035,1663.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,12.280452916204844,-32.064194520012826,False,True,False,True,False,,,,44.175,43.959999999999994,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26224.0,-4817.386570222481,False,False,False,False,931.1710247499964,False,False,False,False
2025-07-07 16:25:00+00:00,44.035,44.12,44.03,44.1,387.0,44.083333333333336,"rgba(239, 83, 80, 0.75)",0.0,0.0,,44.083333333333336,,22.874844750665343,-33.76044662036991,False,True,False,True,True,,,,44.175,43.956250000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25837.0,-5143.272049753916,False,False,False,False,922.734264676353,False,False,False,False
2025-07-07 16:30:00+00:00,44.1,44.15,44.09,44.15,1597.0,44.12089717741936,"rgba(239, 83, 80, 0.75)",0.0,0.0,,44.12089717741936,,34.598917455302086,-23.638392872202825,False,True,False,True,True,,,,44.175,43.99250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24240.0,-5439.345351308119,False,False,False,False,933.1879970069522,False,False,False,False
2025-07-07 16:35:00+00:00,44.15,44.195,44.15,44.18,756.0,44.13582481751825,"rgba(239, 83, 80, 0.5)",0.0,0.0,,44.13582481751825,,43.65820012861715,-16.097824300597267,True,False,False,True,True,,,,44.175,44.041250000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23484.0,-5719.107438884736,False,False,False,False,930.4408962781621,False,False,False,False
2025-07-07 16:40:00+00:00,44.18,44.2,44.125,44.135,1110.0,44.14087272727273,"rgba(239, 83, 80, 0.5)",0.0,0.0,,44.14087272727273,,43.640657689092976,-16.097824300597267,True,False,False,True,True,,,,44.301249999999996,44.041250000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24594.0,-6011.741432080322,False,False,False,False,933.2247583513688,False,False,False,False
2025-07-07 16:45:00+00:00,44.135,44.145,44.105,44.145,406.0,44.13999451754386,"rgba(239, 83, 80, 0.5)",0.0,0.0,,44.13999451754386,,44.8386470874522,-14.827451430220549,True,False,False,True,True,,,,44.26375,44.041250000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24188.0,-6293.543890497681,False,False,False,False,925.0507310901073,False,False,False,False
2025-07-07 16:50:00+00:00,44.145,44.165,44.12,44.15,559.0,44.140575631706476,"rgba(239, 83, 80, 0.5)",0.0,0.0,,44.140575631706476,,46.09503244583071,-12.934620906359122,True,False,False,True,True,,,,44.28375,44.041250000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23629.0,-6562.310651885314,False,False,False,False,919.3755259569273,False,False,False,False
2025-07-07 16:55:00+00:00,44.145,44.145,44.105,44.11,870.0,44.13742685429493,"rgba(239, 83, 80, 0.5)",0.0,0.0,,44.13742685429493,,42.336827386953274,-12.934620906359122,True,False,False,True,True,,,,44.25625,44.041250000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24499.0,-6840.3988588328275,False,False,False,False,918.6100139265873,False,False,False,False
2025-07-07 17:00:00+00:00,44.115,44.12,44.09,44.1,909.0,44.132726974016784,"rgba(239, 83, 80, 0.5)",0.0,0.0,,44.132726974016784,,39.4688242394868,-12.934620906359122,True,False,False,True,False,,,,44.236250000000005,44.041250000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25408.0,-7128.268643967202,False,False,False,False,918.4610214626091,False,False,False,False
2025-07-07 17:05:00+00:00,44.095,44.13,44.095,44.125,1502.0,44.129747406126484,"rgba(239, 83, 80, 0.5)",0.0,0.0,,44.129747406126484,,42.15823518041232,-12.934620906359122,True,False,False,True,False,,,,44.245,44.041250000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23906.0,-7388.388509952207,False,False,False,False,927.5081374089252,False,False,False,False
2025-07-07 17:10:00+00:00,44.125,44.15,44.11,44.145,1184.0,44.130417564655176,"rgba(239, 83, 80, 0.5)",0.0,0.0,,44.130417564655176,,46.48839977814159,-11.06480296903316,True,False,False,True,True,,,,44.256249999999994,44.041250000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22722.0,-7626.1189206506215,False,False,False,False,931.484755433593,False,False,False,False
2025-07-07 17:15:00+00:00,44.145,44.165,44.145,44.145,407.0,44.13131034720072,#000000,0.0,0.0,,44.13131034720072,,48.65348207700623,-8.59941090912416,True,False,False,False,True,,,,44.26375,44.04625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22722.0,-7860.163588547511,False,False,False,False,923.3532088377234,False,False,False,False
2025-07-07 17:20:00+00:00,44.145,44.15,44.11,44.135,738.0,44.13133557154276,"rgba(239, 83, 80, 0.5)",0.0,0.0,,44.13133557154276,,47.99237527308103,-8.59941090912416,True,False,False,True,True,,,,44.23375,44.04625,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-23460.0,-8102.021517407239,False,False,False,False,920.4795156774486,False,False,False,False
2025-07-07 17:25:00+00:00,44.135,44.135,44.105,44.12,531.0,44.13078617500304,"rgba(239, 83, 80, 0.5)",0.0,0.0,,44.13078617500304,,45.12453284732051,-8.59941090912416,True,False,False,True,True,,,,44.22,44.04625,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-23991.0,-8348.362269075344,False,False,False,False,914.4410735739222,False,False,False,False
2025-07-07 17:30:00+00:00,44.115,44.225,44.115,44.21,818.0,44.1588851140932,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.1588851140932,,56.068876301156855,-1.045954545781015,True,False,True,False,True,,,,44.27875,44.06125,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-23173.0,-8578.201613740843,False,False,False,False,912.9458631309155,False,False,False,False
2025-07-07 17:35:00+00:00,44.21,44.22,44.175,44.21,3107.0,44.17315982037826,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.17315982037826,,61.541048028075025,3.755912749684782,True,False,True,False,True,0.0,44.263999999999996,,44.3075,44.0875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23173.0,-8804.477557713853,False,False,False,False,946.9622063381881,False,False,False,False
2025-07-07 17:40:00+00:00,44.21,44.22,44.175,44.185,548.0,44.1736800494167,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.1736800494167,,59.603370836592816,3.755912749684782,True,False,True,False,True,0.0,44.2614,,44.3075,44.0875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23721.0,-9035.741471547748,False,False,False,False,940.7767457748054,False,False,False,False
2025-07-07 17:45:00+00:00,44.18,44.205,44.165,44.165,528.0,44.17314682823917,"rgba(38, 166, 154, 0.75)",0.0,0.0,,44.17314682823917,,55.31322097493427,3.755912749684782,True,False,True,False,False,0.0,44.255500000000005,,44.29375,44.0875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24249.0,-9271.605944857085,False,False,False,False,934.3771063054285,False,False,False,False
2025-07-07 17:50:00+00:00,44.165,44.165,44.125,44.135,2032.0,44.164872848106135,#000000,0.0,0.0,,44.164872848106135,,48.88816458886462,7.288313458054297,True,False,False,False,False,0.0,44.2492,,44.256249999999994,44.0875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26281.0,-9535.317480595735,False,False,False,False,951.3945155099955,False,False,False,False
2025-07-07 17:55:00+00:00,44.135,44.14,44.115,44.115,1178.0,44.16000461496954,"rgba(239, 83, 80, 0.5)",0.0,0.0,,44.16000461496954,,43.22500624699079,2.014077834033955,True,False,False,True,False,0.0,44.240300000000005,,44.23625,44.0875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27459.0,-9813.204031284173,False,False,False,False,954.9077788354219,False,False,False,False
2025-07-07 18:00:00+00:00,44.115,44.145,44.1,44.115,2196.0,44.15309509833186,"rgba(239, 83, 80, 0.5)",0.0,0.0,,44.15309509833186,,40.39342707605387,-0.7941018859334648,True,False,False,True,False,0.0,44.2318,,44.2325,44.0875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27459.0,-10086.782263357285,False,False,False,False,974.1495186984387,False,False,False,False
2025-07-07 18:05:00+00:00,44.115,44.16,44.1,44.16,2146.0,44.15107160653222,"rgba(239, 83, 80, 0.5)",0.0,0.0,,44.15107160653222,,47.1310308870104,-0.7941018859334648,True,False,False,True,True,0.0,44.22599999999999,,44.24999999999999,44.0875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25313.0,-10322.847654623063,False,False,False,False,992.317743214742,False,False,False,False
2025-07-07 18:10:00+00:00,44.155,44.16,44.09,44.09,1151.0,44.148491087991076,"rgba(239, 83, 80, 0.5)",0.0,0.0,,44.148491087991076,,41.83883244741597,-0.7941018859334648,True,False,False,True,False,0.0,44.2208,,44.2525,44.0875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26464.0,-10573.098078582394,False,False,False,False,994.7779332424204,False,False,False,False
2025-07-07 18:15:00+00:00,44.09,44.095,44.0,44.0,2915.0,44.13189445388062,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.13189445388062,,33.24676092197934,-6.7374362949107365,False,True,False,True,False,0.0,44.212799999999994,,44.19125,44.0875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29379.0,-10864.662449457084,False,False,False,False,1024.548817998352,False,False,False,False
2025-07-07 18:20:00+00:00,44.005,44.03,43.98,44.005,1869.0,44.12144783773677,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.12144783773677,,29.728836815329938,-10.084019821751582,False,True,False,True,False,0.0,44.205,,44.13374999999999,43.87625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27510.0,-11122.729698302712,False,False,False,False,1037.6410843859744,False,False,False,False
2025-07-07 18:25:00+00:00,44.005,44.01,43.955,43.96,664.0,44.06987183500163,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.06987183500163,,25.634202137907664,-14.207142548536154,False,True,False,True,False,0.0,44.19650000000001,,44.113749999999996,43.85125000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28174.0,-11387.090478173986,False,False,False,False,1031.8481993567345,False,False,False,False
2025-07-07 18:30:00+00:00,43.955,43.985,43.955,43.965,2057.0,44.03725807968308,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.03725807968308,,24.472745719069316,-15.874357399883273,False,True,False,True,False,0.0,44.1885,,44.0975,43.8425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26117.0,-11615.461168434855,False,False,False,False,1047.7420257232968,False,False,False,False
2025-07-07 18:35:00+00:00,43.965,44.035,43.955,44.025,1907.0,44.03447017846527,"rgba(239, 83, 80, 0.75)",0.0,0.0,,44.03447017846527,,33.10231817002528,-15.874357399883273,False,True,False,True,True,0.0,44.1819,,44.0975,43.8575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24210.0,-11810.725336366097,False,False,False,False,1061.0638547818505,False,False,False,False
2025-07-07 18:40:00+00:00,44.025,44.06,44.015,44.06,2096.0,44.045042180421625,"rgba(239, 83, 80, 0.5)",0.0,0.0,,44.045042180421625,,41.510483692869876,-18.87647989799443,False,False,False,True,True,0.0,44.175399999999996,,44.0975,43.89875000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22114.0,-11970.466028825536,False,False,False,False,1077.1093764131397,False,False,False,False
2025-07-07 18:45:00+00:00,44.055,44.065,44.035,44.05,1330.0,44.048606650640814,"rgba(239, 83, 80, 0.5)",0.0,0.0,,44.048606650640814,,44.59792209252778,-15.831316570189202,True,False,False,True,True,0.0,44.1682,,44.0975,43.91,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23444.0,-12148.350276440644,False,False,False,False,1081.0301612749515,False,False,False,False
2025-07-07 18:50:00+00:00,44.045,44.06,44.035,44.05,884.0,44.05005879244912,"rgba(239, 83, 80, 0.5)",0.0,0.0,,44.05005879244912,,46.14164129235674,-13.852514581836182,True,False,False,True,True,0.0,44.161300000000004,,44.0975,43.9125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23444.0,-12323.476628743889,False,False,False,False,1077.9754300923942,False,False,False,False
2025-07-07 18:55:00+00:00,44.045,44.065,44.035,44.045,1443.0,44.05169783835473,"rgba(239, 83, 80, 0.5)",0.0,0.0,,44.05169783835473,,46.20901059871163,-12.924197628093808,True,False,False,True,True,0.0,44.154799999999994,,44.0975,43.9225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24887.0,-12518.259936825378,False,False,False,False,1083.6347257498762,False,False,False,False
