date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_847,aVWAP_peak_828,aVWAP_peak_818,aVWAP_peak_807,aVWAP_peak_804,aVWAP_peak_750,aVWAP_peak_723,aVWAP_peak_709,aVWAP_peak_688,aVWAP_peak_669,aVWAP_peak_668,aVWAP_peak_629,aVWAP_peak_615,aVWAP_peak_590,aVWAP_peak_540,aVWAP_peak_503,aVWAP_peak_486,aVWAP_peak_466,aVWAP_peak_435,aVWAP_peak_391,aVWAP_peak_379,aVWAP_peak_347,aVWAP_peak_299,aVWAP_peak_282,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_234,aVWAP_peak_190,aVWAP_peak_177,aVWAP_peak_156,aVWAP_peak_127,aVWAP_peak_114,aVWAP_peak_34,aVWAP_valley_881,aVWAP_valley_845,aVWAP_valley_844,aVWAP_valley_815,aVWAP_valley_802,aVWAP_valley_782,aVWAP_valley_762,aVWAP_valley_749,aVWAP_valley_707,aVWAP_valley_692,aVWAP_valley_647,aVWAP_valley_618,aVWAP_valley_596,aVWAP_valley_552,aVWAP_valley_513,aVWAP_valley_497,aVWAP_valley_495,aVWAP_valley_463,aVWAP_OB_bull_881,aVWAP_OB_bull_815,aVWAP_OB_bear_861,aVWAP_OB_bear_723,aVWAP_OB_bear_590,aVWAP_OB_bear_248,aVWAP_OB_bear_190,aVWAP_OB_bear_34,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,5.605,5.65,5.45,5.47,14784.0,,,,,,,,,,,,,,,5.950046146697923,6.209222922521919,6.106366935817317,6.015579696551761,5.890825679810367,5.763639515976779,5.797766456042718,5.81226811273953,5.7997584975695196,5.75549156677521,5.790186376353909,5.977014349589437,5.979784708610421,6.0124765255661385,6.224991115787682,6.27479488312177,6.387968248211273,6.468934229161124,6.488610613522607,6.790082955525326,,,,,,,,,,,,,5.125098697685292,6.223905887925344,6.128058422201434,6.076558700226728,6.068322828046835,5.870747794663823,,,,,5.950046146697923,5.977014349589437,6.224991115787682,6.790082955525326,6.074790476797636,5.915448721791576,"rgba(239, 83, 80, 0.5)",0.614920613055275,5.916412057836133,-0.7259669758314085,35.893170035779875,-24.526563286614984,False,True,False,True,True,0.0,6.255599999999999,5.673025,0.0,0.0,0.0,0.0,1.0477031802120143,0.8690055527511358,False,False,False,False,-0.1650186987183919,-0.18165855832094513,False,False,False,False,-3537.0,-33554.523212443266,False,False,False,False,20893.913775843706,False,False,False,False
2025-05-12 18:00:00+00:00,5.47,5.535,5.455,5.48,22097.0,,,,,,,,,,,,,,,5.9352054284558875,6.198280851424193,6.098816081968446,6.009741296073425,5.887014701543731,5.7615430086052335,5.795837360605605,5.810304531660076,5.798060349176387,5.754291953258179,5.7888790641689924,5.975186409612127,5.977948549944834,6.010550696894328,6.222570274306215,6.272250464098103,6.385160368878182,6.465951786613012,6.485587822937131,6.786548351865802,,,,,,,,,,,,,5.150626862663156,6.211767280815672,6.120043983457839,6.069600708154187,6.061518098979688,5.8672038339414465,,,,,5.9352054284558875,5.975186409612127,6.222570274306215,6.786548351865802,6.070986467604494,5.913460128001997,"rgba(239, 83, 80, 0.5)",0.620051414607427,5.912182051441851,-0.697010024104982,37.14133442298295,-22.730500636771374,False,True,False,True,True,0.0,6.2511,5.67015,0.0,0.0,0.0,0.0,1.0480647609410574,0.8768024285352894,False,False,False,False,-0.17975370207108343,-0.18070613019601428,False,False,False,False,18560.0,-32746.54610837438,False,False,False,False,20912.566275443027,False,False,False,False
2025-05-12 19:00:00+00:00,5.485,5.63,5.475,5.595,51084.0,,,,,,,,,,,,,,,5.909628362635465,6.1768209722378336,6.084160158001475,5.998647719612615,5.8801248148729774,5.758151418519451,5.792563990612969,5.806920354068928,5.795164433250003,5.752352315895527,5.786664146351304,5.971672159500838,5.974414697292159,6.006800216319656,6.217613701424873,6.267001305928737,6.379286067459414,6.459662238292482,6.479202054306904,6.778929003138917,,,,,,,,,,,,,5.208546351810469,6.18800921096299,6.104428542283275,6.056176597116161,6.048413875514583,5.8608730830608335,,,,,5.909628362635465,5.971672159500838,6.217613701424873,6.778929003138917,6.063789006486127,5.911074610124718,#000000,0.6236773897508237,5.904947500347134,-0.4969676718134149,39.473111522169326,-19.88637295702352,False,True,False,True,True,0.0,6.247999999999999,5.668025,0.0,0.0,0.0,0.0,1.0474507824331147,0.8730439172135286,False,False,False,False,-0.16435065705093915,-0.17252839362347672,False,False,False,False,69644.0,-31159.09578111276,False,False,False,False,21380.340441715227,False,False,False,False
2025-05-13 14:00:00+00:00,5.435,5.65,5.41,5.64,38149.0,,,,,,,,,,,,,,,5.892729143632611,6.161722555194475,6.073731195474094,5.990718832298658,5.875169767512528,5.755694625636216,5.790179819814537,5.80445377564027,5.793048633591564,5.750929771531157,5.785038655523386,5.969086938179345,5.971815009548516,6.004040474632957,6.2139607710862705,6.2631319489884,6.374953903667637,6.455022353475927,6.474490817623371,6.773300745248361,,,,,,,,,,,,,5.2422721056360455,6.171377769030641,6.093330042296584,6.046609886732138,6.039071674373817,5.856316610636103,,,,,5.892729143632611,5.969086938179345,6.2139607710862705,6.773300745248361,6.058660986915014,5.908163014784222,#000000,0.6266617332563413,5.899416893839679,-0.4139663874027597,41.61919421711628,-17.252614780844205,False,True,False,True,True,0.0,6.245,5.666125000000001,0.0,0.0,0.0,0.0,1.0395692461808161,0.8760330578512395,False,False,False,False,-0.1703683422575622,-0.17144836794051946,False,False,False,False,107793.0,-29004.799722490858,False,False,False,False,21640.31965967313,False,False,False,False
2025-05-13 15:00:00+00:00,5.645,5.7,5.6,5.655,21003.0,,,,,,,,,,,,,,,5.886362299777376,6.15486718377208,6.069099700433354,5.987326912078842,5.873241413868798,5.754964957037178,5.789379618538105,5.803595035199842,5.792331539054738,5.750512858379946,5.784498316220994,5.967975344428524,5.970695166983295,6.002828233234398,6.212228891315737,6.261277631344321,6.372837230291215,6.452730834940535,6.472158660912801,6.77044106109583,,,,,,,,,,,,,5.262452052608357,6.163830224908747,6.088368039470977,6.042405660783786,6.034979244458036,5.854586399661009,,,,,5.886362299777376,5.967975344428524,6.212228891315737,6.77044106109583,6.056467644445394,5.907770270315152,#000000,0.6294115870762625,5.8974859976967515,-0.38525823590751673,43.262176631101724,-15.106945940350172,False,True,False,True,True,0.0,6.242100000000001,5.66395,0.0,0.0,0.0,0.0,1.0509027081243727,0.8736208625877632,False,False,False,False,-0.1384041245015226,-0.15492624622102102,False,False,False,False,128796.0,-26558.275695785574,False,False,False,False,21630.438734716954,False,False,False,False
2025-05-13 16:00:00+00:00,5.655,5.705,5.58,5.675,20402.0,,,,,,,,,,,,,,,5.880533297123704,6.148403627960352,6.064714612727843,5.984112447849739,5.871413687887645,5.754277181307785,5.788620418928603,5.802779110162666,5.791650066252664,5.750117987006227,5.783984147725961,5.966908638516082,5.969620488191894,6.001664190696504,6.2105617252696135,6.259492007149634,6.37079767830409,6.450521975830448,6.469910438311913,6.767681251695014,,,,,,,,,,,,,5.280312897075138,6.156728818093326,6.083671618532589,6.038423623112431,6.031102793650984,5.8529470588767625,,,,,5.880533297123704,5.966908638516082,6.2105617252696135,6.767681251695014,6.054388248944919,5.907197801556872,#000000,0.6318519327063725,5.895596927246831,-0.34912756585543964,44.66668079443987,-13.186407977522272,False,True,False,True,True,0.0,6.2359,5.6618,0.0,0.0,0.0,0.0,1.0473074987418216,0.8819828887770507,False,False,False,False,-0.14039301681159067,-0.14765963151630584,False,False,False,False,149198.0,-23833.372196626107,False,False,False,False,21611.3931729384,False,False,False,False
2025-05-13 17:00:00+00:00,5.675,5.675,5.595,5.605,12651.0,,,,,,,,,,,,,,,5.8766302897276885,6.144254056356376,6.061857542731531,5.9819820097379255,5.870150248685243,5.753736957975836,5.788056185673047,5.802182521567067,5.791144964785517,5.749803531022102,5.783598634650929,5.966191375974458,5.968898373442414,6.000887874873989,6.209480613930554,6.258338515951469,6.3694890627929945,6.44910995046131,6.468474380082751,6.765933432709688,,,,,,,,,,,,,5.28981019431044,6.152181414567228,6.080621620584585,6.035816419632588,6.028561030972004,5.851801480689919,,,,,5.8766302897276885,5.966191375974458,6.209480613930554,6.765933432709688,6.0530100261566435,5.906465360126127,#000000,0.6349947009780343,5.894195831445048,-0.4554303067405458,44.5908789631206,-12.625404809421532,False,True,False,True,True,0.0,6.2304,5.65965,0.0,0.0,0.0,0.0,1.0502271580010094,0.8826350328117113,False,False,False,False,-0.14238301319859642,-0.14502132235745113,False,False,False,False,136547.0,-21346.854798228804,False,False,False,False,21472.472348551757,False,False,False,False
2025-05-13 18:00:00+00:00,5.605,5.62,5.53,5.585,32475.0,,,,,,,,,,,,,,,5.865375886681374,6.132966582954644,6.05392507002978,5.975927173317591,5.8663593210155325,5.751875383182456,5.786215991106796,5.800270693037506,5.789502005007525,5.7487043728515514,5.782328849585061,5.964113915616024,5.966808822092747,5.998664055335314,6.206503473413992,6.255179857727253,6.365941536918922,6.445303306830314,6.464607561481088,6.761288664985661,,,,,,,,,,,,,5.308869201144516,6.13985424043559,6.072191682523801,6.028528480254587,6.0214417953092685,5.848318469247552,,,,,5.865375886681374,5.964113915616024,6.206503473413992,6.761288664985661,6.0490931261585565,5.903200644819219,#000000,0.6382589776277614,5.889704220037679,-0.477399035059692,44.24195574685873,-12.313013796779103,False,True,False,True,True,0.0,6.225,5.65735,0.0,0.0,0.0,0.0,1.0469578389295633,0.8831103256753344,False,False,False,False,-0.1583447459852842,-0.15168303417136766,False,False,False,False,104072.0,-19402.376429264015,False,False,False,False,21643.054172605218,False,False,False,False
2025-05-13 19:00:00+00:00,5.58,5.6,5.495,5.5,55091.0,,,,,,,,,,,,,,,5.845302058515442,6.113287160912467,6.039783886085726,5.964902771840732,5.859142502386877,5.747980823486594,5.782482590533575,5.796434589864056,5.786168857062245,5.746369619235152,5.779725687590712,5.960219913086507,5.962895023353627,5.994531653046382,6.201146278236014,6.249523204318121,6.359643383804206,6.438577697408683,6.457782730750426,6.7531841883930985,,,,,,,,,,,,,5.331320066726296,6.118470150301562,6.05722841042499,6.015454256048819,6.008647006122947,5.841621503668205,,,,,5.845302058515442,5.960219913086507,6.201146278236014,6.7531841883930985,6.0419542309955325,5.895456898882137,"rgba(239, 83, 80, 0.5)",0.6424814856938461,5.88079629446993,-0.5926961366967493,42.734216764420644,-12.313013796779103,False,True,False,True,True,0.0,6.2177,5.654425,0.0,0.0,0.0,0.0,1.0432036382011116,0.8873168266801414,False,False,False,False,-0.16568688638420156,-0.15868496027778461,False,False,False,False,48981.0,-18342.1690427638,False,False,False,False,22161.62697613072,False,False,False,False
2025-05-14 14:00:00+00:00,5.66,5.855,5.64,5.825,12904.0,,,,,,,,,,,,,,,5.844302120502786,6.11070092430356,6.038104637665588,5.96379571423304,5.858711292136159,5.748085414205612,5.782451266854829,5.79635756930139,5.786130108429213,5.746437389059645,5.779710175806127,5.959826571487261,5.962496505651295,5.994074128454173,6.200352261726416,6.248652757229654,6.358608461325978,6.437432619998189,6.456611940018214,6.751673805470312,,,,,,,,,,,,,5.341512322459787,6.115650948396608,6.055399445459876,6.0139710967832185,6.007215879964326,5.841284884242856,,,,,5.844302120502786,5.959826571487261,6.200352261726416,6.751673805470312,6.0412257831929725,5.895839096217778,#000000,0.6433887130156608,5.880495083185699,-0.08625436235209186,47.23978285372,-8.648078933101523,False,True,False,False,True,0.0,6.2155,5.653299999999999,0.0,0.0,0.0,0.0,1.0428500249128052,0.870951669157947,False,False,False,False,-0.11264149316649875,-0.13566322672214168,False,False,False,False,61885.0,-17098.336964581416,False,False,False,False,22018.097875725594,False,False,False,False
2025-05-14 15:00:00+00:00,5.825,5.925,5.785,5.905,19877.0,,,,,,,,,,,,,,,5.844875506745418,6.1079322286017765,6.036504411123801,5.96298284960188,5.858810805870644,5.74886578348114,5.782919291716977,5.796742356240322,5.786526027282421,5.746920348729936,5.780052619742964,5.959541677268107,5.962203316464444,5.993685364948362,6.199415254535883,6.247594252257384,6.357288063568274,6.435936498173966,6.455074717167754,6.749589267532808,,,,,,,,,,,,,5.3596970047328805,6.112619201970123,6.053594051090092,6.012640882399923,6.0059578105213625,5.841513838243906,,,,,5.844875506745418,5.959541677268107,6.199415254535883,6.749589267532808,6.040673032052714,5.897670464826381,#000000,0.6438868248715417,5.881071720144551,0.03716224487156334,51.27284567232042,-4.698045194126138,False,False,True,False,True,0.0,6.2161,5.653775,0.0,0.0,0.0,0.0,1.0469798657718121,0.871737509321402,False,False,False,False,-0.08440678885619547,-0.11003500778916858,False,False,False,False,81762.0,-15565.618562029766,False,False,False,False,21984.902559822873,False,False,False,False
2025-05-14 16:00:00+00:00,5.905,5.93,5.81,5.875,12105.0,,,,,,,,,,,,,,,5.845213071947128,6.106277309590411,6.0355448686506135,5.962494808910969,5.858870663751603,5.749336214669113,5.783201918489833,5.796974769193028,5.7867653493775,5.7472126480946475,5.780259919742199,5.9593690783709246,5.962025691135868,5.993449817307559,6.198847234427639,6.246952534964257,6.3564874500642,6.435029237482414,6.4541425077872665,6.748324625116485,,,,,,,,,,,,,5.370172704842429,6.1108095194663825,6.052511854023883,6.0118429032005665,6.005203029257628,5.841651587239586,,,,,5.845213071947128,5.9593690783709246,6.198847234427639,6.748324625116485,6.040338985953683,5.8986985996717465,#000000,0.6444209636396773,5.881391758685677,-0.009918607628119719,53.3895818591604,-2.60728560227232,False,False,True,False,True,0.0,6.2118,5.655400000000001,0.0,0.0,0.0,0.0,1.05125,0.875,False,False,False,False,-0.08047872849994536,-0.09525686814455697,False,False,False,False,69657.0,-14244.33765409132,False,False,False,False,21831.72577594965,False,False,False,False
2025-05-14 17:00:00+00:00,5.875,5.965,5.845,5.865,23609.0,,,,,,,,,,,,,,5.891666666666666,5.846327250703436,6.103384981545513,6.033929720129149,5.9617641353090844,5.859165803613098,5.750391749275268,5.783871448545664,5.797544203535706,5.787337308803384,5.747869794857065,5.780749415720664,5.959110716118207,5.9617574938009925,5.993068040967083,6.197812416571129,6.2457736083112385,6.3549976457263675,6.433330649603782,6.452395051219011,6.745924613517893,,,,,,,,,,,,,5.390185433822166,6.10764581785495,6.050667180129397,6.010530658004826,6.003971948008686,5.842093281503348,,,,,5.846327250703436,5.959110716118207,6.197812416571129,6.745924613517893,5.997112405051126,5.900849053220562,#000000,0.6450717398471749,5.891197978162689,-0.04061250329908273,54.594686548908015,-1.2994417038333026,False,False,True,False,True,0.0,6.2071000000000005,5.656650000000001,0.0,0.0,0.0,0.0,1.0527104671496377,0.8670996752435673,False,False,False,False,-0.07132267273111684,-0.0832897704378369,False,False,False,False,46048.0,-13309.572729221687,False,False,False,False,21859.280415082212,False,False,False,False
2025-05-14 18:00:00+00:00,5.865,5.885,5.815,5.835,15003.0,,,,,,,,,,,,,,5.873533961808073,5.846307324730287,6.101190861204031,6.032591489054991,5.961003651898019,5.859085252396619,5.750835523690507,5.78411029886425,5.797724864422161,5.787536411681901,5.748149779284273,5.780928313236358,5.958834658365171,5.961475350857414,5.992715945028949,6.197058738601027,6.244930285858069,6.353961003914531,6.432164220352887,6.45119826185603,6.744323499184663,,,,,,,,,,,,,5.401012925870624,6.105258154643749,6.049179110151952,6.009389956043048,6.002884044194464,5.8421095031082775,,,,,5.846307324730287,5.958834658365171,6.197058738601027,6.744323499184663,5.9957668098552785,5.901638949002019,#000000,0.6458749774425373,5.890146383244809,-0.08538244268754819,54.73415992794604,-0.8723974390269262,False,False,True,False,True,0.0,6.199400000000001,5.65765,0.0,0.0,0.0,0.0,1.0502374406398403,0.8710322419395152,False,False,False,False,-0.08571671403156372,-0.08450324223470032,False,False,False,False,31045.0,-12621.904934970187,False,False,False,False,21752.981493918145,False,False,False,False
2025-05-14 19:00:00+00:00,5.835,5.865,5.7,5.71,92645.0,,,,,,,,,,,,,,5.792222014825876,5.8388435039925906,6.084108233594256,6.021098259006337,5.953167735444012,5.855667503940742,5.7510465860703315,5.7835029991919145,5.796820110871569,5.7869267449684525,5.748327877805235,5.780546387106046,5.955883484738549,5.958488624866992,5.989324083222105,6.191346751850997,6.238688613125907,6.346577507615049,6.424014419025498,6.442869380598225,6.733620383310031,,,,,,,,,,,,,5.44680910206856,6.0868181207076955,6.036740204134391,5.999142622800351,5.9929687096551145,5.839318624976207,,,,,5.8388435039925906,5.955883484738549,6.191346751850997,6.733620383310031,5.986973541093034,5.900299564057054,#000000,0.6474305625572867,5.881312192553789,-0.26460319061417653,52.24639836742418,-0.8723974390269262,False,False,True,False,False,0.0,6.1889,5.6583,0.0,0.0,0.0,0.0,1.0453074433656957,0.8720438137913866,False,False,False,False,-0.10343131415620127,-0.0939672781954508,False,False,False,False,-61600.0,-13381.25524605592,False,False,False,False,22852.08255602794,False,False,False,False
2025-05-15 14:00:00+00:00,5.45,5.465,5.18,5.24,41450.0,,,,,,,,,,,,,,5.672887809990331,5.818954941530039,6.066901229339668,6.0077349759057705,5.941976179067838,5.847285403069754,5.745374371658747,5.7784074947482935,5.791715790206426,5.782374462844751,5.744808296913053,5.776901965105413,5.951559796720399,5.954152675637093,5.984857507463117,6.1861557572886205,6.233303713735934,6.340777493684408,6.417937906476467,6.436728882114172,6.726667222476605,,,,,,,,,,,,5.295,5.438576138116073,6.068425344304452,6.022813697246418,5.986514379459666,5.980533034220585,5.831324869540241,,,,,5.818954941530039,5.951559796720399,6.1861557572886205,6.726667222476605,5.974039832675015,5.803312494698204,"rgba(239, 83, 80, 0.5)",0.6551140675037839,5.835631624704069,-0.9092029224370588,44.70800739435279,0.5888911551244149,False,True,False,True,False,0.0,6.1699,5.656525,0.0,0.0,0.0,0.0,1.0316455696202531,0.8802336903602725,False,False,False,False,-0.2265050679488355,-0.16023617307214313,False,False,False,False,-103050.0,-14771.468343016293,False,False,False,False,23140.42236136084,False,False,False,False
2025-05-15 15:00:00+00:00,5.245,5.365,5.225,5.325,13262.0,,,,,,,,,,,,,,5.64665264103157,5.813010830565228,6.061622463339198,6.003621168053654,5.93852946540629,5.844703811871432,5.743628850520913,5.776832813776138,5.79013694799765,5.78096521157667,5.743718491520421,5.7757714080103195,5.950209234759218,5.9527981883766685,5.983461068698981,6.18452605706888,6.231611982845008,6.338952871374872,6.416024694409767,6.434795154257286,6.724472157235293,,,,,,,,,,,,5.2974239654920305,5.436297891968871,6.062793415308223,6.01852736824,5.982626104885365,5.976703942132703,5.828863367605688,,,,,5.813010830565228,5.950209234759218,6.18452605706888,6.724472157235293,5.970578667773008,5.800462293661839,"rgba(239, 83, 80, 0.5)",0.6611360888106459,5.8309968616071135,-0.765344488329746,41.337602791681235,-2.402039282147882,False,True,False,True,False,0.0,6.153299999999999,5.6551,0.0,0.0,0.0,0.0,1.0336969696969698,0.8846060606060606,False,False,False,False,-0.2340438406698245,-0.19714000687098382,False,False,False,False,-89788.0,-15934.515345450149,False,False,False,False,22987.26852630098,False,False,False,False
2025-05-15 16:00:00+00:00,5.325,5.34,5.275,5.3,10460.0,,,,,,,,,,,,,,5.6284593669977445,5.80841870377844,6.057510314226923,6.000410345965436,5.935837174693098,5.842684933824038,5.742261854252859,5.7755982021137005,5.788898891168154,5.779859563025746,5.7428627429370875,5.774883529392819,5.949147993475514,5.9517338583068,5.982363710065615,6.183244926625018,6.230282024686555,6.33751828427041,6.414520340199195,6.4332746401916046,6.72274564180502,,,,,,,,,,,,5.298639906708402,5.434555086591898,6.058409678688986,6.015182596782637,5.97959050319629,5.973714346014184,5.826938113923149,,,,,5.80841870377844,5.949147993475514,6.183244926625018,6.72274564180502,5.967988570009838,5.798147175986506,"rgba(239, 83, 80, 0.5)",0.6673213564638123,5.8274848272787265,-0.7904509906200362,38.82754659624365,-4.668640709233024,False,True,False,True,False,0.0,6.1327,5.6549000000000005,0.0,0.0,0.0,0.0,1.0358187134502925,0.8913255360623781,False,False,False,False,-0.23061393536865854,-0.21387697111982118,False,False,False,False,-100248.0,-17241.70115404782,False,False,False,False,22793.04730883895,False,False,False,False
