date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_195,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-01 17:00:00+00:00,9.92,10.46,9.86,10.165,12054.0,,,9.778842447521908,"rgba(38, 166, 154, 1.0)",1.0251355788162628,9.747467456999152,0.40729494871593236,5,0.24980480873083089,1.2490240436541544,0.0,0.0,0.0,0.0,52.28855322264311,-2.6724630414035673,False,True,True,False,True,4.3347674433827414
2024-05-02 17:00:00+00:00,10.07,10.21,10.03,10.06,19028.0,,,9.775298888588653,"rgba(38, 166, 154, 1.0)",1.0287249520775832,9.746760606415947,0.3044928510302432,5,0.25287555499565423,1.2643777749782712,0.0,0.0,0.0,0.0,51.07374274081949,-2.6724630414035673,False,True,False,False,False,3.602949117536671
2024-05-03 17:00:00+00:00,10.43,10.77,10.405,10.75,13006.0,,,9.797098754537735,"rgba(38, 166, 154, 1.0)",1.0438716396185879,9.767449170331554,0.9412563694396874,5,0.2535001004573934,1.267500502286967,0.0,0.0,0.0,0.0,53.44624959603141,-2.6724630414035673,False,True,True,False,False,7.761945859690869
2024-05-06 17:00:00+00:00,10.77,11.11,10.77,11.08,5405.0,,,9.811294920413042,"rgba(38, 166, 154, 1.0)",1.0692600287156573,9.78063858824318,1.2151968434820752,5,0.25137713471779877,1.256885673588994,0.0,0.0,0.0,0.0,56.295118991395725,-1.5935084478782215,False,True,True,False,True,9.620556004366069
2024-05-07 17:00:00+00:00,11.26,11.32,11.125,11.225,5417.0,,,9.828737048436025,"rgba(38, 166, 154, 1.0)",1.0969507778423826,9.796759840477499,1.3020093411408475,5,0.24882102339257584,1.2441051169628792,0.0,0.0,0.0,0.0,58.73931295859238,1.0521927170830736,False,False,True,False,True,10.420929945476505
2024-05-08 17:00:00+00:00,11.22,11.565,11.2,11.51,14052.0,,,9.878618403623706,"rgba(38, 166, 154, 1.0)",1.1308186861300533,9.842944873148884,1.4742019629656093,5,0.24422342763686283,1.2211171381843142,0.0,0.0,0.0,0.0,61.42178144077977,3.902863767281467,False,False,True,False,True,11.968534169582
2024-05-09 17:00:00+00:00,11.71,12.05,11.665,12.03,16413.0,,,9.951744082498331,"rgba(38, 166, 154, 1.0)",1.178374445298833,9.910691217301228,1.7985019881870572,5,0.2375554728238735,1.1877773641193674,0.0,0.0,0.0,0.0,64.88517501051209,7.428324330507529,True,False,True,False,True,14.660693990662761
2024-05-10 17:00:00+00:00,12.49,12.51,12.16,12.41,33516.0,,,10.11338934557887,"rgba(38, 166, 154, 1.0)",1.2353701527940577,10.061666727688245,1.900914691034497,5,0.22945278182887224,1.1472639091443613,0.0,0.0,0.0,0.0,68.23355871371125,10.779866566422953,True,False,True,False,True,16.523131527371753
2024-05-13 17:00:00+00:00,12.14,12.24,12.02,12.04,14149.0,,,10.164672886572605,"rgba(38, 166, 154, 1.0)",1.2769509821488099,10.110373254097455,1.511120452451067,3,0.3077681850976083,0.9233045552928248,0.0,0.0,0.0,0.0,67.76625159442249,10.779866566422953,True,False,True,False,True,13.799891681023698
2024-05-14 17:00:00+00:00,12.3,12.745,12.26,12.68,16714.0,,,10.569059365790954,"rgba(38, 166, 154, 1.0)",1.3337575552611558,10.44360769640616,1.6767607386905818,3,0.29649608855968085,0.8894882656790426,0.0,0.0,0.0,0.0,69.375986876078,12.464970382357386,True,False,True,False,True,16.85361653596425
2024-05-15 17:00:00+00:00,12.42,12.44,12.175,12.405,12101.0,,,10.592929875339497,"rgba(38, 166, 154, 1.0)",1.3751741806138689,10.470120916238091,1.4070065530885627,3,0.2884573378027777,0.8653720134083331,0.0,0.0,0.0,0.0,68.57393516455303,12.464970382357386,True,False,True,False,True,14.88708172697935
2024-05-16 17:00:00+00:00,12.57,12.6,12.11,12.165,16259.0,,,10.629410134875238,"rgba(38, 166, 154, 1.0)",1.41070831355952,10.508493062730462,1.1742377367081749,3,0.28226432430471027,0.8467929729141308,0.0,0.0,0.0,0.0,66.46088044840076,12.464970382357386,True,False,True,False,True,13.20536497142957
2024-05-17 17:00:00+00:00,12.035,12.04,11.94,12.01,17007.0,,,10.649946100104843,"rgba(38, 166, 154, 1.0)",1.4381732250411368,10.53296073022341,1.0270245920718915,3,0.27668717075347504,0.8300615122604251,0.0,0.0,0.0,0.0,64.03855745170291,12.464970382357386,False,False,True,False,False,12.13107133022173
2024-05-20 17:00:00+00:00,12.29,12.35,12.125,12.17,37696.0,,,10.7311224705454,"rgba(38, 166, 154, 1.0)",1.4634467367661013,10.6158681179281,1.0619668232724295,3,0.27080317643795215,0.8124095293138565,0.0,0.0,0.0,0.0,63.154038595752134,12.464970382357386,False,False,True,False,False,12.927396013100715
2024-05-21 17:00:00+00:00,12.22,12.22,11.93,11.93,11310.0,,,10.748107596698455,"rgba(38, 166, 154, 1.0)",1.4820746446290252,10.634054508484914,0.8744131047727838,3,0.2661687319189671,0.7985061957569013,0.0,0.0,0.0,0.0,60.864354269046494,16.447040292497505,False,False,True,False,False,11.255134261926734
2024-05-22 17:00:00+00:00,11.56,11.575,11.15,11.22,10168.0,,,10.7446117416351,"rgba(38, 166, 154, 1.0)",1.4851921433614919,10.633739744811498,0.3947369758242845,3,0.2640183795690278,0.7920551387070833,0.0,0.0,0.0,0.0,55.27387318550987,11.077388215015283,False,True,True,False,False,6.571943117492832
2024-05-23 17:00:00+00:00,11.315,11.34,11.145,11.26,13001.0,,,10.74025251953942,"rgba(38, 166, 154, 1.0)",1.4872366388103204,10.63311470589061,0.42151012001079463,3,0.2618989846038348,0.7856969538115044,0.0,0.0,0.0,0.0,51.79927046348537,7.859435727887842,False,True,False,False,False,6.7848615499637965
2024-05-24 17:00:00+00:00,11.69,11.75,11.575,11.73,7346.0,,,10.746301902637258,"rgba(38, 166, 154, 1.0)",1.5000665060331568,10.640188877864473,0.7265085366231347,3,0.25850615887004147,0.7755184766101244,0.0,0.0,0.0,0.0,52.274186999870224,7.859435727887842,False,True,False,False,False,9.238238502387283
2024-05-27 17:00:00+00:00,11.73,11.73,11.73,11.73,0.0,,,10.746301902637258,"rgba(38, 166, 154, 1.0)",1.5121976222202735,10.640188877864473,0.7206803569333882,3,0.2551631159548738,0.7654893478646214,0.0,0.0,0.0,0.0,52.5907980241268,7.859435727887842,False,True,True,False,False,9.238238502387283
2024-05-28 17:00:00+00:00,11.89,11.89,11.33,11.33,11157.0,,,10.751441200968896,"rgba(38, 166, 154, 1.0)",1.5070479317090313,10.647222711632407,0.4530561198496889,3,0.2529713533791402,0.7589140601374205,0.0,0.0,0.0,0.0,50.30811665041711,5.958085719895024,False,True,False,False,False,6.636417377088762
2024-05-29 17:00:00+00:00,11.43,11.43,11.165,11.165,10095.0,,,10.750717981568302,"rgba(38, 166, 154, 1.0)",1.494021720357807,10.648665536345366,0.34560037288545925,3,0.2512715510353693,0.7538146531061078,0.0,0.0,0.0,0.0,47.852641053733706,3.4259050985273944,False,True,False,True,False,5.58870943291479
2024-05-30 17:00:00+00:00,11.88,11.88,11.66,11.72,35054.0,,,10.786827162076921,"rgba(38, 166, 154, 1.0)",1.4911341351498224,10.687675924918931,0.6923079894333893,3,0.24859004572791873,0.7457701371837562,0.0,0.0,0.0,0.0,49.793721950380075,3.4259050985273944,False,True,False,False,False,8.517230583285059
2024-05-31 17:00:00+00:00,11.02,11.38,11.02,11.345,6150.0,,,10.787040279384758,"rgba(38, 166, 154, 1.0)",1.479508464760272,10.68892159922046,0.4434434924884637,3,0.2469232550966405,0.7407697652899216,0.0,0.0,0.0,0.0,48.84930013856708,3.4259050985273944,False,True,False,False,False,6.156461243076212
2024-06-03 17:00:00+00:00,10.71,10.88,10.705,10.755,4761.0,,,10.783098393458278,"rgba(239, 83, 80, 1.0)",1.4603843749241234,10.686146093050972,0.04714779761499845,3,0.24637302102188974,0.7391190630656692,0.0,0.0,0.0,0.0,45.381737049523494,0.7236511516370498,False,True,False,True,False,2.633395703492031
2024-06-04 17:00:00+00:00,9.8,10.005,9.505,9.925,22503.0,,,10.728082770803452,"rgba(239, 83, 80, 1.0)",1.4311516750914688,10.639601518593471,-0.49931920636420196,3,0.24684412892580185,0.7405323867774055,0.0,0.0,0.0,0.0,40.21273507118005,-4.12817497624598,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,9.765,9.92,9.75,9.795,20092.0,,,10.685442721590219,"rgba(239, 83, 80, 1.0)",1.4002782960205826,10.603325303979627,-0.5772604676347463,3,0.24780957465939865,0.7434287239781959,0.0,0.0,0.0,0.0,36.39030434802952,-7.591733680889746,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,9.905,10.02,9.835,9.92,6426.0,,,10.673931498516254,"rgba(239, 83, 80, 1.0)",1.3674757009880625,10.593563647949743,-0.49255986593623813,3,0.2488359911755067,0.7465079735265201,0.0,0.0,0.0,0.0,34.775070416468864,-9.056484606293239,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,9.2,9.21,8.965,9.07,30509.0,,,10.396470886630805,"rgba(239, 83, 80, 1.0)",1.3439558792629338,10.371257444988482,-0.9682292886743651,3,0.24972090017521173,0.7491627005256352,-1.0,0.0,8.965,171.0,31.268492609088135,-12.362833308084824,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,10.855,10.89,10.47,10.8,30899.0,,,10.49564948574026,"rgba(38, 166, 154, 1.0)",1.3173393469243053,10.452406101285352,0.26386056070230024,3,0.24915657642958022,0.7474697292887407,0.0,0.0,0.0,0.0,37.667185572610975,-19.214757470832318,False,True,False,True,True,2.6511131157051437
2024-06-11 17:00:00+00:00,10.445,10.69,10.39,10.435,29059.0,,,10.509564747322905,"rgba(38, 166, 154, 1.0)",1.2867482516261926,10.464012166106627,-0.022546885973974598,4,0.24013785911042626,0.960551436441705,0.0,0.0,0.0,0.0,40.65628487782682,-16.577782509194734,False,True,False,True,True,0.8690176108553622
2024-06-12 17:00:00+00:00,10.815,10.86,10.59,10.595,24129.0,,,10.522686970927884,"rgba(38, 166, 154, 1.0)",1.2468798825233494,10.475682881392418,0.09569255249039486,4,0.23977109942922117,0.9590843977168847,0.0,0.0,0.0,0.0,43.29079321959226,-14.142721886015053,False,True,False,True,True,1.6222838824455827
2024-06-13 17:00:00+00:00,10.59,10.84,10.57,10.79,15585.0,,,10.530107883472398,"rgba(38, 166, 154, 1.0)",1.2038720113948242,10.482503994591301,0.255422505464205,4,0.2392162755159836,0.9568651020639344,0.0,0.0,0.0,0.0,45.85534087007298,-11.664934936253005,False,True,False,True,True,2.537972469035484
2024-06-14 17:00:00+00:00,10.73,10.845,10.585,10.69,12087.0,,,10.534160958193485,"rgba(38, 166, 154, 1.0)",1.1652194550291282,10.486363455532393,0.17476239655002668,4,0.23882200620307667,0.9552880248123067,0.0,0.0,0.0,0.0,47.115130608253054,-10.285839988097848,False,True,False,False,True,2.034923136199506
2024-06-17 17:00:00+00:00,10.01,10.045,9.67,9.69,9430.0,,,10.520422648521722,"rgba(38, 166, 154, 1.0)",1.1295127626906574,10.474354023219194,-0.6944180261856919,4,0.23897043227914527,0.9558817291165811,0.0,0.0,0.0,0.0,44.15826858354403,-10.285839988097848,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,9.96,10.12,9.725,9.76,11229.0,,,10.506467527040748,"rgba(38, 166, 154, 1.0)",1.0908509448058354,10.462133821073664,-0.6436569766171303,4,0.3355276903734633,1.3421107614938532,0.0,0.0,0.0,0.0,42.5524292064731,-10.285839988097848,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,9.76,9.76,9.76,9.76,0.0,,,10.506467527040748,"rgba(38, 166, 154, 1.0)",1.0755476292116046,10.462133821073664,-0.6528151817770641,4,0.3371174414837967,1.3484697659351867,0.0,0.0,0.0,0.0,41.481869621759145,-10.285839988097848,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,9.49,9.58,9.4,9.42,17616.0,,,10.47386488787595,"rgba(38, 166, 154, 1.0)",1.0744291507586716,10.433241085469643,-0.9430506280978853,4,0.33767237141913226,1.350689485676529,0.0,0.0,0.0,0.0,39.47799678379087,-3.9362280193409873,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,9.225,9.61,9.21,9.58,29511.0,,,10.42560388976747,"rgba(38, 166, 154, 1.0)",1.0617781787647087,10.306190034130562,-0.6839376139519315,3,0.4117480435112797,1.235244130533839,0.0,0.0,0.0,0.0,39.20697358824709,-4.611391385568005,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,9.61,9.72,9.555,9.56,17610.0,,,10.40374914871863,"rgba(38, 166, 154, 1.0)",1.0515959428540165,10.29327650032805,-0.6972987156435267,3,0.41430876034050623,1.2429262810215187,0.0,0.0,0.0,0.0,38.9371843631896,-5.3601167984044125,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,9.615,9.63,9.42,9.445,14944.0,,,10.383878207765264,"rgba(38, 166, 154, 1.0)",1.0391319922403015,10.276484694642308,-0.8001723562082623,3,0.41658364447307994,1.2497509334192398,0.0,0.0,0.0,0.0,38.209403561931325,-6.549746633251608,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,9.315,9.575,9.3,9.55,7514.0,,,10.374065193656318,"rgba(38, 166, 154, 1.0)",1.0310693652883092,10.268016414896808,-0.6963803203444361,3,0.4193055655155577,1.257916696546673,0.0,0.0,0.0,0.0,38.612196395184476,-6.611891890362735,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,9.445,9.59,9.37,9.57,11984.0,,,10.359580464992248,"rgba(38, 166, 154, 1.0)",1.0183435808452124,10.256064850195354,-0.6737066576547072,3,0.42228130817060844,1.2668439245118253,0.0,0.0,0.0,0.0,39.061361317073796,-6.611891890362735,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,9.43,9.5,9.245,9.265,13664.0,,,10.34052692950515,"rgba(38, 166, 154, 1.0)",1.0181906890554835,10.238035452461833,-0.9556514933017718,3,0.42388101722852545,1.2716430516855763,0.0,0.0,0.0,0.0,37.58865309935605,-8.389089399753203,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,9.455,9.565,9.4,9.51,18043.0,,,10.320482202171696,"rgba(38, 166, 154, 1.0)",1.0073009471842063,10.221496557694843,-0.7063396095116858,3,0.42558777702918205,1.2767633310875461,0.0,0.0,0.0,0.0,38.945039755730136,-8.389089399753203,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,9.88,9.93,9.59,9.64,21337.0,,,10.304528353216115,"rgba(38, 166, 154, 1.0)",0.9925980424491452,10.211593385427664,-0.5758558459548324,3,0.43010276566233463,1.2903082969870039,0.0,0.0,0.0,0.0,41.02023255698093,-8.389089399753203,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,10.304528353216115,"rgba(38, 166, 154, 1.0)",0.9727670341364903,10.211593385427664,-0.16097727403629525,3,0.4360747021319266,1.3082241063957798,0.0,0.0,0.0,0.0,45.653091213178385,-8.316789205038354,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,10.304528353216115,"rgba(38, 166, 154, 1.0)",0.9551967534690635,10.211593385427664,-0.16393835600775591,3,0.44134093853378237,1.3240228156013472,0.0,0.0,0.0,0.0,48.74166365064336,-5.543917056503261,False,False,False,False,True,0.0
2024-07-05 17:00:00+00:00,10.46,10.79,10.43,10.79,7464.0,,,10.308198356548573,"rgba(38, 166, 154, 1.0)",0.9355771596301521,10.220144243405683,0.6090954131667656,3,0.44640098786465066,1.339202963593952,0.0,0.0,0.0,0.0,55.0828337406726,0.13251106789379463,True,False,True,False,True,3.437853496880404
2024-07-08 17:00:00+00:00,10.315,10.55,10.19,10.475,29194.0,,,10.31212161614014,"rgba(38, 166, 154, 1.0)",0.916207287022317,10.23623915618061,0.26059697101445856,4,0.4328467571315078,1.731387028526031,0.0,0.0,0.0,0.0,56.581705723551,1.2540739013909175,True,False,True,False,True,1.7454056482061304
2024-07-09 17:00:00+00:00,10.265,10.34,10.19,10.2,7611.0,,,10.311567297482249,"rgba(38, 166, 154, 1.0)",0.8963450560244426,10.237814730581619,-0.042187693597975334,4,0.44115977076154034,1.7646390830461613,0.0,0.0,0.0,0.0,55.474699769537594,1.2540739013909175,True,False,True,False,True,0.2980691994901825
2024-07-10 17:00:00+00:00,10.0,10.14,9.98,10.12,10429.0,,,10.30879770449723,"rgba(38, 166, 154, 1.0)",0.8820415405633008,10.23720826285003,-0.13288292836545795,4,0.45037280391836354,1.8014912156734542,0.0,0.0,0.0,0.0,54.141153661932414,1.2540739013909175,True,False,True,False,False,0.0
2024-07-11 17:00:00+00:00,10.395,10.61,10.315,10.385,16645.0,,,10.311320429931015,"rgba(38, 166, 154, 1.0)",0.8778107647658125,10.244346502545506,0.16023214011509454,4,0.4603179339204474,1.8412717356817896,0.0,0.0,0.0,0.0,55.04947325513251,1.2540739013909175,True,False,True,False,False,1.266339062227928
2024-07-12 17:00:00+00:00,11.11,11.62,11.04,11.605,13752.0,,,10.328518449822226,"rgba(38, 166, 154, 1.0)",0.8814615984542672,10.268022592198507,1.516773288985044,4,0.46563308523898017,1.8625323409559207,0.0,0.0,0.0,0.0,60.90702340749695,5.270678547187124,True,False,True,False,True,7.153086310309941
2024-07-15 17:00:00+00:00,11.64,12.03,11.565,11.99,7626.0,,,10.341488605268504,"rgba(38, 166, 154, 1.0)",0.8919536559285616,10.284929070903665,1.9116138128513906,4,0.4691967499287577,1.8767869997150308,0.0,0.0,0.0,0.0,65.85967552389172,9.76691642451216,True,False,True,False,True,8.853640065930126
2024-07-16 17:00:00+00:00,11.995,12.055,11.83,11.86,21266.0,11.915,,10.548261187362316,"rgba(38, 166, 154, 1.0)",0.8981299791563927,10.462497772171465,1.5560133391173494,4,0.47438723161204166,1.8975489264481666,0.0,0.0,0.0,0.0,68.10615803631798,11.740355936666333,True,False,True,False,True,8.13567347691464
2024-07-17 17:00:00+00:00,11.12,11.53,11.115,11.48,11364.0,11.726935029114312,,10.53786538805379,"rgba(38, 166, 154, 1.0)",0.9030246971171977,10.460555461796663,1.1289221008658978,4,0.48510768655797054,1.9404307462318822,0.0,0.0,0.0,0.0,66.68027380294299,11.740355936666333,True,False,True,False,True,6.065380035797588
2024-07-18 17:00:00+00:00,10.83,10.83,10.275,10.295,7447.0,11.492755362593675,,10.512211554719553,"rgba(239, 83, 80, 1.0)",0.9038516830016239,10.442052721540042,-0.16269563281852975,6,0.36763621222196324,2.2058172733317796,0.0,0.0,0.0,0.0,59.39648677249526,16.336361666446507,True,False,True,False,False,0.11328418882103009
2024-07-19 17:00:00+00:00,10.12,10.31,10.05,10.1,5261.0,11.337329466084373,,10.493659937672911,"rgba(239, 83, 80, 1.0)",0.9060084720085979,10.427947939667744,-0.3619700585588258,7,0.35289139849884094,2.4702397894918864,0.0,0.0,0.0,0.0,53.76018918096818,11.313374956569476,True,False,False,False,False,0.0
2024-07-22 17:00:00+00:00,9.91,10.05,9.805,10.03,6722.0,11.15970354718914,,10.47111962105965,"rgba(239, 83, 80, 1.0)",0.9086969782046165,10.41027477745651,-0.418483594176629,7,0.3627464495674742,2.5392251469723193,0.0,0.0,0.0,0.0,49.71011137452258,7.7586964640004155,False,False,False,True,False,0.0
2024-07-23 17:00:00+00:00,10.08,10.385,10.07,10.265,3719.0,11.098383382037444,,10.463725650244186,"rgba(239, 83, 80, 1.0)",0.9096630254219541,10.404737640597949,-0.1536147306120636,7,0.373983351339524,2.6178834593766678,0.0,0.0,0.0,0.0,48.41859780040499,6.591446404596454,False,False,False,True,False,0.009881616184983955
2024-07-24 17:00:00+00:00,10.215,10.265,9.85,9.875,6732.0,10.979736153103719,,10.448011637433824,"rgba(239, 83, 80, 1.0)",0.9127311900144686,10.392310083912847,-0.5667715638211577,6,0.3402339189872963,2.041403513923778,0.0,0.0,0.0,0.0,45.73896741480915,3.9323937628092693,False,False,False,True,False,0.0
2024-07-25 17:00:00+00:00,10.055,10.09,9.76,9.78,8303.0,10.850400344564633,,10.429676707815675,"rgba(239, 83, 80, 1.0)",0.9172190784310151,10.377405800245276,-0.6513229110619813,6,0.3414110336514728,2.0484662019088367,0.0,0.0,0.0,0.0,43.527365861351576,1.6273850668149805,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,9.99,10.17,9.99,10.155,11328.0,10.747604027172457,,10.415271532941915,"rgba(239, 83, 80, 1.0)",0.9185668822231291,10.366085805350666,-0.2297990592038261,6,0.3457214054075086,2.0743284324450517,0.0,0.0,0.0,0.0,44.55013238907241,1.6273850668149805,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,9.635,9.635,9.39,9.39,12857.0,10.574920876360101,,10.385660311752556,"rgba(239, 83, 80, 1.0)",0.9293167935116126,10.340319179526992,-1.0225998132843555,6,0.3479541846097065,2.087725107658239,0.0,0.0,0.0,0.0,41.812285117630424,-0.5883192166524296,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,9.34,9.46,9.26,9.4,12032.0,10.439843176276032,,10.360153372518464,"rgba(239, 83, 80, 1.0)",0.9386605033453486,10.317621061968646,-0.9775856752236628,6,0.351228509804326,2.107371058825956,0.0,0.0,0.0,0.0,40.055542237803124,-2.6135997010945218,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,9.79,10.075,9.64,9.87,5773.0,10.41025368485751,,10.354348310899905,"rgba(239, 83, 80, 1.0)",0.9420718254593579,10.31261911858404,-0.46983585181333504,6,0.3542512136813807,2.125507282088284,0.0,0.0,0.0,0.0,41.967843732824534,-2.6135997010945218,False,True,False,True,False,0.0
2024-08-01 17:00:00+00:00,9.145,9.43,9.02,9.31,24768.0,10.201965637387453,,10.308194759999713,"rgba(239, 83, 80, 1.0)",0.9533399467420088,10.270335463261711,-1.0073379034872172,6,0.35691800467132356,2.1415080280279413,0.0,0.0,0.0,0.0,40.7476722090736,-2.6135997010945218,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,8.93,8.93,8.43,8.49,8732.0,10.107348739610673,,10.285270966875443,"rgba(239, 83, 80, 1.0)",0.9828198170533573,10.24878724334218,-1.7895317257799,6,0.3525513141218573,2.115307884731144,0.0,0.0,0.0,0.0,37.22533835550012,-6.184579013193876,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,7.565,7.585,7.2,7.205,20298.0,9.768969700243696,,10.198600477483145,"rgba(239, 83, 80, 1.0)",1.0508324542222933,10.165951471046151,-2.817719855481158,6,0.3390080650021465,2.0340483900128787,0.0,0.0,0.0,0.0,32.13874190967742,-11.110195328259138,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,7.22,7.24,7.105,7.19,13187.0,9.578954060964056,,10.145121509791291,"rgba(239, 83, 80, 1.0)",1.1148796969802348,10.114349467955506,-2.6230179595847014,6,0.32728965164941054,1.9637379098964631,0.0,0.0,0.0,0.0,28.7215982531095,-14.35263984596805,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,7.125,7.14,6.85,6.885,16973.0,9.352895189789358,,10.076694056824392,"rgba(239, 83, 80, 1.0)",1.1827881322391456,9.810236935203797,-2.4731706849865054,6,0.3143198821403437,1.885919292842062,0.0,0.0,0.0,0.0,25.89384655652743,-17.062839400059048,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,7.07,7.235,7.055,7.1,7771.0,9.26843880123664,,10.049008404834733,"rgba(239, 83, 80, 1.0)",1.2400191730572356,9.78945318655083,-2.168880324584056,5,0.3451508739328732,1.725754369664366,0.0,0.0,0.0,0.0,25.507610697667367,-17.616950863575354,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,7.155,7.31,7.08,7.25,24823.0,9.046016527436242,,9.969248398506444,"rgba(239, 83, 80, 1.0)",1.291744985710457,9.725066156977581,-1.9160640717457866,4,0.395345296490547,1.581381185962188,0.0,0.0,0.0,0.0,26.313236491575573,-17.616950863575354,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,7.46,7.495,7.25,7.275,26592.0,8.868768057053256,,9.895915444393236,"rgba(239, 83, 80, 1.0)",1.3357037926208124,9.664511501521506,-1.7889531456918268,4,0.38531361743189246,1.5412544697275699,0.0,0.0,0.0,0.0,27.039703173543863,-17.616950863575354,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,7.23,7.29,7.14,7.155,11260.0,8.7982363801483,,9.864962668869632,"rgba(239, 83, 80, 1.0)",1.3840284360199078,9.636347045225554,-1.792843976790851,4,0.3752006392922098,1.5008025571688393,0.0,0.0,0.0,0.0,27.136243160204515,-17.616950863575354,False,True,False,True,False,0.0
2024-08-14 17:00:00+00:00,7.115,7.29,7.085,7.28,7738.0,8.753772049784322,,9.84454210132397,"rgba(239, 83, 80, 1.0)",1.4262243894314137,9.61789074313454,-1.6392166341136374,4,0.3660807835725628,1.4643231342902512,0.0,0.0,0.0,0.0,28.306681486085633,-17.616950863575354,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,7.495,7.595,7.48,7.595,6440.0,8.726374245105774,,9.830351651184253,"rgba(239, 83, 80, 1.0)",1.4581024414387795,9.460270298724309,-1.27924502813654,4,0.3584460859462486,1.4337843437849944,0.0,0.0,0.0,0.0,31.73653890875324,-17.616950863575354,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,7.33,7.335,7.195,7.25,18986.0,8.633687238934831,,9.78393223046315,"rgba(239, 83, 80, 1.0)",1.4955054675940185,9.405571216655114,-1.4413663228680897,4,0.3494032400220567,1.3976129600882268,0.0,0.0,0.0,0.0,32.431085735597904,-22.49275899406993,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,7.355,7.415,7.28,7.355,13562.0,8.578231740854235,,9.753553762067476,"rgba(239, 83, 80, 1.0)",1.5255707778396248,9.381070456069041,-1.3280737187023066,4,0.3416781940303837,1.3667127761215347,0.0,0.0,0.0,0.0,33.79078455832149,-20.92835224271858,False,True,False,True,True,0.0
2024-08-20 17:00:00+00:00,6.915,7.035,6.795,6.975,13911.0,8.50850672828115,,9.439296862824788,"rgba(239, 83, 80, 1.0)",1.5615335151443015,9.180491270334649,-1.412388046074592,4,0.33258094355370393,1.3303237742148157,0.0,0.0,0.0,0.0,32.969194295742675,-20.92835224271858,False,True,False,True,True,0.0
2024-08-21 17:00:00+00:00,7.07,7.26,7.065,7.23,16868.0,8.44374296395359,,9.419074727522549,"rgba(239, 83, 80, 1.0)",1.5850491452295072,9.158807068572862,-1.2168752460313024,4,0.32556229308483925,1.302249172339357,0.0,0.0,0.0,0.0,34.63772958929775,-19.67930403688745,False,True,False,True,True,0.0
2024-08-22 17:00:00+00:00,7.005,7.055,6.955,6.96,6048.0,8.418676786567874,,9.404847427618423,"rgba(239, 83, 80, 1.0)",1.6044820611913002,9.144823413946423,-1.3617001191800355,4,0.3179560485730159,1.2718241942920636,0.0,0.0,0.0,0.0,34.44120971186832,-19.61752501797281,False,True,False,True,True,0.0
2024-08-23 17:00:00+00:00,7.2,7.27,7.01,7.08,7797.0,8.39043649377042,,9.390491507215454,"rgba(239, 83, 80, 1.0)",1.6104415151981992,9.131201944555443,-1.2736891872183254,4,0.3115925216902814,1.2463700867611256,0.0,0.0,0.0,0.0,35.39090364525333,-18.435139795072445,False,True,False,True,True,0.0
