date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-24 20:00:00+00:00,158.625,158.625,158.625,158.625,0.0,158.47355459016185,#000000
2024-12-25 15:00:00+00:00,158.625,158.625,158.625,158.625,0.0,158.47355459016185,#000000
2024-12-25 16:00:00+00:00,158.625,158.625,158.625,158.625,0.0,158.47355459016185,#000000
2024-12-25 17:00:00+00:00,158.625,158.625,158.625,158.625,0.0,158.47355459016185,#000000
2024-12-25 18:00:00+00:00,158.625,158.625,158.625,158.625,0.0,158.47355459016185,#000000
2024-12-25 19:00:00+00:00,158.625,158.625,158.625,158.625,0.0,158.47355459016185,#000000
2024-12-25 20:00:00+00:00,158.625,158.625,158.625,158.625,0.0,158.47355459016185,#000000
2024-12-26 15:00:00+00:00,158.61,159.445,158.35,159.395,2422.0,158.48106173784583,#000000
2024-12-26 16:00:00+00:00,159.395,160.165,159.28,159.975,2216.0,158.50538659730213,"rgba(38, 166, 154, 0.5)"
2024-12-26 17:00:00+00:00,159.975,159.975,159.25,159.35,645.0,158.51036628197173,#000000
2024-12-26 18:00:00+00:00,159.35,159.89,159.345,159.765,1189.0,158.5211034420831,"rgba(38, 166, 154, 0.5)"
2024-12-26 19:00:00+00:00,159.72,159.84,159.265,159.445,2933.0,158.54233633106614,#000000
2024-12-26 20:00:00+00:00,159.445,160.17,159.42,159.54,4940.0,158.74524502453633,#000000
2024-12-27 15:00:00+00:00,158.835,158.835,156.93,157.955,3340.0,158.62004307837887,#000000
2024-12-27 16:00:00+00:00,157.955,157.955,156.92,157.205,1209.0,158.57867400755768,"rgba(239, 83, 80, 0.5)"
2024-12-27 17:00:00+00:00,157.205,157.53,157.015,157.42,1980.0,158.52381604609442,"rgba(239, 83, 80, 0.5)"
2024-12-27 18:00:00+00:00,157.42,158.12,157.39,157.985,1886.0,158.49932147524714,#000000
2024-12-27 19:00:00+00:00,157.985,158.545,157.83,158.315,1221.0,158.49376245282176,#000000
2024-12-27 20:00:00+00:00,158.365,158.66,157.745,158.5,5616.0,158.478919977108,#000000
2024-12-30 15:00:00+00:00,154.95,156.925,154.89,156.925,1414.0,158.1644763848034,"rgba(239, 83, 80, 0.5)"
2024-12-30 16:00:00+00:00,156.925,158.21,156.925,157.75,1644.0,158.2439587454249,#000000
2024-12-30 17:00:00+00:00,157.75,158.43,157.75,158.43,616.0,158.26841304481036,#000000
2024-12-30 18:00:00+00:00,158.28,158.5,157.78,158.335,868.0,158.29124228249765,#000000
2024-12-30 19:00:00+00:00,158.335,158.335,157.745,158.01,678.0,158.29945278951357,#000000
2024-12-30 20:00:00+00:00,158.03,158.55,157.92,158.24,5398.0,158.34228875854222,#000000
2024-12-31 15:00:00+00:00,158.77,158.94,157.75,158.25,931.0,158.34285593084246,#000000
2024-12-31 16:00:00+00:00,158.25,158.28,157.56,157.87,1339.0,158.3114136223926,#000000
2024-12-31 17:00:00+00:00,157.88,157.885,157.155,157.885,808.0,158.29287899612893,#000000
2024-12-31 18:00:00+00:00,157.84,158.05,157.09,157.18,935.0,158.27003496500046,"rgba(239, 83, 80, 0.5)"
2024-12-31 19:00:00+00:00,157.18,157.64,156.81,157.095,666.0,158.25077144333324,"rgba(239, 83, 80, 0.5)"
2024-12-31 20:00:00+00:00,157.05,157.485,156.5,156.935,5620.0,158.01193440935594,"rgba(239, 83, 80, 0.5)"
2025-01-01 15:00:00+00:00,156.935,156.935,156.935,156.935,0.0,158.01193440935594,"rgba(239, 83, 80, 0.5)"
2025-01-01 16:00:00+00:00,156.935,156.935,156.935,156.935,0.0,158.01193440935594,"rgba(239, 83, 80, 0.5)"
2025-01-01 17:00:00+00:00,156.935,156.935,156.935,156.935,0.0,158.01193440935594,"rgba(239, 83, 80, 0.5)"
2025-01-01 18:00:00+00:00,156.935,156.935,156.935,156.935,0.0,158.01193440935594,"rgba(239, 83, 80, 0.5)"
2025-01-01 19:00:00+00:00,156.935,156.935,156.935,156.935,0.0,158.01193440935594,"rgba(239, 83, 80, 0.5)"
2025-01-01 20:00:00+00:00,156.935,156.935,156.935,156.935,0.0,158.01193440935594,"rgba(239, 83, 80, 0.5)"
2025-01-02 15:00:00+00:00,157.875,157.98,156.78,157.545,1676.0,158.01511165364732,#000000
2025-01-02 16:00:00+00:00,157.73,157.99,157.23,157.23,1460.0,157.96819687548265,#000000
2025-01-02 17:00:00+00:00,157.23,157.605,155.79,156.14,731.0,157.9210006851604,"rgba(239, 83, 80, 1.0)"
2025-01-02 18:00:00+00:00,156.14,156.14,154.96,155.16,821.0,157.83834183078682,"rgba(255, 0, 0, 1.0)"
2025-01-02 19:00:00+00:00,155.16,155.86,155.16,155.43,2018.0,157.71326348303984,"rgba(239, 83, 80, 1.0)"
2025-01-02 20:00:00+00:00,155.48,156.3,155.48,156.26,5829.0,157.58189424373674,"rgba(239, 83, 80, 0.5)"
2025-01-03 15:00:00+00:00,154.18,155.88,154.18,155.4,3836.0,157.25835467406566,"rgba(239, 83, 80, 1.0)"
2025-01-03 16:00:00+00:00,155.405,155.98,155.225,155.7,3707.0,157.21494750122824,"rgba(239, 83, 80, 0.5)"
2025-01-03 17:00:00+00:00,155.725,156.14,155.64,155.93,2460.0,157.19873584790793,"rgba(239, 83, 80, 0.5)"
2025-01-03 18:00:00+00:00,155.985,156.68,155.83,156.545,2757.0,157.20345563562034,#000000
2025-01-03 19:00:00+00:00,156.545,157.14,156.22,156.49,5516.0,157.22302246267677,#000000
2025-01-03 20:00:00+00:00,156.49,156.87,156.38,156.665,7604.0,157.2300503900927,#000000
2025-01-06 15:00:00+00:00,156.745,157.45,156.32,156.46,4652.0,157.19687046301135,#000000
2025-01-06 16:00:00+00:00,156.495,156.86,156.105,156.86,4013.0,157.18737876557657,#000000
2025-01-06 17:00:00+00:00,156.8,156.81,156.04,156.04,3052.0,157.1657871670204,"rgba(239, 83, 80, 0.5)"
2025-01-06 18:00:00+00:00,156.04,156.04,155.1,155.22,3432.0,157.1030184988434,"rgba(239, 83, 80, 1.0)"
2025-01-06 19:00:00+00:00,155.15,155.27,154.48,154.56,5137.0,156.98269438793483,"rgba(255, 0, 0, 1.0)"
2025-01-06 20:00:00+00:00,154.54,154.54,153.52,153.565,18103.0,156.54209670150132,"rgba(255, 0, 0, 1.0)"
2025-01-07 15:00:00+00:00,154.19,156.36,152.47,156.36,5452.0,156.50059344447706,#000000
2025-01-07 16:00:00+00:00,156.36,156.36,154.3,154.325,3633.0,156.4725182027823,"rgba(239, 83, 80, 1.0)"
2025-01-07 17:00:00+00:00,154.325,154.51,153.75,154.18,6290.0,156.3856553741101,"rgba(239, 83, 80, 1.0)"
2025-01-07 18:00:00+00:00,154.18,154.37,153.34,153.35,3673.0,156.3263480148556,"rgba(255, 0, 0, 1.0)"
2025-01-07 19:00:00+00:00,153.29,153.62,152.84,152.96,5398.0,156.2244188902329,"rgba(255, 0, 0, 1.0)"
2025-01-07 20:00:00+00:00,152.92,153.42,152.5,153.115,19697.0,155.89982556742234,"rgba(255, 0, 0, 1.0)"
2025-01-08 15:00:00+00:00,152.455,152.81,151.87,152.48,2839.0,155.60193318009482,"rgba(255, 0, 0, 1.0)"
2025-01-08 16:00:00+00:00,152.48,152.975,152.16,152.835,4477.0,155.5494660339945,"rgba(255, 0, 0, 1.0)"
2025-01-08 17:00:00+00:00,152.86,152.86,152.22,152.39,1294.0,155.5297311067955,"rgba(255, 0, 0, 1.0)"
2025-01-08 18:00:00+00:00,152.45,153.34,151.95,152.16,1722.0,155.50404167441368,"rgba(255, 0, 0, 1.0)"
2025-01-08 19:00:00+00:00,152.16,153.05,152.11,152.4,2704.0,155.46613712487243,"rgba(255, 0, 0, 1.0)"
2025-01-08 20:00:00+00:00,152.49,152.79,152.04,152.34,9400.0,155.3335535638096,"rgba(239, 83, 80, 1.0)"
2025-01-09 15:00:00+00:00,152.34,152.34,152.34,152.34,0.0,155.3335535638096,"rgba(239, 83, 80, 1.0)"
2025-01-09 16:00:00+00:00,152.34,152.34,152.34,152.34,0.0,155.3335535638096,"rgba(239, 83, 80, 1.0)"
2025-01-09 17:00:00+00:00,152.34,152.34,152.34,152.34,0.0,155.3335535638096,"rgba(239, 83, 80, 1.0)"
2025-01-09 18:00:00+00:00,152.34,152.34,152.34,152.34,0.0,155.3335535638096,"rgba(239, 83, 80, 1.0)"
2025-01-09 19:00:00+00:00,152.34,152.34,152.34,152.34,0.0,155.3335535638096,"rgba(239, 83, 80, 1.0)"
2025-01-09 20:00:00+00:00,152.34,152.34,152.34,152.34,0.0,155.3335535638096,"rgba(239, 83, 80, 1.0)"
2025-01-10 15:00:00+00:00,151.825,152.97,150.74,152.205,3193.0,155.06139412208114,"rgba(239, 83, 80, 1.0)"
2025-01-10 16:00:00+00:00,152.205,152.23,151.395,151.42,3398.0,154.99639726031145,"rgba(239, 83, 80, 1.0)"
2025-01-10 17:00:00+00:00,151.42,152.08,150.93,151.98,4448.0,154.92392709361803,"rgba(239, 83, 80, 1.0)"
2025-01-10 18:00:00+00:00,151.98,152.445,151.6,152.305,3333.0,154.89009331337502,"rgba(239, 83, 80, 1.0)"
2025-01-10 19:00:00+00:00,152.305,152.38,151.465,151.735,4236.0,154.83611159143086,"rgba(239, 83, 80, 1.0)"
2025-01-10 20:00:00+00:00,151.735,151.99,151.12,151.12,13674.0,154.6339682003827,"rgba(239, 83, 80, 1.0)"
2025-01-13 15:00:00+00:00,151.12,151.12,151.12,151.12,0.0,154.6339682003827,"rgba(239, 83, 80, 1.0)"
2025-01-13 16:00:00+00:00,151.12,152.17,151.12,151.435,1560.0,154.61508038826267,"rgba(239, 83, 80, 1.0)"
2025-01-13 17:00:00+00:00,151.435,152.17,151.435,152.17,1697.0,154.59888188264594,"rgba(239, 83, 80, 0.5)"
2025-01-13 18:00:00+00:00,152.18,152.22,151.855,152.025,3482.0,154.56861750695944,"rgba(239, 83, 80, 0.5)"
2025-01-13 19:00:00+00:00,152.0,152.67,151.89,152.59,3353.0,154.5472650102771,"rgba(239, 83, 80, 0.5)"
2025-01-13 20:00:00+00:00,152.46,152.82,152.23,152.37,9699.0,154.49089900411397,"rgba(239, 83, 80, 0.5)"
2025-01-14 15:00:00+00:00,153.495,154.5,153.47,154.395,8027.0,154.51432147503633,#000000
2025-01-14 16:00:00+00:00,154.395,154.395,152.21,152.22,1701.0,154.507948819044,"rgba(239, 83, 80, 0.5)"
2025-01-14 17:00:00+00:00,152.205,152.67,152.07,152.64,3264.0,154.48778300366132,"rgba(239, 83, 80, 0.5)"
2025-01-14 18:00:00+00:00,152.64,153.75,152.64,153.75,5261.0,154.47953205249775,#000000
2025-01-14 19:00:00+00:00,153.73,154.31,153.52,154.045,4828.0,154.48444331535833,#000000
2025-01-14 20:00:00+00:00,154.045,154.39,153.12,153.92,11244.0,154.4841931562578,#000000
2025-01-15 15:00:00+00:00,157.1,157.55,155.9,155.98,1565.0,154.62533773434228,"rgba(38, 166, 154, 0.5)"
2025-01-15 16:00:00+00:00,156.025,156.12,155.27,155.6,2040.0,154.61103000384838,#000000
2025-01-15 17:00:00+00:00,155.6,155.775,155.29,155.355,1511.0,154.61029082986784,#000000
2025-01-15 18:00:00+00:00,155.41,155.88,155.355,155.67,3194.0,154.62594667336379,#000000
2025-01-15 19:00:00+00:00,155.8,155.8,154.87,154.96,3075.0,154.63075290761532,#000000
2025-01-15 20:00:00+00:00,154.95,155.19,154.38,154.79,9239.0,154.63230841217705,#000000
2025-01-16 15:00:00+00:00,154.95,155.59,154.71,155.59,3568.0,154.64796501158256,#000000
2025-01-16 16:00:00+00:00,155.59,156.265,155.29,155.88,2896.0,154.66880901895485,"rgba(38, 166, 154, 0.5)"
2025-01-16 17:00:00+00:00,155.78,156.36,155.56,155.81,3083.0,154.6912731060836,"rgba(38, 166, 154, 0.5)"
2025-01-16 18:00:00+00:00,155.795,155.85,154.99,155.125,1852.0,154.6981957544125,#000000
2025-01-16 19:00:00+00:00,155.125,155.17,153.91,153.91,4328.0,154.69184821483512,#000000
2025-01-16 20:00:00+00:00,153.89,155.04,153.89,154.95,13286.0,154.57623715894948,#000000
2025-01-17 15:00:00+00:00,156.155,157.82,156.0,157.72,2019.0,154.67741049924066,"rgba(0, 255, 255, 0.75)"
2025-01-17 16:00:00+00:00,157.72,157.72,156.455,156.69,1811.0,154.70254016312336,"rgba(38, 166, 154, 1.0)"
2025-01-17 17:00:00+00:00,156.72,157.13,156.54,156.84,2347.0,154.7317148540415,"rgba(38, 166, 154, 1.0)"
2025-01-17 18:00:00+00:00,156.89,157.09,156.72,156.85,1590.0,154.75260611840025,"rgba(38, 166, 154, 1.0)"
2025-01-17 19:00:00+00:00,156.88,156.88,155.79,156.0,4710.0,154.7741026316022,"rgba(38, 166, 154, 0.5)"
2025-01-17 20:00:00+00:00,155.95,156.47,155.81,156.19,13977.0,154.84674432419695,"rgba(38, 166, 154, 0.5)"
2025-01-20 15:00:00+00:00,156.19,156.19,156.19,156.19,0.0,154.84674432419695,"rgba(38, 166, 154, 0.5)"
2025-01-20 16:00:00+00:00,156.19,156.19,156.19,156.19,0.0,154.84674432419695,"rgba(38, 166, 154, 0.5)"
2025-01-20 17:00:00+00:00,156.19,156.19,156.19,156.19,0.0,154.84674432419695,"rgba(38, 166, 154, 0.5)"
2025-01-20 18:00:00+00:00,156.19,156.19,156.19,156.19,0.0,154.84674432419695,"rgba(38, 166, 154, 0.5)"
2025-01-20 19:00:00+00:00,156.19,156.19,156.19,156.19,0.0,154.84674432419695,"rgba(38, 166, 154, 0.5)"
2025-01-20 20:00:00+00:00,156.19,156.19,156.19,156.19,0.0,154.84674432419695,"rgba(38, 166, 154, 0.5)"
2025-01-21 15:00:00+00:00,156.31,156.43,155.65,156.43,2087.0,154.85763471621502,"rgba(38, 166, 154, 0.5)"
2025-01-21 16:00:00+00:00,156.44,156.835,155.52,155.525,2913.0,154.87453926365347,#000000
2025-01-21 17:00:00+00:00,155.455,155.455,153.49,155.025,6040.0,154.72442376920174,#000000
2025-01-21 18:00:00+00:00,155.03,155.64,154.87,155.525,1951.0,154.73923683563316,#000000
2025-01-21 19:00:00+00:00,155.53,155.53,154.78,155.03,2894.0,154.74247857527305,#000000
2025-01-21 20:00:00+00:00,154.99,156.12,154.75,155.98,8068.0,154.7926031782022,"rgba(38, 166, 154, 0.5)"
2025-01-22 15:00:00+00:00,155.495,155.83,154.79,154.79,1977.0,154.79138292399168,#000000
2025-01-22 16:00:00+00:00,154.79,155.35,154.54,155.205,2917.0,154.7872251891946,#000000
2025-01-22 17:00:00+00:00,155.2,155.44,154.32,154.32,1269.0,154.78166432094906,#000000
2025-01-22 18:00:00+00:00,154.33,154.76,154.18,154.54,2031.0,154.76989317780556,#000000
2025-01-22 19:00:00+00:00,154.48,155.06,154.3,154.92,6729.0,154.75252919639513,#000000
2025-01-22 20:00:00+00:00,154.89,155.35,154.225,154.385,25134.0,154.7036632427396,#000000
2025-01-23 15:00:00+00:00,154.15,154.28,153.04,154.28,8072.0,154.57745229483425,#000000
2025-01-23 16:00:00+00:00,154.28,155.06,154.0,154.725,6145.0,154.59174931998734,#000000
2025-01-23 17:00:00+00:00,154.725,155.92,154.54,155.92,2754.0,154.61414617132198,"rgba(38, 166, 154, 0.5)"
2025-01-23 18:00:00+00:00,155.955,156.14,155.225,155.61,3644.0,154.67871868383617,"rgba(38, 166, 154, 0.5)"
2025-01-23 19:00:00+00:00,155.61,155.925,155.51,155.62,3365.0,154.7026046342915,"rgba(38, 166, 154, 0.5)"
2025-01-23 20:00:00+00:00,155.62,155.655,154.56,155.425,14737.0,154.7194224607392,#000000
2025-01-24 15:00:00+00:00,155.175,155.57,154.76,155.11,1806.0,154.72139020576108,#000000
2025-01-24 16:00:00+00:00,155.11,155.21,154.46,154.46,1686.0,154.7174515285248,#000000
2025-01-24 17:00:00+00:00,154.42,155.08,154.2,154.44,2687.0,154.70922293542958,#000000
2025-01-24 18:00:00+00:00,154.44,154.46,153.89,153.96,2559.0,154.69368688904189,#000000
2025-01-24 19:00:00+00:00,153.94,153.96,153.53,153.53,3812.0,154.66197766068865,"rgba(239, 83, 80, 0.5)"
2025-01-24 20:00:00+00:00,153.53,154.86,153.36,154.79,10034.0,154.60981952272328,#000000
2025-01-27 15:00:00+00:00,155.53,155.96,154.93,155.08,1625.0,154.62377070732128,#000000
2025-01-27 16:00:00+00:00,155.105,155.635,154.88,155.575,2263.0,154.64048702570295,"rgba(38, 166, 154, 0.5)"
2025-01-27 17:00:00+00:00,155.485,156.27,155.165,155.165,2482.0,154.65949765352462,#000000
2025-01-27 18:00:00+00:00,155.165,155.58,155.165,155.445,1840.0,154.66955987253345,#000000
2025-01-27 19:00:00+00:00,155.445,155.91,155.27,155.31,4367.0,154.69354209139945,#000000
2025-01-27 20:00:00+00:00,155.33,156.085,155.26,155.92,10366.0,154.75554151973458,"rgba(38, 166, 154, 0.5)"
2025-01-28 15:00:00+00:00,155.835,157.8,155.815,157.695,2208.0,154.78580261860154,"rgba(0, 255, 255, 0.75)"
2025-01-28 16:00:00+00:00,157.84,158.06,156.805,157.37,4848.0,154.85596698218177,"rgba(0, 255, 255, 0.75)"
2025-01-28 17:00:00+00:00,157.37,159.04,157.33,158.51,2215.0,154.89715745616206,"rgba(0, 255, 0, 1.0)"
2025-01-28 18:00:00+00:00,158.425,159.16,157.99,158.41,2986.0,154.95370173860715,"rgba(0, 255, 0, 1.0)"
2025-01-28 19:00:00+00:00,158.38,159.84,158.37,159.6,9539.0,155.43382778032324,"rgba(0, 255, 0, 1.0)"
2025-01-28 20:00:00+00:00,159.595,159.595,158.08,158.26,13570.0,155.60162824116665,"rgba(0, 255, 255, 0.75)"
2025-01-29 15:00:00+00:00,159.3,159.65,158.0,158.25,1711.0,155.6220735481789,"rgba(0, 255, 255, 0.75)"
2025-01-29 16:00:00+00:00,158.33,158.36,157.355,157.44,1739.0,155.63173109073773,"rgba(38, 166, 154, 1.0)"
2025-01-29 17:00:00+00:00,157.44,158.125,157.41,157.85,2196.0,155.6454684807018,"rgba(38, 166, 154, 1.0)"
2025-01-29 18:00:00+00:00,157.87,158.15,157.34,158.13,2164.0,155.6603278335914,"rgba(0, 255, 255, 0.75)"
2025-01-29 19:00:00+00:00,157.99,158.165,156.995,157.87,2133.0,155.84796553506698,"rgba(38, 166, 154, 1.0)"
2025-01-29 20:00:00+00:00,157.73,158.63,157.21,157.44,6668.0,155.89129149655946,"rgba(38, 166, 154, 1.0)"
2025-01-30 15:00:00+00:00,159.79,159.79,158.81,158.845,2312.0,155.94048041053725,"rgba(0, 255, 255, 0.75)"
2025-01-30 16:00:00+00:00,158.85,159.61,158.76,159.295,2870.0,155.99385182571802,"rgba(0, 255, 0, 1.0)"
2025-01-30 17:00:00+00:00,159.35,159.6,158.99,159.54,2135.0,156.03210197840082,"rgba(0, 255, 0, 1.0)"
2025-01-30 18:00:00+00:00,159.48,160.23,159.48,160.075,1784.0,156.070176972212,"rgba(0, 255, 0, 1.0)"
2025-01-30 19:00:00+00:00,160.075,160.53,159.97,160.53,3761.0,156.15527688642013,"rgba(0, 255, 0, 1.0)"
2025-01-30 20:00:00+00:00,160.535,160.7,158.51,159.08,8018.0,156.26153249563572,"rgba(0, 255, 255, 0.75)"
2025-01-31 15:00:00+00:00,160.545,160.62,159.56,160.32,3802.0,156.3251660723249,"rgba(0, 255, 0, 1.0)"
2025-01-31 16:00:00+00:00,160.43,161.255,160.04,160.09,5202.0,156.7469156433183,"rgba(0, 255, 255, 0.75)"
2025-01-31 17:00:00+00:00,160.09,160.635,159.94,160.17,3181.0,156.78766529101915,"rgba(0, 255, 255, 0.75)"
2025-01-31 18:00:00+00:00,160.17,160.435,158.73,158.735,4647.0,156.80382988984704,"rgba(38, 166, 154, 1.0)"
2025-01-31 19:00:00+00:00,158.67,159.48,158.35,159.48,4772.0,156.8239716332257,"rgba(38, 166, 154, 1.0)"
2025-01-31 20:00:00+00:00,159.42,159.42,157.835,158.43,15780.0,156.85968751267112,"rgba(38, 166, 154, 0.5)"
2025-02-03 15:00:00+00:00,153.47,157.705,153.41,157.12,2747.0,156.87472025261792,#000000
2025-02-03 16:00:00+00:00,157.125,157.645,156.32,157.14,3010.0,156.89043483041462,#000000
