date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bear_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,153.71,154.1,153.015,153.755,168703.0,,,144.85450862491408,"rgba(38, 166, 154, 1.0)",,144.85450862491408,,0,,,0.0,0.0,0.0,0.0,80.69911329428717,23.77686659084351,False,False,True,False,True,
2024-01-29 17:00:00+00:00,153.54,155.2,153.3,154.9,183296.0,,,148.51941970477114,"rgba(38, 166, 154, 1.0)",,148.51941970477114,,0,,,0.0,0.0,0.0,0.0,82.77484785482574,25.98558360100391,False,False,True,False,True,
2024-01-30 17:00:00+00:00,153.72,153.915,152.78,152.97,238353.0,,,148.71952215215222,"rgba(38, 166, 154, 1.0)",,148.71952215215222,,0,,,0.0,0.0,0.0,0.0,79.48525105492647,25.98558360100391,False,False,True,False,False,
2024-01-31 17:00:00+00:00,143.355,143.98,141.57,141.765,389913.0,,,145.54952084171038,"rgba(239, 83, 80, 1.0)",,145.54952084171038,,0,,,0.0,0.0,0.0,0.0,64.82492295330178,22.76429799445974,False,False,True,False,False,
2024-02-01 17:00:00+00:00,142.875,143.37,142.265,142.66,280316.0,,,145.1031654169875,"rgba(239, 83, 80, 1.0)",,145.1031654169875,,0,,,0.0,0.0,0.0,0.0,55.99876215674323,15.256989760875243,False,False,True,False,False,
2024-02-02 17:00:00+00:00,142.16,143.88,141.745,143.535,260107.0,,,144.8644537277595,"rgba(239, 83, 80, 1.0)",,144.8644537277595,,0,,,0.0,0.0,0.0,0.0,51.06468822507221,11.290059758509429,False,False,False,True,False,
2024-02-05 17:00:00+00:00,144.915,145.85,144.535,144.88,263476.0,,,144.9433274145764,"rgba(239, 83, 80, 1.0)",,144.9433274145764,,0,,,0.0,0.0,0.0,0.0,49.226248523989696,9.845421280953019,False,False,False,True,False,
2024-02-06 17:00:00+00:00,145.54,145.67,144.515,145.43,134046.0,,,144.97610907331597,"rgba(239, 83, 80, 1.0)",,144.97610907331597,,0,,,0.0,0.0,0.0,0.0,48.59834549806038,9.107574430394806,False,True,False,True,False,
2024-02-07 17:00:00+00:00,146.325,146.99,145.98,146.78,118938.0,,,145.06907104929434,"rgba(239, 83, 80, 1.0)",,145.06907104929434,,0,,,0.0,0.0,0.0,0.0,49.6428672966808,9.107574430394806,False,True,False,False,False,
2024-02-08 17:00:00+00:00,147.08,147.38,146.43,147.26,248628.0,,,145.26854751781596,"rgba(239, 83, 80, 1.0)",,145.26854751781596,,0,,,0.0,0.0,0.0,0.0,50.858369918008755,9.107574430394806,False,True,False,False,False,
2024-02-09 17:00:00+00:00,149.95,150.69,149.81,150.2,132110.0,,,145.50734908933714,"rgba(239, 83, 80, 1.0)",,145.50734908933714,,0,,,0.0,0.0,0.0,0.0,54.500874105348316,9.107574430394806,False,True,True,False,True,
2024-02-12 17:00:00+00:00,150.22,150.585,148.625,148.785,61266.0,,,145.5900244874369,"rgba(239, 83, 80, 1.0)",,145.5900244874369,,0,,,0.0,0.0,0.0,0.0,55.08266989881877,9.107574430394806,False,True,True,False,True,
2024-02-13 17:00:00+00:00,146.715,146.98,145.115,146.42,127872.0,,,145.61628253649917,"rgba(239, 83, 80, 1.0)",,145.61628253649917,,0,,,0.0,0.0,0.0,0.0,52.76576428928736,9.107574430394806,False,True,True,False,True,
2024-02-14 17:00:00+00:00,145.825,147.24,145.56,147.21,76799.0,,,145.64302905257335,"rgba(239, 83, 80, 1.0)",,145.64302905257335,,0,,,0.0,0.0,0.0,0.0,52.11027249040873,9.107574430394806,False,True,False,False,True,8.262537611785504
2024-02-15 17:00:00+00:00,142.75,144.06,142.45,143.98,197257.0,,,145.5173763716977,"rgba(239, 83, 80, 1.0)",,145.5173763716977,,0,,,0.0,0.0,0.0,0.0,48.43410795437523,5.807583257117578,False,True,False,True,False,2.8161390208123116
2024-02-16 17:00:00+00:00,142.69,142.78,141.53,141.76,144554.0,,,145.37428014396463,"rgba(239, 83, 80, 1.0)",,145.37428014396463,,0,,,0.0,0.0,0.0,0.0,44.2188378480187,1.5286469179183158,False,True,False,True,False,0.0
2024-02-19 17:00:00+00:00,141.76,141.76,141.76,141.76,0.0,,,145.37428014396463,"rgba(239, 83, 80, 1.0)",,145.37428014396463,,0,,,0.0,0.0,0.0,0.0,41.40865777711434,-1.3336538977109385,False,True,False,True,False,0.0
2024-02-20 17:00:00+00:00,142.11,142.51,141.79,142.25,93033.0,,,145.2929823253312,"rgba(239, 83, 80, 1.0)",,145.2929823253312,,0,,,0.0,0.0,0.0,0.0,40.278866454490014,-2.674130897703755,False,True,False,True,False,0.15731907151053548
2024-02-21 17:00:00+00:00,143.47,143.97,142.73,143.87,133643.0,,,145.23162567488697,"rgba(239, 83, 80, 1.0)",,145.23162567488697,,0,,,0.0,0.0,0.0,0.0,41.89000245200806,-2.674130897703755,False,True,False,True,False,2.59512714786856
2024-02-22 17:00:00+00:00,144.365,145.56,144.22,145.265,133529.0,,,145.2258980989079,"rgba(239, 83, 80, 1.0)",,145.2258980989079,,0,,,0.0,0.0,0.0,0.0,44.78999821520733,-2.674130897703755,False,True,False,True,True,4.609759221317169
2024-02-23 17:00:00+00:00,145.3,145.59,144.88,145.44,83226.0,,,145.22848056013902,"rgba(239, 83, 80, 1.0)",,145.22848056013902,,0,,,0.0,0.0,0.0,0.0,46.952078217513886,-2.674130897703755,False,True,False,True,True,4.859583163068663
2024-02-26 17:00:00+00:00,140.19,140.205,138.74,138.76,304001.0,,,144.8094119232139,"rgba(239, 83, 80, 1.0)",,144.8094119232139,,0,,,0.0,0.0,0.0,0.0,42.0078431163314,-2.674130897703755,False,True,False,True,False,0.0
2024-02-27 17:00:00+00:00,139.24,140.485,138.51,140.12,183216.0,,,144.60505833681884,"rgba(239, 83, 80, 1.0)",,144.60505833681884,,0,,,0.0,0.0,0.0,0.0,40.49525523517568,-2.8812354912559215,False,True,False,True,False,0.0
2024-02-28 17:00:00+00:00,137.3,137.575,136.645,137.345,259967.0,,,144.20697276420537,"rgba(239, 83, 80, 1.0)",,144.20697276420537,,0,,,0.0,0.0,0.0,0.0,37.57315255997852,-5.790833746278665,False,True,False,True,False,0.0
2024-02-29 17:00:00+00:00,137.94,139.825,137.88,139.67,169168.0,,,144.03735091392682,"rgba(239, 83, 80, 1.0)",,144.03735091392682,,0,,,0.0,0.0,0.0,0.0,38.49689327792097,-5.790833746278665,False,True,False,True,False,0.0
2024-03-01 17:00:00+00:00,138.83,139.495,137.975,138.07,536051.0,,,143.51181088441757,"rgba(239, 83, 80, 1.0)",,143.51181088441757,,0,,,0.0,0.0,0.0,0.0,37.91579173639107,-5.919626798732978,False,True,False,True,False,0.0
2024-03-04 17:00:00+00:00,133.175,134.745,133.05,134.17,261431.0,,,143.0884346304987,"rgba(239, 83, 80, 1.0)",,143.0884346304987,,0,,,0.0,0.0,0.0,0.0,35.12491648747914,-8.874073673715493,False,True,False,True,False,0.0
2024-03-05 17:00:00+00:00,132.7,134.015,132.7,133.78,235428.0,,,142.72048989554588,"rgba(239, 83, 80, 1.0)",,142.72048989554588,,0,,,0.0,0.0,0.0,0.0,33.05168151633296,-11.084711381984434,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,132.6,133.17,132.05,132.55,256393.0,,,140.3700679522909,"rgba(239, 83, 80, 1.0)",,140.3700679522909,,0,,,0.0,0.0,0.0,0.0,30.983848362411635,-13.26824325633951,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,135.12,135.825,135.005,135.21,143504.0,,,140.44675336782717,"rgba(239, 83, 80, 1.0)",,140.44675336782717,,0,,,0.0,0.0,0.0,0.0,33.204012735674155,-13.26824325633951,False,True,False,True,False,0.0
2024-03-08 17:00:00+00:00,137.79,138.13,135.99,136.435,163258.0,,,140.53469650382064,"rgba(239, 83, 80, 1.0)",,140.53469650382064,,0,,,0.0,0.0,0.0,0.0,36.16053124422402,-13.26824325633951,False,True,False,True,True,0.0
2024-03-11 17:00:00+00:00,139.64,139.68,138.785,138.95,228789.0,,,140.7274319121202,"rgba(239, 83, 80, 1.0)",,140.7274319121202,,0,,,0.0,0.0,0.0,0.0,40.852904202541914,-15.082163572574338,False,True,False,True,True,0.0
2024-03-12 17:00:00+00:00,139.59,140.28,139.335,139.635,189745.0,,,140.83341352957981,"rgba(38, 166, 154, 1.0)",,140.83341352957981,,0,,,0.0,0.0,0.0,0.0,44.667831984145124,-11.572950949112041,False,True,False,True,True,0.0
2024-03-13 17:00:00+00:00,141.96,142.135,140.57,140.675,94431.0,,,140.90589250823027,"rgba(38, 166, 154, 1.0)",,140.90589250823027,,0,,,0.0,0.0,0.0,0.0,48.26118314914776,-8.284961284489562,False,True,False,False,True,0.0
2024-03-14 17:00:00+00:00,143.55,144.755,143.515,144.21,175743.0,,,141.15245040719083,"rgba(38, 166, 154, 1.0)",,141.15245040719083,,0,,,0.0,0.0,0.0,0.0,53.650856400370714,-3.3678409412867154,False,False,True,False,True,3.5354501126266413
2024-03-15 17:00:00+00:00,141.25,142.59,141.21,142.11,145191.0,,,141.23690589959386,"rgba(38, 166, 154, 1.0)",,141.23690589959386,,0,,,0.0,0.0,0.0,0.0,54.69377536317292,-2.4508998422313013,False,False,True,False,True,1.017001771440441
2024-03-18 17:00:00+00:00,149.07,149.52,148.14,148.425,179841.0,,,141.5994272617632,"rgba(38, 166, 154, 1.0)",,141.5994272617632,,0,,,0.0,0.0,0.0,0.0,59.51783141000878,2.0959117753391965,True,False,True,False,True,7.644760342384899
2024-03-19 17:00:00+00:00,147.54,148.325,147.51,147.905,70356.0,,,141.71330176059982,"rgba(38, 166, 154, 1.0)",,141.71330176059982,,0,,,0.0,0.0,0.0,0.0,62.13761905926044,4.573161010322636,True,False,True,False,True,7.027316915374325
2024-03-20 17:00:00+00:00,148.48,149.76,147.67,149.67,130512.0,,,141.9387836990932,"rgba(38, 166, 154, 1.0)",5.212904336511603,141.9387836990932,1.483091919941199,0,,,0.0,0.0,0.0,0.0,64.86149600424221,7.236003997632089,True,False,True,False,True,8.741813723799822
2024-03-21 17:00:00+00:00,148.58,148.955,148.015,148.84,93145.0,,,142.0781293456767,"rgba(38, 166, 154, 1.0)",5.24505005343733,142.0781293456767,1.2891908724287442,0,,,0.0,0.0,0.0,0.0,65.61362897173666,8.178881615731207,True,False,True,False,True,7.740368896496097
2024-03-22 17:00:00+00:00,151.8,152.19,151.34,151.74,67130.0,,,142.21576428248343,"rgba(38, 166, 154, 1.0)",5.3051092974280545,142.21576428248343,1.7952949097832869,0,,,0.0,0.0,0.0,0.0,67.77454084630614,10.543168773470953,True,False,True,False,True,10.490796234809626
2024-03-25 17:00:00+00:00,150.48,151.455,150.285,151.145,157054.0,,,142.49091133779396,"rgba(38, 166, 154, 1.0)",5.310818278173691,142.49091133779396,1.6295207647703696,0,,,0.0,0.0,0.0,0.0,68.40366129169934,11.528792238467204,True,False,True,False,True,9.765098680994605
2024-03-26 17:00:00+00:00,152.66,152.835,151.635,151.835,129225.0,,,142.72561170015325,"rgba(38, 166, 154, 1.0)",5.295261350090834,142.72561170015325,1.72029059523011,0,,,0.0,0.0,0.0,0.0,69.2497712932652,12.793447934551715,True,False,True,False,True,10.41385516087599
2024-03-27 17:00:00+00:00,150.74,151.975,150.45,151.95,62310.0,,,142.82543465657668,"rgba(38, 166, 154, 1.0)",5.275139686464407,142.82543465657668,1.7297296158500275,0,,,0.0,0.0,0.0,0.0,69.88987294313368,13.895661598273833,True,False,True,False,True,10.522906204694703
2024-03-28 17:00:00+00:00,152.065,152.67,151.91,152.2,110569.0,,,143.01022563656375,"rgba(38, 166, 154, 1.0)",5.231988558787129,143.01022563656375,1.7564591856765455,0,,,0.0,0.0,0.0,0.0,70.49761201949646,14.97814690966105,True,False,True,False,True,10.763502209987625
2024-03-29 17:00:00+00:00,152.2,152.2,152.2,152.2,0.0,,,143.01022563656375,"rgba(38, 166, 154, 1.0)",5.193421536160187,143.01022563656375,1.7695028796431578,0,,,0.0,0.0,0.0,0.0,70.90277140373831,15.867406550287768,True,False,True,False,True,10.763502209987625
2024-04-01 17:00:00+00:00,156.05,156.63,155.855,156.475,168303.0,,,143.3883392282983,"rgba(38, 166, 154, 1.0)",5.330723758814843,143.3883392282983,2.4549500900439085,0,,,0.0,0.0,0.0,0.0,73.9033868775239,19.079199234919145,True,False,True,False,True,14.765460100346719
2024-04-02 17:00:00+00:00,155.25,155.99,154.985,155.92,101395.0,,,143.59026508389266,"rgba(38, 166, 154, 1.0)",5.45298826415474,143.59026508389266,2.2610969103229017,0,,,0.0,0.0,0.0,0.0,74.82298866802762,20.234961767017978,True,False,True,False,True,14.030673703253768
2024-04-03 17:00:00+00:00,156.07,156.55,155.52,156.47,106177.0,,,143.80144806464776,"rgba(38, 166, 154, 1.0)",5.599648193582546,143.80144806464776,2.2623835457861414,0,,,0.0,0.0,0.0,0.0,75.77275662811729,21.42441688175994,True,False,True,False,True,14.53119991752758
2024-04-04 17:00:00+00:00,155.64,155.91,151.91,151.935,137424.0,,,143.99764812045234,"rgba(38, 166, 154, 1.0)",5.652637290091568,143.99764812045234,1.404185599076194,0,,,0.0,0.0,0.0,0.0,68.98895132021624,23.688338228531933,True,False,True,False,False,8.746627220278882
2024-04-05 17:00:00+00:00,154.66,154.795,153.515,153.89,117719.0,,,144.17193794635563,"rgba(38, 166, 154, 1.0)",5.744686328165312,144.17193794635563,1.691661040916751,0,,,0.0,0.0,0.0,0.0,66.27905691463309,21.286127970827806,True,False,True,False,False,10.577580671862187
2024-04-08 17:00:00+00:00,156.2,156.43,155.65,156.175,96092.0,,,144.33753881874324,"rgba(38, 166, 154, 1.0)",5.8839510933104275,144.33753881874324,2.011821817267482,0,,,0.0,0.0,0.0,0.0,66.27589012011944,21.27991286816031,True,False,True,False,False,12.633169973636857
2024-04-09 17:00:00+00:00,158.165,158.52,156.645,158.12,86764.0,,,144.50345040545488,"rgba(38, 166, 154, 1.0)",6.066872272528221,144.50345040545488,2.2444101314285216,0,,,0.0,0.0,0.0,0.0,67.58806910564186,21.27991286816031,True,False,True,False,False,14.315022226092577
2024-04-10 17:00:00+00:00,157.22,157.97,156.45,157.585,118916.0,,,144.71506669780123,"rgba(38, 166, 154, 1.0)",6.211970497310825,144.71506669780123,2.071795625521756,0,,,0.0,0.0,0.0,0.0,67.64582532314596,21.27991286816031,True,False,True,False,False,13.644069445870723
2024-04-11 17:00:00+00:00,159.35,161.11,159.185,160.775,105157.0,,,144.93987445865318,"rgba(38, 166, 154, 1.0)",6.436811066957959,147.50933982665543,2.0609056309639255,0,,,0.0,0.0,0.0,0.0,69.72331769126154,21.27991286816031,True,False,True,False,True,16.325860871162888
2024-04-12 17:00:00+00:00,159.12,159.28,158.59,159.1,65202.0,,,145.06271317271666,"rgba(38, 166, 154, 1.0)",6.5927959707329435,147.52452736439014,1.755775954086286,0,,,0.0,0.0,0.0,0.0,68.62635431487084,21.27991286816031,True,False,True,False,True,14.236050670673869
2024-04-15 17:00:00+00:00,159.485,159.74,156.14,156.34,154773.0,,,145.31038896428947,"rgba(38, 166, 154, 1.0)",6.672476595606749,147.5383746295625,1.3190942290052567,0,,,0.0,0.0,0.0,0.0,64.40913573895263,18.96125387071764,True,False,True,False,False,10.929878523999662
2024-04-16 17:00:00+00:00,156.1,157.22,155.61,155.98,78592.0,,,145.41948450070154,"rgba(38, 166, 154, 1.0)",6.72126700236779,147.5511511327346,1.254056543847471,0,,,0.0,0.0,0.0,0.0,61.17639125643545,15.962389768474068,True,False,True,False,False,10.508220535116195
2024-04-17 17:00:00+00:00,156.28,158.135,156.21,156.88,101029.0,,,145.56660882582787,"rgba(38, 166, 154, 1.0)",6.789771926273508,147.63590922523233,1.3614729441790232,0,,,0.0,0.0,0.0,0.0,59.92261781812214,14.79223717688565,True,False,True,False,False,11.305538842432352
2024-04-18 17:00:00+00:00,157.585,158.305,157.315,157.435,76523.0,,,145.68114989613863,"rgba(38, 166, 154, 1.0)",6.826773628235546,147.7248345885621,1.422365225540313,0,,,0.0,0.0,0.0,0.0,59.65138143637519,14.40685700086678,False,False,True,False,False,11.797224931543575
2024-04-19 17:00:00+00:00,155.39,156.36,154.74,155.79,160185.0,,,145.8707395249547,"rgba(38, 166, 154, 1.0)",6.8114024517981315,148.91817144822932,1.0088713154743327,0,,,0.0,0.0,0.0,0.0,57.16335849879655,11.904365306132313,False,False,True,False,False,9.81699340543651
2024-04-22 17:00:00+00:00,157.645,159.18,157.635,157.69,82276.0,,,145.99102829074258,"rgba(38, 166, 154, 1.0)",6.873243364769842,149.13748451709532,1.2443201890307387,0,,,0.0,0.0,0.0,0.0,57.60944126554081,11.904365306132313,False,False,True,False,False,11.523793726640875
2024-04-23 17:00:00+00:00,160.155,160.43,159.53,159.82,82697.0,,,146.12716635184034,"rgba(38, 166, 154, 1.0)",6.997171859189141,149.3909605163571,1.4904649612038332,0,,,0.0,0.0,0.0,0.0,59.881818548777744,11.904365306132313,False,False,True,False,True,13.36983573418739
2024-04-24 17:00:00+00:00,159.51,161.38,159.46,161.05,115696.0,,,146.32231738873935,"rgba(38, 166, 154, 1.0)",7.151579629578327,149.69955891646774,1.5871236386137424,0,,,0.0,0.0,0.0,0.0,62.40323882575015,7.835814973743723,True,False,True,False,True,14.408186294112735
2024-04-25 17:00:00+00:00,157.25,158.27,156.73,157.91,188689.0,,,146.56059065692997,"rgba(38, 166, 154, 1.0)",7.228020779396593,149.83519534926396,1.1171529381533043,5,0.4107331365597811,2.0536656827989055,0.0,0.0,0.0,0.0,59.67781235713994,7.835814973743723,False,False,True,False,False,10.64918585709184
2024-04-26 17:00:00+00:00,173.785,174.12,172.375,173.62,200816.0,,,151.53389778241907,"rgba(38, 166, 154, 1.0)",7.794102871824201,153.8925318336926,2.531076185512318,5,0.38810187929206375,1.9405093964603188,0.0,0.0,0.0,0.0,65.8639520563648,10.680314808173542,True,False,True,False,True,20.0
2024-04-29 17:00:00+00:00,168.73,169.03,167.06,167.875,178437.0,,,151.4482866479951,"rgba(38, 166, 154, 1.0)",8.095122776448024,154.0756661110155,1.7046478812072292,5,0.3783547394115244,1.891773697057622,0.0,0.0,0.0,0.0,65.35930354607345,10.680314808173542,True,False,True,False,True,16.018906119549555
