date,Open,High,Low,Close,Volume,aVWAP_OB_bull_214,aVWAP_OB_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:25:00+00:00,17.785,17.82,17.785,17.815,2292.0,,,17.888038524105202,"rgba(239, 83, 80, 0.5)",,17.888038524105202,,35.14805070753644,-18.965216117446637,True,False,False,True,True,0.0,17.9233,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15795.0,-6205.285017984444,False,False,False,False,1493.0546105345811,False,False,False,False
2025-06-27 19:30:00+00:00,17.815,17.825,17.785,17.795,2377.0,,,17.885875685269927,"rgba(239, 83, 80, 0.5)",,17.885875685269927,,36.08840673584601,-18.00436701664848,True,False,False,True,True,0.0,17.9204,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18172.0,-6390.815482821893,False,False,False,False,1506.7591902162155,False,False,False,False
2025-06-27 19:35:00+00:00,17.795,17.795,17.78,17.79,3677.0,,,17.881677833697893,"rgba(239, 83, 80, 0.5)",,17.881677833697893,,36.758929434343635,-17.296432872865076,True,False,False,True,True,0.0,17.9173,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21849.0,-6630.477258282019,False,False,False,False,1540.4063345539487,False,False,False,False
2025-06-27 19:40:00+00:00,17.785,17.82,17.785,17.81,2570.0,,,17.879695324673428,"rgba(239, 83, 80, 0.5)",0.09350290259020075,17.879695324673428,-0.7453814025312734,37.89740984501002,-16.12124998076512,True,False,False,True,True,0.0,17.9147,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19279.0,-6826.578386060592,False,False,False,False,1556.3690270414843,False,False,False,False
2025-06-27 19:45:00+00:00,17.815,17.825,17.79,17.79,4499.0,,,17.876137605216492,"rgba(239, 83, 80, 0.5)",0.09497045533947462,17.876137605216492,-0.9069937056592124,38.408043342950364,-15.556019879544039,True,False,False,True,True,0.0,17.9114,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23778.0,-7089.391124261202,False,False,False,False,1601.9912126687482,False,False,False,False
2025-06-27 19:50:00+00:00,17.8,17.84,17.8,17.835,8830.0,,,17.87269442252073,#000000,0.09549718169512358,17.87269442252073,-0.39471764351192823,40.047354682365636,-13.882023999428888,True,False,False,False,True,0.0,17.909100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14948.0,-7211.230021559478,False,False,False,False,1714.053364410318,False,False,False,False
2025-06-27 19:55:00+00:00,17.835,17.87,17.83,17.865,9422.0,,,17.87257058902973,"rgba(38, 166, 154, 1.0)",0.09581034193458113,17.87257058902973,-0.07901640759096766,42.09451690315831,-11.82888838047515,True,False,True,False,True,0.0,17.9075,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5526.0,-7185.102424325997,False,False,False,False,1833.5564130241114,False,False,False,False
2025-06-30 13:30:00+00:00,18.065,18.155,18.01,18.06,3934.0,,,17.882030205561172,"rgba(38, 166, 154, 1.0)",0.09695443343221546,17.882030205561172,1.8356024385749439,46.74667716028268,-7.272220425717705,True,False,True,False,True,11.384165590896423,17.9096,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1592.0,-7098.387658057377,False,False,False,False,1866.1214298764507,False,False,False,False
2025-06-30 13:35:00+00:00,18.06,18.32,18.06,18.22,3659.0,,,17.945695334908716,"rgba(38, 166, 154, 1.0)",0.10245816549048414,17.945695334908716,2.6772357652329677,51.878394535221304,-2.3316143610844478,True,False,True,False,True,20.0,17.9152,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2067.0,-6956.288624599122,False,False,False,False,1893.9179968551105,False,False,False,False
2025-06-30 13:40:00+00:00,18.215,18.22,18.125,18.15,3825.0,,,17.951742341076553,"rgba(38, 166, 154, 1.0)",0.10527741131569061,17.951742341076553,1.8831927613506683,54.79114798522528,0.38105641303511817,True,False,True,False,True,14.775860511310338,17.918999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1758.0,-6875.695002512314,False,False,False,False,1923.857252717822,False,False,False,False
2025-06-30 13:45:00+00:00,18.16,18.16,18.03,18.055,4304.0,,,17.95196752470861,"rgba(38, 166, 154, 1.0)",0.10554969795664271,17.95196752470861,0.9761513039451086,55.704577505000735,1.1491169954728377,True,False,True,False,True,7.841846350189858,17.9206,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6062.0,-6863.079576116774,False,False,False,False,1960.7586906601812,False,False,False,False
2025-06-30 13:50:00+00:00,18.05,18.105,18.05,18.07,2703.0,,,17.953315427440142,"rgba(38, 166, 154, 1.0)",0.10528305904808373,17.953315427440142,1.108293904212714,56.59408240586252,1.9397425151604821,True,False,True,False,True,8.667303207897262,17.922,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3359.0,-6808.75276098318,False,False,False,False,1972.2663078592482,False,False,False,False
2025-06-30 13:55:00+00:00,18.07,18.115,18.05,18.105,1254.0,,,17.954472658082636,"rgba(38, 166, 154, 1.0)",0.10610847755485316,17.954472658082636,1.4186174883109448,57.64946705817471,2.9299167280592684,True,False,True,False,True,10.553325636844733,17.923099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2105.0,-6735.826361588092,False,False,False,False,1961.1303961094923,False,False,False,False
2025-06-30 14:00:00+00:00,18.105,18.17,18.085,18.165,3428.0,,,17.96056454577963,"rgba(38, 166, 154, 1.0)",0.10883237793270091,17.96056454577963,1.878443328205026,59.0354365590465,4.268682191281215,True,False,True,False,True,13.60681555250454,17.9256,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1323.0,-6610.883317222385,False,False,False,False,1983.8725605108955,False,False,False,False
2025-06-30 14:05:00+00:00,18.165,18.19,18.15,18.175,2217.0,,,17.965305318417503,"rgba(38, 166, 154, 1.0)",0.11210516298354564,17.965305318417503,1.8705176104447214,60.25317740310725,5.4593230832014115,True,False,True,False,True,14.097557702805638,17.928600000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3540.0,-6453.505281296456,False,False,False,False,1987.486939417703,False,False,False,False
2025-06-30 14:10:00+00:00,18.175,18.205,18.155,18.195,2345.0,,,17.97043664875978,"rgba(38, 166, 154, 1.0)",0.11579144034710606,17.97043664875978,1.9393778207357206,61.419249852386024,6.616400940967033,True,False,True,False,True,15.075119669047307,17.932000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5885.0,-6262.21062577248,False,False,False,False,1993.0297775662657,False,False,False,False
2025-06-30 14:15:00+00:00,18.195,18.23,18.19,18.195,1757.0,,,17.974537872949057,"rgba(38, 166, 154, 1.0)",0.11925738687529634,17.974537872949057,1.8486244988872154,62.37330912906866,7.582581309337726,True,False,True,False,True,15.075119669047307,17.9356,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5885.0,-6073.881778861279,False,False,False,False,1989.3704011698894,False,False,False,False
2025-06-30 14:20:00+00:00,18.195,18.21,18.085,18.12,8567.0,,,17.985460873441383,"rgba(38, 166, 154, 1.0)",0.12084693617126492,17.985460873441383,1.1133019240797999,61.91514088333743,7.582581309337726,True,False,True,False,True,9.762687225912767,17.9377,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2682.0,-6021.2944644603285,False,False,False,False,2091.3491546401237,False,False,False,False
2025-06-30 14:25:00+00:00,18.12,18.135,18.085,18.135,2037.0,,,17.987391744690843,"rgba(38, 166, 154, 0.75)",0.12261093524413415,17.987391744690843,1.2038751275752986,61.69443517991564,7.582581309337726,True,False,True,False,False,10.5385635005226,17.9401,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-645.0,-5937.941061910556,False,False,False,False,2090.5065320875638,False,False,False,False
2025-06-30 14:30:00+00:00,18.135,18.14,18.095,18.115,2428.0,,,17.98958931878833,"rgba(38, 166, 154, 0.75)",0.12386777315034388,17.98958931878833,1.0124560894418624,61.195278605090735,7.582581309337726,True,False,True,False,False,9.176492042790919,17.942,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3073.0,-5893.523371028221,False,False,False,False,2095.7389889544233,False,False,False,False
2025-06-30 14:35:00+00:00,18.11,18.13,18.075,18.105,3511.0,,,17.992182244245445,"rgba(38, 166, 154, 0.75)",0.12480622818831773,17.992182244245445,0.9039433159082975,60.6260424872432,7.582581309337726,True,False,True,False,False,8.498134526825034,17.9436,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6584.0,-5904.228435043287,False,False,False,False,2117.681020133424,False,False,False,False
2025-06-30 14:40:00+00:00,18.105,18.125,18.105,18.105,1990.0,,,17.993777008137293,"rgba(38, 166, 154, 0.75)",0.12584925917952752,17.993777008137293,0.883779472265661,60.160303845367935,7.582581309337726,True,False,True,False,False,8.498134526825034,17.944699999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6584.0,-5914.767529073624,False,False,False,False,2115.701469433681,False,False,False,False
2025-06-30 14:45:00+00:00,18.105,18.14,18.095,18.13,1597.0,,,17.995183864484012,"rgba(38, 166, 154, 0.75)",0.12732882874915055,17.995183864484012,1.0588029187136154,60.085162586297656,7.582581309337726,True,False,True,False,False,9.86452017624482,17.9466,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4987.0,-5900.3835363748085,False,False,False,False,2107.6595861866467,False,False,False,False
2025-06-30 14:50:00+00:00,18.135,18.15,18.125,18.125,1119.0,,,17.996275756994525,"rgba(38, 166, 154, 0.75)",0.12871856302984575,17.996275756994525,1.0000441270901097,59.93244306014937,7.582581309337726,True,False,True,False,False,9.510153987991334,17.9484,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6106.0,-5903.571388524037,False,False,False,False,2092.3315305868537,False,False,False,False
2025-06-30 14:55:00+00:00,18.125,18.135,18.11,18.135,910.0,,,17.9970935950206,"rgba(38, 166, 154, 0.75)",0.130242601076357,17.9970935950206,1.058842528018542,59.93659096958743,7.582581309337726,True,False,True,False,False,10.063527958457474,17.9506,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5196.0,-5892.601289477152,False,False,False,False,2074.000809182406,False,False,False,False
2025-06-30 15:00:00+00:00,18.135,18.145,18.065,18.085,6121.0,,,18.00082185828651,"rgba(38, 166, 154, 0.75)",0.13096616026720445,18.00082185828651,0.6427472680098846,59.02202609346051,7.582581309337726,True,False,True,False,False,6.54791118694278,17.951900000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11317.0,-5976.700494291459,False,False,False,False,2136.744982683454,False,False,False,False
2025-06-30 15:05:00+00:00,18.085,18.1,18.06,18.1,2380.0,,,18.001975080639326,"rgba(38, 166, 154, 0.75)",0.13182731674975945,18.001975080639326,0.7435857891786615,58.486698380626315,7.582581309337726,True,False,True,False,False,7.403135166443711,17.953599999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8937.0,-6022.596610659033,False,False,False,False,2140.5163783007647,False,False,False,False
2025-06-30 15:10:00+00:00,18.095,18.125,18.095,18.115,2225.0,,,18.003495665062637,"rgba(38, 166, 154, 0.75)",0.1328711019361611,18.003495665062637,0.8391917679055189,58.2618053652258,7.582581309337726,True,False,True,False,False,8.254061439366666,17.9556,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6712.0,-6033.2850352999785,False,False,False,False,2141.826201893001,False,False,False,False
2025-06-30 15:15:00+00:00,18.11,18.125,18.105,18.11,2356.0,,,18.00509363345527,"rgba(38, 166, 154, 0.75)",0.13378202656048627,18.00509363345527,0.7841588981857565,57.9809789839106,7.582581309337726,True,False,True,False,False,7.899110833922144,17.9576,17.97485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9068.0,-6080.334879713932,False,False,False,False,2145.1467258946595,False,False,False,False
2025-06-30 15:20:00+00:00,18.105,18.11,18.085,18.095,1720.0,,,18.00600298402459,#000000,0.13449850128104368,18.00600298402459,0.6616952243166137,57.456149045528065,10.684277780142082,False,True,False,False,False,6.831099023952891,17.9597,17.9762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10788.0,-6153.3219358423985,False,False,False,False,2138.5553037877653,False,False,False,False
2025-06-30 15:25:00+00:00,18.095,18.1,18.07,18.08,2399.0,,,18.00699556633192,#000000,0.1350069400952187,18.00699556633192,0.5407457840062836,56.733068784884715,9.844487328031803,False,True,False,False,False,5.769290095725378,17.9631,17.9772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13187.0,-6262.371208154919,False,False,False,False,2142.593206054622,False,False,False,False
2025-06-30 15:30:00+00:00,18.075,18.09,18.055,18.06,957.0,,,18.00727528019573,#000000,0.13529287550407926,18.00727528019573,0.3897080286587417,55.756154104600554,8.771230647636486,False,True,False,False,False,4.36813305186352,17.9668,17.97845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14144.0,-6384.567003377324,False,False,False,False,2124.211916038271,False,False,False,False
2025-06-30 15:35:00+00:00,18.065,18.07,18.06,18.07,2460.0,,,18.007958018671783,"rgba(239, 83, 80, 1.0)",0.13567522163521947,18.007958018671783,0.45728306598993845,55.138024871598375,8.06345750610398,False,True,False,True,False,4.987799815743692,17.97,17.97975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11684.0,-6466.728755262947,False,False,False,False,2129.417932843879,False,False,False,False
2025-06-30 15:40:00+00:00,18.065,18.07,18.035,18.065,1616.0,,,18.015194428773594,"rgba(239, 83, 80, 1.0)",0.1359455375846864,18.015194428773594,0.3663641492857502,54.5304632434073,7.372256834504007,False,True,False,True,False,4.631360515907048,17.9731,17.9809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13300.0,-6572.670945103831,False,False,False,False,2121.457964892811,False,False,False,False
2025-06-30 15:45:00+00:00,18.065,18.12,18.065,18.115,3847.0,,,18.021243675552086,#000000,0.1367882891041344,18.021243675552086,0.6854119242367157,54.92249468470659,7.372256834504007,False,True,False,False,True,7.691934375832119,17.9776,17.98225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9453.0,-6617.327209520826,False,False,False,False,2148.2105545843956,False,False,False,False
2025-06-30 15:50:00+00:00,18.115,18.125,18.105,18.115,1047.0,,,18.022426758992058,#000000,0.1376211341930331,18.022426758992058,0.6726673308628125,55.24324768213329,7.372256834504007,False,True,False,False,True,7.691934375832119,17.9825,17.983050000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9453.0,-6661.291128753061,False,False,False,False,2131.137522730374,False,False,False,False
2025-06-30 15:55:00+00:00,18.115,18.115,18.08,18.095,1315.0,,,18.023074902016123,#000000,0.13819209114147712,18.023074902016123,0.5204718836640269,55.05983829203468,7.372256834504007,False,True,False,False,True,6.220645381672757,17.987,17.983150000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10768.0,-6724.9610337336335,False,False,False,False,2118.4842278043216,False,False,False,False
2025-06-30 16:00:00+00:00,18.095,18.115,18.08,18.09,2244.0,,,18.02401657043314,#000000,0.13851610632598646,18.02401657043314,0.4763592575405843,54.79848273756393,7.286654325456553,False,True,False,False,True,5.853660263523089,17.9915,17.98345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13012.0,-6822.434506078848,False,False,False,False,2120.4302087685955,False,False,False,False
2025-06-30 16:05:00+00:00,18.085,18.115,18.08,18.115,2628.0,,,18.025432619366025,#000000,0.1391706451392274,18.025432619366025,0.6435795461346684,55.05869679225262,7.286654325456553,False,True,False,False,True,7.411766414833249,17.9976,17.98435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10384.0,-6877.652575752044,False,False,False,False,2128.2995078574545,False,False,False,False
2025-06-30 16:10:00+00:00,18.115,18.115,18.09,18.1,1241.0,,,18.02601749607,#000000,0.13970609432946404,18.02601749607,0.5295581719973537,54.920103706910865,7.223012987736922,False,True,False,False,True,6.290286053297127,18.0032,17.985699999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11625.0,-6951.254861399299,False,False,False,False,2114.542926340285,False,False,False,False
2025-06-30 16:15:00+00:00,18.095,18.105,18.05,18.055,2607.0,,,18.026005462849763,#000000,0.1398524640888105,18.026005462849763,0.20732231883897204,53.83743607990462,6.073776100695234,False,True,False,False,False,3.0393295507327345,18.008599999999998,17.986800000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14232.0,-7064.134630990007,False,False,False,False,2122.1779197303576,False,False,False,False
2025-06-30 16:20:00+00:00,18.055,18.1,18.055,18.075,3320.0,,,18.026477194351415,#000000,0.1401701989892467,18.026477194351415,0.3461706268413512,53.36020060423178,5.5345731884559655,False,True,False,False,False,4.321225930791339,18.015,17.9882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10912.0,-7123.791458416518,False,False,False,False,2140.7488046957783,False,False,False,False
2025-06-30 16:25:00+00:00,18.075,18.085,18.06,18.07,2627.0,,,18.026755419983306,"rgba(239, 83, 80, 1.0)",0.14044353807629503,18.026755419983306,0.30791434486079033,52.86278114663448,4.9801389651255406,False,True,False,True,False,3.962393277753268,18.0216,17.9894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13539.0,-7223.252055960448,False,False,False,False,2148.287582917549,False,False,False,False
2025-06-30 16:30:00+00:00,18.065,18.09,18.065,18.085,2869.0,,,18.02737727639237,#000000,0.1408354416388928,18.02737727639237,0.4091493088463909,52.77087998755202,4.823639302386809,False,True,False,False,False,4.932708946533282,18.0288,17.9904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10670.0,-7276.690008581216,False,False,False,False,2159.461418841308,False,False,False,False
2025-06-30 16:35:00+00:00,18.085,18.085,18.055,18.06,439.0,,,18.027409754735952,"rgba(239, 83, 80, 1.0)",0.1410177613246267,18.027409754735952,0.23110737936778528,52.142091506521744,4.140862094677509,False,True,False,True,False,3.1180345784141217,18.035400000000003,17.99095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11109.0,-7336.105667362903,False,False,False,False,2132.787598394156,False,False,False,False
2025-06-30 16:40:00+00:00,18.065,18.08,18.05,18.065,1395.0,,,18.027497279925864,"rgba(239, 83, 80, 1.0)",0.14121694383191277,18.027497279925864,0.26556813266526813,51.73939897244749,3.6865317621339173,False,True,False,True,False,3.449539914959562,18.040499999999998,17.99135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9714.0,-7372.972246163478,False,False,False,False,2121.3490309771923,False,False,False,False
2025-06-30 16:45:00+00:00,18.065,18.08,18.06,18.075,1997.0,,,18.027778372150213,"rgba(239, 83, 80, 1.0)",0.14138207768982702,18.027778372150213,0.33400009832494176,51.637202854715945,3.5261035832772905,False,True,False,True,False,4.116682306236502,18.046100000000003,17.99205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7717.0,-7378.30600978885,False,False,False,False,2119.421139024057,False,False,False,False
2025-06-30 16:50:00+00:00,18.075,18.095,18.07,18.08,2114.0,,,18.02829129276655,#000000,0.1416553678589119,18.02829129276655,0.3650317528732831,51.66902543509266,3.492823864268381,False,True,False,False,False,4.45229080586088,18.0518,17.9929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5603.0,-7350.781885606077,False,False,False,False,2119.337090357017,False,False,False,False
2025-06-30 16:55:00+00:00,18.085,18.09,18.065,18.065,91.0,,,18.028305909404175,"rgba(239, 83, 80, 1.0)",0.14181440097650427,18.028305909404175,0.25874728055231905,51.322469474194364,3.08569373540292,False,True,False,True,False,3.3171725878613607,18.0578,17.99375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5694.0,-7325.095344743967,False,False,False,False,2087.8900036848154,False,False,False,False
2025-06-30 17:00:00+00:00,18.065,18.08,18.03,18.045,6003.0,,,18.028153892554023,"rgba(239, 83, 80, 1.0)",0.14189112054702546,18.028153892554023,0.11872559312402745,50.561832004566064,2.281178071197978,False,True,False,True,False,1.8238845217629596,18.0629,17.99445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11697.0,-7392.876812267316,False,False,False,False,2148.589383472648,False,False,False,False
2025-06-30 17:05:00+00:00,18.045,18.06,18.03,18.055,1295.0,,,18.02811296044045,"rgba(239, 83, 80, 1.0)",0.1420323843290629,18.02811296044045,0.1893021770109717,50.19972453517007,1.877199027610466,False,True,False,True,False,2.5288947336995555,18.0677,17.9955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10402.0,-7439.529884945342,False,False,False,False,2135.3554395428396,False,False,False,False
2025-06-30 17:10:00+00:00,18.055,18.06,18.025,18.035,428.0,,,18.029562307652917,"rgba(239, 83, 80, 1.0)",0.14208857153959498,18.029562307652917,0.038269737588065386,49.42596318893814,1.0759598017459595,False,True,False,True,False,1.0339081673824744,18.0725,17.99645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10830.0,-7492.095313085724,False,False,False,False,2108.884812573183,True,False,False,False
2025-06-30 17:15:00+00:00,18.035,18.055,18.03,18.045,1132.0,,,18.02980120056393,"rgba(239, 83, 80, 1.0)",0.14218611708564358,18.02980120056393,0.10689369502168895,49.06557636866579,0.6876275374513128,False,True,False,True,False,1.754515180046571,18.0776,17.99745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9698.0,-7526.295385751062,False,False,False,False,2093.739311603056,False,False,False,False
2025-06-30 17:20:00+00:00,18.045,18.065,18.045,18.065,3277.0,,,18.031345014969833,"rgba(239, 83, 80, 0.75)",0.14240096922435785,18.031345014969833,0.23633957839952136,49.2994522849662,0.6876275374513128,False,True,False,True,True,3.182423994441603,18.0827,17.9987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6421.0,-7509.159023181278,False,False,False,False,2112.0844385549467,False,False,False,False
2025-06-30 17:25:00+00:00,18.065,18.095,18.065,18.095,1004.0,,,18.032276851732046,#000000,0.14284931896207428,18.032276851732046,0.4390860854198774,50.217946500607894,0.6876275374513128,False,True,False,False,True,5.263299952456094,18.088800000000003,18.0001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5417.0,-7476.722449178467,False,False,False,False,2094.9048348564206,False,False,False,False
2025-06-30 17:30:00+00:00,18.095,18.125,18.085,18.125,3145.0,,,18.035911389162667,"rgba(38, 166, 154, 0.5)",0.1432135996863975,18.035911389162667,0.6220680929214482,51.6198499929531,0.02893177105082856,False,False,True,False,True,7.265911271092143,18.0946,18.00185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2272.0,-7396.029077873375,False,False,False,False,2111.185380052445,False,False,False,False
2025-06-30 17:35:00+00:00,18.125,18.145,18.1,18.145,4101.0,,,18.040071190272748,"rgba(38, 166, 154, 1.0)",0.1433969165487053,18.040071190272748,0.7317368619402088,53.16664353217387,1.5332063843190085,True,False,True,False,True,8.563756799946944,18.1002,18.00385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.21604054377606371,0.21604054377606371,False,False,False,False,1829.0,-7253.005371239678,False,False,False,False,2142.035219121399,False,False,False,False
2025-06-30 17:40:00+00:00,18.145,18.165,18.14,18.165,1100.0,,,18.041401573282588,"rgba(38, 166, 154, 1.0)",0.144144728320891,18.041401573282588,0.8574606102989744,54.81122917594829,3.1103485002371443,True,False,True,False,True,9.837803514720466,18.1023,18.00595,0.0,0.0,0.0,0.0,0,1.0123131046613898,0.9850483729111701,False,False,False,False,0.25855560323685217,0.23729807350645793,False,False,False,False,2929.0,-7095.144822848365,False,False,False,False,2125.8796343288195,False,False,False,False
2025-06-30 17:45:00+00:00,18.165,18.24,18.165,18.225,3041.0,,,18.06490374040548,"rgba(38, 166, 154, 1.0)",0.1458299639250429,18.06490374040548,1.0978282877228938,57.132724566520366,5.324578578285575,True,False,True,False,True,13.451038406192065,18.1024,18.0088,0.0,0.0,0.0,0.0,0,1.01056338028169,0.9762323943661974,False,False,False,False,0.3315904103234998,0.28444424191497886,False,False,False,False,5970.0,-6892.584437998003,False,False,False,False,2140.0675469748844,False,False,False,False
2025-06-30 17:50:00+00:00,18.225,18.235,18.21,18.215,603.0,,,18.06599816736575,"rgba(38, 166, 154, 1.0)",0.14697392058911138,18.06599816736575,1.0137977679101957,58.73256816044994,6.80762342113546,True,False,True,False,True,12.62471553147299,18.1037,18.01135,0.0,0.0,0.0,0.0,0,1.021295474711624,0.9724933451641529,False,False,False,False,0.3428281077505559,0.3136361748327674,False,False,False,False,5367.0,-6702.513361439894,False,False,False,False,2116.237042370623,False,False,False,False
2025-06-30 17:55:00+00:00,18.215,18.235,18.17,18.19,1561.0,,,18.067402931276174,"rgba(38, 166, 154, 1.0)",0.14730699695314062,18.067402931276174,0.8322555700651908,59.31691284498318,7.299080224151304,True,False,True,False,True,10.585051264284484,18.106399999999997,18.0135,0.0,0.0,0.0,0.0,0,1.0124113475177305,0.9725177304964542,False,False,False,False,0.31376818147034174,0.31370217815155454,False,False,False,False,3806.0,-6539.590673665632,False,False,False,False,2107.6287161323185,False,False,False,False
2025-06-30 18:00:00+00:00,18.19,18.205,18.19,18.205,603.0,,,18.068002830094585,"rgba(38, 166, 154, 1.0)",0.1477509165228247,18.068002830094585,0.9272170564454663,60.050121833907866,7.955232085587468,True,False,True,False,True,11.490154869747464,18.1091,18.015549999999998,0.0,0.0,0.0,0.0,0,1.0160284951024043,0.974176313446127,False,False,False,False,0.30658438977003083,0.3101432839607927,False,False,False,False,4409.0,-6369.845081825853,False,False,False,False,2084.301139138019,False,False,False,False
2025-06-30 18:05:00+00:00,18.2,18.22,18.19,18.205,974.0,,,18.069097313078334,"rgba(38, 166, 154, 1.0)",0.1479829245080238,18.069097313078334,0.9183673547031123,60.650020097573524,8.495666025560666,True,False,True,False,True,11.490154869747464,18.1111,18.0171,0.0,0.0,0.0,0.0,0,1.0125335720680395,0.9785138764547899,False,False,False,False,0.3173718303561575,0.3137575571584751,False,False,False,False,4409.0,-6202.731204588243,False,False,False,False,2067.0871679885927,False,False,False,False
